# Created by WEAP: 1/2/2021 12:57:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 3, 12.22, 8.674, 112.8, 352.3
2078, 4, 14.87, 11.57, 22.99, 46.93
2078, 5, 16.45, 12.59, 10.72, 25.96
2078, 6, 24.97, 21.53, 4.83, 3.233
2078, 7, 26.55, 23.4, 4.303, 2.153
2078, 8, 29.31, 26.38, 4.206, 4.83
2078, 9, 25.34, 22.71, 2.802, 5.892
2078, 10, 16.95, 13.84, 29.05, 48.5
2078, 11, 7.386, 4.756, 12.84, 31.08
2078, 12, 5.565, 2.755, 13.03, 49.74
2079, 1, 3.416, 0.8352, 57.39, 227.4
2079, 2, 8.103, 4.569, 63.5, 244
2079, 3, 9.316, 5.556, 24.73, 70.1
2079, 4, 10.5, 7.091, 28.17, 70.85
2079, 5, 18.68, 15.25, 13.11, 21.81
2079, 6, 25.82, 22.7, 30.13, 25.14
2079, 7, 26.34, 23.18, 1.777, 1.022
2079, 8, 25.98, 23.26, 12.53, 11.24
2079, 9, 23.3, 20.55, 2.033, 4.881
2079, 10, 17.76, 14.74, 59.85, 132.3
2079, 11, 10.71, 8.176, 54.13, 130.4
2079, 12, 7.659, 4.776, 118.2, 396.2
2080, 1, 4.677, 1.91, 78.4, 274.7
2080, 2, 5.472, 1.954, 72.79, 197.6
2080, 3, 7.193, 3.367, 51.16, 149.1
2080, 4, 11.58, 8.26, 27.04, 67.48
2080, 5, 17.74, 14.03, 55.13, 79.31
2080, 6, 26.3, 22.86, 30.88, 32.44
2080, 7, 29.59, 26.38, 7.338, 4.319
2080, 8, 28.86, 26.12, 4.075, 1.999
2080, 9, 25.93, 23.21, 0.7754, 2.188
2080, 10, 21.11, 18.52, 1.487, 1.936
2080, 11, 9.778, 7.405, 5.98, 10.65
2080, 12, 5.733, 2.773, 54.6, 177.9
2081, 1, 4.971, 2.096, 87.61, 361.7
2081, 2, 7.308, 3.965, 100.4, 393.5
2081, 3, 10.47, 6.694, 47.82, 134.4
2081, 4, 12.27, 8.986, 24.29, 55.12
2081, 5, 20.34, 16.68, 2.305, 1.769
2081, 6, 25.23, 21.97, 14.67, 20.72
2081, 7, 28.35, 25.36, 1.284, 0.8868
2081, 8, 26.83, 23.95, 5.802, 1.707
2081, 9, 23.25, 20.51, 8.283, 4.659
2081, 10, 12.75, 9.741, 3.321, 12.05
2081, 11, 5.526, 2.662, 33.95, 75.49
2081, 12, 4.752, 2.409, 44.41, 143
2082, 1, 6.8, 4.255, 65.98, 249.5
2082, 2, 7.783, 4.338, 8.965, 29.29
2082, 3, 11.76, 8.273, 27.44, 87.88
2082, 4, 9.501, 5.855, 45.97, 138.2
2082, 5, 19.96, 16.12, 2.849, 3.608
2082, 6, 27.85, 24.65, 5.09, 3.801
2082, 7, 27.92, 24.84, 4.161, 1.152
2082, 8, 29.25, 26.4, 2.441, 1.621
2082, 9, 20.8, 17.83, 23.79, 26.14
2082, 10, 19.77, 16.83, 0.5036, 0.2218
2082, 11, 8.259, 5.704, 80.54, 167.2
2082, 12, 4.677, 1.853, 50.14, 170
2083, 1, 4.824, 2.469, 23.33, 72.5
2083, 2, 7.982, 4.558, 70.64, 224.7
2083, 3, 6.778, 3.109, 46.78, 122.9
2083, 4, 11.54, 8.099, 20.08, 47.98
2083, 5, 15.15, 11.44, 27.97, 53.05
2083, 6, 24.84, 21.51, 31.95, 44
2083, 7, 25.78, 22.56, 18.1, 13.49
2083, 8, 29.92, 27.31, 4.204, 3.361
2083, 9, 26.35, 23.53, 0.04565, 0.1634
2083, 10, 20.06, 17.13, 0.2046, 0.435
2083, 11, 10.55, 8.13, 10.19, 25.07
2083, 12, 8.019, 5.526, 130.8, 353.2
2084, 1, 7.36, 4.846, 15.41, 52.86
2084, 2, 9.033, 6.035, 18.92, 54.92
2084, 3, 9.135, 5.452, 64.73, 167.7
2084, 4, 14.45, 11.3, 35.84, 82.64
2084, 5, 17.65, 14.02, 25.98, 23.64
2084, 6, 24.14, 20.72, 20.5, 24.33
2084, 7, 28.48, 25.53, 4.301, 2.85
2084, 8, 27.61, 24.87, 5.217, 3.583
2084, 9, 26.64, 23.85, 2.347, 3.701
2084, 10, 16.51, 13.58, 22.74, 36.93
2084, 11, 9.825, 7.296, 49.44, 125.6
2084, 12, 4.487, 2.021, 23.99, 90.13
2085, 1, 4.414, 1.831, 26.92, 90.61
2085, 2, 7.342, 4.274, 73.15, 288.7
2085, 3, 8.972, 5.467, 23.67, 71.55
2085, 4, 11.99, 8.444, 31.51, 86.12
2085, 5, 16.24, 12.39, 60.8, 99.35
2085, 6, 26.53, 23.23, 2.574, 1.787
2085, 7, 29.27, 26.18, 2.608, 1.807
2085, 8, 27.75, 24.88, 1.717, 0.9321
2085, 9, 22.4, 19.37, 114, 193.5
2085, 10, 18.12, 15.29, 1.366, 1.473
2085, 11, 7.703, 5.164, 11.83, 22.4
2085, 12, 6.285, 3.46, 133, 391
2086, 1, 5.56, 3.139, 22.67, 69.84
2086, 2, 9.162, 5.764, 81.54, 310.5
2086, 3, 10.9, 7.252, 84.83, 251.7
2086, 4, 14.33, 11.04, 14.28, 37.09
2086, 5, 21.15, 17.63, 16.91, 24.82
2086, 6, 22.88, 19.36, 32.15, 41.59
2086, 7, 25.78, 22.79, 5.839, 2.287
2086, 8, 28.88, 26.09, 2.483, 1.581
2086, 9, 22.56, 19.63, 50.3, 70.38
2086, 10, 16.08, 13.26, 4.778, 12.19
2086, 11, 9.276, 6.587, 54.65, 117.8
2086, 12, 6.158, 3.238, 52.76, 165.2
2087, 1, 5.307, 2.716, 35.13, 119.5
2087, 2, 7.706, 4.368, 31.73, 133.8
2087, 3, 8.212, 4.549, 36.63, 109.6
2087, 4, 9.659, 6.228, 25.02, 88.23
2087, 5, 14.71, 11.08, 18.55, 38.07
2087, 6, 24.97, 21.93, 9.732, 11.83
2087, 7, 26.48, 23.29, 4.99, 2.935
2087, 8, 27.7, 25.03, 26.54, 13.28
2087, 9, 23.34, 20.27, 62.21, 120.4
2087, 10, 13.23, 10.01, 31.67, 75.37
2087, 11, 8.854, 6.055, 9.829, 22.6
2087, 12, 6.002, 3.352, 12.32, 47.29
2088, 1, 4.921, 2.051, 30.51, 107.2
2088, 2, 6.867, 3.603, 46.41, 142.6
2088, 3, 10.87, 7.137, 31.24, 114
2088, 4, 12.82, 9.443, 27.3, 63.87
2088, 5, 21.42, 17.87, 7.237, 13.64
2088, 6, 23.61, 20.31, 44.88, 40.08
2088, 7, 28.79, 25.3, 13.46, 5.336
2088, 8, 27.73, 24.83, 3.89, 2.712
2088, 9, 24.05, 21.23, 0.3373, 1.849
2088, 10, 15.7, 12.58, 28.05, 68.2
2088, 11, 9.213, 6.888, 12.36, 34.64
2088, 12, 4.795, 2.261, 84.82, 281.6
2089, 1, 6.068, 3.252, 84.99, 250.2
2089, 2, 8.071, 4.856, 45.41, 173.1
2089, 3, 10.67, 7.122, 38.1, 97.53
2089, 4, 10.86, 7.464, 10.93, 27.29
2089, 5, 17.29, 13.51, 53.78, 78.85
2089, 6, 21.74, 18.32, 10.66, 14.51
2089, 7, 28.79, 25.86, 5.885, 3.554
2089, 8, 30.15, 27.44, 1.509, 1.424
2089, 9, 28.1, 25.41, 0.7671, 2.037
2089, 10, 14.9, 11.82, 8.236, 18.91
2089, 11, 7.308, 4.74, 31.74, 68.8
2089, 12, 5.805, 3.164, 51.11, 152.1
2090, 1, 5.136, 2.301, 64.51, 202.3
2090, 2, 8.461, 5.08, 33.03, 99.58
2090, 3, 11.08, 7.525, 50.63, 118
2090, 4, 11.74, 8.05, 60.36, 163.9
2090, 5, 21.57, 18.03, 3.426, 6.468
2090, 6, 23.78, 20.81, 6.725, 5.72
2090, 7, 31.19, 28.29, 4.799, 4.11
2090, 8, 27.66, 24.95, 1.343, 1.086
2090, 9, 26.39, 23.49, 3.766, 7.795
2090, 10, 16.91, 13.82, 10.29, 21.22
2090, 11, 10.47, 7.53, 35.71, 94.3
2090, 12, 4.686, 1.986, 56.01, 172.2
2091, 1, 3.954, 1.192, 36.43, 118.3
2091, 2, 6.813, 3.199, 217.2, 768.3
2091, 3, 9.572, 5.712, 42.58, 151.2
2091, 4, 9.008, 5.779, 43.87, 84.42
2091, 5, 15.99, 12.35, 5.517, 5.831
2091, 6, 25.04, 21.88, 0, 0
2091, 7, 28.43, 25.5, 5.583, 2.567
2091, 8, 28.85, 26.22, 0.4695, 1.215
2091, 9, 21.94, 18.96, 16.21, 18.71
2091, 10, 16.37, 13.32, 44.56, 107
2091, 11, 9.334, 6.769, 87.01, 277.1
2091, 12, 5.949, 3.319, 19.55, 53.49
2092, 1, 5.853, 3.315, 32.93, 103.6
2092, 2, 5.905, 2.72, 51.99, 153.6
2092, 3, 10.29, 6.612, 39.17, 101.8
2092, 4, 12.25, 8.996, 21.02, 43.4
2092, 5, 19.2, 15.89, 9.871, 19.5
2092, 6, 25.97, 22.39, 29.12, 60.81
2092, 7, 28.23, 24.96, 5.177, 5.906
2092, 8, 29.45, 26.62, 4.947, 5.81
2092, 9, 24.18, 21.55, 0.7963, 0.7704
2092, 10, 18.12, 15, 6.993, 11.54
2092, 11, 8.311, 5.68, 117.3, 294.8
2092, 12, 4.472, 1.679, 49.06, 158.8
2093, 1, 4.3, 1.914, 32.93, 109.3
2093, 2, 10.97, 7.952, 5.476, 20.12
2093, 3, 10.36, 6.516, 57.78, 177.1
2093, 4, 13.22, 10.04, 15.28, 28.51
2093, 5, 15.16, 11.25, 50.86, 83.26
2093, 6, 20.33, 17.07, 16.44, 21.66
2093, 7, 30.4, 27.34, 9.491, 5.244
2093, 8, 27.16, 24.44, 2.482, 2.518
2093, 9, 26.87, 23.72, 33.57, 47.22
2093, 10, 16.02, 13.01, 2.732, 3.21
2093, 11, 7.409, 5.029, 14.05, 33.28
2093, 12, 4.038, 1.676, 52.8, 161.9
2094, 1, 6.025, 3.413, 184.5, 628.2
2094, 2, 3.551, 0.4992, 29.01, 81.4
2094, 3, 11.9, 8.41, 39.19, 83.42
2094, 4, 12.13, 8.529, 24.87, 63.95
2094, 5, 17.02, 13.22, 4.577, 7.225
2094, 6, 26.65, 23.44, 1.435, 1.77
2094, 7, 28.63, 25.7, 5.338, 5.379
2094, 8, 28.76, 25.84, 3.322, 8.459
2094, 9, 24.87, 21.84, 2.284, 4.862
2094, 10, 15.4, 12.09, 43.79, 66.39
2094, 11, 9.04, 6.513, 29.79, 47.21
2094, 12, 6.617, 4.013, 119.6, 348.7
2095, 1, 7.088, 4.209, 58, 184.9
2095, 2, 9.34, 6.099, 46.45, 151.1
2095, 3, 8.204, 4.616, 23.13, 67.07
2095, 4, 14.42, 11.01, 3.524, 11.22
2095, 5, 21.51, 17.86, 7.113, 15.86
2095, 6, 24.48, 21.37, 1.551, 0.6168
2095, 7, 30.16, 27.18, 11.55, 7.736
2095, 8, 26.25, 23.41, 7.702, 4.658
2095, 9, 23.91, 21.03, 42.66, 45.47
2095, 10, 16.48, 13.43, 8.81, 15.58
2095, 11, 8.217, 5.158, 84.06, 215.3
2095, 12, 7.332, 4.32, 94.04, 270.8
2096, 1, 6.037, 3.022, 156.4, 523.4
2096, 2, 7.439, 3.999, 38.45, 113.2
2096, 3, 8.333, 4.614, 37.78, 95.39
2096, 4, 10.58, 7.176, 94.38, 191.1
2096, 5, 14.9, 11.15, 33.64, 49.32
2096, 6, 24.56, 21.47, 5.904, 7.562
2096, 7, 28.65, 25.42, 4.246, 2.526
2096, 8, 28.56, 25.82, 9.79, 13.11
2096, 9, 24.14, 21.31, 14, 21.75
2096, 10, 17.36, 14.51, 7.979, 11.82
2096, 11, 10.39, 8.061, 4.779, 9.583
2096, 12, 5.614, 2.908, 13.78, 36.01
2097, 1, 6.564, 4.039, 35.4, 114
2097, 2, 5.397, 2.175, 56.85, 209.3
2097, 3, 9.626, 5.63, 44.19, 141.9
2097, 4, 11.12, 7.711, 23.85, 73.71
2097, 5, 20.24, 16.62, 10.48, 12.34
2097, 6, 24.27, 20.78, 33.16, 38.35
2097, 7, 28.94, 25.94, 5.621, 2.668
2097, 8, 28.46, 25.65, 2.23, 2.831
2097, 9, 22.27, 19.08, 7.805, 8.052
2097, 10, 17.44, 14.09, 29.62, 45.37
2097, 11, 9.507, 6.718, 73.16, 186.1
2097, 12, 7.527, 4.592, 95.17, 297
2098, 1, 3.835, 1.052, 45, 175.3
2098, 2, 8.263, 4.585, 129.2, 506.8
2098, 3, 12.41, 8.754, 35.57, 118.1
2098, 4, 12.44, 9.146, 39.16, 123.3
2098, 5, 19.47, 16.22, 1.67, 2.846
2098, 6, 26.76, 23.53, 6.169, 7.513
2098, 7, 29.1, 26.16, 2.275, 1.614
2098, 8, 30.79, 27.86, 2.714, 2.915
2098, 9, 28.15, 25.49, 0.2085, 0.3494
2098, 10, 18.08, 15.13, 3.38, 4.426
2098, 11, 8.715, 6.342, 13.22, 24.46
2098, 12, 4.133, 1.599, 35.79, 110.1
2099, 1, 5.57, 2.887, 16.11, 46.15
2099, 2, 9.379, 6.287, 69.01, 266.9
2099, 3, 11.48, 7.799, 50.12, 159
2099, 4, 14.08, 10.85, 13.19, 29.45
2099, 5, 19.59, 15.98, 3.831, 3.972
2099, 6, 25.54, 22.17, 3.696, 3.54
2099, 7, 29.75, 26.69, 4.245, 2.795
2099, 8, 26.73, 23.78, 3.185, 2.056
2099, 9, 25.02, 22.17, 4.357, 11.96
2099, 10, 13.69, 10.53, 48.83, 93.62
2099, 11, 9.618, 6.667, 117.3, 379.5
2099, 12, 7.109, 4.576, 17.23, 48.01
