# Created by WEAP: 1/2/2021 12:52:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 5, 20.8, 20.02, 28.48, 29.31
2079, 6, 27.95, 27.13, 14.13, 16.35
2079, 7, 27.46, 26.61, 5.671, 5.273
2079, 8, 27.34, 26.45, 13.8, 13.62
2079, 9, 24.66, 23.74, 0.8908, 1.076
2079, 10, 20.59, 19.73, 142.5, 139.6
2079, 11, 13.41, 12.67, 219.8, 228.8
2079, 12, 9.844, 9.083, 682.9, 668.1
2080, 1, 6.611, 5.799, 550.7, 551.3
2080, 2, 7.673, 6.867, 430.2, 428.9
2080, 3, 8.331, 7.405, 281.8, 264.7
2080, 4, 13.71, 12.85, 92.27, 96.76
2080, 5, 19.82, 19.04, 103.3, 105.7
2080, 6, 28.04, 27.17, 42.73, 45.75
2080, 7, 29.62, 28.75, 12.52, 11.97
2080, 8, 29.97, 29.11, 1.915, 2.601
2080, 9, 27.21, 26.29, 11.91, 11.5
2080, 10, 23.56, 22.76, 2.605, 2.33
2080, 11, 13.08, 12.44, 16.42, 15.03
2080, 12, 8.662, 7.93, 278, 274.2
2081, 1, 7.356, 6.505, 809.3, 823.4
2081, 2, 8.979, 8.176, 716.7, 731.7
2081, 3, 11.59, 10.73, 290.8, 284.9
2081, 4, 14.02, 13.18, 101.7, 97.79
2081, 5, 22.43, 21.65, 1.911, 1.86
2081, 6, 26.24, 25.38, 2.654, 2.881
2081, 7, 29.18, 28.35, 0.4387, 0.3848
2081, 8, 28.49, 27.62, 1.013, 1.052
2081, 9, 24.55, 23.53, 5.559, 6.741
2081, 10, 16.14, 15.33, 7.251, 6.362
2081, 11, 9.028, 8.3, 95.4, 102.6
2081, 12, 8.033, 7.292, 172.2, 168.5
2082, 1, 8.263, 7.497, 523.6, 516.6
2082, 2, 10.07, 9.318, 83.24, 82.16
2082, 3, 12.71, 11.83, 232.7, 228.7
2082, 4, 10.68, 9.808, 263, 267.9
2082, 5, 21.76, 20.98, 5.566, 5.225
2082, 6, 29.16, 28.35, 1.809, 2.397
2082, 7, 28.88, 28.08, 2.892, 2.903
2082, 8, 29.53, 28.7, 19.58, 14.94
2082, 9, 22.41, 21.44, 91.56, 82.15
2082, 10, 22.38, 21.54, 0.6667, 0.7759
2082, 11, 10.76, 9.979, 386, 361
2082, 12, 7.194, 6.394, 341.5, 337.5
2083, 1, 7.703, 6.947, 139.6, 131.9
2083, 2, 9.595, 8.764, 537.3, 542.6
2083, 3, 7.781, 6.846, 333, 326.6
2083, 4, 13.02, 12.11, 99.07, 102.1
2083, 5, 17.58, 16.76, 123.8, 126.8
2083, 6, 26.93, 26.06, 10.47, 10.72
2083, 7, 26.49, 25.65, 6.049, 5.936
2083, 8, 31.17, 30.36, 1.57, 2.317
2083, 9, 27.21, 26.27, 0.4125, 0.4897
2083, 10, 22.32, 21.57, 0.01475, 0.03171
2083, 11, 14.36, 13.67, 28.46, 26.62
2083, 12, 9.878, 9.069, 550.5, 538.1
2084, 1, 9.921, 9.143, 90.02, 95.41
2084, 2, 11.21, 10.46, 103.4, 103.6
2084, 3, 10.85, 9.929, 302.6, 299.3
2084, 4, 16.36, 15.48, 181.8, 181.3
2084, 5, 19.15, 18.35, 65.89, 63.79
2084, 6, 25.81, 24.93, 4.289, 4.901
2084, 7, 29.48, 28.66, 1.109, 1.278
2084, 8, 29.29, 28.47, 2.186, 2.929
2084, 9, 27.88, 26.97, 3.543, 3.954
2084, 10, 18.83, 17.97, 68.52, 69.05
2084, 11, 12.22, 11.48, 200.2, 204.2
2084, 12, 7.457, 6.707, 167.7, 163.6
2085, 1, 7.099, 6.299, 262.5, 260.2
2085, 2, 9.561, 8.853, 473.8, 471.8
2085, 3, 10.42, 9.571, 131.2, 127.8
2085, 4, 14.03, 13.21, 110.1, 105.6
2085, 5, 17.72, 16.96, 146.5, 142
2085, 6, 28.68, 27.82, 0.876, 1.167
2085, 7, 29.92, 29.07, 2.834, 2.756
2085, 8, 29.45, 28.62, 0.06286, 0.07437
2085, 9, 23.91, 22.91, 340.5, 328
2085, 10, 20.65, 19.84, 1.113, 1.286
2085, 11, 11.24, 10.52, 20.63, 22.16
2085, 12, 9.295, 8.58, 384, 402.3
2086, 1, 8.811, 8.097, 173.6, 164.2
2086, 2, 10.19, 9.406, 614.8, 618.9
2086, 3, 12.08, 11.17, 466.3, 456
2086, 4, 15.8, 14.94, 84.01, 82.13
2086, 5, 22.93, 22.15, 5.574, 7.742
2086, 6, 25.03, 24.17, 33.07, 34.25
2086, 7, 27.28, 26.44, 2.793, 2.48
2086, 8, 30.01, 29.15, 2.505, 3.198
2086, 9, 23.95, 22.99, 158.3, 141.1
2086, 10, 19.05, 18.19, 14.77, 16.89
2086, 11, 12, 11.34, 286.9, 276.7
2086, 12, 8.063, 7.234, 359.9, 374.7
2087, 1, 7.959, 7.117, 301.3, 301.1
2087, 2, 9.745, 8.968, 254.9, 258.1
2087, 3, 9.703, 8.805, 132.3, 133.8
2087, 4, 11.71, 10.84, 164.3, 166.1
2087, 5, 17.3, 16.47, 32.49, 32.88
2087, 6, 26.65, 25.77, 1.98, 1.982
2087, 7, 27.05, 26.2, 3.228, 3.643
2087, 8, 29.46, 28.59, 11.99, 11.79
2087, 9, 25.25, 24.24, 278.9, 277.5
2087, 10, 15.82, 14.96, 129.2, 127.9
2087, 11, 12.02, 11.3, 78.86, 73.8
2087, 12, 8.961, 8.234, 142.8, 141.9
2088, 1, 7.208, 6.405, 188.8, 190.9
2088, 2, 9.53, 8.799, 242.5, 249.5
2088, 3, 11.83, 10.88, 248, 248.1
2088, 4, 14.77, 13.89, 116.2, 107.9
2088, 5, 23.39, 22.61, 22.44, 20.78
2088, 6, 25.86, 24.97, 6.39, 8.032
2088, 7, 29.81, 28.94, 6.995, 6.46
2088, 8, 29.03, 28.18, 1.987, 1.961
2088, 9, 25.67, 24.76, 12.66, 12.24
2088, 10, 18.48, 17.61, 193.7, 176.6
2088, 11, 13.02, 12.31, 68.99, 69.37
2088, 12, 7.463, 6.624, 425.9, 417.6
2089, 1, 7.984, 7.146, 453.9, 450.8
2089, 2, 9.988, 9.247, 435.9, 426.4
2089, 3, 11.57, 10.66, 213.6, 205.3
2089, 4, 13.01, 12.14, 41.94, 39.99
2089, 5, 19.18, 18.38, 49.78, 49.5
2089, 6, 23.77, 22.88, 3.599, 4.45
2089, 7, 29.18, 28.35, 0.8786, 1.076
2089, 8, 30.62, 29.78, 2.157, 2.44
2089, 9, 29.26, 28.32, 12.56, 11.76
2089, 10, 17.49, 16.71, 21.13, 20.33
2089, 11, 10.68, 9.955, 98.71, 93.11
2089, 12, 7.909, 7.08, 248.7, 251.1
2090, 1, 8.581, 7.759, 401.9, 386.3
2090, 2, 10.57, 9.876, 192.6, 190.4
2090, 3, 12.06, 11.17, 275.5, 265.7
2090, 4, 13.26, 12.34, 358.1, 356
2090, 5, 23.13, 22.36, 4.652, 4.193
2090, 6, 25.42, 24.55, 2.693, 3.423
2090, 7, 31.81, 30.97, 6.499, 6.141
2090, 8, 28.87, 28.01, 2.868, 3.044
2090, 9, 27.53, 26.58, 32.38, 27.44
2090, 10, 19.59, 18.74, 74.78, 73.73
2090, 11, 13.01, 12.28, 130.2, 126.7
2090, 12, 6.962, 6.146, 379, 379.6
2091, 1, 6.568, 5.743, 204.4, 204.8
2091, 2, 8.52, 7.725, 1126, 1150
2091, 3, 10.83, 9.92, 286.2, 269
2091, 4, 10.91, 10.05, 167.5, 162.3
2091, 5, 18.3, 17.53, 2.907, 3.149
2091, 6, 26.92, 26.05, 0, 0
2091, 7, 29.23, 28.37, 3.226, 3.553
2091, 8, 30.49, 29.67, 0.4411, 0.4074
2091, 9, 23.14, 22.21, 136.6, 126.2
2091, 10, 18.13, 17.26, 337.5, 311.7
2091, 11, 12.76, 12.02, 287.4, 289
2091, 12, 8.21, 7.453, 59.56, 59.47
2092, 1, 8.321, 7.536, 166.2, 166.9
2092, 2, 8.487, 7.716, 285.8, 278
2092, 3, 11.2, 10.28, 171.4, 168.9
2092, 4, 13.55, 12.66, 141.8, 138
2092, 5, 21.55, 20.74, 58.34, 55.3
2092, 6, 28.1, 27.23, 15.59, 16.66
2092, 7, 29.1, 28.23, 8.361, 9.373
2092, 8, 30.86, 29.99, 2.353, 3.04
2092, 9, 25.94, 25.01, 0.3318, 0.3833
2092, 10, 20.16, 19.3, 51.65, 50.77
2092, 11, 10.92, 10.14, 511.8, 504.5
2092, 12, 7.746, 6.967, 202.7, 206
2093, 1, 7.125, 6.361, 180.8, 181.2
2093, 2, 13.74, 12.99, 37.67, 35.69
2093, 3, 11.2, 10.32, 305.6, 305.7
2093, 4, 15.32, 14.44, 64.49, 62.71
2093, 5, 17.44, 16.63, 48.39, 48.56
2093, 6, 22.75, 21.84, 12.13, 11.77
2093, 7, 30.7, 29.86, 3.42, 3.447
2093, 8, 28.66, 27.8, 1.266, 1.622
2093, 9, 27.37, 26.45, 70.75, 69.78
2093, 10, 18.81, 17.98, 1.637, 1.979
2093, 11, 11.21, 10.53, 28.02, 25.85
2093, 12, 7.476, 6.728, 125.5, 128.1
2094, 1, 8.62, 7.79, 1015, 989.6
2094, 2, 6.999, 6.204, 124.2, 125.3
2094, 3, 12.96, 12.13, 138, 139.3
2094, 4, 13.39, 12.56, 100.1, 98.05
2094, 5, 19.19, 18.4, 20.39, 20.66
2094, 6, 28.06, 27.2, 0.5949, 0.9754
2094, 7, 29.64, 28.82, 6.678, 5.621
2094, 8, 29.64, 28.82, 5.792, 8.096
2094, 9, 25.81, 24.85, 22.83, 21.93
2094, 10, 17.48, 16.64, 91.23, 89.57
2094, 11, 12.46, 11.7, 44.09, 41.87
2094, 12, 9.133, 8.366, 467, 447.8
2095, 1, 9.003, 8.142, 544, 540.2
2095, 2, 10.91, 10.15, 550.3, 544.9
2095, 3, 9.652, 8.793, 136.7, 127.6
2095, 4, 16.03, 15.18, 7.619, 7.08
2095, 5, 22.84, 22.09, 4.739, 4.43
2095, 6, 26.6, 25.69, 0.8334, 0.9561
2095, 7, 30.86, 30.03, 10.35, 10.35
2095, 8, 28.11, 27.25, 2.902, 4.191
2095, 9, 25.78, 24.81, 106.2, 99.61
2095, 10, 19.28, 18.42, 30.67, 30.27
2095, 11, 10.87, 10.1, 417.9, 411.5
2095, 12, 9.771, 8.989, 517.9, 508.4
2096, 1, 8.036, 7.138, 934.6, 916.8
2096, 2, 9.689, 8.934, 251.7, 244.5
2096, 3, 9.805, 8.889, 199.5, 190.4
2096, 4, 12.32, 11.43, 268.7, 265.7
2096, 5, 17.2, 16.39, 104.7, 102.9
2096, 6, 26.64, 25.73, 2.543, 2.943
2096, 7, 29.97, 29.11, 6.339, 6.45
2096, 8, 29.32, 28.47, 17.82, 16.81
2096, 9, 25.61, 24.63, 35.47, 30.87
2096, 10, 19.42, 18.59, 20.23, 19.27
2096, 11, 13.92, 13.26, 15.46, 15.36
2096, 12, 8.879, 8.151, 45.21, 45.43
2097, 1, 9.378, 8.576, 142.2, 137.8
2097, 2, 7.871, 7.161, 470.2, 463
2097, 3, 10.51, 9.582, 253.6, 251.9
2097, 4, 12.62, 11.74, 129.7, 126.4
2097, 5, 21.97, 21.21, 1.403, 1.642
2097, 6, 26.07, 25.19, 4.113, 5.183
2097, 7, 30.07, 29.24, 3.926, 4.533
2097, 8, 29.38, 28.58, 3.888, 5.449
2097, 9, 23.55, 22.61, 4.675, 4.75
2097, 10, 19.74, 18.91, 69.77, 69.08
2097, 11, 12.4, 11.61, 278.4, 280.1
2097, 12, 9.234, 8.409, 583.2, 568.9
2098, 1, 6.941, 6.054, 287.5, 292.8
2098, 2, 9.543, 8.715, 1019, 1012
2098, 3, 12.89, 12.03, 193.4, 182.4
2098, 4, 13.82, 12.93, 168.1, 162.6
2098, 5, 21.89, 21.09, 0.1135, 0.152
2098, 6, 28.09, 27.23, 0.7285, 0.7229
2098, 7, 29.12, 28.26, 3.831, 3.722
2098, 8, 31.58, 30.71, 1.87, 2.08
2098, 9, 29.68, 28.76, 0.08847, 0.08537
2098, 10, 20.57, 19.71, 5.746, 6.208
2098, 11, 12.45, 11.76, 11.85, 12.04
2098, 12, 6.832, 6.063, 317.5, 307.5
2099, 1, 8.861, 8.068, 69.11, 70.44
2099, 2, 11.08, 10.31, 447.5, 442.6
2099, 3, 12.31, 11.43, 426, 413.3
2099, 4, 16.15, 15.33, 55.69, 53.71
2099, 5, 21.05, 20.26, 49.61, 46.55
2099, 6, 26.58, 25.71, 1.208, 1.431
2099, 7, 30.12, 29.27, 1.392, 1.405
2099, 8, 27.79, 26.95, 2.049, 1.923
2099, 9, 26.15, 25.16, 3.487, 3.48
2099, 10, 16.1, 15.24, 184.4, 184.1
2099, 11, 12.65, 11.92, 598, 582.4
2099, 12, 9.115, 8.342, 79.93, 85.62
