# Created by WEAP: 1/2/2021 12:47:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 9, 19.81, 15.21, 9.141, 6.813, 86.05, 86.33, 104.7, 157.7
2021, 10, 15.4, 10.69, 4.832, 2.599, 13.99, 18.73, 30.57, 33.14
2021, 11, 6.705, 3.111, -2.187, -3.616, 12.47, 22.36, 57.25, 36.3
2021, 12, 3.788, 0.06945, -5.352, -6.931, 8.1, 17.73, 45.28, 31.9
2022, 1, 3.822, 0.01179, -5.157, -6.596, 18.51, 39.98, 79.35, 52.52
2022, 2, 7.439, 3.91, -1.28, -2.81, 5.074, 14.67, 40.67, 52.28
2022, 3, 4.783, 0.484, -4.978, -7.416, 66.03, 77.19, 121.1, 108.4
2022, 4, 10.04, 5.414, 0.002314, -1.737, 29.84, 46.74, 69.19, 62
2022, 5, 15.24, 10.78, 5.516, 3.074, 85.29, 87.91, 94.02, 98.4
2022, 6, 20.9, 16.56, 11.54, 9.911, 42.02, 37.71, 43.23, 26.92
2022, 7, 23.91, 19.56, 14.15, 11.79, 59.75, 50.89, 44.63, 47.9
2022, 8, 24.42, 19.8, 13.95, 11.45, 45.48, 62.26, 81.88, 75.94
2022, 9, 23.2, 18.3, 12.05, 9.58, 38.34, 46.59, 55.59, 95.47
2022, 10, 15.22, 10.73, 5.039, 3.048, 11.27, 16.03, 34.95, 37.27
2022, 11, 2.421, -0.8113, -5.675, -7.116, 21.87, 39.03, 84.42, 61.73
2022, 12, -1.513, -4.844, -9.568, -11.26, 10.52, 19.75, 59.81, 52.13
2023, 1, -0.0947, -2.952, -7.635, -8.961, 6.578, 10.32, 39.58, 30.27
2023, 2, 5.942, 1.584, -3.615, -5.712, 16.16, 30.08, 64.7, 68.82
2023, 3, 2.044, -1.612, -6.419, -8.249, 20.45, 45.15, 83.95, 113.1
2023, 4, 8.842, 4.397, -1.161, -3.739, 73.56, 68.75, 99.51, 121.6
2023, 5, 16.13, 11.99, 6.84, 4.836, 124.3, 129.7, 128.9, 137.2
2023, 6, 23.45, 18.93, 13.08, 11.09, 29.38, 36.35, 51.68, 31.25
2023, 7, 25.53, 20.79, 14.71, 11.83, 42.19, 63.29, 61.38, 73.45
2023, 8, 25.95, 21.1, 14.71, 12.03, 50.45, 81.98, 88.88, 90
2023, 9, 21.08, 16.65, 10.71, 8.621, 31.97, 38.41, 52.36, 91.46
2023, 10, 15.73, 11.31, 5.498, 3.023, 9.772, 11.53, 22.28, 32.54
2023, 11, 7.49, 3.578, -1.484, -2.824, 87.81, 140.4, 275.7, 239.4
2023, 12, -0.5281, -4.508, -9.644, -10.85, 14.06, 28.57, 87.91, 84.23
2024, 1, -3.185, -6.722, -11.39, -11.49, 10.81, 21.7, 79.94, 69.82
2024, 2, 9.069, 4.67, -1.064, -2.784, 13.45, 30.15, 56.28, 46.11
2024, 3, 7.534, 2.774, -2.64, -5.068, 34.73, 45.64, 71.25, 79.54
2024, 4, 10.79, 6.277, 0.8155, -0.801, 83.78, 90.28, 112.2, 93.74
2024, 5, 17.26, 12.75, 7.129, 5.16, 57.59, 68.23, 105.2, 99.53
2024, 6, 24.28, 19.76, 13.98, 11.84, 10.16, 12.1, 13.98, 12.87
2024, 7, 26.1, 21.33, 15.44, 12.46, 52.07, 61.76, 53.67, 76.06
2024, 8, 25.83, 20.97, 14.96, 12.73, 24, 30.9, 41.67, 69.93
2024, 9, 22.83, 18.55, 12.51, 11.24, 39.86, 29.86, 29.77, 31.78
2024, 10, 10.53, 5.949, 0.4137, -2.016, 73.65, 87.4, 120.1, 148.6
2024, 11, 7.631, 3.796, -1.121, -2.909, 14.73, 22.5, 59.16, 40.13
2024, 12, 4.031, 0.5145, -4.692, -6.989, 4.903, 8.325, 27.11, 25.12
2025, 1, 2.385, -1.328, -6.711, -8.558, 37.58, 58.87, 152.9, 140.7
2025, 2, 2.569, -0.2758, -5.552, -6.762, 22.72, 40.75, 84.26, 49.8
2025, 3, 6.754, 2.789, -2.748, -4.441, 21.98, 38, 59.52, 42.13
2025, 4, 9.635, 5.644, 0.3361, -1.85, 72.62, 75.08, 78.05, 133.4
2025, 5, 14.54, 10.61, 5.308, 3.681, 73.44, 96.25, 101.3, 148.6
2025, 6, 23.93, 19.38, 13.76, 11.57, 10.29, 13.44, 18.02, 11.16
2025, 7, 26.91, 22.17, 16.06, 13.8, 49.43, 81.63, 63.61, 44.12
2025, 8, 25.95, 21.03, 14.91, 12.54, 18.86, 36.48, 48.61, 71.18
2025, 9, 19.92, 15.23, 9.097, 7.755, 57.26, 61.65, 77.54, 74.8
2025, 10, 16.24, 12.25, 6.651, 4.643, 9.17, 17.99, 29.48, 54.68
2025, 11, 7.097, 3.179, -1.978, -3.731, 14.18, 16.64, 60.5, 63.45
2025, 12, -1.097, -4.122, -9.157, -10.29, 12.43, 21.37, 78.44, 57.27
2026, 1, 2.019, -0.9411, -6.329, -7.256, 6.633, 12.86, 35.19, 47.66
2026, 2, 5.488, 1.918, -3.066, -4.564, 10.51, 25.9, 45.4, 50.08
2026, 3, 1.189, -3.249, -8.369, -10.92, 33.56, 60.62, 102, 132
2026, 4, 10.1, 5.43, -0.0817, -2.319, 29.16, 45.42, 75.11, 92.5
2026, 5, 11.21, 6.909, 1.566, -0.5275, 155, 148.9, 183.9, 167
2026, 6, 20.39, 15.66, 9.821, 7.998, 57.35, 58.98, 79.21, 67.48
2026, 7, 27.42, 22.55, 16.47, 14.25, 30.57, 36.02, 26.6, 24.84
2026, 8, 24.22, 19.55, 13.58, 11.35, 33.57, 50.45, 49.45, 64.38
2026, 9, 20.34, 15.93, 10.04, 7.797, 34.19, 47.05, 47.67, 77.23
2026, 10, 15.99, 11.97, 6.579, 4.956, 44.63, 36.54, 53.92, 48.65
2026, 11, 6.734, 3.575, -1.465, -3.625, 23.33, 19.49, 28.17, 37.68
2026, 12, 2.648, -1.802, -7.629, -8.958, 12.15, 29.41, 87.16, 93.16
2027, 1, 5.222, 0.8441, -5.234, -7.243, 10.7, 16.04, 51.75, 70.08
2027, 2, 6.32, 2.337, -3.074, -5.338, 7.899, 18.92, 45.35, 53.76
2027, 3, 2.344, -1.747, -6.567, -8.903, 40.11, 59.05, 120.7, 102.9
2027, 4, 12.05, 7.515, 1.656, 0.08306, 75.17, 69.9, 110.1, 115.7
2027, 5, 20.08, 15.46, 9.392, 7.157, 16.29, 25.79, 34.62, 92.55
2027, 6, 23.27, 18.75, 12.92, 11.32, 37.85, 31.81, 32.59, 29.23
2027, 7, 25.52, 20.8, 14.92, 11.98, 50.77, 67.33, 51.95, 77.17
2027, 8, 24.41, 19.63, 13.65, 11.33, 31.1, 62.81, 62.12, 78.65
2027, 9, 19.39, 14.93, 9.132, 6.876, 11.5, 18.07, 15.07, 19.48
2027, 10, 15.21, 10.96, 5.291, 3.541, 5.149, 8.711, 13.08, 13.07
2027, 11, 7.802, 4.683, -0.5105, -1.814, 12.39, 17.99, 34.65, 56.75
2027, 12, -0.3243, -3.743, -8.85, -9.981, 21.83, 32.42, 94.97, 95.66
2028, 1, -3.708, -5.036, -8.438, -8.463, 6.805, 9.613, 35.95, 35.95
2028, 2, 1.2, -2.067, -6.981, -8.486, 5.349, 10.84, 36, 44.21
2028, 3, 9.028, 4.304, -1.855, -3.057, 10.34, 17.36, 26.99, 27.41
2028, 4, 15.36, 10.97, 5.25, 3.696, 7.366, 11.79, 21.55, 19.97
2028, 5, 21.28, 16.68, 10.87, 9.436, 10.35, 14.2, 19.63, 23.75
2028, 6, 23.65, 19.13, 13.4, 11.35, 52.85, 54.87, 58.6, 49.91
2028, 7, 26.92, 22.27, 16.17, 13.91, 21.5, 24.09, 21.91, 30.73
2028, 8, 23.99, 19.52, 13.83, 11.44, 48.76, 54.18, 52.09, 91.52
2028, 9, 19.22, 14.46, 8.799, 6.604, 45.15, 46.99, 51.34, 47.26
2028, 10, 10.75, 6.213, 0.8157, -1.361, 45.48, 43.01, 63.18, 61.54
2028, 11, 4.65, 0.7478, -4.513, -5.87, 16.63, 27.8, 85.16, 87.72
2028, 12, 5.652, 1.645, -3.79, -5.473, 2.038, 8.594, 35.69, 23.75
2029, 1, 1.635, -1.844, -6.972, -9.673, 21.98, 46.34, 138.5, 132.1
2029, 2, 3.249, -1.063, -6.755, -8.823, 13.94, 31.99, 68.06, 61.34
2029, 3, 8.15, 3.516, -2.171, -4.102, 18.54, 23.44, 48.26, 47.67
2029, 4, 13.44, 8.617, 2.293, 1.243, 3.993, 8.847, 13.38, 15.67
2029, 5, 17.06, 12.41, 6.732, 4.999, 45.31, 43.02, 50.88, 67.22
2029, 6, 23.84, 19.28, 13.46, 11.19, 17.79, 25.4, 31.13, 35.42
2029, 7, 26.43, 21.93, 16.3, 13.66, 24.34, 33.62, 32.2, 59.1
2029, 8, 24.81, 20.18, 14.57, 11.7, 15.73, 31.41, 23.72, 38.35
2029, 9, 20.35, 15.67, 9.577, 7.189, 26.93, 36.35, 59.21, 59.53
2029, 10, 15.63, 11.28, 5.706, 3.566, 7.48, 10.52, 23.94, 28.22
2029, 11, 7.285, 3.547, -1.792, -3.345, 17.03, 26.44, 72.08, 46.12
2029, 12, 0.6665, -3.472, -8.894, -10.51, 16.47, 34.07, 132.6, 93.22
2030, 1, 4.703, 0.5028, -5.188, -7.582, 7.184, 17.01, 50.57, 59.55
2030, 2, 4.827, 0.5077, -4.704, -7.456, 21.38, 28.43, 58.94, 60.6
2030, 3, 3.883, -0.377, -5.885, -7.967, 18.93, 34.48, 73.03, 99.92
2030, 4, 11.32, 6.179, 0.4018, -2.301, 79.89, 90.04, 132.5, 190.3
2030, 5, 14.32, 9.931, 4.529, 2.937, 99.15, 94.32, 85.96, 92.73
2030, 6, 19.64, 15.11, 9.675, 7.559, 47.66, 70.72, 73.58, 64.09
2030, 7, 25.37, 20.95, 15.24, 13.51, 59.27, 75.34, 59.1, 49.95
2030, 8, 25.35, 20.91, 15.09, 13.59, 35.81, 34.8, 25.92, 33.77
2030, 9, 21.85, 17.49, 11.95, 10.2, 25.68, 29.35, 30.36, 22.3
2030, 10, 12.11, 7.941, 2.639, 1.532, 28.85, 39.93, 58.22, 32.92
2030, 11, 7.403, 3.661, -1.52, -3.504, 10.38, 15.17, 36.27, 45.22
2030, 12, 3.238, -0.5351, -6.085, -8.367, 18.65, 27.33, 62.62, 62.33
2031, 1, 1.991, -1.926, -7.134, -9.308, 11.08, 27.89, 56.32, 45.35
2031, 2, 4.125, -0.7134, -6.378, -8.995, 11.01, 20.38, 46.98, 27.53
2031, 3, 4.836, 0.3379, -5.359, -6.663, 32.58, 58.15, 96.45, 83.04
2031, 4, 11.91, 7.498, 1.798, 0.6863, 22.81, 32.37, 52.48, 22.59
2031, 5, 12.23, 8.187, 2.964, 2.179, 70.18, 65.22, 95.06, 105.9
2031, 6, 21.81, 17.27, 11.72, 9.707, 102.5, 89.89, 70.52, 69.43
2031, 7, 26.02, 21.31, 15.46, 13.41, 37.77, 39.22, 41.97, 65.71
2031, 8, 25.65, 21.16, 15.16, 13.34, 29.29, 39.77, 48.97, 57.87
2031, 9, 20.34, 15.99, 10.07, 8.179, 14.11, 17.57, 30.42, 56.56
2031, 10, 14.06, 10.2, 4.672, 3.191, 10.08, 13.65, 25.08, 36.9
2031, 11, 8.833, 5.554, 0.477, -1.061, 10.78, 17.34, 38.15, 25.79
2031, 12, 3.455, 0.117, -5.029, -6.806, 6.866, 15.65, 70.35, 81.04
2032, 1, 5.545, 1.498, -4.583, -6.536, 16.14, 29.12, 88.64, 70.24
2032, 2, 3.737, -1.066, -6.551, -8.205, 6.525, 20.26, 34.85, 31.78
2032, 3, 10.76, 6.28, 0.419, -1.185, 13.35, 21.87, 35.64, 24.64
2032, 4, 10.5, 5.898, 0.1376, -1.667, 51.95, 59.65, 83.03, 59.43
2032, 5, 16.88, 12.08, 6.274, 4.432, 41.77, 38.37, 37.29, 48.14
2032, 6, 19.27, 15.2, 10.11, 7.968, 71.68, 59.63, 62.13, 68
2032, 7, 24.69, 20.32, 14.66, 12.19, 59.71, 56.78, 58.74, 64.58
2032, 8, 24.43, 19.96, 14.14, 11.66, 21.53, 22.53, 27.43, 33.43
2032, 9, 22.21, 17.56, 11.42, 8.87, 5.82, 8.321, 20.38, 28.92
2032, 10, 13.22, 8.945, 3.687, 1.992, 20.03, 21.23, 38.47, 48.93
2032, 11, 4.899, 1.371, -3.696, -4.844, 21.46, 35.68, 80.24, 56.16
2032, 12, 3.072, -0.4138, -5.584, -7.582, 19.25, 28.3, 75.3, 71.16
2033, 1, 0.5512, -3.207, -8.559, -9.386, 4.355, 10.16, 27.67, 30.12
2033, 2, 3.744, -0.3796, -5.758, -7.644, 5.91, 12.9, 23.43, 19.94
2033, 3, 6.332, 1.659, -3.708, -6.361, 49.21, 75.02, 132.4, 127.9
2033, 4, 8.674, 4.149, -1.017, -2.916, 24.91, 42.17, 64.7, 58.9
2033, 5, 19.21, 14.04, 8.177, 6.26, 9.998, 10.63, 14.73, 16.88
2033, 6, 21.88, 17.53, 12.09, 9.776, 69.41, 71.13, 80.94, 69.72
2033, 7, 29.1, 24.28, 18.01, 15.73, 12.5, 15.8, 19.26, 24.8
2033, 8, 28.89, 24.1, 17.74, 15.43, 10.28, 22.01, 20.02, 42.84
2033, 9, 21.3, 16.97, 11.15, 9.989, 46.23, 37.65, 55.14, 69.46
2033, 10, 16.35, 11.88, 5.957, 4.378, 11.15, 18.52, 28.78, 18.92
2033, 11, 7.602, 4.338, -0.8444, -2.382, 14.44, 24.93, 59.61, 56.52
2033, 12, 1.898, -2.328, -7.895, -10.48, 9.199, 16.63, 57.13, 56.4
2034, 1, 4.704, 0.3961, -5.184, -8.214, 16.92, 22.33, 72.94, 43.03
2034, 2, -2.759, -6.014, -10.23, -11.34, 8.429, 21.36, 65.99, 49.41
2034, 3, 9.405, 4.531, -1.414, -3.568, 33.71, 38.56, 74.2, 116
2034, 4, 9.578, 5.059, -0.4259, -2.233, 20.83, 29.83, 55.1, 87.14
2034, 5, 16.34, 11.71, 6.363, 4.399, 80.65, 92.57, 134.5, 146
2034, 6, 22.39, 17.74, 12.02, 9.21, 44.55, 51.05, 41.19, 39.77
2034, 7, 27.85, 22.92, 16.8, 14.2, 40.5, 45.3, 52.45, 77.88
2034, 8, 25.86, 21.16, 15.27, 12.54, 19.65, 33.72, 33.73, 45.44
2034, 9, 21.64, 16.96, 10.93, 8.315, 34.91, 37.71, 42.14, 58.38
2034, 10, 15.43, 11.11, 5.488, 3.216, 16.01, 23.98, 33.43, 13.22
2034, 11, 4.21, 1.218, -3.4, -4.629, 30, 48.1, 97.55, 83.13
2034, 12, -2.333, -4.537, -8.332, -8.812, 5.41, 12.61, 47.26, 35.19
2035, 1, 4.572, 1.052, -4.537, -5.516, 15.56, 24.99, 75.49, 62.56
2035, 2, 4.423, 0.904, -4.164, -5.498, 24.93, 45.14, 105.6, 81.08
2035, 3, 4.068, 0.01445, -5.162, -7.296, 29.04, 47.35, 74.36, 115.3
2035, 4, 11.42, 6.371, 0.6246, -1.093, 40.61, 50.15, 61.39, 71.7
2035, 5, 18.84, 14.04, 8.262, 6.52, 54.99, 62.11, 66.56, 85.03
2035, 6, 21.63, 17.7, 12.45, 10.82, 62.99, 55.59, 42.49, 29.99
2035, 7, 26.86, 22.12, 16.25, 13.89, 19.27, 34.07, 34.31, 59.34
2035, 8, 28.85, 23.88, 17.5, 14.94, 17.75, 30.59, 37.47, 58.82
2035, 9, 18.49, 14.06, 8.268, 6.849, 85.69, 81.91, 99.3, 95.46
2035, 10, 15.37, 10.62, 4.991, 2.835, 11.89, 12.96, 21.96, 11.53
2035, 11, 6.667, 2.699, -2.627, -3.744, 14.3, 23.82, 60.66, 96.15
2035, 12, 3.491, -0.1391, -5.407, -7.094, 10.82, 25.05, 72.1, 61.74
2036, 1, 3.064, -0.5202, -5.838, -8.123, 24.21, 44.69, 177.6, 145.2
2036, 2, 2.758, -0.3936, -5.978, -7.535, 45.56, 60.54, 80.43, 60.54
2036, 3, 5.753, 1.073, -4.318, -6.542, 35.06, 49.4, 82.08, 100.7
2036, 4, 12.34, 7.331, 1.564, -0.07524, 63.13, 72.43, 97.56, 63.18
2036, 5, 11.69, 7.343, 2.073, 0.2679, 83.45, 93.53, 114.3, 123.8
2036, 6, 23.29, 18.71, 12.86, 10.39, 115.8, 107, 130.2, 125.1
2036, 7, 29.31, 24.56, 18.28, 15.8, 21.86, 34.45, 46.28, 44.34
2036, 8, 23.84, 19.52, 13.67, 12, 75, 80.87, 70.57, 91.91
2036, 9, 22.4, 17.85, 11.92, 9.431, 10.05, 13.4, 14.03, 27.46
2036, 10, 10.74, 6.757, 1.861, 0.3833, 34.23, 36.55, 52.7, 59.84
2036, 11, 7.023, 3.081, -2.195, -4.112, 28.8, 35.54, 55.03, 69.99
2036, 12, 0.2152, -2.776, -7.667, -9.225, 20.67, 34.83, 116.7, 101.1
2037, 1, 5.067, 1.355, -4.627, -6.687, 5.774, 17.07, 52.95, 40.85
2037, 2, 6.23, 1.724, -4.398, -6.528, 15.94, 27.09, 42.14, 36.67
2037, 3, 6.197, 1.918, -3.793, -5.719, 34.51, 43.93, 68.41, 75.75
2037, 4, 12.11, 7.411, 1.918, -0.09965, 32.42, 40.36, 44.84, 44.14
2037, 5, 15.92, 11.29, 5.92, 4.161, 76.3, 81.21, 73.22, 37.87
2037, 6, 22.17, 18.12, 12.84, 11.08, 64.69, 54.76, 56.29, 51.71
2037, 7, 26.46, 21.84, 16.33, 13.99, 43.93, 67.28, 45.57, 76.39
2037, 8, 23.87, 19.49, 13.79, 11.82, 83.64, 104.6, 86.26, 106.7
2037, 9, 20.66, 16.16, 10.36, 8.308, 30.85, 34.07, 52.99, 46.91
2037, 10, 15.65, 11.17, 5.609, 3.836, 17.66, 7.584, 7.48, 17.97
2037, 11, 9.128, 5.437, -0.007881, -1.56, 7.027, 11.58, 36.55, 23.49
2037, 12, 5.371, 1.813, -3.568, -5.399, 5.299, 9.554, 29.36, 30.24
2038, 1, 5.484, 2.23, -3.356, -5.304, 9.933, 20.77, 55.74, 45.76
2038, 2, 5.969, 2.048, -3.308, -5.842, 29.83, 50.22, 91.82, 115
2038, 3, 4.388, 0.5177, -4.581, -6.701, 37.63, 66.2, 109.3, 79.81
2038, 4, 13.79, 9.025, 3.45, 1.196, 31.03, 48.77, 83.52, 68.01
2038, 5, 13.59, 9.135, 3.632, 1.927, 89.72, 87.28, 102.2, 98.88
2038, 6, 22.14, 17.96, 12.66, 10.64, 72.36, 81.05, 89.36, 76.9
2038, 7, 25.85, 21.47, 15.46, 13.68, 14.61, 24.1, 23.95, 32.4
2038, 8, 27, 22.25, 16.08, 13.47, 22.35, 46.61, 48.4, 63.22
2038, 9, 25.1, 20.51, 14.17, 12.74, 10.06, 16.07, 26.86, 31.55
2038, 10, 14.86, 10.86, 5.433, 4.277, 33.85, 35.14, 57.17, 27.65
2038, 11, 8.72, 4.971, -0.413, -1.547, 28.15, 39.33, 94.04, 67.59
2038, 12, 4.709, 0.5104, -4.945, -6.61, 15.55, 35.99, 105.4, 80.48
2039, 1, 5.049, 0.9389, -4.6, -7.019, 8.846, 20.21, 81.56, 82.59
2039, 2, 7.572, 3.066, -2.097, -3.963, 9.214, 17.83, 42.08, 38
2039, 3, 4.614, 0.1566, -5.155, -7.591, 68.97, 95.13, 164.3, 154.5
2039, 4, 9.805, 5.089, -0.4151, -2.832, 139.8, 166.6, 270.6, 287.9
2039, 5, 15.06, 10.25, 4.79, 2.623, 49.21, 61.54, 66.4, 80.73
2039, 6, 21.89, 17.72, 12.47, 10.63, 77.29, 71.7, 67.55, 50.4
2039, 7, 25.73, 21.41, 15.78, 13.62, 40.68, 64.34, 54.08, 53.47
2039, 8, 24.93, 20.38, 14.38, 12.16, 74.93, 82.5, 82.49, 72.73
2039, 9, 21.11, 16.96, 11.26, 9.722, 23.49, 26.77, 39.35, 43.23
2039, 10, 15.36, 11.01, 5.808, 3.584, 32.36, 44.11, 58.37, 93.82
2039, 11, 5.477, 1.531, -3.86, -4.766, 11.4, 22.51, 63.21, 54.88
2039, 12, 4.724, 1.097, -4.15, -6.139, 7.657, 23.48, 76.37, 69.83
2040, 1, 0.07903, -4.26, -9.2, -11.5, 9.336, 16.57, 44.13, 66
2040, 2, 5.193, 0.6046, -4.411, -6.719, 25.1, 27.56, 68.53, 76.31
2040, 3, 1.288, -2.765, -7.906, -10.03, 50.28, 59.28, 107.6, 118.6
2040, 4, 13.8, 8.897, 2.951, 1.154, 17.65, 32.89, 33.73, 52.28
2040, 5, 16.16, 11.83, 6.574, 4.243, 135.1, 143.6, 193.9, 205.5
2040, 6, 21.56, 16.92, 11.35, 9.29, 41.21, 47.06, 44.83, 49.01
2040, 7, 27.5, 22.6, 16.66, 13.94, 42.17, 67.11, 81.56, 78.51
2040, 8, 26.85, 21.95, 15.71, 13.05, 28.09, 51.35, 37.81, 61.95
2040, 9, 23.24, 18.78, 12.31, 10.27, 5.873, 7.374, 10.05, 7.349
2040, 10, 13.6, 9.515, 4.355, 3.058, 17.62, 25.77, 49.07, 34.03
2040, 11, 6.186, 2.355, -2.804, -4.112, 15.44, 23.82, 47.55, 26.31
2040, 12, 3.268, -0.4444, -5.627, -7.365, 9.998, 17.84, 39.64, 38.15
2041, 1, 3.007, -1.163, -6.41, -8.506, 7.941, 13.78, 49.15, 47.37
2041, 2, 5.755, 1.755, -3.627, -5.795, 11.92, 28.33, 47.09, 47.62
2041, 3, 10.25, 5.483, -0.5631, -1.796, 16.22, 31.09, 48.17, 14.61
2041, 4, 14.67, 10.03, 4.291, 2.633, 42.63, 46.52, 39.39, 40.3
2041, 5, 17.14, 12.6, 7.079, 5.651, 69.48, 63.3, 73.01, 70.45
2041, 6, 20.4, 16.51, 11.69, 9.88, 95.36, 71.87, 57.87, 60.24
2041, 7, 27.11, 22.27, 16.32, 13.87, 35.38, 54.87, 60.47, 59.53
2041, 8, 28.48, 23.35, 17.08, 14.59, 25.59, 34.83, 42.75, 57.67
2041, 9, 21.44, 16.85, 10.77, 8.848, 38.73, 54.09, 67.61, 99.36
2041, 10, 15.89, 11.02, 5.214, 3.162, 27.65, 49.11, 101.6, 81.49
2041, 11, 5.812, 2.093, -2.82, -4.122, 15.9, 31.61, 79.3, 43.04
2041, 12, 1.069, -1.79, -6.684, -8.348, 11.81, 18.9, 54.42, 65.15
2042, 1, 6.143, 1.839, -3.927, -6.254, 17.84, 38.83, 86.53, 72.92
2042, 2, 2.843, -1.681, -7.414, -10.18, 27.75, 48.65, 101.2, 123.9
2042, 3, 4.788, 0.3968, -5.003, -6.726, 35.63, 56.46, 102.6, 112.5
2042, 4, 7.486, 2.858, -2.505, -4.198, 45.06, 76.71, 106.4, 110.6
2042, 5, 18.16, 13.18, 7.032, 5.696, 82.78, 77.25, 97.17, 63.2
2042, 6, 20.6, 16.05, 10.56, 8.747, 33.69, 46.3, 53.16, 45.94
2042, 7, 27.16, 22.2, 15.74, 13.49, 38.81, 60.08, 51.17, 79.51
2042, 8, 27.51, 22.64, 16.25, 14.26, 26.97, 41.72, 43.33, 40.22
2042, 9, 21.46, 17.2, 11.2, 10.25, 38.69, 38.85, 64.51, 66.48
2042, 10, 13.17, 8.943, 3.808, 2.146, 31.18, 31.27, 36.43, 27.57
2042, 11, 8.153, 4.532, -0.6005, -2.336, 40.8, 52.38, 77.76, 101.9
2042, 12, 4.638, 1.53, -3.458, -5.306, 14.19, 23.36, 62.47, 54.89
2043, 1, -5.121, -6.566, -11.05, -11.84, 7.085, 18.42, 63.75, 45.85
2043, 2, 2.753, -0.6478, -6.014, -7.324, 9.864, 19.16, 46.92, 37.27
2043, 3, 8.693, 4.178, -1.386, -3.478, 23.6, 39.4, 70.01, 104.4
2043, 4, 13.68, 9.158, 3.724, 2.459, 14.55, 18.48, 26.49, 27.43
2043, 5, 20.57, 15.74, 10.14, 8.164, 50.02, 46.95, 71.49, 91.62
2043, 6, 23.42, 19.18, 13.92, 12.33, 66.12, 67.14, 73.29, 46.72
2043, 7, 29.03, 24.16, 18.25, 16.26, 20.04, 32.44, 21.4, 23.2
2043, 8, 27.08, 22.44, 16.36, 14.41, 62.61, 60.91, 74.67, 110.6
2043, 9, 21.69, 16.98, 10.88, 8.777, 47.23, 37.31, 38.78, 52.84
2043, 10, 15.11, 10.16, 4.448, 2.057, 50.67, 66.47, 114.7, 94.2
2043, 11, 4.681, 1.168, -3.469, -4.386, 39.18, 51.68, 89.57, 128.1
2043, 12, 1.326, -2.355, -7.296, -10.13, 23.31, 33.63, 82.77, 95.42
2044, 1, 0.4609, -2.013, -6.925, -9.769, 10.14, 16.43, 35.97, 26.45
2044, 2, -4.289, -7.488, -12.3, -13.97, 13.83, 33.84, 103.9, 100.4
2044, 3, 5.756, 0.8795, -4.635, -7.075, 44.44, 68.83, 102.8, 105.7
2044, 4, 12.96, 8.433, 2.901, 1.349, 40.88, 57.26, 63.76, 39.18
2044, 5, 18.01, 13.35, 7.761, 5.85, 112.9, 108.7, 144.3, 168.2
2044, 6, 21.25, 16.96, 11.61, 9.779, 119.6, 135.9, 132.6, 150.6
2044, 7, 28.12, 23.46, 17.56, 15.84, 6.616, 8.139, 13.49, 15.16
2044, 8, 27.75, 22.99, 16.67, 14.37, 34.33, 61.14, 56.94, 79.32
2044, 9, 25.13, 20.64, 14.55, 13, 6.29, 11.27, 25.35, 58.92
2044, 10, 15.58, 11.65, 6.084, 4.897, 21.63, 24.16, 38.65, 39.66
2044, 11, 8.111, 4.349, -0.9134, -2.765, 24.58, 43.79, 96.71, 67.92
2044, 12, 5.299, 1.437, -4.256, -6.178, 17.57, 32.93, 128.6, 141.7
2045, 1, -0.2534, -3.657, -9.138, -10.03, 19.01, 42.23, 112.6, 76.22
2045, 2, 4.302, 0.3323, -4.901, -6.87, 17.92, 39.91, 87.81, 89.44
2045, 3, 4.687, 0.2425, -5.207, -7.372, 29.49, 38.65, 72.39, 86.65
2045, 4, 14.91, 9.81, 3.675, 1.703, 29.8, 47.76, 79.4, 90.02
2045, 5, 14.86, 10.6, 5.021, 3.609, 138.6, 132.9, 128.6, 142.7
2045, 6, 22.49, 17.98, 12.23, 9.68, 59.07, 69.44, 84.38, 112.6
2045, 7, 27.73, 22.79, 16.6, 13.75, 33.47, 37.98, 48.24, 66.94
2045, 8, 26.72, 21.7, 15.36, 13.13, 33.05, 57.74, 73.04, 84.91
2045, 9, 20.14, 15.68, 10.16, 8.477, 27.96, 37.08, 51.56, 85.42
2045, 10, 20.18, 15.65, 9.594, 7.942, 2.667, 2.199, 5.579, 9.736
2045, 11, 5.858, 2.417, -2.844, -4.19, 15.72, 19.95, 58.95, 75.76
