# Created by WEAP: 1/2/2021 12:29:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 10, 14.54, 11.76, 459.8, 569.9
2079, 11, 12.5, 9.275, 550.3, 723.5
2079, 12, 7.093, 4.027, 403.4, 500.9
2080, 1, 8.915, 5.501, 419.2, 518.8
2080, 2, 10.51, 7.632, 105.1, 136.6
2080, 3, 12.61, 9.866, 201.8, 261.7
2080, 4, 11.78, 8.971, 315.9, 393.9
2080, 5, 14.49, 11.99, 149.1, 176.7
2080, 6, 23.4, 21.37, 8.701, 9.78
2080, 7, 25.28, 23.21, 18.32, 24.54
2080, 8, 25.98, 23.9, 4.889, 5.131
2080, 9, 21.08, 18.53, 22.25, 24.74
2080, 10, 16.31, 13.66, 208.6, 249.9
2080, 11, 10.13, 6.981, 394.4, 503.8
2080, 12, 6.618, 3.517, 293.5, 403
2081, 1, 7.528, 4.192, 414.8, 532.5
2081, 2, 9.285, 6.26, 399.9, 491.4
2081, 3, 14.39, 11.85, 151.8, 187.2
2081, 4, 12.81, 10.12, 159.7, 214.1
2081, 5, 15.86, 13.46, 76.4, 103.5
2081, 6, 20.59, 18.41, 6.251, 6.143
2081, 7, 22.92, 20.77, 17.26, 18.67
2081, 8, 23.33, 21.11, 10.65, 12.51
2081, 9, 19.31, 16.73, 104.6, 129.4
2081, 10, 12.08, 9.32, 188.6, 223.8
2081, 11, 6.517, 3.34, 519.5, 680.4
2081, 12, 7.405, 4.249, 407.6, 518.9
2082, 1, 10.33, 6.92, 310.5, 372
2082, 2, 12.95, 10.22, 28.22, 33.13
2082, 3, 14.34, 11.6, 158.8, 203.5
2082, 4, 11.96, 9.188, 233.5, 302.1
2082, 5, 16.1, 13.74, 75.94, 93.46
2082, 6, 22.69, 20.52, 4.605, 5.301
2082, 7, 22.98, 20.84, 42.73, 54.53
2082, 8, 27.02, 25.04, 4.275, 4.8
2082, 9, 18.98, 16.46, 232.3, 270.2
2082, 10, 15.14, 12.46, 215.2, 265.8
2082, 11, 9.555, 6.426, 735.7, 950.3
2082, 12, 5.405, 2.396, 349.4, 399.6
2083, 1, 6.206, 2.898, 127.8, 171.1
2083, 2, 7.853, 4.724, 340.8, 402
2083, 3, 10.99, 8.134, 425.7, 553.9
2083, 4, 12.47, 9.722, 262.8, 341.5
2083, 5, 13.79, 11.16, 179, 223
2083, 6, 21.88, 19.68, 73.6, 88.32
2083, 7, 22.29, 20.02, 50.1, 66.45
2083, 8, 23.37, 21.26, 10.47, 11.63
2083, 9, 22.78, 20.44, 33.97, 38.19
2083, 10, 16.31, 13.84, 39.1, 40.25
2083, 11, 9.472, 6.38, 316.2, 366.3
2083, 12, 7.234, 3.892, 522.4, 717.7
2084, 1, 11.29, 8.093, 373.8, 468
2084, 2, 11.31, 8.489, 304.4, 420.7
2084, 3, 8.571, 5.596, 333.7, 443.1
2084, 4, 13.48, 10.75, 216.2, 263.1
2084, 5, 13.8, 11.25, 188.5, 220.6
2084, 6, 21.12, 18.92, 63.71, 79.42
2084, 7, 23.22, 21, 10.04, 12.42
2084, 8, 24.88, 22.77, 38.67, 46.49
2084, 9, 22.91, 20.53, 13.1, 16.66
2084, 10, 14.11, 11.35, 331.8, 397.8
2084, 11, 10.1, 7.012, 614.2, 776.7
2084, 12, 7.108, 3.998, 199.3, 251.9
2085, 1, 6.424, 3.221, 185.2, 218.1
2085, 2, 9.469, 6.584, 101.1, 123
2085, 3, 12.45, 9.653, 210.5, 260
2085, 4, 12.7, 10.03, 164.4, 200.3
2085, 5, 15.2, 12.75, 200.9, 243.5
2085, 6, 21.49, 19.11, 28.19, 32.33
2085, 7, 25.23, 23.19, 13.79, 16.78
2085, 8, 24.6, 22.44, 9.084, 11.53
2085, 9, 19.56, 17, 73.37, 82.69
2085, 10, 15.56, 12.92, 142, 159.8
2085, 11, 7.033, 4.008, 373.7, 443.9
2085, 12, 6.399, 3.279, 330.9, 432.9
2086, 1, 8.229, 5.162, 282.2, 350
2086, 2, 11.85, 8.909, 212, 256.8
2086, 3, 13.12, 10.32, 299.7, 358.9
2086, 4, 13.65, 10.99, 161, 210.5
2086, 5, 16.36, 13.92, 33.41, 46.83
2086, 6, 21.5, 19.35, 36.36, 45.88
2086, 7, 22.25, 19.96, 33.76, 42.8
2086, 8, 24.35, 22.19, 8.603, 10.49
2086, 9, 20, 17.28, 317.6, 396.6
2086, 10, 13.31, 10.43, 468.8, 538.4
2086, 11, 11.09, 7.983, 423.3, 525.7
2086, 12, 5.474, 2.371, 284, 366.3
2087, 1, 6.393, 3.089, 497.4, 625.5
2087, 2, 11.7, 8.939, 147.8, 182.2
2087, 3, 11.03, 8.096, 420, 523.8
2087, 4, 12.67, 9.926, 231.7, 295.2
2087, 5, 13.24, 10.55, 185.2, 232.4
2087, 6, 20.9, 18.58, 16.47, 17.72
2087, 7, 23.8, 21.6, 22.34, 31.42
2087, 8, 24.9, 22.83, 65.4, 84.04
2087, 9, 19.84, 17.17, 553.1, 671.8
2087, 10, 12.81, 9.957, 197.5, 228
2087, 11, 9.379, 6.324, 231.2, 291
2087, 12, 7.19, 4.175, 181.7, 227.3
2088, 1, 8.747, 5.476, 99.33, 121.8
2088, 2, 8.234, 5.372, 269.1, 358.3
2088, 3, 11.56, 8.656, 215.3, 239.6
2088, 4, 13.28, 10.54, 202.4, 246.7
2088, 5, 14.42, 11.94, 44.82, 57.43
2088, 6, 23.04, 20.95, 24.73, 31.82
2088, 7, 25.63, 23.62, 17.35, 20.14
2088, 8, 23.25, 21, 29.95, 32.47
2088, 9, 20.71, 18.16, 88.35, 105.8
2088, 10, 13.75, 11.11, 236.7, 276.9
2088, 11, 10.61, 7.525, 340.6, 407.5
2088, 12, 5.779, 2.788, 295.5, 363.8
2089, 1, 5.253, 2.01, 255.4, 330.1
2089, 2, 10.08, 7.288, 203.6, 272.7
2089, 3, 13.41, 10.58, 355.3, 426
2089, 4, 13.07, 10.29, 187.8, 234
2089, 5, 15.04, 12.56, 123.9, 150.6
2089, 6, 19.21, 16.88, 85.67, 95.95
2089, 7, 23.62, 21.52, 21.98, 26.54
2089, 8, 25.99, 23.98, 11.87, 12.51
2089, 9, 24.01, 21.77, 21.4, 23.27
2089, 10, 14.26, 11.39, 509.7, 585.2
2089, 11, 6.889, 3.713, 279.6, 348.6
2089, 12, 6.678, 3.54, 379.8, 459.8
2090, 1, 4.955, 1.654, 230.3, 305.5
2090, 2, 12.61, 9.8, 112.4, 136.2
2090, 3, 16.88, 14.3, 181.4, 222.1
2090, 4, 12.47, 9.717, 168.4, 198
2090, 5, 16.52, 14.1, 68.45, 81.59
2090, 6, 19.92, 17.6, 13.83, 18.01
2090, 7, 25.28, 23.23, 10.39, 12.2
2090, 8, 24.47, 22.3, 9.929, 12.19
2090, 9, 22.52, 20.01, 28.2, 32.95
2090, 10, 14.35, 11.49, 260.8, 312.8
2090, 11, 11.42, 8.287, 296.8, 388.7
2090, 12, 9.156, 6.088, 569.7, 752.2
2091, 1, 3.431, 0.3393, 353.9, 457.4
2091, 2, 10.39, 7.506, 274.9, 337.8
2091, 3, 12.86, 10.12, 149.4, 198.7
2091, 4, 12.07, 9.255, 336.1, 412.7
2091, 5, 14.49, 11.92, 193.7, 230.8
2091, 6, 20.28, 17.9, 25.07, 29.59
2091, 7, 22.92, 20.77, 43.11, 52.74
2091, 8, 23.4, 21.3, 28.82, 33.39
2091, 9, 19.94, 17.27, 147.8, 180.2
2091, 10, 14.84, 12.04, 514.3, 613
2091, 11, 8.957, 5.802, 443.7, 526.4
2091, 12, 8.511, 5.327, 365.6, 428.9
2092, 1, 9.987, 6.71, 470, 589.2
2092, 2, 7.21, 4.252, 521.2, 653.9
2092, 3, 12.94, 10.23, 347.3, 421.2
2092, 4, 12.38, 9.605, 414.8, 522.9
2092, 5, 14.74, 12.29, 135.5, 154.7
2092, 6, 23.32, 21.23, 64.08, 78.46
2092, 7, 23.58, 21.38, 66.05, 78.71
2092, 8, 26.16, 24.16, 4.648, 5.288
2092, 9, 19.58, 16.98, 139.5, 157
2092, 10, 14.99, 12.28, 344.8, 388.6
2092, 11, 10.3, 7.095, 443.1, 561.6
2092, 12, 6.564, 3.42, 221.6, 281.1
2093, 1, 6.822, 3.67, 193.2, 224.1
2093, 2, 14.24, 11.49, 138.5, 169
2093, 3, 13.12, 10.38, 171.6, 204.1
2093, 4, 13.58, 10.95, 246.3, 318.3
2093, 5, 14.6, 12.11, 137.8, 174.5
2093, 6, 17.31, 14.75, 186.5, 250
2093, 7, 25.61, 23.51, 8.721, 10.55
2093, 8, 22.38, 20.01, 57.22, 70.11
2093, 9, 22.85, 20.39, 54.92, 61.7
2093, 10, 13.42, 10.59, 653.1, 772.4
2093, 11, 9.416, 6.371, 236.1, 266.2
2093, 12, 7.765, 4.577, 422, 552.7
2094, 1, 5.007, 1.9, 468.8, 583.1
2094, 2, 5.968, 2.78, 122.5, 150.8
2094, 3, 15.15, 12.57, 120.7, 146.7
2094, 4, 13.4, 10.72, 201.9, 249.1
2094, 5, 14.28, 11.79, 173.5, 203.9
2094, 6, 21.26, 18.98, 5.562, 6.535
2094, 7, 22.38, 20.05, 45.65, 57.29
2094, 8, 24.93, 22.75, 38.01, 56.21
2094, 9, 22.46, 19.99, 3.214, 3.69
2094, 10, 14.83, 12.1, 472.8, 526.9
2094, 11, 8.877, 5.817, 457.9, 583.5
2094, 12, 8.213, 4.945, 287.9, 342
2095, 1, 11.42, 8.057, 511.9, 681.6
2095, 2, 12.33, 9.499, 675.9, 841.9
2095, 3, 12.47, 9.645, 189.1, 227.9
2095, 4, 14.58, 11.84, 122.4, 149.9
2095, 5, 14.89, 12.39, 158.4, 197.5
2095, 6, 19.53, 17.3, 47.76, 62.79
2095, 7, 25.42, 23.35, 14.5, 17.49
2095, 8, 24.03, 21.85, 64.43, 74.61
2095, 9, 21.83, 19.35, 94.02, 119.4
2095, 10, 14.54, 11.61, 468.6, 581.1
2095, 11, 11.21, 8.068, 348.5, 419
2095, 12, 9.065, 5.921, 370.4, 452.5
2096, 1, 10.89, 7.609, 548.7, 722.7
2096, 2, 10.1, 7.188, 377.8, 460.7
2096, 3, 11.18, 8.345, 300.2, 351.9
2096, 4, 13.55, 10.94, 198.1, 243.1
2096, 5, 14.34, 11.83, 151.4, 192.6
2096, 6, 19.45, 17.06, 59.17, 73.15
2096, 7, 24.45, 22.28, 24.32, 32.04
2096, 8, 26.64, 24.64, 36.77, 51.3
2096, 9, 21.42, 19.01, 64.29, 74.98
2096, 10, 14.79, 12.15, 407.8, 466.8
2096, 11, 11.86, 8.645, 792.3, 944.1
2096, 12, 7.154, 4.06, 200.1, 220.2
2097, 1, 10.29, 7.015, 112.6, 149.5
2097, 2, 10.6, 7.678, 210.3, 246.8
2097, 3, 12.51, 9.786, 209.3, 268
2097, 4, 12.19, 9.365, 235.7, 290.8
2097, 5, 15.42, 12.95, 78.55, 106
2097, 6, 21.04, 18.96, 26.06, 34.03
2097, 7, 24.66, 22.61, 43.12, 55.04
2097, 8, 24.72, 22.59, 53.12, 65.42
2097, 9, 19.63, 16.99, 83.98, 104.5
2097, 10, 15.56, 12.87, 440.4, 562.6
2097, 11, 11.69, 8.531, 414.4, 501.7
2097, 12, 9.608, 6.322, 453.8, 567.1
2098, 1, 8.345, 5.08, 267, 356.9
2098, 2, 5.988, 3.036, 451.5, 532.5
2098, 3, 15.04, 12.41, 222.6, 282.2
2098, 4, 12.74, 10.03, 220.9, 271.7
2098, 5, 14.79, 12.31, 96.16, 123.9
2098, 6, 21.26, 19.09, 17.84, 22.07
2098, 7, 24.96, 22.83, 15.1, 18.38
2098, 8, 26.58, 24.59, 7.647, 8.332
2098, 9, 23.41, 20.96, 17.36, 19.22
2098, 10, 15.16, 12.31, 537.6, 632.8
2098, 11, 9.565, 6.535, 239.7, 284.4
2098, 12, 5.256, 2.234, 186.4, 233
2099, 1, 10.96, 7.669, 57.9, 66.47
2099, 2, 12.24, 9.299, 242.2, 299.5
2099, 3, 15.53, 12.92, 154.2, 188.7
2099, 4, 13.62, 10.91, 193.7, 244.8
2099, 5, 15.02, 12.55, 168.5, 214.5
2099, 6, 21.15, 18.97, 17.24, 20.71
2099, 7, 24.55, 22.38, 13.53, 20.6
2099, 8, 23.96, 21.88, 62.58, 72.4
2099, 9, 21.73, 19.15, 133, 153.7
2099, 10, 13.12, 10.23, 459.8, 551.9
2099, 11, 10.7, 7.564, 492.3, 618.3
2099, 12, 9.495, 6.227, 524.4, 672.2
