# Created by WEAP: 1/2/2021 12:37:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2022, 6, 17.61, 15.02, 9.725, 9.65, 18.87, 25.04, 23.28, 12.59
2022, 7, 20.71, 18.46, 13.45, 13.22, 7.911, 8.8, 14.75, 16.93
2022, 8, 20.92, 18.3, 13.28, 13.04, 14.46, 15.38, 15.13, 16.48
2022, 9, 17.01, 14.13, 8.971, 8.735, 101.3, 109.1, 129.6, 153.3
2022, 10, 13.26, 10.01, 4.783, 4.6, 102.4, 111.8, 130.7, 132.5
2022, 11, 4.623, 1.106, -4.315, -4.492, 564.8, 654.6, 804.4, 884.7
2022, 12, 1.98, -1.785, -7.495, -7.775, 533.2, 670, 857.3, 943.1
2023, 1, 3.466, -0.378, -5.793, -6.096, 347.1, 411.3, 528.5, 605
2023, 2, 7.362, 3.571, -2.091, -2.272, 238, 296.2, 387.2, 435.9
2023, 3, 8.085, 4.278, -1.435, -1.628, 156.8, 169.9, 193.9, 227.4
2023, 4, 9.475, 6.036, 0.5138, 0.358, 125.5, 137.5, 168.3, 183.9
2023, 5, 13.34, 10.25, 4.655, 4.496, 162.8, 205.2, 241.3, 276.6
2023, 6, 15.69, 12.7, 7.209, 7.163, 92.25, 102.8, 109.9, 121.8
2023, 7, 21.53, 18.98, 13.85, 13.62, 17.73, 37.89, 52.16, 57.55
2023, 8, 21.7, 19.01, 13.84, 13.67, 9.915, 12.25, 16.28, 20.77
2023, 9, 17.94, 14.88, 9.481, 9.242, 84.61, 89.24, 106.3, 112.2
2023, 10, 13.14, 9.916, 4.776, 4.619, 132.3, 144.1, 190.7, 211
2023, 11, 6.571, 3.178, -1.993, -2.11, 247, 277.1, 352.7, 385.7
2023, 12, 3.197, -0.4711, -5.782, -5.955, 393.7, 428.2, 478.6, 529.1
2024, 1, 1.469, -2.789, -8.706, -8.946, 252.2, 294.4, 392.6, 433.4
2024, 2, 7.476, 3.508, -1.991, -2.142, 458, 539.2, 667.3, 745.5
2024, 3, 9.471, 5.743, 0.367, 0.2247, 146.4, 151.6, 174.3, 186.3
2024, 4, 10.2, 6.526, 0.9612, 0.7979, 265.3, 297.5, 358.9, 389.5
2024, 5, 12.97, 9.692, 4.082, 3.911, 157.4, 197.9, 246.6, 265.3
2024, 6, 15.87, 13.03, 7.569, 7.376, 108, 99.02, 98.73, 111.3
2024, 7, 21.67, 19.42, 14.51, 14.33, 4.505, 6.278, 8.733, 9.441
2024, 8, 20.88, 18.01, 12.86, 12.66, 2.423, 4.134, 6.78, 11.39
2024, 9, 17.67, 14.38, 8.822, 8.58, 86.14, 89.31, 90.63, 96.12
2024, 10, 10.27, 6.954, 1.519, 1.345, 138.1, 155.3, 182.7, 206.7
2024, 11, 7.648, 4.19, -0.9521, -1.025, 280.8, 312.6, 389.4, 417.5
2024, 12, 3.38, 0.005148, -5.116, -5.371, 659.9, 742.8, 943.8, 1020
2025, 1, 3.769, -0.2638, -5.699, -5.941, 259.9, 311.2, 380.7, 418.9
2025, 2, 3.648, 0.02353, -5.336, -5.497, 580, 669.3, 766.3, 803.7
2025, 3, 6.322, 2.497, -2.968, -3.125, 291.6, 314.3, 355.4, 378.9
2025, 4, 10.03, 6.556, 1.088, 0.9708, 214.5, 251.8, 302.6, 344.4
2025, 5, 14.38, 11.84, 6.697, 6.462, 76.39, 73.37, 82.3, 95.5
2025, 6, 15.98, 12.97, 7.621, 7.531, 150.1, 148.7, 171.3, 190.7
2025, 7, 19.84, 17.54, 12.49, 12.28, 4.305, 5.468, 8.124, 11.57
2025, 8, 20.6, 18.07, 12.93, 12.79, 51.37, 65.98, 78.55, 87.48
2025, 9, 15.93, 12.75, 7.163, 6.861, 41.14, 35.02, 34.7, 38.03
2025, 10, 12.71, 9.82, 4.711, 4.567, 79.85, 78.98, 87.5, 97.12
2025, 11, 5.792, 2.203, -2.897, -2.947, 404.8, 497, 601.7, 648
2025, 12, 2.883, -0.8508, -6.394, -6.629, 602.6, 689.9, 876.8, 963.8
2026, 1, 5.141, 1.381, -3.972, -4.213, 218.1, 232.1, 276.7, 301.6
2026, 2, 6.656, 2.833, -2.766, -2.973, 331.7, 370, 421.8, 447.8
2026, 3, 7.548, 3.814, -1.993, -2.218, 86.31, 81.92, 85.88, 85.66
2026, 4, 12.25, 8.812, 3.073, 2.91, 64.78, 77.09, 113.9, 138.7
2026, 5, 14.04, 10.85, 5.402, 5.252, 143.2, 198.5, 264.8, 302.9
2026, 6, 17.24, 14.3, 8.756, 8.614, 59.85, 71.23, 75.58, 77.53
2026, 7, 20, 17.32, 12.22, 12.07, 13.39, 13.77, 13.08, 14.04
2026, 8, 19.67, 16.96, 11.71, 11.5, 8.172, 8.207, 8.94, 9.676
2026, 9, 17.88, 14.88, 9.512, 9.252, 107.3, 118.3, 121.3, 132.5
2026, 10, 10.53, 7.342, 1.939, 1.803, 203, 222.3, 273.7, 311.7
2026, 11, 6.459, 2.957, -2.248, -2.396, 334.8, 376.2, 461.2, 520.6
2026, 12, 3.791, 0.3133, -4.857, -5.083, 413, 464.5, 575.7, 632.6
2027, 1, 4.471, 0.6208, -4.872, -5.104, 418.8, 466.2, 577.1, 612.4
2027, 2, 7.531, 3.879, -1.647, -1.766, 233.3, 265.5, 332.3, 364.7
2027, 3, 7.971, 4.312, -1.37, -1.556, 136.7, 161.5, 194.6, 217.1
2027, 4, 9.301, 5.741, 0.1701, 0.03055, 204.1, 242.8, 304.4, 349.3
2027, 5, 12, 9.262, 4.087, 3.882, 112, 124.5, 147.3, 164.1
2027, 6, 18.96, 16.39, 11.19, 11.12, 45.52, 56.27, 66.97, 76.57
2027, 7, 22.19, 19.78, 14.71, 14.46, 5.556, 6.57, 9.323, 11.07
2027, 8, 20.35, 17.47, 12.15, 11.89, 11.78, 12.79, 12.38, 12.81
2027, 9, 15.18, 11.74, 6.299, 6.126, 86.1, 82.74, 91.63, 95.82
2027, 10, 10.96, 7.716, 2.613, 2.517, 757.8, 925.2, 1211, 1353
2027, 11, 5.712, 2.156, -3.205, -3.29, 397.3, 490.9, 622.9, 670.1
2027, 12, 2.114, -1.396, -6.869, -7.165, 157.8, 175.2, 210.9, 228.5
2028, 1, 2.336, -1.67, -7.321, -7.504, 209, 250.9, 344.6, 385.6
2028, 2, 4.92, 1.067, -4.593, -4.672, 384, 452.6, 569.4, 624
2028, 3, 8.422, 4.939, -0.3634, -0.5156, 233.3, 279.7, 338.9, 351.8
2028, 4, 12.23, 8.907, 3.375, 3.224, 73.98, 83.83, 98.19, 108.7
2028, 5, 12.72, 9.719, 4.33, 4.185, 81.26, 91.8, 105.6, 113
2028, 6, 19.9, 17.52, 12.3, 12.14, 15.12, 23.4, 26.58, 29.22
2028, 7, 20.53, 17.82, 12.55, 12.37, 2.851, 3.66, 5.057, 5.537
2028, 8, 21.4, 18.66, 13.46, 13.25, 15.68, 13.12, 13.87, 15.69
2028, 9, 15.67, 12.35, 6.778, 6.533, 123.2, 147.3, 170.4, 185.7
2028, 10, 10.24, 7.029, 1.644, 1.504, 190.3, 181.6, 227, 259.2
2028, 11, 4.828, 1.454, -3.724, -3.818, 560.4, 678.1, 861.3, 955.1
2028, 12, 5.319, 1.903, -2.831, -2.921, 470.5, 542.3, 687.5, 753.4
2029, 1, 2.78, -1.203, -6.816, -7.125, 417, 489.3, 638.7, 711.2
2029, 2, 5.454, 1.536, -3.88, -4.085, 235.2, 269.9, 336.4, 373.9
2029, 3, 6.223, 2.706, -2.56, -2.744, 285.2, 318.6, 372.6, 406.1
2029, 4, 9.654, 6.044, 0.3069, 0.1733, 93.46, 96.57, 106.1, 115
2029, 5, 11.56, 8.652, 3.329, 3.155, 71.02, 86.75, 114.6, 125.8
2029, 6, 20.19, 17.83, 12.46, 12.32, 2.922, 3.391, 6.542, 8.632
2029, 7, 20.23, 17.97, 12.91, 12.68, 24.78, 28.88, 34.42, 40
2029, 8, 19.55, 16.91, 11.78, 11.6, 18.22, 24.39, 24.81, 26.89
2029, 9, 17.72, 14.76, 9.552, 9.291, 20.08, 18.61, 19.91, 22.23
2029, 10, 15.09, 12.45, 7.232, 7.051, 46.79, 54.74, 67.87, 75.94
2029, 11, 6.971, 3.641, -1.46, -1.647, 571.9, 656.8, 824.3, 926.9
2029, 12, 0.8486, -3.082, -8.847, -9.125, 422.2, 478.7, 573.1, 639.4
2030, 1, 2.154, -1.708, -7.459, -7.735, 511.3, 569.5, 664.2, 715.5
2030, 2, 5.4, 1.712, -3.82, -3.994, 276.1, 314.5, 382.7, 407.5
2030, 3, 7.738, 3.813, -1.859, -1.984, 72, 87.16, 104.6, 114.5
2030, 4, 8.281, 4.656, -0.9146, -1.093, 181.7, 211, 235.9, 250.7
2030, 5, 12.11, 9.206, 3.788, 3.621, 72.81, 85.92, 88.95, 102.1
2030, 6, 19.15, 16.72, 11.63, 11.58, 24.04, 32.6, 46.03, 53.91
2030, 7, 19.82, 16.99, 11.75, 11.52, 26.17, 49.23, 67.41, 79.98
2030, 8, 19.73, 16.87, 11.71, 11.56, 28.67, 33.72, 41.73, 46.42
2030, 9, 16.82, 13.31, 7.534, 7.254, 46.3, 52.88, 58.17, 62.39
2030, 10, 12.31, 9.095, 3.61, 3.367, 288.1, 336.3, 394.5, 449.2
2030, 11, 5.129, 1.66, -4.001, -4.115, 220.5, 235.4, 275, 304.8
2030, 12, 4.062, 0.7289, -4.443, -4.698, 362, 434.3, 564.4, 633.3
2031, 1, 4.252, 0.5621, -4.604, -4.807, 374.4, 429.7, 558.6, 616.5
2031, 2, 3.796, -0.1118, -5.613, -5.815, 161.4, 183.4, 226, 255.2
2031, 3, 5.408, 1.73, -3.692, -3.855, 289.4, 362.1, 438.9, 491.6
2031, 4, 9.232, 5.715, 0.2367, 0.1204, 197.9, 247.2, 319.4, 354
2031, 5, 13.57, 10.59, 5.116, 4.9, 45.47, 56.78, 64.05, 71.24
2031, 6, 17.89, 15.52, 10.43, 10.31, 16.98, 31.59, 43.69, 50.87
2031, 7, 20.77, 18.41, 13.38, 13.14, 0.5204, 1.075, 0.7421, 0.7443
2031, 8, 19.83, 17.24, 12.26, 12.06, 17.61, 27.79, 34.4, 38.31
2031, 9, 18.54, 15.35, 9.867, 9.612, 33.26, 37.2, 45.64, 52.93
2031, 10, 11.24, 7.815, 2.388, 2.24, 74.83, 70.04, 81.57, 86.39
2031, 11, 7.425, 4.197, -0.8108, -0.965, 280.3, 301.3, 347.8, 391.7
2031, 12, 4.234, 0.8818, -4.467, -4.696, 565.4, 652, 826.5, 937.4
2032, 1, 4.453, 0.6405, -4.619, -4.891, 381.5, 417.5, 533.7, 575.9
2032, 2, 6.369, 2.458, -3.015, -3.231, 167.2, 198.8, 246, 270.5
2032, 3, 8.69, 5.09, -0.3204, -0.4163, 152.2, 171.6, 193, 194.7
2032, 4, 8.251, 4.658, -0.9479, -1.068, 216.1, 242, 275.4, 296.6
2032, 5, 13.31, 10.34, 4.764, 4.616, 89.63, 99.84, 118, 137.2
2032, 6, 19.04, 16.83, 11.7, 11.61, 21.98, 22.49, 33.67, 37.84
2032, 7, 22.12, 19.87, 14.94, 14.69, 8.122, 7.808, 7.829, 8.734
2032, 8, 21.67, 19.03, 13.99, 13.79, 25.9, 24.14, 25.11, 26.15
2032, 9, 20.81, 18.22, 13.5, 13.3, 41.24, 44.35, 58.24, 76.66
2032, 10, 13.23, 10.21, 4.812, 4.558, 138.9, 142.1, 162.9, 187.3
2032, 11, 4.847, 1.074, -4.523, -4.697, 476.4, 523.5, 624.5, 700.6
2032, 12, 3.436, 0.2077, -5.179, -5.478, 463, 479.9, 528.7, 570.3
2033, 1, 0.2643, -3.771, -9.688, -9.845, 65.68, 68.74, 79.33, 88.41
2033, 2, 5.407, 1.681, -3.935, -4.165, 45.96, 47.38, 54.2, 56.43
2033, 3, 6.67, 2.97, -2.658, -2.87, 342.9, 382.4, 456.3, 491.4
2033, 4, 9.709, 6.372, 0.8674, 0.7155, 82.46, 95.15, 118, 129.5
2033, 5, 11.3, 8.083, 2.493, 2.256, 168.6, 215.8, 282.7, 319.9
2033, 6, 19.23, 16.36, 11.11, 10.96, 46.21, 63.12, 82.02, 83.8
2033, 7, 19.32, 16.76, 11.49, 11.32, 22.47, 30.55, 36.66, 40.72
2033, 8, 19.96, 17.17, 12.12, 11.96, 5.356, 6.87, 9.651, 11.67
2033, 9, 18.23, 15.14, 9.733, 9.472, 37.83, 38.79, 42.57, 46.99
2033, 10, 13.97, 10.73, 5.584, 5.408, 59.76, 74.53, 104, 119.7
2033, 11, 7.376, 3.895, -1.265, -1.39, 561.1, 642.2, 799.7, 855.5
2033, 12, 3.42, -0.1617, -5.433, -5.671, 342.7, 380.4, 462, 505.7
2034, 1, 4.332, 0.7444, -4.461, -4.637, 369.2, 421, 534.6, 582.2
2034, 2, 3.105, -1.117, -7.026, -7.202, 143.8, 158.3, 185, 207.6
2034, 3, 9.03, 5.539, 0.1157, 0.0339, 215.7, 242.5, 313.3, 331.6
2034, 4, 9.471, 5.991, 0.4044, 0.3105, 269, 288.3, 327, 364.8
2034, 5, 15.84, 13.27, 7.874, 7.648, 14.17, 17.71, 22.99, 26.51
2034, 6, 18.3, 15.84, 10.51, 10.43, 9.058, 13.01, 19.18, 21.6
2034, 7, 21.41, 19.17, 14.2, 13.94, 12.46, 19.21, 26.59, 30.38
2034, 8, 21.29, 18.29, 12.84, 12.67, 28.28, 31.85, 29.84, 31.73
2034, 9, 17.14, 14.35, 9.224, 9.021, 42.3, 39.05, 39.15, 42.76
2034, 10, 12.21, 9.108, 3.935, 3.793, 235.7, 284.6, 352.1, 391.9
2034, 11, 5.842, 2.537, -2.647, -2.8, 202.8, 225.5, 252.4, 279.4
2034, 12, 4.485, 0.976, -4.731, -4.986, 407.3, 456.7, 584.6, 645.7
2035, 1, 4.813, 0.7835, -4.952, -5.28, 549.4, 625.1, 791.5, 866.4
2035, 2, 7.551, 3.425, -2.267, -2.436, 383, 461.3, 585, 659.6
2035, 3, 6.494, 2.75, -2.871, -2.979, 206.8, 221.3, 240.2, 250.3
2035, 4, 9.908, 6.211, 0.6387, 0.4679, 197.7, 237.8, 284, 307.7
2035, 5, 12.55, 9.561, 4.102, 3.979, 207.9, 252.7, 280.3, 312.5
2035, 6, 19.29, 16.85, 11.64, 11.58, 42.85, 53.26, 58, 68
2035, 7, 18.19, 15.9, 11, 10.88, 29.23, 32.04, 29.8, 34.74
2035, 8, 21.33, 19.29, 14.58, 14.48, 55.7, 51.97, 45.72, 48.58
2035, 9, 18.42, 15.41, 10.06, 9.863, 48.78, 54.82, 66.11, 72.32
2035, 10, 12.88, 9.572, 4.097, 3.925, 159.5, 169.2, 200.7, 221.8
2035, 11, 5.79, 2.199, -3.231, -3.398, 333.2, 370.7, 442.1, 494
2035, 12, 2.314, -1.517, -7.278, -7.498, 581.8, 648.2, 775.5, 823
2036, 1, 3.38, -0.8838, -6.829, -7.087, 344.9, 384.9, 470.9, 500.4
2036, 2, 8.03, 3.934, -1.64, -1.773, 223.6, 245.2, 273.6, 294
2036, 3, 7.527, 3.9, -1.347, -1.507, 345.9, 382.9, 486.6, 539
2036, 4, 10.98, 7.308, 1.633, 1.499, 191.5, 199.8, 239.6, 259.6
2036, 5, 12.3, 9.091, 3.529, 3.309, 155.4, 189.8, 223.9, 255.4
2036, 6, 19.14, 16.47, 11.05, 10.99, 42.14, 46.19, 49.13, 55.99
2036, 7, 21.15, 18.8, 13.74, 13.53, 3.337, 3.233, 2.84, 3.029
2036, 8, 19.8, 17.24, 12.12, 11.97, 31.14, 39.45, 46.91, 51.96
2036, 9, 17.16, 14.38, 9.231, 9.058, 90.33, 103.9, 134.7, 146.8
2036, 10, 8.969, 5.49, 0.09837, -0.09465, 180.5, 198.5, 245.5, 271.3
2036, 11, 5.766, 2.325, -3.064, -3.31, 207.3, 227.1, 269.3, 288.9
2036, 12, 2.454, -1.148, -6.537, -6.707, 530.3, 614.1, 789.3, 895.2
2037, 1, 4.335, 0.4345, -5.136, -5.449, 403.8, 461.7, 586.1, 653
2037, 2, 5.986, 2.302, -3.005, -3.197, 149.3, 186.7, 243.9, 279.6
2037, 3, 7.237, 3.444, -1.912, -2.007, 243.1, 265.9, 292.2, 309.4
2037, 4, 9.791, 6.205, 0.6176, 0.3978, 139.8, 163.2, 189.8, 217.3
2037, 5, 10.79, 7.336, 1.798, 1.54, 177.2, 217.2, 257.2, 293.3
2037, 6, 17.57, 14.8, 9.52, 9.518, 26.63, 34.49, 42.12, 49.12
2037, 7, 21.53, 19.16, 14.28, 14.12, 1.383, 1.54, 2.055, 2.572
2037, 8, 20.94, 18.25, 13.08, 12.86, 6.199, 6.113, 5.597, 6.72
2037, 9, 20.27, 17.54, 12.23, 11.98, 22.94, 22.13, 23.4, 25.88
2037, 10, 12.42, 9.122, 3.915, 3.663, 168.5, 186.5, 226.2, 247.9
2037, 11, 5.602, 2.227, -3.092, -3.244, 395.3, 425.5, 511.2, 584.7
2037, 12, 3.75, 0.4125, -4.702, -5.039, 41.38, 44.09, 60.32, 66.68
2038, 1, 6.197, 2.311, -2.974, -3.237, 350.3, 404.4, 516.3, 577.7
2038, 2, 7.083, 3.281, -2.295, -2.426, 202.2, 212.3, 228.3, 229.4
2038, 3, 8.632, 4.786, -0.7427, -0.8909, 181.2, 216.1, 250.1, 280.2
2038, 4, 10.54, 6.893, 1.242, 1.058, 138.1, 142.9, 159.2, 169.7
2038, 5, 13.28, 10.14, 4.628, 4.393, 99.07, 132.9, 150.9, 168.3
2038, 6, 18.93, 16.42, 11.36, 11.28, 47.08, 57.08, 67.62, 71.85
2038, 7, 19.58, 16.89, 11.76, 11.59, 17.44, 18.56, 19.68, 21.92
2038, 8, 23.26, 20.79, 15.7, 15.54, 13.08, 18.09, 22.84, 28.12
2038, 9, 15.92, 12.55, 7.184, 6.959, 143.8, 161, 194.2, 215.5
2038, 10, 12.37, 8.803, 3.319, 3.099, 41.56, 47.74, 62.5, 68.93
2038, 11, 7.473, 4.173, -1.161, -1.34, 287.5, 315.6, 383.4, 421.1
2038, 12, 3.99, 0.5184, -4.794, -4.963, 647.2, 731.8, 928.6, 1016
2039, 1, 3.84, 0.06245, -5.377, -5.66, 228, 239.5, 269.5, 279.3
2039, 2, 6.568, 2.822, -2.588, -2.79, 113.6, 116.1, 131.8, 146.3
2039, 3, 10.68, 7.081, 1.543, 1.375, 129.9, 154.1, 199, 228.8
2039, 4, 11.09, 7.384, 1.768, 1.67, 171, 215.4, 267.7, 295.3
2039, 5, 14.25, 11.38, 5.888, 5.704, 34.95, 49.42, 63.08, 73.25
2039, 6, 18.96, 16.57, 11.48, 11.38, 24.46, 38.06, 49.47, 56.73
2039, 7, 20.07, 17.53, 12.36, 12.19, 11.76, 19.4, 25.99, 28.89
2039, 8, 21.68, 18.94, 13.87, 13.75, 47.7, 70.58, 86.5, 98.11
2039, 9, 21.78, 18.64, 13.24, 12.97, 16.58, 19.05, 21.09, 23.03
2039, 10, 13.07, 9.8, 4.279, 4.083, 222.5, 261.9, 330.9, 379
2039, 11, 6.442, 2.941, -2.543, -2.638, 556.2, 682.1, 845.8, 948.8
2039, 12, 2.881, -0.7359, -6.215, -6.48, 373.3, 440.9, 578.5, 628.9
2040, 1, 3.173, -0.8925, -6.704, -7.044, 296.9, 337.8, 419.2, 459.2
2040, 2, 6.1, 1.84, -3.772, -3.914, 99.89, 108.5, 125.5, 140.9
2040, 3, 9.163, 5.22, -0.4958, -0.6434, 87.36, 90.89, 101.3, 106
2040, 4, 9.108, 5.325, -0.2294, -0.3388, 207.2, 254.8, 305.7, 340.4
2040, 5, 14.4, 11.27, 5.631, 5.498, 79.98, 114.3, 165, 182.1
2040, 6, 19.46, 16.7, 11.35, 11.3, 81.98, 80.93, 94.72, 100.5
2040, 7, 20.12, 17.79, 12.81, 12.66, 7.671, 8.845, 8.346, 9.167
2040, 8, 20.74, 18.43, 13.54, 13.36, 43.24, 53.96, 58.14, 65.35
2040, 9, 15.39, 12.06, 6.911, 6.713, 165.8, 200.1, 215.4, 244.9
2040, 10, 10.88, 7.352, 1.903, 1.693, 100.2, 112.8, 139.4, 153.6
2040, 11, 6.024, 2.561, -2.987, -3.097, 319.6, 344.1, 423.6, 465
2040, 12, 4.432, 0.7417, -4.535, -4.82, 358, 413.6, 489.7, 541.5
2041, 1, 3.717, -0.468, -6.201, -6.489, 199.6, 204.9, 217.2, 228.3
2041, 2, 6.674, 2.73, -2.773, -2.87, 177.9, 193.8, 240.5, 262.8
2041, 3, 6.927, 3.181, -2.161, -2.187, 483.9, 597.7, 742.6, 824.8
2041, 4, 9.463, 5.863, 0.3081, 0.1846, 201.2, 252, 333.7, 369.4
2041, 5, 14.52, 11.71, 6.4, 6.197, 63.91, 59.78, 61.08, 53.6
2041, 6, 17.17, 14.74, 9.495, 9.403, 31.13, 47.19, 61.27, 64.45
2041, 7, 21.71, 19.5, 14.61, 14.38, 25.4, 29.01, 35.83, 38.66
2041, 8, 20.31, 17.17, 11.83, 11.66, 5.019, 6.273, 8.172, 9.862
2041, 9, 17.64, 14.09, 8.594, 8.386, 42.08, 39.44, 43.09, 48.68
2041, 10, 12.22, 9.094, 4.087, 3.952, 320.7, 352.9, 405.1, 437.5
2041, 11, 7.818, 4.362, -1.045, -1.204, 303.7, 336.8, 410.3, 443.3
2041, 12, 3.371, -0.2334, -5.915, -6.161, 497.6, 586, 707.7, 788.6
2042, 1, 5.363, 1.459, -4.039, -4.314, 293.9, 333, 387.9, 431.1
2042, 2, 3.756, -0.3315, -5.888, -6.067, 255.9, 274.6, 331.3, 355.3
2042, 3, 6.295, 2.577, -2.96, -3.135, 182.3, 187.6, 216.7, 241.9
2042, 4, 8.932, 5.488, -0.0966, -0.3262, 126.5, 141.5, 162.8, 171.9
2042, 5, 10.86, 7.326, 1.561, 1.442, 144.7, 173, 191.1, 187
2042, 6, 19.7, 17.26, 12.14, 12.1, 15.95, 22.47, 29.75, 34.33
2042, 7, 20.31, 17.67, 12.38, 12.2, 87.45, 112.1, 145.2, 158.1
2042, 8, 19.14, 16.11, 10.79, 10.62, 43.56, 56.22, 68.61, 74.2
2042, 9, 18.51, 15.22, 9.594, 9.304, 7.441, 4.939, 2.876, 2.802
2042, 10, 12.05, 8.703, 3.305, 3.129, 33.83, 35.38, 40.74, 42.58
2042, 11, 6.512, 3.275, -2.138, -2.303, 89.75, 89.48, 104.3, 116.8
2042, 12, 6.356, 3.14, -1.819, -2.017, 578.9, 664.1, 830.1, 909.3
2043, 1, 0.9963, -2.958, -9.035, -9.45, 151.8, 156.2, 171.5, 178.5
2043, 2, 6.54, 2.787, -2.686, -2.929, 205.3, 231.2, 278.9, 293
2043, 3, 8.592, 5.006, -0.3788, -0.4684, 300.4, 348.7, 438.3, 472.7
2043, 4, 10.9, 7.667, 2.317, 2.15, 135, 142.2, 139.8, 137.9
2043, 5, 14.81, 11.82, 6.597, 6.55, 35.44, 40.6, 52.97, 57.85
2043, 6, 19.44, 16.94, 11.62, 11.46, 15.45, 24.68, 36.57, 42.98
2043, 7, 21.2, 18.46, 13.15, 12.94, 2.072, 2.327, 3.111, 3.633
2043, 8, 21.45, 18.71, 13.49, 13.25, 11.52, 14.22, 17.2, 18.95
2043, 9, 18.62, 15.33, 9.923, 9.731, 120.6, 144.1, 173, 196.4
2043, 10, 12.5, 9.161, 3.762, 3.635, 219.4, 242.9, 281.3, 306.4
2043, 11, 7.252, 3.882, -1.579, -1.701, 522.8, 596.4, 743.6, 834.8
2043, 12, 2.103, -1.7, -7.195, -7.474, 429.3, 525.3, 676.6, 752.5
2044, 1, 1.303, -2.623, -8.658, -8.948, 194.4, 193.1, 220.1, 239.1
2044, 2, 0.7865, -3.628, -9.877, -10.2, 231.5, 257.1, 308.8, 329.6
2044, 3, 7.002, 3.242, -2.281, -2.464, 205.8, 237.1, 265.6, 304.7
2044, 4, 9.296, 5.6, -0.07778, -0.2328, 211.8, 234.2, 268.1, 294.4
2044, 5, 12.73, 9.739, 4.385, 4.274, 124.5, 136.8, 154.6, 164.5
2044, 6, 20.78, 18.55, 13.39, 13.22, 16.58, 29.56, 36.78, 40.39
2044, 7, 20.98, 18.82, 13.89, 13.74, 0.9417, 1.417, 1.837, 2.206
2044, 8, 20.99, 18.23, 13.05, 12.9, 14.36, 17.86, 19.36, 20.33
2044, 9, 18.56, 15.44, 9.886, 9.656, 4.817, 4.623, 5.014, 4.948
2044, 10, 11.5, 7.904, 2.358, 2.193, 57.95, 60.8, 75.1, 84.43
2044, 11, 7.718, 4.707, -0.4436, -0.6697, 386.1, 462.1, 568.9, 620.7
2044, 12, 5.329, 1.686, -3.531, -3.764, 440.8, 484.2, 574.7, 636.8
2045, 1, 2.811, -1.485, -7.589, -7.851, 201.5, 209.8, 238.2, 257.5
2045, 2, 7.654, 3.821, -1.651, -1.765, 272.7, 304.5, 383.4, 418.8
2045, 3, 4.891, 1.107, -4.217, -4.32, 340.3, 385.8, 435.3, 470.4
2045, 4, 13.1, 9.973, 4.553, 4.39, 130.2, 144.6, 156.9, 174.2
2045, 5, 13.62, 10.3, 4.924, 4.812, 109.5, 131, 162.9, 180.3
2045, 6, 20.6, 18.51, 13.4, 13.37, 0.4259, 1.322, 2.658, 3.006
2045, 7, 21.89, 19.95, 15.13, 14.89, 9.123, 13.87, 18.99, 25.06
2045, 8, 21.17, 18.74, 13.72, 13.49, 5.464, 5.74, 6.375, 6.642
2045, 9, 18.81, 16.14, 10.94, 10.72, 57.24, 57.35, 68.47, 71.26
2045, 10, 12.36, 9.134, 4.119, 4.059, 300.3, 366.5, 468.3, 507.6
2045, 11, 6.259, 2.422, -3.146, -3.393, 285.8, 336.6, 421.8, 468.3
2045, 12, 3.327, -0.1857, -5.36, -5.592, 221.6, 233.1, 267.1, 289.4
2046, 1, 3.736, -0.3153, -6.319, -6.645, 308.9, 341.2, 411, 441.6
2046, 2, 9.227, 5.392, 0.04651, -0.09694, 146.2, 171.2, 207.9, 220.5
2046, 3, 6.963, 3.211, -2.401, -2.524, 296.1, 344.6, 407.8, 433.8
2046, 4, 9.153, 5.568, 0.02353, -0.08289, 130.3, 148, 160.5, 173.2
2046, 5, 13.36, 10.47, 5.233, 5.089, 188.1, 228.8, 257.7, 283.2
2046, 6, 15.64, 12.72, 7.369, 7.324, 121.1, 142.6, 159.1, 169.9
2046, 7, 22.66, 20.29, 15.24, 15.07, 0.1162, 0.9225, 2.603, 2.968
2046, 8, 20.5, 18.31, 13.48, 13.31, 32.47, 37.44, 41.57, 54.41
2046, 9, 18.1, 14.84, 9.464, 9.212, 29.36, 37.9, 53.63, 55.31
2046, 10, 10.66, 7.309, 2.284, 2.15, 319.7, 370.5, 433.3, 471.8
