# Created by WEAP: 1/2/2021 12:53:38 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2045, 3, 9.865, 6.444, 1.222, -2.757, 26.59, 27.81, 47.08, 46.87
2045, 4, 18.9, 15.55, 10.66, 7.195, 23.45, 22.93, 44.45, 39.54
2045, 5, 23.57, 20.47, 15.44, 11.89, 0, 0, 0, 0
2045, 6, 28.1, 24.85, 20.25, 17.25, 1.374, 4.045, 22.47, 19.15
2045, 7, 29.54, 26.27, 22.12, 19.2, 0.8299, 1.491, 7.156, 8.178
2045, 8, 29.64, 26.16, 21.29, 17.87, 0.4041, 0.4293, 4.224, 9.041
2045, 9, 25.58, 22.36, 17.64, 14.15, 0.01653, 0.1382, 0.5857, 0.9604
2045, 10, 22.57, 19.42, 14.87, 11.53, 15.37, 13.94, 15.33, 15.19
2045, 11, 13.31, 9.552, 4.637, 0.7884, 9.559, 16.65, 28.13, 27.82
2045, 12, 9.901, 5.842, 1.165, -2.483, 68.58, 71.41, 97.77, 77.57
2046, 1, 8.374, 4.272, -0.8859, -4.675, 39.18, 38.81, 56.1, 47.33
2046, 2, 14.4, 10.72, 5.637, 2.085, 61.39, 69.13, 105.3, 85.48
2046, 3, 13.24, 9.768, 4.78, 0.9896, 25.69, 27.32, 54.53, 51.57
2046, 4, 16.41, 13.07, 7.992, 4.263, 3.596, 3.649, 8.05, 11.61
2046, 5, 20.82, 17.84, 13.21, 9.812, 0, 0.001656, 0.3179, 1.609
2046, 6, 27.89, 24.64, 20.21, 17.2, 0, 0, 0, 0
2046, 7, 29.98, 26.72, 22.22, 19.14, 0.01445, 0.4482, 3.741, 7.053
2046, 8, 30.14, 26.76, 22.08, 18.85, 2.878, 2.029, 2.318, 5.325
2046, 9, 26.34, 23.01, 18.23, 14.8, 2.918, 2.725, 1.769, 2.687
2046, 10, 21.27, 17.94, 13.25, 9.741, 1.505, 1.462, 1.383, 1.874
2046, 11, 14.26, 10.43, 5.605, 2.077, 38.25, 44.87, 63.92, 46.1
2046, 12, 10.98, 6.98, 2.209, -1.358, 24.27, 26.77, 34.86, 25.55
2047, 1, 12.15, 7.868, 2.502, -1.544, 33.25, 32.13, 53.26, 63.39
2047, 2, 13.52, 9.826, 4.845, 1.167, 24.08, 26.51, 42.89, 53.97
2047, 3, 14.26, 10.68, 5.523, 1.804, 22.25, 25.63, 59.47, 60.52
2047, 4, 20.16, 17.1, 12.41, 9.149, 0.8247, 1.178, 2.865, 2.024
2047, 5, 22.09, 18.96, 14.14, 10.77, 0.6041, 0.4808, 1.53, 2.75
2047, 6, 28.02, 24.84, 20.51, 17.64, 0.09684, 0.1652, 1.317, 1.393
2047, 7, 30.92, 27.56, 23.02, 19.96, 0.5133, 0.587, 1.324, 0.132
2047, 8, 29.29, 25.95, 21.3, 17.96, 0.3702, 1.314, 2.78, 4.158
2047, 9, 20.52, 17.26, 12.52, 9.076, 6.74, 8.39, 8.604, 14.95
2047, 10, 24.08, 20.69, 16, 12.57, 0, 0, 0, 0
2047, 11, 14.28, 10.48, 5.51, 1.811, 59.05, 62.81, 76.57, 60.17
2047, 12, 12.4, 8.165, 3.182, -0.6397, 34.39, 37.91, 54.54, 52.25
2048, 1, 10.86, 6.757, 1.484, -2.676, 135.6, 146.8, 252.5, 236.4
2048, 2, 10.68, 6.902, 1.769, -2.063, 101, 126.3, 192.2, 123.5
2048, 3, 11.01, 7.475, 2.449, -1.263, 144.4, 162.8, 275.4, 218.6
2048, 4, 17.37, 14.04, 9.325, 5.928, 17.55, 19.78, 37.34, 29.8
2048, 5, 21.68, 18.75, 13.91, 10.53, 8.326E-6, 0.03029, 0.7359, 0.9014
2048, 6, 26.53, 23.35, 18.73, 15.36, 0.09189, 0.2284, 2.565, 3.868
2048, 7, 30.3, 26.83, 22.31, 19.16, 2.133, 1.699, 2.732, 7.748
2048, 8, 31.12, 27.75, 23.12, 19.95, 1.14, 1.226, 1.721, 4.56
2048, 9, 25.99, 22.72, 18.01, 14.74, 0.003677, 0.1009, 1.025, 1.501
2048, 10, 24.26, 20.86, 15.98, 12.48, 3.25, 3.03, 2.495, 1.356
2048, 11, 17.15, 13.52, 8.683, 5.167, 36.01, 37.83, 47.98, 44.88
2048, 12, 10.65, 6.475, 1.609, -2.239, 53.25, 51.56, 68.23, 62.76
2049, 1, 13.64, 9.627, 4.446, 0.4341, 34.8, 33.46, 49.33, 44.08
2049, 2, 12.6, 9, 3.928, 0.0983, 50.23, 56.52, 95.01, 90.1
2049, 3, 11.57, 8.014, 3.06, -0.5445, 115.8, 133.3, 223.6, 155.6
2049, 4, 17.35, 14.22, 9.469, 6.069, 4.611, 4.004, 11.73, 17.87
2049, 5, 21.54, 18.71, 13.89, 10.45, 1.527, 1.266, 2.766, 4.186
2049, 6, 27.53, 24.47, 20.2, 17.38, 0.1535, 0.3986, 2.037, 1.507
2049, 7, 29.52, 26.17, 21.97, 19.07, 0.3467, 0.6785, 2.873, 5.755
2049, 8, 31.1, 27.71, 23.03, 19.74, 2.067, 1.55, 2.404, 2.853
2049, 9, 26.79, 23.55, 18.86, 15.61, 0.1011, 0.9556, 4.473, 9.48
2049, 10, 22.67, 19.17, 14.37, 10.77, 0.04564, 0.05452, 0.4489, 1.405
2049, 11, 17.39, 13.8, 9.034, 5.513, 26.36, 27.62, 32.44, 29.98
2049, 12, 11.11, 6.955, 2.014, -1.856, 1.803, 1.329, 2.963, 5.549
2050, 1, 11.24, 7.118, 1.843, -2.242, 49.27, 50.67, 80.24, 76.64
2050, 2, 11.35, 7.528, 2.373, -1.474, 142.9, 148.5, 236, 183.7
2050, 3, 13.56, 10.11, 5.009, 1.249, 42.64, 43.52, 82.48, 76.72
2050, 4, 15.28, 12.35, 7.523, 3.946, 7.806, 8.165, 13.63, 15.04
2050, 5, 24.01, 20.96, 16.07, 12.57, 2.672, 2.99, 4.534, 4.999
2050, 6, 25.56, 22.42, 18.14, 15.25, 0, 0, 0.0005119, 0.008413
2050, 7, 29.39, 26.09, 21.65, 18.61, 0.01894, 0.05339, 0.2898, 0.5811
2050, 8, 30.74, 27.47, 22.73, 19.45, 0.7446, 0.739, 2.042, 5.131
2050, 9, 26.42, 23, 18.39, 15.22, 5.307, 12.08, 23.24, 39.6
2050, 10, 23.44, 20.14, 15.41, 11.95, 0.8142, 1.407, 4.12, 5.228
2050, 11, 15.85, 12.06, 7.234, 3.692, 32.73, 39.95, 48.65, 35.47
2050, 12, 10.31, 6.129, 1.432, -2.122, 44.52, 41.38, 59.48, 52.66
2051, 1, 12.54, 8.687, 3.48, -0.4585, 62.91, 70.97, 119.2, 105.5
2051, 2, 10.63, 6.889, 1.664, -2.258, 60.9, 73.02, 126.8, 101.8
2051, 3, 16.82, 13.42, 8.574, 5.07, 8.573, 9.191, 13.22, 10.93
2051, 4, 17.69, 14.74, 10.15, 6.773, 2.821, 2.509, 3.806, 3.871
2051, 5, 19.65, 16.72, 11.8, 8.295, 6.911, 6.909, 15.71, 13.59
2051, 6, 26.22, 23.2, 18.89, 16.03, 0.01192, 0.04018, 0.02455, 0
2051, 7, 29.63, 26.08, 21.29, 17.96, 0.1234, 0.4269, 1.482, 1.199
2051, 8, 31.22, 27.78, 22.83, 19.42, 17.27, 16.14, 17.38, 15.13
2051, 9, 27.86, 24.65, 19.96, 16.69, 1.253, 1.689, 3.344, 7.098
2051, 10, 20.21, 16.7, 11.72, 7.81, 13.23, 24.06, 26.96, 30.81
2051, 11, 14.82, 11.13, 6.236, 2.657, 14.5, 12.17, 14.82, 16.28
2051, 12, 8.86, 4.585, -0.4606, -4.471, 46.41, 48.88, 70.62, 49.18
2052, 1, 11.57, 7.268, 1.991, -2.165, 90.21, 117.1, 215.9, 180.9
2052, 2, 13.03, 9.582, 4.816, 1.176, 24.99, 26.55, 41.94, 32.32
2052, 3, 14.04, 10.53, 5.509, 1.746, 28.63, 30.34, 46.35, 36.99
2052, 4, 15.21, 11.95, 6.943, 3.295, 11.71, 14.79, 31.45, 32.66
2052, 5, 21.63, 18.74, 14.12, 10.78, 0.01573, 0.02029, 0.3763, 2.189
2052, 6, 26.56, 23.36, 19.04, 16.21, 0.2415, 0.3141, 0.6282, 0.09819
2052, 7, 32.67, 29.21, 24.72, 21.69, 3.325, 4.943, 17.33, 21.65
2052, 8, 30.18, 26.73, 22.04, 18.74, 4.618, 3.276, 4.262, 3.344
2052, 9, 28.21, 24.81, 20.22, 17.05, 0.7588, 1.164, 2.754, 5.713
2052, 10, 23.31, 19.81, 15.09, 11.59, 1.677, 1.273, 1.735, 2.547
2052, 11, 18.32, 14.59, 9.766, 6.193, 4.488, 4.343, 3.971, 3.525
2052, 12, 11.88, 7.582, 2.605, -1.212, 4.755, 4.961, 4.838, 3.783
2053, 1, 11.97, 8.018, 2.875, -1.055, 40.43, 48.21, 78.2, 50.99
2053, 2, 11.67, 7.857, 2.74, -1.028, 30.16, 38.97, 69.29, 57.91
2053, 3, 13.44, 9.771, 4.771, 1.076, 81.08, 88.12, 129.1, 85.26
2053, 4, 17.04, 13.94, 9.093, 5.573, 31.19, 32.29, 57.94, 47.24
2053, 5, 23.97, 20.79, 15.83, 12.29, 0.718, 0.5831, 2.554, 6.423
2053, 6, 28.38, 25.23, 20.92, 18.09, 0.0149, 0.01565, 0.1032, 0.1303
2053, 7, 30.78, 27.32, 22.74, 19.59, 4.174, 3.788, 6.823, 9.992
2053, 8, 30.9, 27.64, 23.25, 20.16, 1.852, 2.688, 4.19, 8.664
2053, 9, 29.86, 26.61, 21.88, 18.68, 0.148, 1.067, 4.988, 9.06
2053, 10, 21.15, 17.72, 12.94, 9.396, 11.34, 12.81, 16.11, 16.05
2053, 11, 16.32, 12.47, 7.574, 3.821, 21.64, 28.63, 26.21, 11.11
2053, 12, 9.844, 5.736, 0.8727, -2.906, 37.51, 36.45, 46.96, 42.47
2054, 1, 12.37, 8.125, 2.806, -1.274, 9.443, 10.59, 17.97, 16.76
2054, 2, 11.93, 8.323, 3.321, -0.3985, 21.37, 24.52, 41.75, 42.96
2054, 3, 12.47, 9.013, 3.94, 0.2488, 42.32, 39.45, 66.34, 64.56
2054, 4, 18.79, 15.43, 10.46, 6.812, 4.668, 5.516, 10.38, 11.13
2054, 5, 22.49, 19.57, 14.57, 11.02, 0.1149, 0.1938, 1.145, 1.824
2054, 6, 28.36, 25.11, 20.89, 18.12, 0.08241, 0.07885, 0.267, 0.4738
2054, 7, 31.58, 28.32, 23.94, 20.92, 1.037, 0.952, 2.301, 3.105
2054, 8, 29.89, 26.48, 21.79, 18.6, 0.5705, 1.454, 5.959, 11.82
2054, 9, 26.49, 23.2, 18.38, 15.11, 0.07909, 0.6479, 2.899, 4.352
2054, 10, 22.95, 19.68, 14.95, 11.47, 1.044, 1.011, 2.972, 4.739
2054, 11, 15.56, 11.94, 7.315, 3.788, 50.39, 54.73, 64.35, 49.86
2054, 12, 11.94, 7.694, 2.708, -1.128, 12.31, 9.822, 17.19, 17.56
2055, 1, 12.76, 8.707, 3.323, -0.7321, 39.32, 50.75, 86.04, 75.31
2055, 2, 13.49, 9.904, 5.04, 1.37, 25.01, 30, 65.33, 61.46
2055, 3, 15.1, 11.62, 6.509, 2.715, 10.93, 10.4, 14.66, 12.13
2055, 4, 16.94, 13.84, 9.115, 5.719, 37.17, 38.36, 69.86, 53.79
2055, 5, 22.23, 19.15, 14.2, 10.66, 0.2929, 0.3167, 2.287, 6.632
2055, 6, 28.65, 25.48, 21.14, 18.22, 0.0006241, 0.003021, 0.212, 1.386
2055, 7, 29.47, 26.15, 21.75, 18.73, 0.05098, 0.2336, 1.366, 2.952
2055, 8, 32.58, 29.12, 24.41, 21.09, 3.605, 2.74, 2.168, 3.043
2055, 9, 27.81, 24.39, 19.54, 16.13, 1.55, 1.321, 1.287, 0.8982
2055, 10, 21.33, 18.12, 13.59, 10.47, 27.23, 26.24, 26.68, 30.57
2055, 11, 13.58, 9.93, 5.169, 1.546, 10.31, 12.33, 21.65, 28.23
2055, 12, 10.73, 6.59, 1.866, -1.808, 94.1, 93.88, 123.8, 101.1
2056, 1, 12.2, 8.065, 2.851, -1.13, 4.075, 4.093, 6.443, 5.431
2056, 2, 15.59, 11.85, 6.858, 3.22, 31.05, 33.69, 57.15, 44.09
2056, 3, 14.06, 10.76, 5.767, 2.095, 26.53, 24.68, 36.72, 42.84
2056, 4, 19.83, 16.5, 11.65, 8.171, 0.07866, 0.4554, 1.084, 1.539
2056, 5, 24.69, 21.41, 16.42, 12.87, 0.01335, 0.01447, 0.9307, 5.333
2056, 6, 26.37, 23.45, 19, 16.06, 0, 0.04842, 0.1922, 0.7275
2056, 7, 31.89, 28.38, 23.71, 20.55, 3.519, 3.018, 5.355, 5.028
2056, 8, 30.75, 27.42, 22.72, 19.46, 1.36, 1.499, 0.8848, 2.418
2056, 9, 28.05, 24.8, 20.16, 16.95, 12.96, 14.7, 17.15, 23.16
2056, 10, 21.02, 17.67, 12.84, 9.431, 27.5, 40.47, 30.45, 23.65
2056, 11, 17.61, 13.72, 8.625, 4.853, 20.98, 24.41, 35.6, 34.59
2056, 12, 13.25, 9.158, 4.342, 0.7421, 68.78, 90.44, 142.7, 88.16
2057, 1, 12.01, 7.849, 2.805, -1.047, 72.14, 89.54, 133.3, 89.99
2057, 2, 14.71, 11.15, 6.481, 3.078, 102.4, 131.1, 203.1, 135.7
2057, 3, 12.4, 8.89, 3.628, -0.4174, 93.65, 101.5, 149.4, 128.7
2057, 4, 15.53, 12.37, 7.599, 3.978, 11.58, 12.9, 38.12, 49.61
2057, 5, 21.2, 18.17, 13.26, 9.739, 1.245, 1.285, 5.09, 12.11
2057, 6, 27.84, 24.69, 20.45, 17.56, 0.2643, 0.2427, 0.5787, 0.03074
2057, 7, 30.71, 27.35, 22.86, 19.76, 1.068, 2.055, 8.387, 5.369
2057, 8, 30.1, 26.72, 22.01, 18.66, 0.9147, 0.7794, 2.041, 4.423
2057, 9, 27.13, 23.81, 19.05, 15.85, 0, 0.003941, 0.005367, 0.005205
2057, 10, 25.41, 21.98, 17.21, 13.84, 3.571, 4.029, 4.805, 4.54
2057, 11, 16.25, 12.5, 7.644, 3.969, 0.1117, 0.3663, 0.8469, 0.9025
2057, 12, 9.637, 5.288, 0.3589, -3.28, 41.41, 49.71, 56.47, 36.12
2058, 1, 9.414, 5.126, -0.2843, -4.404, 112.1, 112.5, 151.4, 140.1
2058, 2, 14.1, 10.53, 5.536, 2.005, 120.3, 121.1, 190.2, 184.6
2058, 3, 16.3, 12.95, 8.235, 4.83, 81.32, 83.69, 138.9, 100.9
2058, 4, 19.75, 16.65, 11.76, 8.265, 0.9897, 0.6798, 1.251, 2.682
2058, 5, 24.49, 21.49, 16.63, 13.32, 0, 0, 2.569E-5, 0.0006558
2058, 6, 29.31, 26.13, 21.52, 18.41, 1.914, 5.397, 15.38, 9.148
2058, 7, 29.54, 26.22, 21.88, 18.94, 1.545, 1.587, 7.79, 12.16
2058, 8, 31.83, 28.4, 23.57, 20.32, 1.39, 3.169, 11.52, 24.67
2058, 9, 29.62, 26.38, 21.68, 18.56, 2.871, 5.095, 3.18, 6.259
2058, 10, 25.18, 21.79, 16.96, 13.45, 4.366, 9.036, 4.59, 2.328
2058, 11, 17.24, 13.31, 8.346, 4.505, 17.94, 16.83, 18.34, 20.52
2058, 12, 12.94, 8.758, 3.966, 0.3477, 27.88, 34.26, 39.95, 29.66
2059, 1, 12.3, 8.506, 3.54, -0.2093, 18.2, 18.31, 28.63, 28.91
2059, 2, 12.75, 9.229, 4.552, 1.229, 189.2, 211.6, 343.5, 278.4
2059, 3, 12.21, 8.795, 3.584, -0.2741, 110.6, 131.5, 226, 187.2
2059, 4, 16.81, 13.66, 8.626, 4.933, 11.65, 15.41, 39.97, 46.03
2059, 5, 21.99, 19.05, 14.24, 10.54, 0.6824, 0.5917, 1.8, 3.639
2059, 6, 27.28, 24.18, 19.97, 17.05, 0.01266, 0.0417, 0.05579, 0.005022
2059, 7, 29.39, 26.08, 21.64, 18.67, 0.0003819, 0.0384, 1.168, 3.139
2059, 8, 31.91, 28.71, 23.99, 20.82, 0.009715, 0.1819, 1.002, 1.597
2059, 9, 29.53, 26.3, 21.7, 18.6, 0.01008, 0.07125, 0.3122, 0.5086
2059, 10, 25.41, 22.2, 17.59, 14.25, 0.7668, 0.9994, 1.696, 2.018
2059, 11, 14.68, 10.93, 6.159, 2.553, 23.39, 39.56, 74.44, 69.97
2059, 12, 11.52, 7.368, 2.458, -1.351, 12.6, 11.49, 15.08, 18.18
2060, 1, 12.82, 8.811, 3.554, -0.3132, 14.33, 13.27, 16.14, 17.81
2060, 2, 14.18, 10.37, 5.325, 1.594, 20.71, 22.94, 35.15, 28.66
2060, 3, 16.3, 12.79, 7.838, 4.116, 45.19, 51.29, 80.5, 53.8
2060, 4, 18.89, 15.56, 10.59, 6.983, 8.629, 7.907, 13.41, 19.11
2060, 5, 23.06, 20.12, 15.31, 11.94, 0.3824, 0.277, 1.064, 1.897
2060, 6, 29.41, 26.18, 21.96, 19.07, 0.07661, 0.2041, 0.7012, 0.6969
2060, 7, 30.65, 27.16, 22.8, 19.72, 0.02284, 0.1058, 0.5324, 1.059
2060, 8, 30.92, 27.49, 22.83, 19.73, 4.991, 4.963, 6.806, 9.008
2060, 9, 28.7, 25.38, 20.68, 17.41, 0.02818, 0.1693, 0.3781, 0.2757
2060, 10, 24.84, 21.66, 17, 13.73, 1.673, 1.949, 2.403, 1.166
2060, 11, 17.04, 13.37, 8.761, 5.32, 20.79, 23.58, 28.41, 22.91
2060, 12, 11.91, 7.779, 3.041, -0.5519, 48.99, 59.53, 113.4, 103.6
2061, 1, 12.95, 8.773, 3.498, -0.4387, 1.191, 1.067, 2.024, 3.607
2061, 2, 11.23, 7.526, 2.341, -1.417, 45.15, 55.02, 85.86, 70.25
2061, 3, 15.31, 11.64, 6.451, 2.594, 4.501, 3.924, 4.524, 7.288
2061, 4, 16.58, 13.39, 8.557, 4.981, 6.485, 6.087, 10.61, 8.07
2061, 5, 22.97, 20.07, 15.21, 11.84, 0, 4.636E-5, 0.06494, 0.665
2061, 6, 26.69, 23.52, 19.23, 16.36, 0.07005, 0.05922, 0.7319, 0.777
2061, 7, 30.27, 26.77, 22.2, 19.01, 0.009457, 0.2177, 1.506, 3.239
2061, 8, 29.85, 26.39, 21.61, 18.24, 0.877, 0.7739, 1.041, 1.36
2061, 9, 26.99, 23.6, 18.66, 15.27, 7.127, 6.433, 4.529, 3.295
2061, 10, 24.78, 21.35, 16.52, 12.93, 4.563, 4.468, 5.249, 4.544
2061, 11, 16.4, 12.52, 7.453, 3.879, 2.885, 4.076, 7.824, 7.47
2061, 12, 11.47, 7.227, 2.289, -1.399, 85.9, 99.83, 149.2, 92.9
2062, 1, 13.73, 9.8, 4.655, 0.7376, 59.94, 62.13, 100, 92.11
2062, 2, 14.61, 10.88, 5.861, 1.997, 18.63, 19.74, 29.57, 23.2
2062, 3, 18.09, 14.55, 9.637, 6.119, 4.884, 4.906, 7.236, 7.993
2062, 4, 17.58, 14.63, 9.797, 6.263, 7.996, 6.904, 15.7, 23.45
2062, 5, 24.6, 21.49, 16.49, 13.03, 1.688, 1.376, 3.699, 6.665
2062, 6, 29.57, 26.53, 22.25, 19.37, 0.0356, 0.1154, 0.1176, 0.2223
2062, 7, 33.34, 29.97, 25.78, 22.89, 1.664, 3, 11.73, 18.44
2062, 8, 30.31, 26.97, 22.43, 19.34, 0.5078, 0.1026, 0.497, 3.542
2062, 9, 31.81, 28.61, 23.86, 20.65, 0.006328, 0.06046, 0.2865, 0.3513
2062, 10, 23.47, 20.03, 15.26, 11.88, 32.19, 40.67, 55.12, 31.43
2062, 11, 16.52, 12.98, 8.334, 4.947, 4.083, 5.315, 9.01, 7.969
2062, 12, 11.03, 6.795, 2.011, -1.617, 22.13, 21.37, 28.3, 23.18
2063, 1, 13.31, 9.381, 4.367, 0.709, 22.33, 22.95, 29.29, 12.24
2063, 2, 14.39, 10.81, 6.032, 2.53, 16.42, 16.92, 27.15, 23.87
2063, 3, 15.78, 12.36, 7.344, 3.645, 24.06, 26.72, 40.05, 23.62
2063, 4, 19.27, 15.92, 11.18, 7.699, 3.014, 3.326, 5.687, 4.697
2063, 5, 23.74, 20.74, 16.03, 12.78, 1.725, 4.396, 5.738, 7.245
2063, 6, 28.42, 25.23, 20.93, 17.99, 0.02084, 0.07135, 0.04608, 0.009236
2063, 7, 30.72, 27.37, 23.21, 20.31, 0.009481, 0.1401, 0.3958, 0.571
2063, 8, 30.19, 26.84, 22.28, 19.23, 0.01937, 0.1512, 0.5576, 0.27
2063, 9, 25.95, 22.81, 18.05, 14.65, 0.02712, 0.2022, 0.8576, 0.9423
2063, 10, 21.97, 18.54, 13.73, 10.13, 0.8631, 0.8032, 1.134, 0.9507
2063, 11, 16.38, 12.45, 7.576, 4.02, 2.072, 2.606, 3.397, 2.766
2063, 12, 13.6, 9.489, 4.669, 1.051, 35.67, 38.93, 67, 45.36
2064, 1, 12.83, 8.795, 3.488, -0.6641, 6.032, 4.915, 11.05, 13.68
2064, 2, 15.83, 12.19, 7.115, 3.211, 35.5, 35.67, 59.9, 49.98
2064, 3, 14.66, 11.01, 5.862, 1.894, 64.59, 64.09, 105.1, 84.77
2064, 4, 19.25, 15.95, 10.91, 7.114, 10.95, 10.89, 22.55, 29.67
2064, 5, 25.02, 22.02, 17.1, 13.59, 0.5728, 0.54, 1.738, 3.638
2064, 6, 26.69, 23.66, 19.45, 16.45, 0.04731, 0.1884, 0.8159, 2.412
2064, 7, 31.77, 28.24, 23.46, 20.3, 0.6204, 1.295, 3.645, 4.855
2064, 8, 31.03, 27.53, 22.41, 18.93, 1.482, 3.903, 14.27, 19.2
2064, 9, 29.82, 26.65, 21.89, 18.63, 19.95, 22.83, 39.99, 61.71
2064, 10, 25.91, 22.51, 17.5, 13.88, 93.28, 93.55, 145.9, 146.6
2064, 11, 15.35, 11.6, 6.682, 3.176, 65.2, 67.3, 79.68, 65.58
2064, 12, 12.19, 8.033, 3.17, -0.6188, 38.28, 39.12, 49.27, 37.79
2065, 1, 12.85, 8.677, 3.261, -0.8528, 23.6, 22.23, 40.33, 51.97
2065, 2, 12.33, 8.514, 3.443, -0.4076, 45.69, 54.17, 79.25, 61.91
2065, 3, 17.07, 13.55, 8.425, 4.647, 27.4, 27.7, 43.84, 43.89
2065, 4, 19.01, 15.85, 10.95, 7.364, 13.76, 14.31, 24.99, 18.98
2065, 5, 22.21, 19.34, 14.57, 11.33, 4.078, 4.98, 12.11, 16.17
2065, 6, 29.55, 26.43, 22.09, 19.16, 0, 0, 0.1096, 0.5289
2065, 7, 30.64, 27.23, 22.85, 19.79, 0.5943, 0.2604, 0.4007, 1.104
2065, 8, 31.67, 28.33, 23.45, 20.04, 2.603, 2.578, 4.133, 5.735
2065, 9, 27.06, 23.8, 18.94, 15.74, 5.269, 9.867, 8.001, 9.369
2065, 10, 21.76, 18.25, 13.45, 9.859, 2.148, 3.538, 5.889, 5.034
2065, 11, 16.55, 12.77, 8.033, 4.558, 26.12, 30.92, 41.77, 46.4
2065, 12, 12.97, 8.73, 3.553, -0.3768, 50.52, 47.29, 66.24, 62.39
2066, 1, 11.19, 7.027, 1.984, -1.891, 53.09, 58.2, 84.42, 59.33
2066, 2, 15.26, 11.57, 6.352, 2.407, 23.97, 25.22, 35.43, 38.1
2066, 3, 16.83, 13.5, 8.464, 4.608, 22.78, 23.99, 41.56, 34.71
2066, 4, 19.91, 16.69, 11.93, 8.441, 10.31, 10.8, 19.89, 17.73
2066, 5, 24.58, 21.4, 16.34, 12.61, 2.669, 3.027, 7.057, 7.655
2066, 6, 28.71, 25.72, 21.37, 18.38, 0, 0.09521, 0.2663, 0.04288
2066, 7, 30.27, 26.84, 22.42, 19.38, 1.916, 4.715, 13.73, 13.51
2066, 8, 30.42, 27, 22.21, 18.97, 9.188, 6.356, 14.25, 19.78
2066, 9, 27.38, 24.15, 19.56, 16.41, 2.813, 2.767, 3.12, 2.641
2066, 10, 25.06, 21.43, 16.39, 12.83, 0.02293, 0.1569, 0.6023, 1.112
2066, 11, 17.73, 14.16, 9.267, 5.741, 22.37, 22.4, 24.57, 24.63
2066, 12, 16.37, 12.14, 7.096, 3.397, 0.1127, 0.167, 0.585, 1.264
2067, 1, 14.02, 9.916, 4.916, 1.052, 46.83, 48.05, 71.16, 60.27
2067, 2, 15.42, 11.8, 6.825, 3.24, 7.868, 10.34, 16.75, 16.36
2067, 3, 14.78, 11.28, 6.159, 2.258, 16.31, 19.59, 40.37, 43.68
2067, 4, 19.38, 16.05, 11.03, 7.369, 6.821, 5.225, 8.945, 15.46
2067, 5, 23.1, 20.1, 15.3, 11.56, 0.0004016, 0.02179, 0.4027, 0.9215
2067, 6, 27.72, 24.73, 20.42, 17.45, 0, 0, 0, 0
2067, 7, 31.3, 27.98, 23.51, 20.5, 2.547, 6.132, 20.43, 12.37
2067, 8, 32.32, 29.08, 24.56, 21.52, 4.056, 2.265, 1.798, 1.981
2067, 9, 27.43, 24.12, 19.51, 16.39, 2.008, 2.255, 3.951, 7.965
2067, 10, 24.23, 20.85, 16.01, 12.4, 1.079, 0.8843, 1.05, 1.704
2067, 11, 19.79, 15.96, 10.97, 7.258, 0.3631, 0.6188, 0.6999, 1.269
2067, 12, 14.75, 10.6, 5.494, 1.605, 11.35, 10.95, 14.29, 13.47
2068, 1, 13.9, 9.987, 4.891, 0.9429, 4.818, 5.366, 9.154, 11.78
2068, 2, 14.19, 10.71, 5.72, 2.15, 61.13, 70.88, 114.1, 92.79
2068, 3, 16.67, 13.04, 7.939, 4.145, 3.284, 2.746, 4.147, 6.466
2068, 4, 17.06, 13.83, 9.039, 5.446, 6.129, 5.735, 10.56, 16.46
2068, 5, 25.22, 22.18, 17.33, 13.75, 0, 0, 0.04683, 0.1623
2068, 6, 32.17, 29.08, 24.97, 22.28, 0.009902, 0.0415, 0.03591, 0
2068, 7, 31.18, 27.74, 23.32, 20.34, 0, 0, 6.339E-5, 0
2068, 8, 31.94, 28.61, 23.86, 20.64, 0.7024, 0.4627, 1.734, 4.686
2068, 9, 25.83, 22.51, 17.84, 14.52, 0.01975, 0.01065, 0.2854, 1.076
2068, 10, 24.37, 21.05, 16.34, 12.95, 2.678, 1.618, 1.925, 2.07
2068, 11, 19.01, 15.17, 10.31, 6.745, 34.33, 32.76, 35.5, 31.87
2068, 12, 7.548, 3.342, -1.443, -5.113, 12, 14.49, 21.06, 14.74
2069, 1, 14.82, 10.61, 5.311, 1.404, 4.431, 6.738, 13.69, 13.15
2069, 2, 15.71, 12.08, 7.238, 3.714, 6.297, 7.213, 8.436, 7.235
