# Created by WEAP: 1/2/2021 12:30:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2049, 2, 9.848, 4.01, 0.1966, -3.807, -6.898, 189.1, 256.5, 390.4, 481.5, 458.8
2049, 3, 8.458, 2.534, -1.763, -6.017, -9.036, 207.6, 276.8, 460.1, 559.7, 528
2049, 4, 12.13, 6.974, 2.898, -1.372, -4.488, 68.46, 73.36, 106.5, 131.1, 122.6
2049, 5, 14.02, 8.717, 4.778, 0.7197, -2.306, 110.9, 112.3, 133.9, 159.3, 146.1
2049, 6, 15.68, 10.92, 7.34, 3.447, 0.3526, 95.01, 96.17, 131.1, 149.1, 136.1
2049, 7, 21.97, 18.8, 16.26, 12.69, 9.429, 20.22, 23.86, 37.57, 36.78, 33.43
2049, 8, 20.78, 16.89, 13.99, 10.22, 7.093, 24.25, 23.06, 26.95, 32.42, 30.13
2049, 9, 18.04, 13.01, 8.973, 4.965, 1.826, 55.09, 51.88, 59.15, 72.78, 66.23
2049, 10, 11.79, 6.337, 2.82, -1.053, -4.101, 247, 264.5, 360.6, 461.1, 430.8
2049, 11, 10.03, 4.347, 0.8281, -3.068, -6.046, 216.2, 237.3, 332.4, 414.4, 397
2049, 12, 4.194, -1.201, -3.394, -7.078, -10.2, 354.9, 536.4, 951.8, 1164, 1157
2050, 1, 1.969, -3.738, -6.457, -10.21, -13.39, 47.06, 69.19, 108.5, 125.9, 126.4
2050, 2, 2.601, -2.87, -6.041, -9.935, -13.08, 52.58, 78.98, 137.2, 174.5, 163.7
2050, 3, 10.14, 4.561, 0.586, -3.588, -6.602, 127.1, 169.7, 252.3, 299.9, 283.4
2050, 4, 12.11, 6.609, 2.407, -1.745, -4.745, 168.8, 203.4, 301, 362.5, 345
2050, 5, 14.3, 9.435, 5.974, 2.074, -0.9238, 42.16, 45.14, 51.46, 60.78, 57.65
2050, 6, 18.01, 13.77, 10.75, 7.045, 3.971, 62.26, 69.25, 90.26, 101.4, 97.81
2050, 7, 19.82, 15.88, 12.82, 8.953, 5.868, 80.45, 66.94, 77.6, 73.46, 68.05
2050, 8, 21.06, 17.24, 14.39, 10.67, 7.54, 12.59, 13.64, 18.25, 20.96, 19.27
2050, 9, 18.01, 12.94, 9.048, 5.085, 2.048, 132.3, 136.6, 182.7, 241.1, 219.2
2050, 10, 12.93, 7.605, 4.146, 0.2916, -2.7, 189.1, 215.4, 306.5, 392.7, 364.9
2050, 11, 7.988, 2.118, -1.34, -5.261, -8.284, 172, 212.9, 333.5, 412.6, 406.4
2050, 12, 5.928, 0.6786, -2.093, -5.789, -9.005, 164.9, 226.6, 352.3, 434.7, 430.8
2051, 1, 8.346, 2.666, -0.2765, -3.95, -7.135, 117.4, 160.6, 252.9, 300.2, 288.8
2051, 2, 9.959, 4.101, 0.3666, -3.697, -6.836, 86.07, 103.8, 145.7, 182.7, 173.3
2051, 3, 13.3, 8.239, 4.317, 0.2096, -2.843, 108, 129.9, 208.6, 254.5, 245.8
2051, 4, 10.63, 4.81, 0.6009, -3.67, -6.661, 218, 265.1, 374.1, 466, 432.5
2051, 5, 12.57, 7.185, 3.039, -1.142, -4.145, 100.2, 118.9, 170.6, 207.2, 192.9
2051, 6, 18.18, 14.41, 11.45, 7.629, 4.48, 18.02, 17.74, 24.97, 25.64, 23.95
2051, 7, 20.78, 16.99, 13.97, 10.17, 7.088, 22.44, 25.72, 32.31, 32.86, 29.35
2051, 8, 21.68, 17.86, 14.87, 11.04, 7.937, 20.29, 18.63, 32.7, 40.27, 36.98
2051, 9, 19.56, 15.51, 12.13, 8.288, 5.151, 14.11, 12.29, 15.53, 18.99, 17.59
2051, 10, 14.21, 9.704, 6.929, 3.292, 0.1031, 94.25, 95.33, 121.2, 154.1, 143.2
2051, 11, 9.04, 3.582, 0.5696, -3.298, -6.423, 163.5, 196.8, 276.1, 329.9, 322.5
2051, 12, 5.409, -0.4823, -3.6, -7.46, -10.57, 212.9, 301.7, 465.6, 581.3, 557.7
2052, 1, 4.473, -0.9757, -3.475, -7.083, -10.18, 234.2, 304.2, 440, 523.3, 511.1
2052, 2, 5.54, -0.2012, -3.734, -7.744, -10.81, 267.6, 374.3, 554.6, 667.7, 633
2052, 3, 11.28, 5.941, 1.872, -2.328, -5.478, 97, 114.8, 173.1, 209.6, 199.8
2052, 4, 11.18, 5.801, 1.562, -2.58, -5.561, 96.94, 113.8, 157, 188.6, 175.7
2052, 5, 14.1, 9.167, 5.241, 1.156, -1.898, 64.89, 77.04, 107.3, 132.1, 123.5
2052, 6, 16.91, 12.13, 8.143, 4.077, 1.032, 94.72, 105.5, 139.2, 158.2, 147.1
2052, 7, 21.83, 18.32, 15.6, 11.86, 8.741, 17.37, 20.6, 31.99, 33.3, 30.54
2052, 8, 21.79, 17.96, 14.99, 11.12, 7.995, 27.37, 26.46, 41.17, 48.54, 45.82
2052, 9, 19.83, 15.36, 11.83, 7.838, 4.717, 23.54, 18.64, 29.03, 37.73, 34.04
2052, 10, 14.07, 9.771, 6.981, 3.297, 0.1018, 74.45, 85.71, 129.1, 162.8, 152.8
2052, 11, 11.09, 5.353, 1.646, -2.326, -5.359, 354.2, 442.9, 616.8, 775.8, 738.1
2052, 12, 5.226, -0.3575, -2.871, -6.492, -9.74, 239.5, 337.9, 509.9, 621.5, 604.2
2053, 1, 7.775, 2.486, -0.3693, -4.062, -7.279, 162.1, 194, 267.8, 309, 303.3
2053, 2, 8.797, 3.297, -0.4669, -4.598, -7.811, 58.01, 74.15, 108.6, 134.8, 127.5
2053, 3, 11.82, 6.713, 2.494, -1.677, -4.854, 51.61, 59.98, 90.32, 108, 100.5
2053, 4, 10.87, 5.7, 1.77, -2.374, -5.367, 102.1, 124.1, 194.8, 254, 239.7
2053, 5, 14.64, 9.869, 6.154, 2.104, -0.9028, 58.87, 72.97, 93.77, 113.1, 104.9
2053, 6, 18.69, 14.3, 11.14, 7.431, 4.313, 6.389, 6.752, 7.776, 7.808, 7.627
2053, 7, 21.21, 17.64, 14.93, 11.28, 8.06, 8.165, 14.01, 22.81, 20.93, 19.42
2053, 8, 21.19, 17.31, 14.3, 10.47, 7.364, 7.189, 4.717, 6.549, 8.435, 7.524
2053, 9, 23.04, 19.39, 16.4, 12.77, 9.572, 1.052, 0.4329, 0.6883, 0.6411, 0.71
2053, 10, 14.21, 9.387, 6.047, 2.226, -0.795, 129.9, 145.2, 214.7, 279, 262.4
2053, 11, 8.947, 3.033, -0.9342, -5.096, -8.124, 205.8, 263.2, 368.7, 465, 453.6
2053, 12, 6.251, 0.9478, -1.812, -5.471, -8.68, 285.5, 374.6, 513.7, 646, 628.6
2054, 1, 7.988, 2.532, 0.05312, -3.492, -6.814, 116.3, 157, 245.6, 279.6, 270.9
2054, 2, 5.887, 0.2002, -3.452, -7.502, -10.6, 171.8, 231.7, 353.1, 429.7, 413
2054, 3, 11.17, 5.685, 1.324, -2.995, -5.984, 105.7, 126.3, 187.5, 244.8, 233.2
2054, 4, 11.12, 5.748, 1.668, -2.546, -5.554, 96.61, 114.5, 160.9, 201, 183.4
2054, 5, 14.66, 9.533, 5.585, 1.469, -1.554, 80.95, 92.86, 124.4, 148.5, 137.6
2054, 6, 18.11, 13.95, 10.64, 6.74, 3.745, 85.48, 88, 100.5, 103.3, 95.22
2054, 7, 20.42, 16.64, 13.78, 10.03, 6.89, 76.37, 78.21, 98.06, 97.14, 88.83
2054, 8, 19.57, 15.63, 12.6, 8.792, 5.683, 34.31, 36.13, 58.35, 66.06, 61.52
2054, 9, 18.57, 13.94, 10.01, 6.002, 2.83, 49.06, 51.16, 63.77, 81.24, 75.5
2054, 10, 13.64, 8.996, 5.865, 2.072, -1.079, 179.2, 217.7, 326.8, 409.3, 392.7
2054, 11, 8.362, 2.448, -1.011, -4.953, -7.971, 351, 410, 568.7, 704.4, 696
2054, 12, 7.17, 1.679, -0.9541, -4.576, -7.716, 165.7, 229.7, 326.5, 414.9, 410.7
2055, 1, 7.519, 2.033, -0.8232, -4.459, -7.723, 204.5, 248.5, 346, 402, 390.7
2055, 2, 10.73, 5.344, 1.84, -2.245, -5.52, 110, 159.7, 270.5, 327.2, 315.8
2055, 3, 11.1, 5.64, 1.231, -3.066, -6.12, 119.9, 158, 225.7, 271.8, 258.9
2055, 4, 12.26, 6.672, 2.419, -1.767, -4.779, 140.3, 154.7, 215.3, 263.7, 242.7
2055, 5, 16.02, 11.16, 7.494, 3.609, 0.6215, 71.91, 93.82, 129.3, 152.4, 139.4
2055, 6, 17.27, 12.8, 9.561, 5.731, 2.715, 71.19, 73.39, 101.3, 115.2, 107.6
2055, 7, 21.98, 18.27, 15.55, 11.8, 8.698, 19.61, 16.64, 19.85, 16.99, 15.79
2055, 8, 22.97, 19.14, 16.01, 12.18, 9.052, 10.43, 8.043, 8.977, 10.72, 10.3
2055, 9, 19.16, 14.63, 10.83, 6.872, 3.792, 130.8, 120.9, 155.8, 195.6, 179.1
2055, 10, 15.5, 10.95, 7.906, 4.198, 0.9879, 160.9, 161.5, 268.9, 361.9, 338
2055, 11, 6.646, 0.5642, -3.112, -7.078, -10.1, 341.2, 411.6, 607.8, 758.7, 744.4
2055, 12, 4.52, -1.289, -4.082, -7.897, -11.05, 334.8, 460.6, 659.6, 795.9, 789.2
2056, 1, 4.974, -0.2638, -2.927, -6.521, -9.746, 149.2, 208.7, 294.8, 345.2, 336
2056, 2, 9.702, 4.489, 1.122, -2.712, -5.852, 111.6, 148.9, 242.5, 309, 289.2
2056, 3, 11.63, 6.089, 1.809, -2.429, -5.498, 173.4, 205.1, 321.6, 390.6, 374.7
2056, 4, 11.39, 6.059, 2.03, -2.146, -5.18, 78.92, 93.83, 127.1, 158.7, 142.6
2056, 5, 16.31, 11.5, 7.888, 3.858, 0.7795, 22.69, 24.93, 37.42, 46.53, 41.86
2056, 6, 18.52, 14.42, 10.96, 7.129, 4.039, 10.05, 9.572, 15.17, 16.47, 14.55
2056, 7, 21.98, 18.64, 16.42, 12.9, 9.689, 6.343, 9.989, 17.81, 18.08, 15.77
2056, 8, 21.49, 17.53, 14.65, 10.83, 7.781, 12.33, 10.81, 17.25, 21.11, 16.26
2056, 9, 20.34, 15.91, 12.35, 8.441, 5.357, 22.84, 17.71, 24.98, 33.89, 31.15
2056, 10, 14.51, 10.05, 6.9, 3.021, -0.1224, 152.4, 160, 213, 268, 251.9
2056, 11, 9.854, 4.518, 1.51, -2.277, -5.417, 205.4, 226.2, 291, 345.1, 335.4
2056, 12, 6.872, 1.366, -1.504, -5.137, -8.352, 348.5, 462.9, 681.9, 806.9, 812.8
2057, 1, 9.312, 4.047, 1.306, -2.367, -5.707, 49.45, 60.88, 96.75, 122.1, 122.1
2057, 2, 12.96, 7.418, 3.865, -0.07399, -3.17, 186.9, 252.1, 352.4, 412.7, 388.1
2057, 3, 13, 7.491, 3.239, -1.014, -4.198, 100.9, 119.3, 172.7, 215.3, 204.2
2057, 4, 11.59, 6.332, 2.227, -1.985, -4.956, 84.63, 93.45, 146.4, 183.6, 169.1
2057, 5, 14, 9.032, 5.073, 1.056, -1.973, 79.06, 87.19, 128.1, 159.6, 150.9
2057, 6, 18.13, 13.54, 10.28, 6.458, 3.455, 114.1, 149.6, 224, 258.8, 238
2057, 7, 23.43, 19.91, 17.64, 14.12, 10.96, 2.811, 4.589, 9.778, 10.86, 9.221
2057, 8, 23.05, 19.48, 16.55, 12.77, 9.524, 37.55, 49.38, 78.45, 96.98, 85.37
2057, 9, 18.56, 13.61, 9.355, 5.209, 2.171, 27.57, 28.02, 37.47, 45.76, 43.86
2057, 10, 14.26, 9.926, 7.329, 3.688, 0.5589, 71.79, 69.42, 91.59, 115, 106
2057, 11, 9.522, 3.837, 0.5322, -3.336, -6.407, 313.6, 393.5, 583.1, 736, 713.2
2057, 12, 4.076, -0.8453, -2.732, -6.03, -9.407, 49.49, 63.81, 86.73, 109.1, 106.6
2058, 1, 4.355, -1.398, -4.126, -7.796, -10.99, 89, 131.6, 226.2, 276, 274.5
2058, 2, 3.839, -2.411, -6.42, -10.58, -13.62, 244.6, 342.7, 525.4, 644.2, 611.2
2058, 3, 12.07, 6.401, 2.376, -1.761, -4.744, 256.5, 324.8, 512.9, 626.1, 602.4
2058, 4, 12.17, 6.523, 2.247, -2.052, -4.976, 187.1, 209, 284, 346.1, 322
2058, 5, 13.94, 8.926, 5.368, 1.378, -1.585, 79.69, 95.65, 128.1, 156.2, 141.4
2058, 6, 19.8, 15.99, 12.94, 9.297, 6.278, 35.92, 42.17, 62.83, 76.18, 70.82
2058, 7, 22.78, 19.42, 16.84, 13.3, 10.13, 13.29, 15.85, 21.48, 22.08, 19.64
2058, 8, 22.72, 18.97, 16.11, 12.44, 9.182, 19.99, 16.67, 29.28, 33.52, 30.59
2058, 9, 18.59, 14.07, 10.43, 6.539, 3.416, 101.5, 97.75, 135.2, 171, 151.6
2058, 10, 14.29, 9.712, 6.731, 3.114, -0.01716, 42.18, 43.48, 49.8, 63.43, 60.73
2058, 11, 10.48, 4.944, 1.752, -2.067, -5.187, 203.9, 245.9, 353.1, 436.8, 432.7
2058, 12, 8.325, 2.868, 0.1311, -3.541, -6.723, 223.9, 303.2, 429.8, 512.3, 500.9
2059, 1, 6.937, 1.243, -1.678, -5.493, -8.604, 385.7, 482.9, 673.2, 790.8, 760.1
2059, 2, 11.91, 6.02, 2.108, -1.94, -5.055, 120.4, 161.9, 265.1, 327.6, 311
2059, 3, 13.89, 8.368, 4.228, 0.06865, -2.987, 54.22, 77.82, 132.9, 165.9, 155.8
2059, 4, 11.81, 6.347, 2.273, -1.836, -4.825, 76.15, 86.21, 117.6, 142.1, 133.2
2059, 5, 14.12, 8.793, 4.954, 0.8952, -2.138, 152.3, 175.7, 245.8, 304.7, 288.1
2059, 6, 19.21, 15.08, 12, 8.226, 5.295, 68.86, 77.25, 110.1, 124.8, 113
2059, 7, 23.18, 19.57, 16.65, 12.96, 9.958, 20.13, 22.99, 22.71, 20.91, 18.56
2059, 8, 22.19, 18.25, 15.37, 11.52, 8.437, 11.27, 15.37, 27.91, 29.72, 26.88
2059, 9, 22.01, 17.75, 14.37, 10.44, 7.441, 23.73, 16.57, 16.33, 21.68, 20.06
2059, 10, 14.01, 9.343, 6.413, 2.666, -0.3645, 138, 143.7, 187.7, 243.8, 222.8
2059, 11, 8.499, 2.56, -1.138, -5.078, -8.198, 386.5, 495, 742.2, 932.7, 902.7
2059, 12, 6.048, 0.6504, -2.097, -5.78, -8.999, 257.6, 353.2, 504.2, 621.7, 617.7
2060, 1, 9.289, 3.486, 0.5744, -3.156, -6.332, 233.4, 327.3, 476.5, 566.9, 545.4
2060, 2, 10.28, 4.711, 1.039, -2.801, -6.046, 105.8, 129.7, 193.9, 239.6, 224.8
2060, 3, 12.5, 7.17, 3.245, -0.8612, -3.97, 198.6, 236.1, 383.1, 471.2, 444.5
2060, 4, 11.16, 5.662, 1.283, -3.08, -6.057, 138.9, 179.7, 263.4, 320.4, 298.2
2060, 5, 15, 10.24, 6.643, 2.666, -0.3695, 87.32, 106, 149, 179.5, 170.1
2060, 6, 20.02, 16.19, 13.25, 9.558, 6.438, 10.05, 10.98, 9.623, 9.214, 8.587
2060, 7, 22.15, 18.94, 16.41, 12.91, 9.739, 17.41, 20.4, 27.65, 28.93, 24.96
2060, 8, 21.32, 17.46, 14.59, 10.73, 7.541, 25.83, 28.93, 38.16, 45.79, 43.03
2060, 9, 20.92, 16.76, 13.37, 9.563, 6.43, 39.45, 40.46, 51.48, 65.12, 59.56
2060, 10, 14.66, 9.741, 6.523, 2.691, -0.4274, 125.1, 155.3, 228.9, 283.7, 273.7
2060, 11, 9.843, 4.019, 0.6811, -3.188, -6.213, 185.7, 259.9, 396, 502.8, 485.7
2060, 12, 7.094, 1.531, -1.227, -4.983, -8.214, 233.8, 332.5, 491.6, 588.5, 580.2
2061, 1, 7.459, 1.876, -0.8769, -4.508, -7.738, 118, 148.1, 216.4, 254.5, 251.9
2061, 2, 8.802, 3.251, -0.5919, -4.619, -7.832, 234.5, 291.2, 431, 522.8, 507.6
2061, 3, 11.13, 5.573, 1.452, -2.766, -5.813, 138.2, 177.2, 269.6, 322.7, 303.5
2061, 4, 11.6, 6.093, 1.653, -2.618, -5.583, 136, 161.1, 242.8, 310.8, 287.9
2061, 5, 15.11, 10.05, 6.077, 2.028, -0.9569, 21.7, 22.64, 27.31, 30.4, 29.5
2061, 6, 19.07, 15.22, 12.2, 8.453, 5.328, 20.71, 19.8, 23.11, 21.03, 19.25
2061, 7, 22.17, 18.68, 15.98, 12.31, 9.186, 7.959, 7.151, 6.482, 5.369, 5.17
2061, 8, 22.24, 18.27, 15.09, 11.16, 8.02, 15.85, 13.63, 24.67, 29.8, 27.48
2061, 9, 17.92, 12.93, 8.536, 4.422, 1.462, 44.11, 51.03, 81.56, 107.4, 98.56
2061, 10, 14.94, 10.28, 7.449, 3.783, 0.746, 63.09, 63.7, 81.05, 101.9, 96.11
2061, 11, 9.736, 3.851, 0.315, -3.589, -6.582, 301.2, 348.4, 496.6, 624.3, 614.3
2061, 12, 7.536, 2.115, -0.5561, -4.184, -7.375, 90.97, 125.7, 191.4, 239.2, 230.3
2062, 1, 11.89, 6.079, 3.35, -0.3254, -3.644, 122.2, 167, 246.9, 295.2, 288.2
2062, 2, 10.03, 4.61, 1.096, -2.865, -6.105, 102.8, 138, 214.8, 255.4, 244.7
2062, 3, 15.84, 10.5, 6.681, 2.684, -0.4453, 82.37, 107.4, 164.2, 212.1, 196.9
2062, 4, 12.87, 7.519, 3.534, -0.5366, -3.449, 97.51, 105.9, 154.8, 192.4, 179.3
2062, 5, 14.48, 9.303, 5.404, 1.405, -1.664, 75.28, 82.75, 112.4, 136.8, 128.4
2062, 6, 20.32, 16.63, 13.93, 10.32, 7.293, 14.05, 15.38, 21.17, 21.64, 22.17
2062, 7, 22.3, 18.76, 16.02, 12.35, 9.258, 6.865, 7.792, 9.052, 9.172, 8.247
2062, 8, 21.26, 17.34, 14.29, 10.37, 7.198, 24.25, 23.31, 36.98, 43.13, 37.23
2062, 9, 20.91, 16.78, 13.18, 9.283, 6.196, 29.24, 29.21, 47.14, 62.51, 54.21
2062, 10, 15.54, 11.48, 8.954, 5.404, 2.322, 97.4, 98.24, 116.3, 149.4, 140.5
2062, 11, 10.48, 4.659, 1.314, -2.591, -5.696, 307.9, 373.6, 515, 620.6, 612.7
2062, 12, 6.795, 1.369, -1.437, -5.052, -8.201, 168.9, 234.3, 365.4, 459.8, 440.2
2063, 1, 8.116, 2.418, -0.3609, -4.104, -7.321, 207.8, 276.8, 408.3, 495.3, 476.9
2063, 2, 11.34, 5.65, 2.226, -1.684, -4.908, 139.2, 185.3, 307.3, 378.5, 354.4
2063, 3, 12.5, 6.96, 2.87, -1.237, -4.314, 82.24, 104.6, 159, 202.7, 194.3
2063, 4, 12.6, 7.468, 3.512, -0.5836, -3.593, 73.78, 80.26, 95.21, 115.6, 107.1
2063, 5, 15.45, 10.5, 6.753, 2.806, -0.2136, 73.52, 77.42, 100.8, 115.3, 103
2063, 6, 18.66, 14.45, 11.23, 7.467, 4.409, 14.05, 13.02, 17.42, 19.82, 19.38
2063, 7, 21.1, 17.53, 15.25, 11.77, 8.661, 7.847, 7.416, 10.94, 10.69, 9.806
2063, 8, 23.41, 19.96, 16.84, 12.9, 9.706, 14.75, 17.17, 33.45, 40.82, 37.54
2063, 9, 19.49, 14.68, 10.65, 6.715, 3.672, 47.11, 47.36, 61.15, 74.86, 62.96
2063, 10, 12.24, 7.178, 3.522, -0.4754, -3.475, 182.4, 219.8, 314.7, 402.4, 387.8
2063, 11, 10.08, 4.373, 0.7345, -3.228, -6.326, 250.8, 336.4, 492.9, 616.2, 602.1
2063, 12, 7.821, 2.243, -0.8075, -4.51, -7.695, 448.5, 673.2, 951.4, 1145, 1125
2064, 1, 10.16, 4.552, 1.449, -2.365, -5.622, 275.5, 378.7, 570, 668.3, 666.3
2064, 2, 12.23, 6.787, 3.2, -0.6036, -3.794, 303.1, 412.6, 593.4, 695.4, 658
2064, 3, 13.4, 8.321, 4.416, 0.2644, -2.858, 123.8, 139.7, 203.6, 252.6, 242.6
2064, 4, 13.05, 8.06, 4.236, 0.0684, -2.906, 58.2, 70.7, 103.3, 131.9, 122.8
2064, 5, 15.67, 10.9, 7.627, 3.8, 0.7847, 55.1, 55.33, 75.22, 88.03, 82.35
2064, 6, 18.16, 13.73, 10.22, 6.395, 3.319, 87.44, 88.58, 100.4, 106.1, 95.62
2064, 7, 23.1, 19.62, 16.98, 13.39, 10.28, 18.87, 20.17, 28.37, 28.57, 26.6
2064, 8, 22.04, 18.15, 15.33, 11.58, 8.308, 8.427, 8.96, 15.49, 19, 18.01
2064, 9, 22.16, 17.71, 14.18, 10.26, 7.056, 70.51, 70.39, 97.26, 127.6, 119.2
2064, 10, 13.98, 8.987, 6.088, 2.418, -0.6256, 160.9, 156.1, 210.9, 268.6, 253.3
2064, 11, 10.82, 5.053, 1.805, -2.029, -5.083, 231.6, 270.4, 370.5, 460, 455.9
2064, 12, 8.96, 3.19, 0.3175, -3.367, -6.5, 236.9, 330.5, 512.5, 637.4, 619.3
2065, 1, 9.17, 3.625, 1.002, -2.574, -5.805, 163.3, 233, 334.1, 398.1, 393.8
2065, 2, 9.407, 3.896, 0.2305, -3.667, -6.858, 114.1, 157.6, 248.9, 304.1, 290
2065, 3, 14.03, 8.688, 4.55, 0.3972, -2.693, 129.7, 139.8, 204.6, 248.7, 235.3
2065, 4, 11.24, 5.566, 1.149, -3.143, -6.114, 131, 145, 207.9, 257.8, 242.9
2065, 5, 16.2, 11.04, 7.219, 3.129, 0.05515, 70.2, 78.24, 124.1, 155.3, 141.8
2065, 6, 19.3, 15.13, 11.84, 7.996, 4.934, 30.19, 23.26, 24.89, 25.16, 23.26
2065, 7, 21.78, 17.92, 15.28, 11.63, 8.533, 32.69, 33.22, 48.68, 48.81, 46.59
2065, 8, 24.66, 21.36, 18.68, 15.09, 11.91, 13.27, 13.63, 25.89, 33.89, 30.64
2065, 9, 19.73, 15.02, 11.3, 7.37, 4.238, 24.36, 17.09, 19.8, 25.07, 23.35
2065, 10, 13.7, 8.756, 5.654, 1.888, -1.241, 272, 316.5, 507.2, 652.8, 617.9
2065, 11, 8.594, 2.94, -0.4324, -4.305, -7.359, 189.7, 239.6, 343.8, 428.2, 420.6
2065, 12, 7.74, 2.239, -0.3032, -3.904, -7.164, 242.5, 309.9, 474.3, 574.4, 572.7
2066, 1, 9.387, 3.736, 0.5853, -3.109, -6.315, 118.1, 179.3, 285.6, 340.3, 329.9
2066, 2, 12.69, 6.859, 3.259, -0.6496, -3.865, 157.2, 198.1, 322.9, 396, 374.1
2066, 3, 13.21, 7.846, 3.982, -0.08354, -3.169, 161, 219.9, 357.1, 442.5, 419
2066, 4, 12.83, 7.712, 3.59, -0.5419, -3.537, 94.42, 105.1, 130.1, 164, 151.9
2066, 5, 19.26, 14.75, 11.39, 7.602, 4.548, 83.7, 89.06, 111.8, 126.6, 113.7
2066, 6, 19.36, 15.33, 12.25, 8.597, 5.582, 94.83, 90.93, 122.4, 137.6, 121.7
2066, 7, 22.76, 19.14, 16.55, 12.94, 9.794, 25.36, 27.4, 42.14, 41.02, 38.32
2066, 8, 23.47, 19.74, 16.73, 12.91, 9.877, 15.28, 12.43, 11.64, 14.09, 12.57
2066, 9, 20.63, 16.1, 12.18, 8.199, 5.091, 32.52, 29.92, 44.08, 58.6, 52.08
2066, 10, 14.87, 10.49, 7.845, 4.175, 1.096, 82.93, 97.02, 126.9, 161.5, 155.3
2066, 11, 10.19, 4.513, 1.111, -2.696, -5.838, 351.9, 473.8, 629.6, 764.1, 755.2
2066, 12, 11.7, 6.152, 3.201, -0.4928, -3.783, 201.4, 280.6, 406.2, 482, 471
2067, 1, 5.704, -0.5117, -3.333, -7.11, -10.23, 305, 423.2, 608.2, 711.1, 678.3
2067, 2, 9.067, 3.694, 0.5163, -3.351, -6.527, 221.8, 307.3, 470.6, 568.7, 539.4
2067, 3, 11.64, 5.871, 1.648, -2.586, -5.58, 251.9, 314.2, 500.9, 621.3, 577.3
2067, 4, 11.71, 6.496, 2.383, -1.795, -4.84, 132.6, 169.6, 243.1, 306.1, 287.2
2067, 5, 14.08, 8.935, 4.755, 0.7111, -2.314, 169.6, 181.7, 249.2, 302.2, 276.3
2067, 6, 19, 14.73, 11.44, 7.662, 4.579, 91.22, 93.15, 107.8, 117.1, 107.8
2067, 7, 22.5, 18.7, 16.14, 12.54, 9.453, 54.07, 59.4, 92.79, 90.24, 84.52
2067, 8, 26, 22.81, 19.99, 16.32, 13.09, 14.46, 12.44, 16.03, 20.63, 17.62
2067, 9, 20.57, 15.85, 12.28, 8.406, 5.255, 130.4, 128.1, 175.3, 221.1, 206.2
2067, 10, 14.7, 9.297, 5.874, 1.991, -1.039, 282.4, 335.3, 515.8, 671, 642.7
2067, 11, 11.39, 5.667, 2.494, -1.375, -4.51, 179.9, 237.7, 314.2, 385.7, 381.9
2067, 12, 8.398, 2.966, 0.2209, -3.501, -6.715, 329.5, 467.7, 714.3, 862.4, 840
2068, 1, 10.78, 5.221, 2.425, -1.128, -4.431, 381.7, 508.9, 687.2, 795.6, 782
2068, 2, 8.22, 2.731, -0.7383, -4.728, -7.848, 120.7, 155.8, 261.6, 314.7, 299.5
2068, 3, 13.19, 7.59, 3.363, -0.7917, -3.922, 88.09, 115, 183.1, 228.3, 219.3
2068, 4, 14.7, 9.533, 5.423, 1.29, -1.711, 108.8, 134, 185.5, 234.1, 218
2068, 5, 16.28, 11.71, 8.317, 4.398, 1.311, 76.11, 76.7, 103.9, 125.1, 116.5
2068, 6, 22.84, 19.45, 16.37, 12.71, 9.536, 5.516, 5.477, 5.542, 5.481, 5.294
2068, 7, 21.68, 18.03, 15.43, 11.71, 8.597, 15.16, 15.65, 26.76, 27, 25.49
2068, 8, 24.37, 20.77, 18.31, 14.71, 11.6, 26.14, 22.6, 36.23, 44.29, 39.74
2068, 9, 18.91, 13.87, 9.44, 5.221, 2.15, 61.1, 63.85, 85.22, 107.7, 100.1
2068, 10, 13.56, 8.522, 5.308, 1.477, -1.621, 139.2, 157.4, 248.8, 325, 306.2
2068, 11, 12.96, 7.382, 3.91, 0.07287, -2.928, 145.3, 162.1, 209.1, 257.5, 247
2068, 12, 1.858, -3.965, -6.396, -9.992, -13.3, 72.65, 123, 205.8, 259.9, 247.3
2069, 1, 7.111, 1.532, -1.07, -4.597, -7.887, 299.2, 369.7, 520.9, 601.1, 558
