# Created by WEAP: 1/2/2021 12:58:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 11, 1.473, -1.582, 87.65, 169.2
2078, 12, -1.846, -5.313, 32.74, 64.83
2079, 1, -1.925, -5.297, 87.53, 169.2
2079, 2, 1.672, -1.571, 84.38, 173.6
2079, 3, 0.3726, -2.906, 64.89, 139.2
2079, 4, 5.353, 2.307, 59.68, 120.8
2079, 5, 13.22, 10.13, 54.47, 102.3
2079, 6, 17.2, 13.92, 67.75, 109.5
2079, 7, 23.59, 20.3, 22.41, 30.22
2079, 8, 22.12, 19.04, 45.94, 55.55
2079, 9, 17.64, 14.62, 31.39, 44.42
2079, 10, 15.45, 12.31, 7.043, 13.51
2079, 11, 6.468, 3.378, 39.01, 68.84
2079, 12, -2.259, -5.562, 140.7, 249.4
2080, 1, -0.9706, -4.514, 60.8, 116.7
2080, 2, -2.113, -5.379, 94.43, 185.1
2080, 3, -2.271, -5.428, 81.25, 161.5
2080, 4, 6.918, 3.661, 39.58, 89.19
2080, 5, 12.77, 9.735, 26.89, 49.46
2080, 6, 20.75, 17.66, 15.08, 26.41
2080, 7, 23.29, 20, 27.23, 34.88
2080, 8, 21.38, 18.35, 17.22, 24
2080, 9, 17.7, 14.68, 20.06, 30.45
2080, 10, 16.04, 12.9, 20.82, 34.23
2080, 11, 2.485, -0.6132, 31.33, 64.5
2080, 12, -2.504, -5.807, 31.14, 55.16
2081, 1, -0.8846, -4.591, 68.04, 121.7
2081, 2, -0.8479, -4.105, 67.87, 128.7
2081, 3, 1.524, -1.732, 66.32, 134.6
2081, 4, 5.772, 2.645, 36.86, 74.82
2081, 5, 16.07, 13.03, 17.9, 34.78
2081, 6, 21.75, 18.65, 15.53, 24.63
2081, 7, 22.48, 19.29, 21.8, 26.59
2081, 8, 20.86, 17.83, 38.14, 49.64
2081, 9, 18.23, 15.16, 17.69, 29.88
2081, 10, 10.38, 7.285, 37.16, 62.07
2081, 11, -0.4079, -3.367, 91.5, 165
2081, 12, -1.774, -5.17, 24.49, 46.13
2082, 1, 1.215, -2.474, 29.5, 55.86
2082, 2, -1.111, -4.42, 83.29, 153.7
2082, 3, 2.852, -0.2545, 25.26, 51.18
2082, 4, 8.496, 5.503, 22.69, 44.04
2082, 5, 14.38, 11.39, 29.08, 54.48
2082, 6, 22.9, 19.76, 13.09, 23.22
2082, 7, 24.27, 21.09, 9.087, 14.49
2082, 8, 20.1, 16.95, 28.38, 40.49
2082, 9, 16.01, 12.88, 38.28, 60.42
2082, 10, 16.26, 13.15, 6.991, 14.71
2082, 11, 1.041, -2.04, 40.59, 84.14
2082, 12, -4.044, -7.53, 65.97, 127.4
2083, 1, -1.689, -5.199, 58.98, 122.5
2083, 2, 0.1998, -2.979, 81.43, 151.9
2083, 3, -0.636, -3.952, 49.43, 93.23
2083, 4, 7.094, 3.921, 14.29, 32.57
2083, 5, 12.92, 9.991, 47.55, 88.57
2083, 6, 18.97, 15.84, 38.17, 60.59
2083, 7, 22.87, 19.51, 23.99, 30.54
2083, 8, 23.18, 20.16, 18.98, 23.78
2083, 9, 18.83, 15.85, 13.91, 23.88
2083, 10, 13.88, 10.74, 1.009, 2.89
2083, 11, 2.166, -0.9598, 42.48, 83.12
2083, 12, 0.3217, -3.195, 52.32, 96.82
2084, 1, 0.4075, -3.224, 28.01, 62.36
2084, 2, 1.253, -2.417, 53.68, 104.9
2084, 3, 2.412, -0.9192, 41.84, 89.39
2084, 4, 12.59, 9.336, 4.532, 9.212
2084, 5, 17.04, 13.93, 49.14, 91.69
2084, 6, 18.48, 15.4, 45.55, 75.49
2084, 7, 24.39, 21.19, 16.94, 18.72
2084, 8, 21.17, 18.14, 41.2, 52.79
2084, 9, 17.29, 14.24, 46.46, 68.95
2084, 10, 14.85, 11.71, 13.61, 27.82
2084, 11, 5.663, 2.55, 36.98, 79.55
2084, 12, -1.531, -4.972, 74.16, 149.5
2085, 1, -2.45, -5.989, 71.96, 142.2
2085, 2, -2.631, -5.743, 60.56, 118.3
2085, 3, 0.9424, -2.277, 81.07, 152.5
2085, 4, 4.027, 0.9534, 73.1, 143.8
2085, 5, 13.31, 10.29, 35.03, 66.09
2085, 6, 19.06, 15.85, 31.17, 47.07
2085, 7, 22.77, 19.47, 18.05, 28.85
2085, 8, 21.27, 18.19, 33.44, 43.11
2085, 9, 16.47, 13.5, 57.14, 82.1
2085, 10, 14.29, 11.12, 18.88, 32.33
2085, 11, 1.932, -1.174, 12.54, 25.61
2085, 12, -1.489, -4.867, 40.31, 89.69
2086, 1, -0.104, -3.82, 33.51, 70.82
2086, 2, 1.699, -1.733, 82.33, 167.6
2086, 3, 0.759, -2.432, 77.84, 148.9
2086, 4, 9.357, 6.18, 124.3, 224.8
2086, 5, 13.98, 10.89, 74.3, 128.9
2086, 6, 17.71, 14.63, 26.46, 43.24
2086, 7, 23.27, 20.04, 23.35, 28.89
2086, 8, 22.25, 19.16, 37.04, 47.16
2086, 9, 17.76, 14.73, 40.17, 68.68
2086, 10, 13.52, 10.35, 35.63, 59.29
2086, 11, 2.284, -0.7007, 95.29, 162.1
2086, 12, -0.1324, -3.423, 75.81, 139.7
2087, 1, -0.1064, -3.723, 32.01, 74.47
2087, 2, -0.1441, -3.539, 54.91, 118.1
2087, 3, 1.245, -1.97, 57.93, 117.1
2087, 4, 7.14, 4.288, 35.27, 62.75
2087, 5, 12.75, 9.942, 22.76, 44.1
2087, 6, 20.91, 17.73, 47.62, 72.93
2087, 7, 22.8, 19.54, 30.79, 42.41
2087, 8, 21.39, 18.26, 29.21, 42.99
2087, 9, 19.14, 16.07, 27.79, 40.47
2087, 10, 14.46, 11.38, 23.29, 46.89
2087, 11, 4.078, 1.089, 69.19, 139.3
2087, 12, -2.702, -5.957, 19.47, 43.21
2088, 1, -1.788, -5.434, 65.94, 123.1
2088, 2, -0.03125, -3.458, 94.53, 182.6
2088, 3, 2.739, -0.5985, 32.76, 64.92
2088, 4, 5.877, 2.853, 70.42, 133.1
2088, 5, 14.96, 11.76, 75.04, 124.1
2088, 6, 18.81, 15.68, 39.48, 56.88
2088, 7, 20.73, 17.32, 67.36, 87.69
2088, 8, 22.02, 18.89, 21.35, 28.47
2088, 9, 19.17, 16.16, 19.59, 32.32
2088, 10, 13.25, 10.17, 18.68, 36.36
2088, 11, 1.318, -1.892, 63.84, 112.5
2088, 12, -2.616, -5.89, 73.04, 149.8
2089, 1, 0.1294, -3.532, 40.82, 87.84
2089, 2, 0.3673, -2.963, 39.46, 77.56
2089, 3, 2.507, -0.7578, 72.66, 134.9
2089, 4, 5.571, 2.543, 34.35, 70.44
2089, 5, 18.17, 15.13, 16.97, 32.24
2089, 6, 22.26, 19.07, 7.768, 13.04
2089, 7, 24.51, 21.13, 6.046, 13.55
2089, 8, 22.63, 19.59, 21.46, 32.85
2089, 9, 19.72, 16.62, 9.721, 18.49
2089, 10, 12.27, 9.263, 21.37, 37.76
2089, 11, 1.998, -1.145, 39.93, 75.8
2089, 12, -3.736, -7.08, 61.51, 122.1
2090, 1, -2.806, -6.473, 58.21, 109.2
2090, 2, 0.2219, -2.952, 73.1, 143.6
2090, 3, 1.629, -1.566, 34.76, 67.29
2090, 4, 9.946, 6.825, 28.8, 55.1
2090, 5, 17.51, 14.42, 44.9, 80.26
2090, 6, 20.85, 17.81, 24.98, 37.9
2090, 7, 22.6, 19.31, 22.88, 36.4
2090, 8, 22.34, 19.24, 36.54, 50.21
2090, 9, 18.5, 15.44, 29.65, 45.18
2090, 10, 12.68, 9.69, 50.33, 87.75
2090, 11, 3.853, 0.6221, 42, 77.16
2090, 12, -0.6568, -4.104, 87.67, 155
2091, 1, -5.011, -8.454, 63.77, 127.2
2091, 2, 0.2326, -3.097, 79.8, 156.1
2091, 3, 1.153, -2.042, 110.7, 221
2091, 4, 3.507, 0.3907, 108.9, 190.9
2091, 5, 11.75, 8.815, 40.92, 81.02
2091, 6, 20.31, 17.16, 33.32, 52.84
2091, 7, 23.28, 20.05, 30.85, 39.86
2091, 8, 22.55, 19.45, 25.18, 39.29
2091, 9, 16.77, 13.6, 55.74, 85.26
2091, 10, 13.85, 10.72, 9.929, 21.8
2091, 11, 3.829, 0.7873, 48.97, 93.2
2091, 12, -1.172, -4.551, 46.78, 96.86
2092, 1, -1.409, -5.03, 54.67, 116.7
2092, 2, -1.505, -4.827, 66.46, 124.5
2092, 3, 2.851, -0.4453, 38.76, 77.37
2092, 4, 9.229, 6.033, 19.14, 35.04
2092, 5, 15.21, 12.27, 54.02, 82.16
2092, 6, 19.26, 16.12, 39.61, 61.42
2092, 7, 23.59, 20.23, 21.5, 31.75
2092, 8, 22.23, 19.26, 34.03, 42.57
2092, 9, 19.36, 16.25, 41.28, 66.38
2092, 10, 14.5, 11.3, 8.284, 15.64
2092, 11, 2.905, -0.2293, 99.1, 189.1
2092, 12, -0.4475, -3.77, 50.7, 100.1
2093, 1, -3.261, -6.737, 52.29, 116.3
2093, 2, 2.152, -1.216, 18.64, 37.63
2093, 3, 2.047, -1.211, 63.12, 126.7
2093, 4, 6.266, 3.261, 29.68, 73.68
2093, 5, 14.69, 11.74, 19.83, 43.43
2093, 6, 21.45, 18.37, 14.42, 25.51
2093, 7, 25.15, 21.88, 6.97, 10.27
2093, 8, 22.28, 19.21, 64.29, 72.05
2093, 9, 18.45, 15.47, 14.99, 24.58
2093, 10, 15.12, 12.09, 23.75, 41.06
2093, 11, -0.1061, -3.268, 43.08, 93.77
2093, 12, -2.361, -5.837, 44.35, 93.48
2094, 1, 0.5342, -3.062, 64.73, 133.5
2094, 2, -4.209, -7.454, 69.83, 135.8
2094, 3, 0.03346, -3.135, 33.6, 73.85
2094, 4, 4.512, 1.422, 100.5, 169.6
2094, 5, 15.45, 12.38, 34.25, 55.5
2094, 6, 20.17, 16.91, 54.54, 88.9
2094, 7, 24.2, 20.94, 13.95, 19.69
2094, 8, 23.05, 19.93, 36.67, 47.02
2094, 9, 16.45, 13.53, 29.02, 40.58
2094, 10, 13.64, 10.58, 33.91, 54.63
2094, 11, 1.422, -1.584, 74.91, 145.4
2094, 12, -0.6454, -4.156, 44.72, 91.18
2095, 1, 0.5612, -3.071, 66.48, 128.1
2095, 2, 2.706, -0.7047, 81.06, 157.6
2095, 3, -1.615, -4.883, 74.98, 173.8
2095, 4, 8.494, 5.246, 36.82, 72.02
2095, 5, 18.79, 15.57, 9.556, 18.49
2095, 6, 18.61, 15.47, 47.26, 67
2095, 7, 25.06, 21.72, 13.24, 21.12
2095, 8, 21.63, 18.56, 41.87, 50.48
2095, 9, 18.03, 15.02, 44.14, 67.85
2095, 10, 15.72, 12.5, 12.26, 22.58
2095, 11, 3.769, 0.6393, 29.69, 66.06
2095, 12, -0.5245, -3.828, 53.17, 104.4
2096, 1, -1.842, -5.406, 92.75, 182.5
2096, 2, 0.161, -3.319, 43.1, 86.78
2096, 3, 0.7608, -2.613, 63.46, 135.8
2096, 4, 5.957, 3.014, 29.53, 61.49
2096, 5, 15.24, 12.18, 19.78, 38.84
2096, 6, 21.49, 18.32, 40.1, 63.12
2096, 7, 24.19, 20.98, 11.25, 16.96
2096, 8, 23.1, 19.98, 23.21, 33.38
2096, 9, 18.29, 15.29, 28.14, 44.04
2096, 10, 15.5, 12.44, 10.25, 18.38
2096, 11, 4.396, 1.329, 26.41, 49.04
2096, 12, -1.823, -5.275, 24.31, 49.7
2097, 1, -1.044, -4.796, 38.75, 77.65
2097, 2, -6.319, -9.319, 102.3, 209.4
2097, 3, 1.543, -1.793, 44.62, 93.56
2097, 4, 5.919, 2.831, 45.43, 85.74
2097, 5, 14.69, 11.64, 30.91, 56.08
2097, 6, 19.6, 16.41, 46.01, 69.14
2097, 7, 23.32, 20.05, 18.87, 26.82
2097, 8, 21.63, 18.56, 11.7, 18.61
2097, 9, 14.56, 11.57, 62.82, 92.95
2097, 10, 10.74, 7.635, 51.74, 85.99
2097, 11, 2.383, -0.7329, 79.95, 140.9
2097, 12, -0.7124, -4.14, 74.92, 155.2
2098, 1, -3.299, -6.801, 94.17, 170.4
2098, 2, 2.4, -0.9889, 51.14, 98.07
2098, 3, 2.989, -0.3605, 36.52, 84.07
2098, 4, 8.528, 5.401, 18.3, 39.56
2098, 5, 17.83, 14.85, 25.36, 45.94
2098, 6, 22.86, 19.66, 36.17, 57.89
2098, 7, 24.13, 20.76, 11.55, 19.21
2098, 8, 24, 20.96, 13.07, 19.74
2098, 9, 20.46, 17.55, 5.044, 8.54
2098, 10, 15.99, 12.77, 23.92, 41.96
2098, 11, 2.563, -0.3878, 66.06, 126.4
2098, 12, -3.367, -6.637, 44.97, 93.96
2099, 1, -2.987, -6.46, 32.05, 62.65
2099, 2, 3.267, -0.214, 74.14, 144.3
2099, 3, 1.208, -2.043, 66.05, 129.3
2099, 4, 7.463, 4.426, 46.81, 92.74
2099, 5, 16.75, 13.68, 13.51, 31.23
2099, 6, 22.07, 18.8, 20.91, 28.38
2099, 7, 24.18, 21.03, 7.178, 12.47
2099, 8, 23.8, 20.79, 11.68, 16.87
2099, 9, 21.05, 18.07, 20.31, 44.23
2099, 10, 13.44, 10.38, 32.21, 55.13
2099, 11, 3.806, 0.5904, 47.29, 95.22
2099, 12, -0.3001, -3.814, 45.19, 88.74
