# Created by WEAP: 1/2/2021 12:53:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 12, 9.666, 7.42, 75.53, 85.18
2079, 1, 8.487, 6.25, 392.7, 433.5
2079, 2, 11.03, 9.107, 498.6, 578.6
2079, 3, 13.46, 11.27, 66.62, 74.8
2079, 4, 14.47, 12.15, 83.49, 93.07
2079, 5, 23.02, 20.72, 30.11, 30.7
2079, 6, 29.43, 27.34, 3.093, 5.388
2079, 7, 29.95, 27.51, 2.205, 3.243
2079, 8, 29.87, 27.49, 11.04, 11.74
2079, 9, 27.49, 25.09, 0.1037, 0.3329
2079, 10, 23.45, 21.08, 111.8, 125
2079, 11, 14.85, 12.67, 184.2, 209.9
2079, 12, 11.28, 9.067, 486.5, 544.9
2080, 1, 8.636, 6.399, 431.9, 460.9
2080, 2, 9.965, 7.878, 337.5, 381.9
2080, 3, 10.49, 8.355, 181.8, 204.2
2080, 4, 16.29, 14, 77.61, 87.27
2080, 5, 21.56, 19.43, 73.35, 80.25
2080, 6, 30.64, 28.34, 32.43, 33.79
2080, 7, 31.62, 29.39, 6.209, 5.827
2080, 8, 32.49, 30.07, 9.132, 8.401
2080, 9, 29.65, 27.18, 16.08, 20.91
2080, 10, 26.38, 24, 1.441, 1.603
2080, 11, 15.75, 13.25, 6.602, 8.179
2080, 12, 10.15, 8.024, 197.8, 236.3
2081, 1, 8.665, 6.487, 741.5, 820.7
2081, 2, 10.71, 8.688, 610.2, 701.1
2081, 3, 12.94, 10.84, 279, 315
2081, 4, 16.5, 14.27, 44.68, 48.09
2081, 5, 24.52, 22.24, 0.02981, 0.0485
2081, 6, 28.39, 26.15, 2.025, 2.667
2081, 7, 31.41, 29.09, 1.302, 1.415
2081, 8, 30.63, 28.27, 8.503, 10.35
2081, 9, 27.43, 24.91, 2.032, 3.084
2081, 10, 19.13, 16.72, 0.1054, 0.2237
2081, 11, 11.32, 8.945, 83.8, 97.6
2081, 12, 10.18, 7.844, 128.4, 143
2082, 1, 9.787, 7.562, 311.7, 380.4
2082, 2, 12.3, 10.14, 52.11, 61.26
2082, 3, 14.71, 12.65, 263.9, 272.2
2082, 4, 12.94, 10.71, 220.5, 263.1
2082, 5, 23.94, 21.74, 1.555, 2.935
2082, 6, 31.31, 29.03, 1.233, 3.008
2082, 7, 31.34, 29.01, 0.3519, 0.4768
2082, 8, 31.8, 29.44, 10.25, 10.72
2082, 9, 25.16, 22.76, 34.61, 36.69
2082, 10, 25.31, 22.9, 0.03407, 0.05285
2082, 11, 12.9, 10.62, 198.1, 244.4
2082, 12, 9.062, 6.781, 273.9, 325.2
2083, 1, 9.724, 7.525, 54.88, 69.04
2083, 2, 11.23, 9.141, 386.5, 425
2083, 3, 9.754, 7.617, 207.5, 256.9
2083, 4, 15.42, 13, 117.8, 125.2
2083, 5, 20.01, 17.85, 119.6, 142.8
2083, 6, 28.78, 26.6, 3.514, 4.088
2083, 7, 29.1, 26.82, 6.252, 7.268
2083, 8, 33.46, 31.03, 1.499, 2.074
2083, 9, 29.96, 27.45, 1.152, 1.988
2083, 10, 24.52, 22.14, 0.08511, 0.1475
2083, 11, 16.88, 14.29, 12.83, 18.72
2083, 12, 11.27, 8.978, 356.6, 402.1
2084, 1, 11.42, 9.16, 110.7, 119
2084, 2, 13.29, 11.15, 79.82, 94.66
2084, 3, 12.67, 10.61, 219.2, 290.9
2084, 4, 18.55, 16.22, 123.6, 135.4
2084, 5, 21.01, 18.88, 60.45, 61.68
2084, 6, 27.81, 25.5, 0.5105, 2.302
2084, 7, 32.12, 29.75, 0.3718, 0.7572
2084, 8, 32.27, 29.83, 6.249, 9.867
2084, 9, 30.94, 28.33, 7.65, 8.47
2084, 10, 21.2, 18.84, 23.2, 33.87
2084, 11, 14.08, 11.78, 125.7, 161.8
2084, 12, 9.892, 7.527, 151.8, 159.1
2085, 1, 8.569, 6.403, 233.1, 255
2085, 2, 11.69, 9.664, 473.7, 511.5
2085, 3, 12.73, 10.52, 93.04, 105.7
2085, 4, 15.61, 13.4, 121.5, 128.6
2085, 5, 19.56, 17.42, 93.48, 96.22
2085, 6, 31.36, 29.03, 0.9482, 2.041
2085, 7, 32.22, 29.87, 2.196, 2.442
2085, 8, 32.52, 30.05, 0.3711, 0.4478
2085, 9, 26.72, 24.27, 329.9, 378
2085, 10, 23.48, 21.07, 0.1761, 0.6584
2085, 11, 13.34, 10.91, 19.5, 22.57
2085, 12, 10.84, 8.608, 272.6, 335.4
2086, 1, 10.54, 8.277, 109, 125.6
2086, 2, 12.16, 10.05, 552.8, 603.6
2086, 3, 13.85, 11.78, 365.3, 427.9
2086, 4, 17.64, 15.45, 47.54, 59.52
2086, 5, 24.8, 22.62, 4.391, 7.176
2086, 6, 27.3, 25.05, 25.59, 35.73
2086, 7, 30.07, 27.74, 0.04372, 0.4469
2086, 8, 32.54, 30.17, 7.727, 7.374
2086, 9, 26.11, 23.72, 75.52, 84.24
2086, 10, 22.05, 19.68, 7.308, 11.27
2086, 11, 14.01, 11.71, 176.6, 212.7
2086, 12, 9.172, 6.949, 273.5, 307.4
2087, 1, 9.206, 7.058, 196.4, 224.5
2087, 2, 12.11, 10.07, 240.7, 259.6
2087, 3, 11.79, 9.639, 89.75, 101.7
2087, 4, 13.78, 11.54, 165, 173.7
2087, 5, 19.48, 17.19, 9.398, 11.76
2087, 6, 28.95, 26.71, 0.05885, 0.1488
2087, 7, 29.77, 27.37, 0.9514, 1.567
2087, 8, 32.3, 29.78, 5.671, 6.247
2087, 9, 28.21, 25.78, 261.5, 308.2
2087, 10, 18.8, 16.51, 81.96, 97.43
2087, 11, 14.24, 11.95, 43.94, 49.41
2087, 12, 10.64, 8.35, 119.3, 136.5
2088, 1, 9.076, 6.864, 169.4, 193.6
2088, 2, 11.76, 9.66, 225, 270.1
2088, 3, 13.72, 11.64, 252.5, 260.3
2088, 4, 17.05, 14.79, 43.34, 48.12
2088, 5, 25.66, 23.36, 1.679, 1.821
2088, 6, 27.84, 25.57, 0.7206, 2.077
2088, 7, 32.7, 30.32, 1.162, 1.472
2088, 8, 31.6, 29.18, 7.228, 7.204
2088, 9, 28.69, 26.18, 34.62, 31.34
2088, 10, 20.95, 18.62, 112.9, 130.3
2088, 11, 14.82, 12.49, 58.14, 67.88
2088, 12, 8.842, 6.641, 330.9, 379.8
2089, 1, 9.53, 7.427, 270.8, 308.9
2089, 2, 12.4, 10.32, 308.1, 352.8
2089, 3, 13.35, 11.27, 154.7, 180
2089, 4, 15.37, 12.95, 31.56, 35
2089, 5, 21.16, 19.04, 39, 48.86
2089, 6, 25.88, 23.62, 0.4608, 0.9291
2089, 7, 31.88, 29.47, 0.9694, 1.133
2089, 8, 32.2, 29.91, 9.515, 10.87
2089, 9, 31.94, 29.35, 5.503, 7.468
2089, 10, 20.8, 18.42, 9.52, 10.82
2089, 11, 12.83, 10.45, 48.57, 56.13
2089, 12, 9.843, 7.588, 199.1, 224.1
2090, 1, 9.847, 7.755, 230.4, 262.8
2090, 2, 12.66, 10.55, 189.1, 205.9
2090, 3, 14.12, 11.94, 165.4, 216.6
2090, 4, 14.4, 12.25, 320.9, 358.9
2090, 5, 24.91, 22.77, 0.598, 1.079
2090, 6, 28.05, 25.78, 2.61, 4.991
2090, 7, 34.12, 31.86, 3.436, 4.053
2090, 8, 32.06, 29.61, 4.065, 4.454
2090, 9, 30.26, 27.75, 15.26, 17.54
2090, 10, 22.44, 20.15, 64.91, 81.07
2090, 11, 14.94, 12.64, 111.6, 126.6
2090, 12, 9.015, 6.749, 267.3, 328.4
2091, 1, 8.691, 6.477, 134.1, 157.9
2091, 2, 10.55, 8.521, 1042, 1203
2091, 3, 12.19, 10.13, 243.6, 268.7
2091, 4, 13.19, 10.86, 84.55, 81.12
2091, 5, 20.46, 18.32, 0.8693, 1.192
2091, 6, 29.9, 27.57, 0, 0
2091, 7, 31.24, 28.98, 0.7646, 1.431
2091, 8, 33.06, 30.66, 1.231, 0.7807
2091, 9, 25.69, 23.18, 44.22, 67.32
2091, 10, 21.08, 18.75, 239.8, 264.9
2091, 11, 14.45, 12.16, 230.3, 293.8
2091, 12, 10.39, 8.049, 64.62, 73.85
2092, 1, 10.31, 8.061, 113.3, 134.2
2092, 2, 10.24, 8.181, 148.6, 183.4
2092, 3, 13.43, 11.29, 157.5, 168.3
2092, 4, 15.25, 13, 84.89, 109.8
2092, 5, 23.29, 21.07, 33.28, 33.68
2092, 6, 30.43, 28.29, 3.99, 5.809
2092, 7, 31.65, 29.36, 3.861, 5.513
2092, 8, 33.87, 31.3, 4.402, 3.015
2092, 9, 28.93, 26.33, 0.1857, 0.2588
2092, 10, 22.91, 20.48, 57.01, 62.83
2092, 11, 12.48, 10.23, 422, 463.9
2092, 12, 9.762, 7.382, 181, 218.2
2093, 1, 9.046, 6.766, 142.2, 169.1
2093, 2, 15.87, 13.8, 29.48, 33.08
2093, 3, 12.94, 10.91, 231.8, 252.6
2093, 4, 17.77, 15.49, 25.92, 31.18
2093, 5, 19.45, 17.35, 45.33, 45.05
2093, 6, 25.25, 22.93, 8.861, 9.739
2093, 7, 33.18, 30.86, 2.092, 3.331
2093, 8, 31.45, 29.08, 0.8601, 1.968
2093, 9, 30.34, 27.8, 22.86, 32.64
2093, 10, 21.78, 19.45, 0.6439, 1.244
2093, 11, 14.07, 11.62, 7.179, 9.039
2093, 12, 9.697, 7.233, 89.9, 98.73
2094, 1, 9.733, 7.564, 592.3, 722.3
2094, 2, 10.04, 7.815, 127.6, 135.4
2094, 3, 15.08, 12.99, 117.5, 144.9
2094, 4, 15.39, 13.08, 69.49, 85.33
2094, 5, 21.51, 19.19, 7.789, 9.703
2094, 6, 30.35, 28.09, 0.01197, 0.9345
2094, 7, 32.48, 30.11, 2, 2.364
2094, 8, 32.46, 30.12, 19.18, 20.31
2094, 9, 29.02, 26.51, 14.36, 18.72
2094, 10, 20, 17.77, 85.59, 98.56
2094, 11, 14.83, 12.33, 24.77, 34.39
2094, 12, 10.8, 8.452, 354, 380
2095, 1, 9.901, 7.822, 409.7, 464.7
2095, 2, 12.37, 10.38, 387.5, 425.4
2095, 3, 11.99, 9.829, 88.75, 86.85
2095, 4, 18.41, 16.07, 1.468, 3.521
2095, 5, 25.22, 22.94, 7.789, 7.912
2095, 6, 29.04, 26.79, 1.521, 1.153
2095, 7, 33.74, 31.33, 10.16, 14.03
2095, 8, 30.82, 28.46, 1.427, 2.299
2095, 9, 28.89, 26.34, 53.31, 65.04
2095, 10, 21.73, 19.35, 23.17, 34.12
2095, 11, 13.16, 10.86, 290.8, 339
2095, 12, 11.55, 9.295, 389.6, 424.8
2096, 1, 9.042, 7.005, 752.1, 830.5
2096, 2, 12.07, 10.02, 153.3, 202
2096, 3, 11.71, 9.593, 102.8, 112.9
2096, 4, 14.07, 11.74, 236.6, 250.9
2096, 5, 19.04, 16.91, 88.31, 92.6
2096, 6, 28.88, 26.51, 0.1289, 0.4483
2096, 7, 32.5, 30.03, 1.389, 2.101
2096, 8, 32.16, 29.73, 22.86, 24.57
2096, 9, 28.98, 26.52, 6.958, 10.65
2096, 10, 22.2, 19.81, 7.919, 8.749
2096, 11, 16.25, 13.81, 4.339, 4.908
2096, 12, 10.43, 7.921, 34.58, 37.51
2097, 1, 11.26, 9.043, 87.79, 102.1
2097, 2, 10.27, 8.096, 438, 491.3
2097, 3, 12.35, 10.29, 265.3, 287.7
2097, 4, 14.51, 12.23, 111.4, 122.3
2097, 5, 24.02, 21.84, 0.3786, 0.411
2097, 6, 28.2, 25.92, 0.4125, 1.638
2097, 7, 32.6, 30.21, 3.437, 3.524
2097, 8, 31.28, 28.94, 9.03, 10.69
2097, 9, 26.78, 24.43, 1.233, 2.044
2097, 10, 22.45, 20.13, 42.45, 46.91
2097, 11, 14.16, 11.83, 209.4, 256.6
2097, 12, 10.78, 8.581, 287.2, 361.5
2098, 1, 8.503, 6.268, 215.6, 228.8
2098, 2, 10.83, 8.881, 913.5, 1017
2098, 3, 14.6, 12.49, 121.5, 134.3
2098, 4, 15.83, 13.58, 115.3, 122.2
2098, 5, 24.16, 21.82, 0.3139, 0.2671
2098, 6, 30.57, 28.3, 0.002267, 0.006381
2098, 7, 31.36, 29.08, 3.29, 3.936
2098, 8, 34.42, 31.86, 15.1, 15.33
2098, 9, 32.46, 30, 0.5402, 0.6306
2098, 10, 23.59, 21.17, 9.544, 10.11
2098, 11, 15.5, 13.04, 2.641, 8.691
2098, 12, 8.801, 6.588, 189.8, 220.1
2099, 1, 10.33, 8.012, 68.68, 75.47
2099, 2, 12.58, 10.5, 374.1, 433.8
2099, 3, 14.07, 12.01, 371.5, 395.6
2099, 4, 18.48, 16.09, 45.09, 44.81
2099, 5, 23.18, 20.98, 57.59, 63.36
2099, 6, 29.13, 26.87, 0.4065, 0.5191
2099, 7, 32.96, 30.53, 9.729, 9.322
2099, 8, 29.44, 27.17, 10.29, 12.94
2099, 9, 29.27, 26.7, 8.823, 8.759
2099, 10, 18.49, 16.23, 139.1, 153.2
2099, 11, 14.14, 11.92, 458.6, 523.3
2099, 12, 10.63, 8.437, 83.2, 95.24
