# Created by WEAP: 1/2/2021 12:41:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 2, 1.421, -2.186, 46.04, 60.2
2078, 3, 15.02, 11.81, 20.54, 20.5
2078, 4, 16.26, 13.89, 17.11, 26.58
2078, 5, 16.35, 13.52, 30.39, 48.42
2078, 6, 27.05, 23.79, 6.06, 20.03
2078, 7, 28.02, 24.67, 5.035, 3.611
2078, 8, 31.51, 28.8, 5.305, 1.835
2078, 9, 24.93, 21.75, 4.33, 7.149
2078, 10, 16.15, 12.89, 1.997, 3.287
2078, 11, 4.755, 0.8732, 15.28, 14.07
2078, 12, 2.143, -1.647, 47.61, 73.14
2079, 1, -3.662, -6.693, 33.4, 39.51
2079, 2, 5.453, 2.75, 42.15, 70.98
2079, 3, 9.944, 6.292, 23.79, 47.19
2079, 4, 14.24, 11.96, 27.64, 47.37
2079, 5, 18.64, 15.99, 37.73, 46.13
2079, 6, 28.94, 25.72, 2.214, 4.463
2079, 7, 27.57, 24.41, 36.03, 45.03
2079, 8, 30.82, 28.12, 18.19, 19.99
2079, 9, 24.09, 21.3, 24.5, 31.31
2079, 10, 15.83, 12.63, 35.19, 60.86
2079, 11, 10.64, 7.495, 75.4, 95.67
2079, 12, 1.39, -1.739, 69.28, 110.8
2080, 1, 4.01, 0.55, 38.76, 57.22
2080, 2, 7.203, 4.887, 5.123, 14.53
2080, 3, 11.56, 9.004, 20.03, 24.78
2080, 4, 13.49, 10.56, 56.35, 80.04
2080, 5, 19.03, 16.67, 50.14, 89.98
2080, 6, 30.71, 27.61, 3.257, 2.486
2080, 7, 33.62, 29.99, 21.26, 27.23
2080, 8, 32.26, 29.57, 0.1599, 1.228
2080, 9, 25.35, 22.4, 2.28, 0.8139
2080, 10, 17.89, 14.63, 13.98, 19.47
2080, 11, 8.433, 5.089, 18.84, 41.99
2080, 12, 2.879, -0.2804, 30.93, 50.38
2081, 1, 1.271, -1.531, 35.96, 68.69
2081, 2, 5.546, 2.63, 74.92, 92.61
2081, 3, 16.07, 13.79, 12.74, 20.23
2081, 4, 15, 12.79, 24.15, 52.74
2081, 5, 20.69, 17.74, 15.14, 27.62
2081, 6, 26.85, 23.78, 0.9194, 1.469
2081, 7, 30.8, 27.91, 0.05205, 0.3104
2081, 8, 29.7, 26.73, 0.8156, 0.3515
2081, 9, 24.43, 21.16, 5.389, 8.032
2081, 10, 11.35, 8.367, 18.07, 26.43
2081, 11, 3.273, -0.693, 47.97, 80.6
2081, 12, 3.199, -0.3401, 48.14, 70.51
2082, 1, 3.998, 0.812, 31.8, 48.35
2082, 2, 8.922, 6.782, 1.667, 7.369
2082, 3, 15.09, 12.58, 11.75, 22.68
2082, 4, 12.8, 10.31, 33.23, 46.88
2082, 5, 21.59, 18.93, 1.75, 5.174
2082, 6, 29.11, 26.03, 0.81, 0.5584
2082, 7, 30.06, 26.95, 11.82, 33.99
2082, 8, 33.74, 30.96, 0.2138, 1.006
2082, 9, 22.76, 19.84, 7.996, 7.257
2082, 10, 16.54, 13.19, 10.64, 14.94
2082, 11, 7.17, 3.692, 56.63, 99.43
2082, 12, 0.8356, -2.741, 40.03, 51.96
2083, 1, -0.9226, -4.099, 9.998, 8.823
2083, 2, 4.041, 1.018, 28.86, 40.2
2083, 3, 11.23, 7.782, 47.71, 86.87
2083, 4, 13.92, 11.5, 27.43, 31.31
2083, 5, 16.21, 13.85, 21.99, 32.81
2083, 6, 26.68, 23.64, 9.445, 23.95
2083, 7, 29.1, 25.92, 9.245, 12.55
2083, 8, 29.71, 26.91, 0.01278, 0
2083, 9, 27.88, 24.87, 0.215, 0.04052
2083, 10, 16.91, 13.87, 2.223, 3.961
2083, 11, 6.772, 3.121, 22.85, 30.25
2083, 12, 2.466, -1.315, 79.09, 118.1
2084, 1, 7.031, 3.869, 20.89, 48.81
2084, 2, 8.487, 5.616, 19.19, 32.33
2084, 3, 7.213, 3.852, 52.13, 66.4
2084, 4, 15.86, 13.35, 39.74, 46.49
2084, 5, 18.78, 16.2, 40.66, 57.67
2084, 6, 27.45, 24.28, 8.991, 16.15
2084, 7, 29.93, 27.03, 0.5042, 0.9385
2084, 8, 30.38, 27.69, 14.88, 25.21
2084, 9, 27.6, 24.11, 0.1526, 0.2686
2084, 10, 15.12, 12.18, 22, 42.3
2084, 11, 8.126, 4.535, 71.69, 99.07
2084, 12, 2.698, -0.4922, 18.7, 25.69
2085, 1, 1, -2.352, 9.257, 13.8
2085, 2, 5.998, 3.6, 23.13, 29.24
2085, 3, 12.7, 10.38, 25.88, 37.3
2085, 4, 14.79, 12.37, 25.89, 38.12
2085, 5, 19.32, 16.81, 49.34, 90.75
2085, 6, 26.44, 23.34, 5.064, 5.162
2085, 7, 31.99, 28.83, 0.8607, 3.856
2085, 8, 30.94, 28.12, 2.861, 9.807
2085, 9, 24.32, 20.98, 10.71, 20.22
2085, 10, 16.93, 13.98, 3.188, 3.985
2085, 11, 4.674, 1.15, 34.96, 55.46
2085, 12, 1.769, -2.235, 52.18, 61.74
2086, 1, 2.503, -0.8692, 24.84, 32.93
2086, 2, 6.832, 4.251, 39.08, 60.07
2086, 3, 13.94, 11.28, 46.31, 64.09
2086, 4, 14.65, 12.57, 19.06, 26.11
2086, 5, 20.74, 18.3, 5.611, 4.08
2086, 6, 28.48, 25.39, 3.667, 4.357
2086, 7, 28.45, 25.02, 22.27, 29.23
2086, 8, 30.84, 27.79, 0.01241, 0.2117
2086, 9, 23.44, 20.44, 48.35, 63.7
2086, 10, 14.1, 10.88, 15.47, 31.36
2086, 11, 9.95, 6.384, 50.11, 74.33
2086, 12, 0.3565, -2.908, 68.46, 85.6
2087, 1, -0.2773, -3.912, 30.52, 49.84
2087, 2, 7.556, 3.948, 26.79, 36.06
2087, 3, 11.24, 7.727, 35.9, 48.96
2087, 4, 13.89, 11.05, 24.75, 36.6
2087, 5, 16.8, 14.1, 32.68, 55.8
2087, 6, 26.82, 23.48, 2.095, 3.936
2087, 7, 31.24, 28.13, 7.088, 10.26
2087, 8, 33.01, 30.12, 9.31, 9.64
2087, 9, 23.58, 20.43, 71.54, 141.8
2087, 10, 13.09, 9.803, 26.54, 44.5
2087, 11, 8.083, 4.022, 24.76, 31.1
2087, 12, 1.417, -1.639, 26.37, 33.61
2088, 1, 3.639, 0.5272, 8.087, 17.77
2088, 2, 4.757, 1.601, 42, 41.99
2088, 3, 9.729, 7.415, 26.47, 27.66
2088, 4, 14.54, 12.11, 32.07, 53.6
2088, 5, 19.46, 16.71, 0.5841, 1.725
2088, 6, 29.26, 26.1, 16.22, 17.84
2088, 7, 34.11, 30.8, 0.06798, 0.5314
2088, 8, 28.76, 26.08, 0.335, 2.055
2088, 9, 25.22, 22.05, 1.872, 2.664
2088, 10, 14.6, 11.66, 22.93, 40.49
2088, 11, 8.076, 4.902, 42.41, 70.97
2088, 12, 2.217, -1.257, 72, 93.34
2089, 1, -1.691, -5.129, 39.37, 67.87
2089, 2, 5.414, 1.363, 31.59, 40.49
2089, 3, 14.5, 11.59, 46.81, 62.86
2089, 4, 14.88, 12.43, 21.17, 27.43
2089, 5, 19.21, 16.96, 39.75, 43.04
2089, 6, 25.02, 21.76, 11.72, 24.81
2089, 7, 31.77, 28.45, 0.9367, 2.008
2089, 8, 33.33, 30.48, 0.1531, 1.558
2089, 9, 29.66, 26.26, 0.02312, 0.002638
2089, 10, 15.23, 12.25, 30.48, 53.12
2089, 11, 1.867, -1.523, 28.66, 39.44
2089, 12, 2.711, -0.8465, 54.96, 77.25
2090, 1, -1.79, -5.517, 22.24, 30.93
2090, 2, 7.632, 4.751, 13.62, 15.51
2090, 3, 15.11, 13.48, 45.76, 59.22
2090, 4, 13.32, 11.02, 26.41, 37.62
2090, 5, 21.78, 19.21, 18.95, 20.2
2090, 6, 25.75, 22.82, 2.316, 4.677
2090, 7, 32.4, 29.52, 0.02054, 0.0603
2090, 8, 30.89, 27.83, 0.01427, 0.01401
2090, 9, 26.61, 23.48, 2.056, 4.061
2090, 10, 15.2, 11.95, 42.88, 49.63
2090, 11, 9.601, 5.791, 47.95, 81.51
2090, 12, 5.611, 1.826, 92.43, 133.4
2091, 1, -2.231, -5.299, 27.41, 44.79
2091, 2, 7.343, 4.728, 68.26, 94.79
2091, 3, 14.27, 11.66, 13.65, 23.57
2091, 4, 12.85, 10.47, 33.89, 59.25
2091, 5, 17.5, 15.13, 62.1, 76.9
2091, 6, 25.46, 22.48, 0.1268, 1.141
2091, 7, 30.28, 27.27, 6.851, 10.14
2091, 8, 30.23, 27.6, 0.9407, 1.812
2091, 9, 24.64, 21.27, 26.17, 26.69
2091, 10, 16.51, 13.33, 67.64, 100.8
2091, 11, 4.413, 0.9758, 51.05, 70.98
2091, 12, 4.336, 0.7327, 38.22, 44.29
2092, 1, 5.544, 2.259, 34.53, 68.14
2092, 2, 4.929, 1.635, 22.28, 42.08
2092, 3, 13.17, 10.6, 43.36, 58.05
2092, 4, 13.69, 10.78, 41.18, 56.58
2092, 5, 20.01, 17.14, 24.42, 33.48
2092, 6, 29.76, 26.66, 1.491, 3.489
2092, 7, 29.51, 26.17, 26.71, 34.09
2092, 8, 32.81, 30.17, 0.09461, 0.5968
2092, 9, 24.03, 20.64, 11.32, 15.21
2092, 10, 16.2, 13.03, 18.89, 25.65
2092, 11, 8.685, 4.721, 74, 94.84
2092, 12, 1.482, -1.996, 32.77, 35.06
2093, 1, 1.008, -2.571, 37.46, 44.28
2093, 2, 9.89, 7.082, 5.441, 10.14
2093, 3, 12.85, 10.32, 18.31, 29.12
2093, 4, 14.68, 12.1, 16.99, 23.12
2093, 5, 18.06, 15.56, 50.72, 70.25
2093, 6, 21.96, 18.87, 74.47, 85.61
2093, 7, 32.93, 29.74, 7.486, 12.16
2093, 8, 27.56, 24.58, 5.413, 3.129
2093, 9, 27.23, 24.06, 6.092, 8.734
2093, 10, 13.81, 10.49, 79.48, 93.62
2093, 11, 7.225, 3.651, 15.07, 18.3
2093, 12, 2.895, -0.7459, 40.96, 52.06
2094, 1, 0.8848, -2.83, 60.5, 88.38
2094, 2, 0.7244, -3.045, 4.777, 7.099
2094, 3, 14.69, 12.14, 16.71, 18.7
2094, 4, 15.74, 13.3, 24.48, 29.89
2094, 5, 17.09, 14.66, 58.41, 57.08
2094, 6, 27.29, 24.11, 0.03618, 0.07698
2094, 7, 28.52, 25.12, 1.927, 5.854
2094, 8, 31.9, 29.26, 2.673, 0.3524
2094, 9, 25.48, 22.63, 0.02, 0
2094, 10, 15.36, 12.52, 23.75, 46.41
2094, 11, 6.24, 2.496, 45.42, 65.4
2094, 12, 3.552, -0.6293, 47.59, 62.86
2095, 1, 5.09, 1.875, 57.17, 83.55
2095, 2, 10.9, 8.215, 81.8, 131.3
2095, 3, 12.41, 9.548, 16.64, 31.71
2095, 4, 15.98, 13.47, 27.87, 21.39
2095, 5, 19.94, 17.17, 19.43, 27.76
2095, 6, 25.63, 22.22, 9.371, 15.46
2095, 7, 33.02, 29.82, 0.01615, 0.04876
2095, 8, 30.68, 27.89, 19.09, 18.33
2095, 9, 25.43, 22.5, 9.443, 7.4
2095, 10, 15.99, 12.6, 47.43, 58.99
2095, 11, 9.884, 6.904, 57.25, 69.47
2095, 12, 4.15, 0.6857, 47.34, 68.76
2096, 1, 5.164, 1.386, 111.2, 145.7
2096, 2, 7.105, 4.332, 49.55, 79.33
2096, 3, 11.38, 8.569, 30.46, 39.14
2096, 4, 14.58, 12.36, 13.44, 23.21
2096, 5, 18.96, 16.73, 30.24, 51.17
2096, 6, 25.35, 22.23, 4.865, 8.589
2096, 7, 30.32, 27.03, 62.88, 73.51
2096, 8, 33.88, 31.01, 2.392, 0.6775
2096, 9, 26.52, 23.7, 5.639, 3.946
2096, 10, 15.42, 12.31, 19.78, 33.65
2096, 11, 9.677, 6.175, 44.11, 84.72
2096, 12, 1.936, -1.253, 14.47, 27.34
2097, 1, 4.409, 1.309, 9.054, 12.13
2097, 2, 5.713, 2.911, 31.41, 45.67
2097, 3, 13.76, 11.04, 35.71, 44.18
2097, 4, 14.01, 11.33, 31.62, 44.29
2097, 5, 21.1, 18.3, 10.86, 9.736
2097, 6, 29.3, 26.07, 7.484, 10.52
2097, 7, 33.04, 29.92, 1.638, 3.612
2097, 8, 31.73, 29.03, 0.5449, 3.206
2097, 9, 23.83, 20.73, 3.915, 4.989
2097, 10, 17.63, 14.36, 39.84, 63.68
2097, 11, 10.36, 6.963, 49.22, 73.21
2097, 12, 5.695, 2.304, 70.32, 101.3
2098, 1, 3.102, -0.4471, 21.61, 33.75
2098, 2, 3.271, 0.2343, 65.72, 93.77
2098, 3, 16.5, 13.76, 23.08, 51.11
2098, 4, 14.55, 12.28, 15.73, 26.45
2098, 5, 18.94, 16.26, 10.57, 8.333
2098, 6, 27.93, 24.73, 5.062, 10.95
2098, 7, 32.21, 28.85, 0.01508, 0.2003
2098, 8, 33.62, 30.78, 0.0228, 0.1779
2098, 9, 27.61, 24.63, 0.09346, 0.01503
2098, 10, 16.15, 13.2, 20.45, 43.92
2098, 11, 6.574, 2.781, 13.67, 26.8
2098, 12, -0.8422, -4.346, 21.11, 30.06
2099, 1, 4.115, 0.6135, 2.912, 4.141
2099, 2, 8.774, 5.73, 18.28, 35.37
2099, 3, 16.7, 14.6, 13.85, 19.81
2099, 4, 14.56, 12.04, 28.03, 42.21
2099, 5, 20.02, 17.46, 40.99, 63.79
2099, 6, 27.89, 24.5, 11.07, 15.04
2099, 7, 31.88, 28.74, 0.2824, 0.5827
2099, 8, 31.58, 28.89, 0.5607, 1.425
2099, 9, 26.53, 23.21, 3.289, 4.687
2099, 10, 13.48, 10.44, 65.81, 88.1
2099, 11, 7.507, 3.633, 55.39, 84.14
2099, 12, 6.139, 2.833, 42.86, 63.19
