# Created by WEAP: 1/2/2021 12:57:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 3, 11.44, 9.541, 112.2, 169.8
2078, 4, 14.08, 12.48, 21.95, 30.34
2078, 5, 16.09, 13.93, 14.28, 13.13
2078, 6, 24.89, 22.87, 10.12, 15.81
2078, 7, 26.26, 24.32, 3.344, 2.644
2078, 8, 28.83, 26.85, 5.195, 4.225
2078, 9, 24.21, 22.09, 13.13, 17.02
2078, 10, 16.86, 14.94, 33.93, 48.19
2078, 11, 6.918, 4.547, 13.94, 26.62
2078, 12, 4.302, 2.601, 17.1, 16.4
2079, 1, 3.019, 0.8027, 51.67, 79.45
2079, 2, 7.726, 6.122, 62.69, 93.81
2079, 3, 8.367, 6.447, 33.27, 44.85
2079, 4, 10.05, 8.455, 35.31, 37.24
2079, 5, 18.52, 16.13, 21.49, 26.37
2079, 6, 24.87, 22.79, 30.13, 49.69
2079, 7, 25.91, 23.7, 0.3569, 0.9073
2079, 8, 25.63, 23.9, 20.49, 35.97
2079, 9, 22.05, 19.93, 8.859, 3.358
2079, 10, 17.95, 16.08, 65.29, 113.3
2079, 11, 10.31, 8.338, 55.36, 133.6
2079, 12, 6.788, 5.005, 104.5, 149.2
2080, 1, 3.955, 1.97, 79.64, 111.6
2080, 2, 4.92, 2.949, 66.64, 97.51
2080, 3, 6.13, 4.516, 55.8, 84.14
2080, 4, 10.7, 9.202, 26.89, 49.36
2080, 5, 17.42, 15.17, 76.76, 90.58
2080, 6, 25.69, 23.76, 23.87, 29.84
2080, 7, 29.37, 27.34, 4.402, 7.471
2080, 8, 28.45, 26.41, 6.119, 12.18
2080, 9, 25.39, 23.07, 1.382, 1.347
2080, 10, 20.86, 18.5, 1.573, 1.585
2080, 11, 9.225, 6.713, 6.767, 9.868
2080, 12, 4.9, 2.996, 54.83, 81.21
2081, 1, 4.49, 2.497, 76.12, 87.72
2081, 2, 6.871, 4.915, 74.8, 124.4
2081, 3, 9.939, 8.342, 44.95, 85.04
2081, 4, 11.63, 10.25, 31.98, 28.61
2081, 5, 20.23, 17.56, 4.238, 9.344
2081, 6, 24.49, 22.6, 9.897, 6.3
2081, 7, 28.27, 25.97, 0.4115, 0.6689
2081, 8, 26.61, 24.37, 5.503, 10.55
2081, 9, 22.39, 20.13, 12.92, 11.11
2081, 10, 12.51, 10.16, 3.952, 4.224
2081, 11, 5.177, 3.067, 34.27, 53.23
2081, 12, 4.03, 1.757, 41.54, 63.1
2082, 1, 6.156, 4.131, 71.48, 120.6
2082, 2, 7.412, 5.555, 10.15, 12.59
2082, 3, 10.81, 8.682, 17.18, 32.34
2082, 4, 8.76, 7.543, 43.14, 69.97
2082, 5, 19.74, 17.7, 6.344, 5.07
2082, 6, 27.66, 25.21, 2.59, 1.798
2082, 7, 27.48, 25.24, 1.281, 2.339
2082, 8, 29.21, 27.47, 2.004, 1.047
2082, 9, 20.03, 18.08, 23.65, 14.74
2082, 10, 19.59, 17.12, 0.3056, 0.386
2082, 11, 7.241, 4.976, 88.37, 132.7
2082, 12, 3.497, 1.662, 47.09, 65.81
2083, 1, 4.434, 2.211, 30.88, 41.32
2083, 2, 7.593, 5.84, 85.8, 124.1
2083, 3, 5.702, 4.192, 52.12, 83.22
2083, 4, 10.53, 8.925, 25.3, 39.81
2083, 5, 14.99, 12.62, 32.19, 62.78
2083, 6, 24.1, 22.05, 28.08, 37.7
2083, 7, 25.62, 23.85, 21.87, 23.51
2083, 8, 29.81, 27.7, 1.611, 4.662
2083, 9, 25.54, 23.14, 0.3534, 0.5663
2083, 10, 20.02, 17.39, 0.3479, 0.3323
2083, 11, 10.36, 7.822, 13.76, 22.6
2083, 12, 6.831, 4.606, 128, 218.8
2084, 1, 7.119, 4.909, 12.28, 13.42
2084, 2, 8.363, 6.264, 18.26, 23.9
2084, 3, 8.226, 6.278, 69.3, 114.7
2084, 4, 13.75, 11.99, 44.75, 52.49
2084, 5, 17.47, 14.82, 31.47, 60.69
2084, 6, 23.64, 21.74, 19.74, 23.07
2084, 7, 28.21, 26.12, 1.972, 2.425
2084, 8, 27.3, 25.11, 2.041, 4.414
2084, 9, 26.01, 23.64, 2.513, 2.249
2084, 10, 16.34, 14.3, 20.35, 38.12
2084, 11, 9.206, 7.09, 51.18, 73.88
2084, 12, 3.955, 1.8, 22.96, 29.45
2085, 1, 3.781, 1.532, 31.56, 48.35
2085, 2, 6.777, 4.965, 49.76, 65.33
2085, 3, 8.114, 6.456, 26.27, 37.77
2085, 4, 11.46, 9.906, 37.9, 39.31
2085, 5, 15.93, 13.83, 69.79, 96.38
2085, 6, 26.44, 24.27, 3.148, 1.251
2085, 7, 29.16, 26.93, 1.549, 1.575
2085, 8, 27.71, 25.79, 1.013, 0.1859
2085, 9, 21.69, 19.57, 98.18, 162.1
2085, 10, 18.34, 16.05, 3.805, 1.09
2085, 11, 7.328, 4.867, 13.83, 23.15
2085, 12, 5.729, 3.588, 120.8, 192.6
2086, 1, 5.619, 3.346, 27.19, 45.09
2086, 2, 8.588, 6.852, 80.5, 112.1
2086, 3, 10.11, 8.456, 79.32, 124.6
2086, 4, 13.71, 11.99, 16.77, 27.76
2086, 5, 20.93, 18.65, 19.48, 12.32
2086, 6, 22.61, 20.5, 43.37, 35.14
2086, 7, 25.36, 23.04, 6.715, 8.85
2086, 8, 28.39, 26.35, 2.731, 2.276
2086, 9, 21.81, 19.33, 52.87, 70.93
2086, 10, 16.1, 13.88, 6.221, 10.55
2086, 11, 8.806, 6.842, 63.92, 82.56
2086, 12, 5.134, 3.306, 56.32, 104.1
2087, 1, 5.042, 2.848, 43.56, 64.72
2087, 2, 7.202, 5.382, 23.8, 29.34
2087, 3, 7.443, 5.725, 40.07, 58.17
2087, 4, 8.997, 7.643, 25.92, 35.36
2087, 5, 14.66, 12.47, 16.56, 35.61
2087, 6, 24.32, 22.07, 9.291, 5.518
2087, 7, 26.41, 24.28, 1.458, 2.41
2087, 8, 26.79, 24.69, 48.63, 66.72
2087, 9, 22.62, 20.61, 50.35, 70.82
2087, 10, 13.26, 11.34, 33.98, 27.2
2087, 11, 8.432, 6.415, 8.909, 9.104
2087, 12, 5.579, 3.569, 11.53, 18.66
2088, 1, 4.333, 2.231, 26.63, 34.87
2088, 2, 6.638, 4.947, 46.49, 83.37
2088, 3, 9.875, 7.968, 28.5, 38.62
2088, 4, 11.97, 10.18, 32.21, 48.83
2088, 5, 21.38, 18.94, 6.478, 9.6
2088, 6, 22.94, 20.78, 48.25, 78.39
2088, 7, 28.49, 26.43, 7.097, 9.032
2088, 8, 27.66, 25.83, 3.56, 9.087
2088, 9, 23.46, 21.09, 0.37, 0.5971
2088, 10, 15.56, 13.51, 27.08, 36.11
2088, 11, 8.877, 6.536, 15.16, 24.19
2088, 12, 3.548, 1.582, 74.6, 106.7
2089, 1, 5.7, 3.735, 94.09, 145.2
2089, 2, 7.589, 5.768, 47.03, 68.08
2089, 3, 9.828, 8.053, 36.9, 63.79
2089, 4, 10.14, 8.545, 19.3, 16.95
2089, 5, 16.96, 14.95, 66.85, 86.83
2089, 6, 21.44, 19.33, 7.299, 16.87
2089, 7, 28.82, 26.79, 5.396, 6.742
2089, 8, 29.83, 27.8, 2.528, 3.963
2089, 9, 27.26, 25.01, 9.166, 0.6695
2089, 10, 14.74, 12.71, 14.28, 24.12
2089, 11, 6.618, 4.727, 44.55, 40.36
2089, 12, 4.789, 2.626, 61.42, 86.69
2090, 1, 4.82, 3.038, 62.44, 104.9
2090, 2, 8.203, 6.66, 39.48, 54.84
2090, 3, 10.05, 8.189, 52.98, 79.14
2090, 4, 11.09, 9.634, 72.6, 98.28
2090, 5, 21.29, 18.88, 13.09, 7.579
2090, 6, 23.41, 21.08, 6.287, 9.832
2090, 7, 30.81, 28.88, 3.504, 3.577
2090, 8, 27.34, 25.4, 6.403, 2.877
2090, 9, 25.6, 23.54, 6.759, 0.01406
2090, 10, 16.94, 14.98, 10.38, 12.7
2090, 11, 10.22, 8.373, 39.05, 56.04
2090, 12, 3.881, 2.081, 56.63, 72.76
2091, 1, 3.32, 1.425, 39.54, 60.56
2091, 2, 6.385, 4.863, 191.5, 234
2091, 3, 8.855, 7.388, 50.98, 61.28
2091, 4, 8.028, 6.494, 50.09, 62.77
2091, 5, 15.83, 13.55, 10.87, 28.12
2091, 6, 24.8, 22.55, 0.01103, 0.005908
2091, 7, 28.11, 25.9, 3.59, 4.925
2091, 8, 28.86, 26.52, 0.1678, 0.001385
2091, 9, 21.43, 19.35, 26.47, 26.96
2091, 10, 16.14, 14.22, 47.52, 75.19
2091, 11, 8.655, 6.248, 85.13, 100.8
2091, 12, 5.48, 3.668, 17.74, 23.03
2092, 1, 5.401, 3.243, 33.69, 61.41
2092, 2, 5.408, 3.68, 50.84, 85.02
2092, 3, 9.143, 7.327, 44.19, 68.33
2092, 4, 11.65, 10.03, 25.65, 37.63
2092, 5, 18.66, 16.23, 23.86, 22.24
2092, 6, 25.13, 23.19, 47.94, 47.89
2092, 7, 27.74, 26.14, 5.17, 3.705
2092, 8, 29.33, 27.35, 4.039, 8.659
2092, 9, 23.51, 20.95, 0.7414, 0.9999
2092, 10, 17.7, 15.55, 8.927, 18.79
2092, 11, 7.271, 5.305, 122.6, 179.2
2092, 12, 3.858, 1.973, 51.22, 61.59
2093, 1, 4.124, 1.921, 27.89, 48.19
2093, 2, 10.51, 8.451, 4.507, 2.215
2093, 3, 9.435, 7.686, 65.1, 100.8
2093, 4, 12.35, 10.39, 20.95, 31.56
2093, 5, 14.95, 12.6, 59.03, 85.52
2093, 6, 20.12, 17.87, 12.56, 20.2
2093, 7, 30.27, 28.51, 6.556, 9.928
2093, 8, 26.95, 24.97, 2.994, 2.678
2093, 9, 26, 23.97, 28.63, 32.72
2093, 10, 15.87, 13.91, 3.029, 7.898
2093, 11, 7.225, 5.011, 13.47, 20.84
2093, 12, 3.193, 1.102, 55.21, 75.7
2094, 1, 5.608, 3.565, 176.8, 240.6
2094, 2, 2.878, 1.018, 22.8, 40.72
2094, 3, 10.99, 9.196, 44.84, 63.49
2094, 4, 11.39, 10.05, 29.95, 37.58
2094, 5, 16.95, 14.58, 3.7, 8.475
2094, 6, 26.68, 24.35, 0.6159, 0.2799
2094, 7, 28.24, 26.01, 6.195, 4.14
2094, 8, 28.35, 26.28, 5.075, 14.07
2094, 9, 24.22, 22.11, 5.155, 4.214
2094, 10, 15.16, 13.35, 39.22, 56.56
2094, 11, 8.429, 6.104, 30.32, 45.86
2094, 12, 5.781, 3.716, 114.2, 133.8
2095, 1, 6.781, 4.871, 60.89, 71.9
2095, 2, 9.27, 7.592, 53.26, 90.22
2095, 3, 7.17, 5.709, 24.07, 39.74
2095, 4, 13.94, 12.17, 4.768, 5.933
2095, 5, 21.25, 19.02, 5.64, 4.53
2095, 6, 24.15, 21.44, 1.372, 0.6651
2095, 7, 29.91, 28.29, 11.13, 9.683
2095, 8, 25.59, 23.65, 18.57, 8.355
2095, 9, 23.1, 21.11, 36.79, 49.56
2095, 10, 16.52, 14.39, 10.03, 21.82
2095, 11, 7.934, 5.877, 86.9, 145
2095, 12, 6.545, 4.461, 78.7, 125.2
2096, 1, 5.323, 3.307, 133.1, 196.1
2096, 2, 6.952, 5.1, 41.09, 65.34
2096, 3, 7.547, 5.725, 37.38, 54.28
2096, 4, 9.848, 8.428, 91.42, 128.8
2096, 5, 14.76, 12.41, 34.66, 46.91
2096, 6, 23.97, 21.61, 5.962, 2.214
2096, 7, 28.19, 25.81, 3.409, 6.364
2096, 8, 27.85, 26.47, 15.04, 22.01
2096, 9, 23.26, 21.13, 13.9, 13.65
2096, 10, 17.61, 15.23, 7.526, 10.11
2096, 11, 10.12, 7.764, 6.033, 6.508
2096, 12, 4.947, 2.851, 16.71, 20.29
2097, 1, 6.538, 4.639, 33.52, 42.98
2097, 2, 5.048, 3.157, 52.34, 94.69
2097, 3, 8.982, 7.62, 39.79, 45.89
2097, 4, 10.45, 8.931, 27.07, 32.19
2097, 5, 20.29, 18.04, 15.08, 26.33
2097, 6, 23.7, 21.83, 37.14, 54.16
2097, 7, 28.73, 26.54, 4.454, 5.328
2097, 8, 28.48, 26.38, 3.883, 2.707
2097, 9, 21.53, 19.37, 8.975, 7.254
2097, 10, 17.83, 16.1, 36.47, 31.15
2097, 11, 8.771, 6.68, 83.26, 87.97
2097, 12, 6.721, 4.864, 95.09, 131.2
2098, 1, 3.366, 1.382, 43.25, 65.02
2098, 2, 7.747, 5.99, 119.8, 146.3
2098, 3, 11.73, 9.906, 54.93, 50.27
2098, 4, 11.6, 9.986, 29.23, 35.88
2098, 5, 19.38, 16.65, 0.5851, 1.187
2098, 6, 26.83, 24.5, 2.165, 1.678
2098, 7, 28.89, 26.77, 1.858, 2.642
2098, 8, 30.64, 28.67, 2.508, 1.654
2098, 9, 27.49, 24.97, 0.3126, 0
2098, 10, 18.12, 16.03, 3.278, 6.571
2098, 11, 8.182, 5.667, 16.11, 18.53
2098, 12, 3.281, 1.275, 43.4, 50.9
2099, 1, 5.363, 3.17, 16.33, 19.91
2099, 2, 9.023, 7.197, 70.32, 96.64
2099, 3, 10.59, 9.056, 53.96, 68.64
2099, 4, 13.7, 11.93, 13.3, 18.49
2099, 5, 19.51, 17.19, 2.338, 4.456
2099, 6, 25.28, 23.1, 3.075, 1.727
2099, 7, 29.34, 27.05, 3.717, 4.667
2099, 8, 26.75, 24.66, 3.787, 5.359
2099, 9, 24.36, 22.12, 4.617, 6.912
2099, 10, 13.85, 11.84, 36.12, 54.12
2099, 11, 9.111, 7.088, 104.7, 151.9
2099, 12, 6.248, 4.329, 27.74, 27.23
