# Created by WEAP: 1/2/2021 12:55:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2045, 12, -3.039, -6.241, -8.753, -10.44, 11.72, 19.69, 30.82, 33.43
2046, 1, -4.706, -8.238, -10.72, -12.64, 28.34, 50.91, 83.65, 80.9
2046, 2, 4.67, 0.3443, -2.26, -4.555, 32.29, 31.47, 46.76, 35.57
2046, 3, 3.658, -0.09926, -3.346, -5.762, 23.29, 40.87, 68.24, 73.01
2046, 4, 8.75, 5.335, 1.961, -0.5082, 24.8, 49.8, 71.8, 68.22
2046, 5, 15.69, 12.55, 9.215, 6.445, 11.95, 27.43, 45.75, 72.92
2046, 6, 21.55, 18.19, 14.81, 12.3, 0.07951, 1.177, 1.594, 2.398
2046, 7, 23.8, 20.24, 16.79, 13.96, 56.25, 55.89, 71.16, 93.5
2046, 8, 22.76, 19.34, 15.93, 13.24, 24, 28.26, 37.76, 48.21
2046, 9, 18.1, 14.88, 11.69, 9.167, 14.6, 17.95, 23.34, 31.91
2046, 10, 12.61, 9.98, 6.693, 4.453, 6.674, 14.87, 21.61, 19.32
2046, 11, 1.053, -1.82, -4.721, -6.403, 10.27, 16.5, 23.74, 23.84
2046, 12, -2.08, -4.919, -7.592, -9.476, 26.96, 43.57, 73.33, 64.83
2047, 1, -2.265, -5.838, -8.305, -10.03, 35.99, 42.83, 70.96, 64.48
2047, 2, 1.953, -2.31, -5.111, -7.453, 64.77, 67.57, 111.6, 91.73
2047, 3, 2.823, -1.61, -4.764, -7.35, 43.71, 73.32, 114.4, 123.1
2047, 4, 12.36, 8.38, 5.015, 2.399, 14.14, 19.47, 29.36, 29.62
2047, 5, 15.68, 12.48, 9.088, 6.28, 26.42, 46.88, 69.29, 65.93
2047, 6, 21.96, 18.46, 15.03, 12.29, 25.97, 48.08, 67.87, 114.9
2047, 7, 25.43, 21.72, 18.36, 15.56, 9.088, 14.9, 14.58, 14.91
2047, 8, 22.42, 19.27, 15.85, 13.07, 69.79, 61.5, 80.38, 106.6
2047, 9, 14.91, 12.45, 9.269, 7.232, 23.27, 25.49, 34.35, 26.82
2047, 10, 13.93, 11.04, 7.826, 5.598, 1.385, 3.584, 5.73, 8.298
2047, 11, 3.158, 0.1626, -2.691, -4.242, 28.04, 40.25, 64.56, 65.6
2047, 12, -1.55, -4.242, -7.073, -8.775, 18.05, 32.52, 52.63, 38.27
2048, 1, -0.7616, -4.187, -6.77, -8.745, 51.76, 75.12, 127, 95.7
2048, 2, -2.053, -6.086, -8.85, -11.09, 24.82, 45.82, 85.86, 92.79
2048, 3, 3.403, -0.7773, -3.914, -6.454, 61.65, 64.32, 116.5, 126.2
2048, 4, 8.32, 4.749, 1.332, -1.568, 32.12, 43.21, 78.48, 88.8
2048, 5, 13.59, 10.58, 7.131, 4.367, 51.85, 75.46, 119.4, 133.4
2048, 6, 19.17, 16.04, 12.68, 10.13, 35.64, 36.26, 45.53, 45.14
2048, 7, 25, 21.73, 18.34, 15.67, 20.09, 24.72, 28.28, 24.38
2048, 8, 24.48, 21.21, 17.83, 15.14, 28.28, 25.84, 31.72, 40.17
2048, 9, 17.21, 14.15, 10.92, 8.409, 39.17, 46.07, 63.05, 89.13
2048, 10, 10.58, 7.409, 4.167, 1.529, 27.85, 25.39, 37.48, 31.07
2048, 11, 5.889, 3.344, 0.3971, -1.017, 30.17, 41.18, 58.58, 44.02
2048, 12, -2.717, -5.77, -8.363, -10.4, 20.35, 22.72, 39.23, 37.77
2049, 1, 0.2952, -3.696, -6.239, -8.3, 8.497, 19.36, 32.81, 28.28
2049, 2, 3.046, -1.084, -3.857, -6.505, 63.73, 78.53, 134.7, 124.7
2049, 3, 2.306, -1.529, -4.72, -7.015, 44.04, 62.58, 98.66, 112.9
2049, 4, 8.918, 5.194, 1.716, -0.9489, 25.95, 45.09, 75.3, 59.27
2049, 5, 16.3, 12.9, 9.486, 6.666, 23.5, 40.27, 57.88, 51.87
2049, 6, 21.72, 18.64, 15.24, 12.82, 1.673, 4.106, 5.636, 6.639
2049, 7, 22.62, 19.04, 15.62, 12.61, 21.83, 26.64, 29.83, 26.76
2049, 8, 23.67, 20.25, 16.83, 14.04, 18.6, 18.34, 24.75, 35.94
2049, 9, 17.79, 14.15, 10.97, 8.424, 9.605, 22.62, 28.54, 39.02
2049, 10, 13.38, 10.84, 7.595, 5.405, 13.79, 16.33, 22.02, 14.42
2049, 11, 5.992, 3.586, 0.6892, -0.6522, 23.67, 39.88, 64.23, 50.92
2049, 12, -5.021, -7.647, -10.47, -12, 47.05, 66.88, 113, 99.09
2050, 1, -4.387, -7.887, -10.09, -11.22, 20.26, 41.37, 62.5, 58.54
2050, 2, -2.551, -6.36, -9.131, -11.39, 36.91, 47.97, 95.04, 84.26
2050, 3, 2.59, -1.44, -4.425, -6.495, 29.9, 46.52, 79.9, 81.84
2050, 4, 7.841, 4.277, 0.8539, -1.847, 6.526, 17.07, 32.11, 32.62
2050, 5, 14.9, 11.92, 8.448, 5.666, 13.76, 25.32, 43.38, 61.77
2050, 6, 20.35, 17, 13.61, 11.1, 29.95, 42.82, 49.74, 46.3
2050, 7, 24.64, 21.07, 17.73, 15.06, 9.472, 19.61, 21.53, 21.33
2050, 8, 23.79, 20.18, 16.8, 14.08, 27.22, 30.24, 37.56, 41.78
2050, 9, 19.3, 15.97, 12.8, 10.27, 30.3, 26.02, 34.01, 42
2050, 10, 13.47, 10.79, 7.56, 5.07, 5.603, 13.55, 21.24, 26.55
2050, 11, 3.454, 0.3623, -2.613, -4.322, 29.8, 31.48, 47.28, 46.89
2050, 12, -2.58, -5.2, -7.949, -9.958, 26.96, 36.25, 62.42, 69.69
2051, 1, -0.4519, -3.571, -6.232, -8.218, 18.19, 27.52, 43.6, 35.85
2051, 2, 0.3379, -3.322, -6.124, -8.44, 38.74, 47.89, 81.04, 86.48
2051, 3, 7.005, 2.627, -0.2982, -2.817, 8.437, 24.96, 40.76, 48.3
2051, 4, 11.75, 8.481, 5.047, 2.539, 8.134, 16, 25.87, 27.53
2051, 5, 18.14, 15.54, 12.07, 9.722, 3.706, 3.516, 6.411, 7.683
2051, 6, 22.25, 18.58, 15.23, 12.64, 4.649, 10.42, 11.76, 13.15
2051, 7, 24.9, 21.66, 18.26, 15.63, 21.68, 28.03, 33.72, 42.37
2051, 8, 23.94, 20.73, 17.34, 14.85, 54.53, 36.36, 42.22, 36.01
2051, 9, 19.17, 14.95, 11.75, 9.077, 23.86, 41.85, 54.56, 68.09
2051, 10, 11.17, 8.562, 5.267, 2.794, 66.48, 59.17, 92.66, 72.68
2051, 11, 2.774, -0.1085, -2.93, -4.603, 18.8, 31.88, 45.85, 37.79
2051, 12, -3.437, -5.919, -8.674, -10.48, 40.47, 53, 92.77, 97.39
2052, 1, -1.741, -5.624, -8.085, -9.871, 22.67, 38.46, 70.44, 73.12
2052, 2, 4.89, 1.168, -1.9, -4.06, 14.96, 27.07, 45.67, 35.31
2052, 3, 3.179, -0.6071, -3.849, -6.338, 51.66, 56.55, 98.36, 97.72
2052, 4, 5.809, 2.447, -1.021, -3.77, 65.02, 61.99, 100.5, 84.79
2052, 5, 15.97, 12.98, 9.536, 7.195, 9.291, 19.47, 34.3, 26.19
2052, 6, 22.13, 19.06, 15.66, 13.29, 2.929, 6.668, 9.047, 10.75
2052, 7, 23.84, 20.72, 17.32, 14.79, 24.36, 23.96, 28.58, 40.41
2052, 8, 22, 18.79, 15.34, 12.57, 55.04, 56.78, 67.63, 84.84
2052, 9, 20.5, 16.87, 13.71, 11.09, 26.92, 18.83, 28.2, 21.1
2052, 10, 13.12, 10.42, 7.137, 4.392, 17.64, 25.3, 40.1, 48.83
2052, 11, 4.631, 1.635, -1.419, -2.933, 25, 38.27, 63.36, 49.71
2052, 12, -2.228, -4.922, -7.747, -9.706, 38.93, 56.31, 95.96, 97.58
2053, 1, 0.8843, -2.585, -5.055, -6.73, 32.98, 33.8, 58.91, 44.74
2053, 2, 1.247, -2.451, -5.327, -7.869, 36.01, 55.98, 94.44, 92.87
2053, 3, 2.428, -1.541, -4.67, -7.032, 85.58, 80.16, 128.3, 127.6
2053, 4, 10.21, 6.898, 3.402, 0.5907, 27.86, 36.22, 63.03, 69.33
2053, 5, 16.2, 13.47, 10.05, 7.428, 32.7, 44.35, 66.91, 79.77
2053, 6, 19.22, 15.58, 12.15, 9.278, 56.66, 53.61, 65.32, 66.33
2053, 7, 23.82, 20.64, 17.24, 14.48, 23.42, 32.96, 41.16, 53.2
2053, 8, 25.55, 22.18, 18.84, 16.18, 24.64, 32.85, 39.84, 45.94
2053, 9, 18.98, 15, 11.85, 9.492, 32.29, 36.55, 56.45, 82.25
2053, 10, 10.27, 7.903, 4.622, 2.036, 43.78, 38.98, 57.46, 51.34
2053, 11, 4.692, 2.119, -0.7791, -2.242, 22.86, 37.01, 55.51, 58.42
2053, 12, -4.167, -7.137, -9.855, -11.59, 30.17, 41.39, 70.04, 61.75
2054, 1, -2.359, -6.428, -8.74, -10.02, 8.432, 19.49, 32.77, 31.09
2054, 2, -1.1, -4.395, -7.256, -9.117, 43.24, 56.81, 101.1, 85.92
2054, 3, 2.962, -0.6135, -3.555, -5.442, 33.55, 37.91, 68.93, 69.91
2054, 4, 6.676, 3.17, -0.4202, -3.42, 20.01, 45.47, 73.47, 78.25
2054, 5, 15.31, 12.09, 8.697, 6.089, 11.53, 28.87, 38.69, 39.3
2054, 6, 21.81, 18.08, 14.64, 12, 22.96, 36.98, 39.95, 35.79
2054, 7, 24.59, 21.09, 17.69, 14.98, 5.415, 10.74, 12.34, 14.37
2054, 8, 23.64, 20.22, 16.85, 14.21, 26.09, 35.45, 45.06, 58.71
2054, 9, 18.28, 14.96, 11.75, 9.626, 28.94, 32.71, 42.16, 45.2
2054, 10, 12.6, 10.16, 6.838, 4.464, 19.93, 23.94, 34.28, 30.93
2054, 11, 4.726, 2.046, -0.9563, -2.615, 22.06, 29.3, 42.9, 40.52
2054, 12, -1.147, -3.668, -6.306, -7.913, 15.75, 21.42, 35.43, 38.65
2055, 1, -0.5076, -4.215, -6.519, -8.044, 40.56, 51.26, 87.37, 84.67
2055, 2, 3.344, -0.7105, -3.579, -5.926, 31.25, 58.75, 99.35, 97.98
2055, 3, 2.723, -1.078, -4.185, -6.492, 26.07, 37.78, 67.03, 84.55
2055, 4, 10.15, 6.786, 3.365, 0.5707, 47.45, 37.99, 69.56, 55.76
2055, 5, 13.9, 10.59, 7.17, 4.333, 32.43, 53.99, 79.56, 72.21
2055, 6, 22.22, 18.64, 15.25, 12.81, 1.15, 7.919, 10.74, 16.26
2055, 7, 25.02, 21.44, 18.03, 15.1, 29.23, 24.35, 33.61, 43.17
2055, 8, 24.04, 20.56, 17.24, 14.48, 31.05, 39.75, 48.21, 63.29
2055, 9, 14.8, 11.7, 8.477, 5.961, 55.56, 52.25, 67.28, 60.4
2055, 10, 13.29, 10.51, 7.265, 4.893, 3.832, 10.41, 15.69, 20.92
2055, 11, 1.103, -1.497, -4.397, -6.009, 35.12, 42.01, 65.64, 63.64
2055, 12, -3.43, -5.991, -8.642, -10.57, 50.24, 63.8, 111.1, 92.92
2056, 1, -1.021, -4.363, -6.833, -8.368, 4.353, 12.56, 22.39, 23.14
2056, 2, 3.409, -1.653, -4.163, -6.979, 21.02, 32.39, 57.49, 63.06
2056, 3, 5.11, 1.106, -1.954, -4.044, 13.78, 24.55, 47.94, 60.43
2056, 4, 9.715, 5.857, 2.351, -0.4847, 30.98, 56.07, 84.07, 76.63
2056, 5, 15.41, 12.24, 8.806, 5.881, 49.92, 79.24, 122.7, 144.1
2056, 6, 18, 14.9, 11.45, 8.977, 40.33, 65.05, 95.11, 95.67
2056, 7, 24.42, 20.73, 17.34, 14.64, 26.53, 28.82, 33.67, 56.94
2056, 8, 24.49, 21.14, 17.71, 15.03, 40.95, 33.71, 41.22, 49.75
2056, 9, 19.96, 16.58, 13.32, 10.81, 28.4, 28.41, 41.13, 45.29
2056, 10, 13.12, 10.28, 7.039, 4.716, 57.31, 37.19, 52.89, 37.38
2056, 11, 5.733, 2.662, -0.09907, -1.746, 36.97, 44.82, 71.3, 68.71
2056, 12, 0.3476, -2.288, -5.176, -6.982, 103.4, 98.09, 153.8, 138.9
2057, 1, -1.014, -5.387, -7.487, -8.771, 20, 23.83, 40.14, 38.07
2057, 2, 5.657, 1.773, -1.132, -3.336, 30.42, 45.1, 75.02, 73.78
2057, 3, 3.656, -0.2832, -3.316, -5.396, 73.39, 111.7, 186.7, 157.1
2057, 4, 10.21, 7.155, 3.819, 1.468, 33.78, 63.01, 101.6, 123
2057, 5, 15.18, 12.12, 8.637, 5.994, 35.62, 47.2, 67.92, 67.04
2057, 6, 20.96, 17.38, 13.98, 11.4, 24.39, 35.89, 47.65, 68.59
2057, 7, 22.16, 18.68, 15.22, 12.11, 65.08, 78.18, 93.36, 107.1
2057, 8, 22.65, 18.84, 15.39, 12.24, 56.81, 67.44, 84.32, 140.2
2057, 9, 18.69, 15.22, 11.94, 9.274, 18.85, 35, 42.92, 47.33
2057, 10, 13.76, 10.9, 7.685, 5.176, 4.955, 12.91, 15.83, 23.64
2057, 11, 2.888, 0.2941, -2.756, -4.233, 34.11, 73.44, 109.4, 89.16
2057, 12, -5.551, -9.31, -12, -14.22, 36.59, 38.56, 73.38, 68.32
2058, 1, -4.474, -8.265, -10.77, -12.4, 31.55, 55.35, 102.7, 108.3
2058, 2, 4.219, 0.5066, -2.525, -4.752, 45.29, 63.64, 110.5, 89.61
2058, 3, 7.445, 3.342, 0.2458, -2.011, 16.09, 26.52, 45.52, 64.52
2058, 4, 11.73, 7.722, 4.292, 1.656, 7.585, 22.73, 36.18, 33.25
2058, 5, 16.21, 13.05, 9.507, 6.806, 5.66, 19.05, 25.18, 32.74
2058, 6, 23.21, 19.51, 16.12, 13.53, 28.91, 59.9, 77.31, 70.41
2058, 7, 23.24, 20.45, 17.03, 14.57, 32.62, 51.99, 60.83, 78.41
2058, 8, 25.3, 22.14, 18.85, 16.57, 19.06, 23.59, 28.72, 36.89
2058, 9, 20.93, 17.28, 14.17, 11.82, 9.783, 9.715, 11.82, 16.54
2058, 10, 15.92, 12.85, 9.739, 7.566, 8.953, 16.32, 21.97, 24.84
2058, 11, 3.315, -0.08111, -3.081, -4.886, 28.25, 55.89, 88.79, 94.98
2058, 12, -1.243, -3.887, -6.625, -8.548, 21.49, 38.03, 61.42, 52.81
2059, 1, -0.1885, -3.567, -6.379, -8.303, 45.12, 66.33, 112, 107.2
2059, 2, 4.575, 0.2872, -2.722, -5.49, 49.4, 58.68, 108.8, 98.27
2059, 3, 2.258, -1.468, -4.784, -7.49, 45.01, 47.98, 85.31, 106.5
2059, 4, 7.547, 4.116, 0.3867, -2.519, 30.37, 48.93, 84.59, 99.98
2059, 5, 16.55, 13.19, 9.774, 7.272, 9.347, 24.35, 37.6, 37.48
2059, 6, 23.18, 19.4, 16.04, 13.51, 18.25, 34.04, 43.41, 49.33
2059, 7, 25.25, 21.5, 18.09, 15.3, 33.51, 43.51, 50.01, 52.01
2059, 8, 26.73, 23.05, 19.65, 17, 32.56, 27.26, 30.64, 29.45
2059, 9, 20.93, 17.27, 14.05, 10.98, 31.17, 36.1, 45.44, 52.3
2059, 10, 14.83, 12.11, 8.847, 6.488, 12.19, 17.54, 26.28, 32.64
2059, 11, 4.473, 1.615, -1.174, -2.712, 35.97, 43.4, 66.14, 61.6
2059, 12, -1.853, -4.814, -7.495, -9.497, 39.28, 55.25, 88.4, 79.65
2060, 1, -0.1907, -4.006, -6.53, -8.542, 29.23, 36.54, 56.64, 59.4
2060, 2, 1.791, -2.827, -5.637, -8.579, 17.15, 25.16, 41.93, 38.43
2060, 3, 5.84, 2.215, -0.8845, -2.887, 29.97, 47.36, 72.09, 64.25
2060, 4, 9.861, 6.42, 2.897, 0.03905, 28.52, 67.02, 102.5, 112.3
2060, 5, 18.06, 14.34, 11.04, 8.653, 5.632, 22.65, 32.37, 30.42
2060, 6, 22.96, 19.57, 16.12, 13.52, 39.49, 43.8, 50.47, 43.42
2060, 7, 25.15, 22.04, 18.63, 16.08, 21.71, 25.28, 30.47, 32.78
2060, 8, 22.23, 19.21, 15.75, 13.15, 53.5, 73.13, 97.27, 130.5
2060, 9, 20.12, 16.59, 13.49, 11.12, 15.86, 26.5, 35.58, 45.49
2060, 10, 15.95, 13.09, 9.836, 7.41, 8.434, 6.656, 10.01, 13.46
2060, 11, 5.324, 2.194, -0.704, -2.522, 23.37, 33.65, 55.31, 53.44
2060, 12, -1.156, -3.869, -6.696, -8.411, 73.93, 91.96, 153.8, 136.6
2061, 1, 0.02295, -3.066, -5.856, -7.846, 39.67, 48.66, 73.4, 68.73
2061, 2, 2.023, -1.539, -4.521, -6.994, 45.88, 60.21, 103.7, 104.1
2061, 3, 2.409, -1.459, -4.671, -6.836, 27.73, 41.8, 68.41, 77.59
2061, 4, 10.29, 6.57, 3.197, 0.5703, 16.6, 25.9, 46.58, 66.59
2061, 5, 16.18, 12.97, 9.583, 7.095, 15.55, 40.35, 55.2, 56.14
2061, 6, 22.5, 19.21, 15.86, 13.45, 8.185, 19.71, 24.14, 34.4
2061, 7, 24.52, 21.31, 17.87, 15.16, 55.82, 59.07, 65.63, 91.03
2061, 8, 22.77, 19.55, 16.12, 13.53, 42.23, 33.78, 43.18, 52.07
2061, 9, 17.38, 14.21, 10.95, 8.512, 29.23, 34.31, 47.4, 53.77
2061, 10, 15.03, 12.35, 9.074, 6.572, 12.34, 10.69, 14.81, 15.4
2061, 11, 2.565, -0.6457, -3.393, -4.681, 61.71, 83.06, 125.6, 110.3
2061, 12, -2.42, -5.453, -8.074, -10.02, 71.38, 55.29, 93.07, 79.53
2062, 1, 0.3709, -3.006, -5.6, -7.293, 28.53, 39.32, 69.13, 57.72
2062, 2, 1.694, -2.284, -5.111, -7.451, 31.39, 40.12, 74.79, 79.68
2062, 3, 4.472, 0.2344, -2.852, -5.274, 16.01, 28.33, 50.49, 58.33
2062, 4, 12.33, 8.288, 4.843, 2.237, 18.38, 32.52, 51.18, 48.82
2062, 5, 17.16, 13.85, 10.31, 7.569, 7.034, 26.92, 40.41, 45.59
2062, 6, 26.25, 22.91, 19.58, 17.35, 1.102, 2.664, 3.848, 3.957
2062, 7, 29.44, 25.67, 22.28, 19.48, 11.07, 5.648, 7.195, 8.151
2062, 8, 24.21, 20.75, 17.4, 14.78, 28.68, 33.84, 48.03, 73.6
2062, 9, 23.34, 19.47, 16.24, 13.45, 6.934, 12.69, 18.88, 35
2062, 10, 15.57, 12.85, 9.623, 7.093, 31.41, 23.1, 33.5, 33.11
2062, 11, 6.176, 3.229, 0.3386, -1.483, 24.8, 33.66, 54.1, 52.22
2062, 12, -3.49, -6.915, -9.698, -11.53, 31.34, 45.46, 71.54, 59.5
2063, 1, 0.6693, -2.694, -5.325, -7.212, 35.09, 49.61, 85.46, 91.75
2063, 2, 1.52, -2.098, -5.086, -7.753, 35.64, 56.7, 96.48, 103.8
2063, 3, 3.473, -0.8816, -4.029, -6.326, 24, 48.26, 74.49, 90.97
2063, 4, 11.16, 7.491, 4.015, 1.341, 12.17, 17.83, 29.94, 28.43
2063, 5, 16.84, 13.88, 10.32, 7.3, 27.37, 46.02, 68.17, 65.91
2063, 6, 23.26, 19.89, 16.49, 14.22, 16.91, 32.28, 35.68, 39.44
2063, 7, 25.94, 22.38, 18.98, 16.07, 17.46, 28.53, 41.83, 72.16
2063, 8, 25.3, 21.71, 18.25, 15.31, 24.34, 27.38, 32.56, 43.32
2063, 9, 18.71, 15.64, 12.43, 10.04, 21.37, 19.22, 26.45, 32.45
2063, 10, 9.984, 7.641, 4.242, 2.077, 31.71, 36.92, 49.78, 38.44
2063, 11, 2.335, -0.8789, -3.912, -5.851, 24.31, 40.73, 63.87, 74.77
2063, 12, 0.09638, -2.81, -5.533, -7.361, 39.73, 52.57, 86.14, 96.48
2064, 1, 0.4166, -3.392, -6.047, -8.214, 40.15, 52.01, 89.4, 79.17
2064, 2, 4.286, -0.3316, -3.101, -5.753, 43.14, 60.88, 92.97, 87.95
2064, 3, 4.949, 0.9404, -2.093, -4.248, 30.22, 52.09, 88.39, 84.58
2064, 4, 11.69, 8.153, 4.681, 2.059, 34.84, 44.4, 71.79, 53.82
2064, 5, 21.13, 18.2, 14.79, 12.4, 1.669, 7.425, 12.12, 15.96
2064, 6, 23.47, 20.46, 17.04, 14.73, 11.97, 16.72, 20.2, 18.86
2064, 7, 25.84, 22.63, 19.19, 16.54, 13.07, 17.6, 20.01, 15.8
2064, 8, 23.51, 20.34, 16.89, 14.34, 73.25, 66.55, 81.09, 104
2064, 9, 20.91, 17.51, 14.35, 11.89, 34.5, 22.21, 32.68, 32.05
2064, 10, 16.22, 13.44, 10.14, 7.698, 9.657, 10.12, 15.14, 15.26
2064, 11, 4.141, 1.497, -1.585, -3.282, 35.44, 44.64, 74.87, 61.37
2064, 12, -1.369, -4.605, -7.31, -9.273, 40.56, 46.62, 77.83, 64.27
2065, 1, -1.811, -5.446, -7.772, -9.5, 49.53, 72.38, 108.3, 107.6
2065, 2, 0.9824, -3.604, -6.172, -8.205, 30.37, 33.86, 64.89, 59.45
2065, 3, 5.202, 0.8048, -2.117, -4.503, 9.63, 16.52, 28.94, 45.6
2065, 4, 11.43, 7.496, 4.064, 1.316, 24.73, 29.83, 49.34, 45.24
2065, 5, 17.1, 13.87, 10.31, 7.316, 14.28, 28.32, 44.37, 61.34
2065, 6, 23.83, 19.95, 16.55, 13.67, 12.16, 24.38, 32.11, 40.58
2065, 7, 25.92, 22.39, 18.98, 16.33, 23.1, 34.19, 42.51, 49.08
2065, 8, 26.14, 22.77, 19.45, 17.01, 25.71, 25.03, 30.32, 36.32
2065, 9, 19.35, 16.02, 12.71, 9.994, 20.79, 41.27, 51.41, 61.1
2065, 10, 12.29, 9.864, 6.479, 4.015, 36.12, 54.43, 77.52, 79.26
2065, 11, 6.396, 3.826, 0.9063, -0.5738, 33.07, 33.59, 52.29, 47.04
2065, 12, -0.7946, -3.291, -6.184, -8.287, 56.89, 55.96, 94.41, 90.5
2066, 1, -0.982, -4.268, -6.798, -8.381, 36.48, 40.8, 70.96, 71.03
2066, 2, 2.99, -0.8373, -3.781, -6.4, 36.51, 41.77, 70.83, 67.78
2066, 3, 5.426, 1.354, -1.769, -4.032, 21.6, 39.55, 65.65, 98.84
2066, 4, 11.45, 7.411, 4, 1.24, 22.79, 29.26, 47.61, 43.94
2066, 5, 15.93, 12.31, 8.925, 6.013, 49.62, 72.81, 103.6, 114.6
2066, 6, 24.18, 20.51, 17.12, 14.59, 28.23, 34.31, 41.91, 44.23
2066, 7, 23.92, 20.51, 17.11, 14.28, 27.18, 28.33, 30.17, 26.58
2066, 8, 24.01, 20.49, 17.1, 14.25, 37.92, 43.55, 56.99, 71.75
2066, 9, 20, 16.43, 13.26, 10.83, 16.4, 21.64, 27.78, 30.43
2066, 10, 13.72, 10.79, 7.457, 4.756, 20.91, 18.32, 29.49, 33.52
2066, 11, 6.97, 4.114, 1.192, -0.08555, 10.07, 21.89, 35.44, 27.48
2066, 12, 1.159, -1.978, -4.661, -7.016, 23.87, 37.36, 61.75, 66.83
2067, 1, -0.9127, -4.519, -7.055, -8.216, 31.58, 69.02, 102.2, 87.42
2067, 2, 2.458, -1.594, -4.618, -7.29, 49.01, 70.6, 121.3, 109.9
2067, 3, 3.604, 0.007335, -3.108, -5.136, 15.72, 36.91, 57.92, 62.4
2067, 4, 11.47, 7.49, 4.04, 1.32, 23.36, 32.45, 52.87, 48.64
2067, 5, 19.77, 16.66, 13.16, 10.4, 6.666, 14.32, 22.83, 26.19
2067, 6, 23.32, 19.78, 16.41, 13.78, 9.578, 18.23, 22.51, 27.28
2067, 7, 25.79, 22.8, 19.29, 16.69, 42.62, 43.93, 55.21, 70.43
2067, 8, 25.37, 22.32, 18.87, 16.17, 34.79, 26.4, 32.13, 36.13
2067, 9, 19.17, 16.02, 12.67, 9.796, 60.54, 52.35, 74.87, 82.75
2067, 10, 13.05, 10.71, 7.375, 5.133, 30.61, 49.52, 70.07, 72.21
2067, 11, 6.643, 3.662, 0.7036, -1.077, 24.97, 29.3, 41.16, 31.13
2067, 12, -0.2776, -3.51, -6.078, -8.097, 8.794, 15.28, 24.8, 30.46
2068, 1, 1.161, -2.752, -5.297, -7.219, 24.72, 29.32, 53.47, 42.04
2068, 2, 2.617, -1.212, -4.129, -6.381, 39.45, 52.45, 95.75, 92.09
2068, 3, 4.099, -0.1777, -3.267, -5.427, 47.08, 81.6, 125.3, 143.8
2068, 4, 9.237, 5.448, 2.011, -0.8497, 63.36, 85.42, 127, 102.4
2068, 5, 18.03, 14.64, 11.22, 8.412, 15.93, 37.77, 65.06, 72.15
2068, 6, 24.8, 20.96, 17.56, 14.68, 5.055, 9.861, 14.53, 17.15
2068, 7, 28.24, 24.48, 21.1, 18.25, 7.089, 12.36, 13.61, 20.29
2068, 8, 26.02, 22.59, 19.17, 16.38, 30.88, 17.72, 22.32, 25.06
2068, 9, 16.69, 13.5, 10.19, 7.712, 75.54, 85.17, 108.7, 120.9
2068, 10, 14.34, 11.86, 8.623, 6.656, 15.59, 20.03, 31.23, 20.02
2068, 11, 6.311, 3.305, 0.2842, -1.438, 56.01, 52.51, 81.17, 78.9
2068, 12, -5.678, -8.589, -11.1, -12.77, 53.11, 61.55, 100.9, 96.64
2069, 1, -0.1476, -4.143, -6.502, -8.145, 17.35, 37.32, 54.29, 47.24
2069, 2, 3.747, -0.8886, -3.784, -6.461, 41.73, 40.92, 70.74, 73.24
2069, 3, 5.053, 1.14, -2.084, -4.372, 60.39, 76.48, 128.7, 137.8
2069, 4, 11.54, 7.684, 4.295, 1.511, 7.655, 12.02, 21.27, 21.26
2069, 5, 19.75, 16.6, 13.11, 10.22, 11.26, 29.98, 46.5, 45.2
2069, 6, 22.09, 18.16, 14.78, 11.98, 57.76, 58.5, 87.02, 133.7
2069, 7, 24.17, 20.29, 16.98, 13.95, 54.26, 47.82, 56.35, 53.33
2069, 8, 24.78, 21.35, 18, 15.2, 26.31, 31.84, 39.22, 60.34
2069, 9, 22.08, 18.63, 15.45, 12.82, 8.197, 9.546, 14.23, 17.44
2069, 10, 16, 13.45, 10.22, 8.089, 22.71, 20.41, 31.76, 28.22
2069, 11, 5.521, 2.876, -0.04181, -1.666, 41.99, 36.29, 59.64, 59.11
2069, 12, 0.9015, -2.14, -4.798, -6.779, 40.45, 43.98, 75.38, 55.85
2070, 1, 2.405, -1.648, -4.07, -5.882, 17.63, 29.81, 56.42, 61.9
2070, 2, 4.216, -0.3044, -2.922, -5.354, 30.08, 38.87, 65.89, 60.66
