# Created by WEAP: 1/2/2021 12:36:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1998, 11, 5.746, 2.084, -4.037, -6.066, 112.8, 115.8, 149.4, 155.4
1998, 12, 4.461, 0.775, -5.255, -7.485, 286, 323.6, 467.4, 506.8
1999, 1, 3.007, -1.153, -7.272, -9.354, 421.5, 459, 554.9, 563.4
1999, 2, 5.62, 1.769, -4.614, -6.675, 97.46, 103.3, 136.5, 136.2
1999, 3, 8.337, 4.305, -1.953, -4.033, 99.42, 85.6, 115.2, 122.5
1999, 4, 9.073, 5.219, -0.8986, -2.791, 150.6, 151.8, 209, 220
1999, 5, 10.18, 6.452, 0.4128, -1.301, 81.38, 85.46, 115.5, 113.5
1999, 6, 13.2, 9.746, 3.966, 2.281, 104.8, 98.6, 144.1, 153.6
1999, 7, 17.16, 14.1, 8.592, 6.975, 36.73, 29.19, 31.52, 30.3
1999, 8, 16.22, 13.42, 8.042, 6.384, 43.83, 28.81, 33.64, 34.21
1999, 9, 15.09, 11.82, 5.791, 3.826, 32.57, 30.1, 38.28, 39.18
1999, 10, 9.946, 6.669, 0.6794, -1.282, 98.09, 103.5, 144, 152
1999, 11, 5.684, 2.012, -3.831, -5.834, 95.61, 116.4, 150.6, 148.9
1999, 12, 5.667, 1.979, -4.134, -6.32, 264.6, 300.9, 406.4, 424.3
2000, 1, 0.105, -4.191, -10.6, -12.76, 242, 264.8, 355.9, 364.5
2000, 2, 2.021, -1.842, -8.131, -10.22, 329.9, 359.5, 489.7, 514
2000, 3, 2.452, -1.578, -7.736, -9.616, 221.7, 220.8, 298.6, 311.3
2000, 4, 8.04, 4.465, -1.583, -3.409, 119, 118.6, 164, 176.7
2000, 5, 13.12, 9.731, 3.863, 2.077, 116.4, 115.5, 138.6, 135
2000, 6, 15.1, 11.75, 5.937, 4.25, 87.05, 79.59, 97.41, 100
2000, 7, 18.71, 15.71, 10.19, 8.534, 40.7, 36.34, 51.8, 54.96
2000, 8, 17.77, 14.99, 9.608, 7.952, 73.44, 67.02, 94.19, 103.8
2000, 9, 12.37, 8.852, 2.868, 1.113, 105.1, 105.3, 133.7, 138.9
2000, 10, 9.976, 6.65, 0.7807, -1.164, 170.6, 182.7, 241.4, 248.4
2000, 11, 3.808, 0.2969, -5.744, -7.717, 491.9, 554.2, 734.5, 774.3
2000, 12, 0.4036, -3.69, -10.21, -12.49, 313.4, 345.4, 443.5, 447.4
2001, 1, 1.575, -2.606, -8.733, -10.83, 435.8, 514.2, 642.3, 637.5
2001, 2, -4.617, -8.83, -15.62, -17.96, 94.39, 81.69, 100.7, 99.95
2001, 3, 2.929, -0.8663, -7.009, -8.937, 289.1, 305.2, 439.1, 456.6
2001, 4, 6.713, 3.179, -2.85, -4.723, 223.4, 219.8, 331.6, 357.9
2001, 5, 12.42, 9.062, 3.077, 1.256, 71.49, 70.27, 101.1, 108.7
2001, 6, 13.55, 10.1, 4.093, 2.362, 105.9, 102.7, 150.6, 158.4
2001, 7, 17.81, 15.04, 9.704, 8.023, 8.329, 7.21, 12.5, 13.26
2001, 8, 18.86, 16.52, 11.31, 9.596, 30.77, 21.22, 29.87, 31.7
2001, 9, 12.73, 9.421, 3.363, 1.518, 99.51, 104.8, 133.2, 136.2
2001, 10, 8.713, 5.409, -0.5727, -2.504, 192.1, 191.4, 242.8, 255.2
2001, 11, 6.003, 2.354, -3.471, -5.296, 480.1, 525.8, 715.8, 749.2
2001, 12, 4.679, 0.8927, -5.001, -7.091, 307, 331.9, 458.7, 488.3
2002, 1, 6.411, 2.631, -3.29, -5.385, 344.5, 388.4, 537.4, 568.6
2002, 2, 6.537, 3.109, -3.285, -5.586, 69.14, 72.75, 112.3, 123.4
2002, 3, 8.837, 5.04, -1.052, -3.005, 269.1, 295.2, 386.8, 393.9
2002, 4, 8.704, 4.957, -0.9946, -2.841, 120, 123.7, 189.9, 205.7
2002, 5, 12.57, 9.308, 3.645, 1.956, 63.93, 60.55, 78.88, 86.04
2002, 6, 15.88, 12.47, 6.662, 4.932, 63.07, 60.41, 89.29, 98.11
2002, 7, 17.7, 14.91, 9.525, 7.904, 9.559, 7.817, 14.81, 17.6
2002, 8, 18.56, 15.58, 9.809, 8.015, 6.359, 4.619, 6.218, 6.568
2002, 9, 15.04, 11.89, 6.237, 4.388, 69.27, 60.42, 76.26, 80.26
2002, 10, 8.939, 5.482, -0.3845, -2.29, 235.7, 240.1, 295, 308.6
2002, 11, 4.417, 0.6824, -5.45, -7.478, 445.1, 500.5, 659.9, 684.4
2002, 12, 2.195, -1.647, -7.889, -10.05, 320.7, 360.4, 514.9, 547.4
2003, 1, 0.7033, -3.429, -9.723, -11.89, 344.7, 370.4, 471.2, 471.9
2003, 2, 3.705, -0.309, -6.517, -8.528, 246.4, 273.1, 379.8, 392.4
2003, 3, 6.172, 2.334, -3.78, -5.697, 75.4, 75.47, 98.16, 98.5
2003, 4, 8.786, 4.999, -1.075, -2.992, 118.1, 114.7, 168.3, 177.8
2003, 5, 10.57, 6.924, 0.809, -1.01, 88.25, 79.99, 102.1, 101.3
2003, 6, 16.19, 13.23, 7.493, 5.716, 18.17, 13.43, 18.58, 19.97
2003, 7, 18.34, 15.78, 10.59, 8.895, 6.541, 5.824, 6.586, 6.5
2003, 8, 18.06, 15.4, 9.767, 8.009, 34.32, 30.4, 42.3, 42.52
2003, 9, 14.12, 10.92, 5.092, 3.201, 49.92, 38.75, 45.97, 47.72
2003, 10, 9.196, 5.889, 0.1195, -1.737, 202.5, 209.4, 253.2, 257.5
2003, 11, 5.098, 1.645, -4.346, -6.448, 180.2, 191.2, 255.3, 267.7
2003, 12, -1.289, -5.331, -11.95, -14.3, 369, 409.6, 535.7, 553.9
2004, 1, 3.245, -0.7024, -7.024, -9.191, 200.8, 234.7, 293.9, 291.6
2004, 2, 3.979, 0.07538, -6.175, -8.25, 298.3, 324.6, 444.3, 456.8
2004, 3, 3.635, -0.3741, -6.611, -8.565, 286.9, 295.9, 396, 409.8
2004, 4, 7.152, 3.712, -2.344, -4.263, 94.7, 84.48, 106, 107
2004, 5, 12.22, 9.181, 3.359, 1.516, 69.38, 59.21, 71.91, 76.91
2004, 6, 14.95, 11.76, 6.065, 4.323, 45.7, 45.84, 63.84, 66.74
2004, 7, 18.64, 15.99, 10.57, 8.936, 6.568, 5.741, 6.166, 5.494
2004, 8, 17.38, 14.64, 9.124, 7.418, 47.81, 40.44, 53.42, 56.29
2004, 9, 14.63, 11.21, 5.091, 3.179, 63.07, 59.1, 78.42, 82.95
2004, 10, 12.79, 10.21, 4.385, 2.237, 10.13, 8.715, 8.698, 8.925
2004, 11, 4.754, 1.184, -4.845, -6.91, 222.6, 231.9, 295.7, 304
2004, 12, 0.7403, -2.831, -9.181, -11.51, 246.1, 243.4, 293, 298.2
2005, 1, 1.267, -2.82, -9.011, -11.17, 345.9, 397.1, 538.6, 551
2005, 2, 1.47, -2.514, -8.876, -11.03, 331.5, 365.9, 511, 526.9
2005, 3, 6.626, 2.692, -3.525, -5.442, 81.21, 85.39, 116.4, 121.5
2005, 4, 10.77, 7.085, 0.9263, -1.032, 62.02, 55.64, 67.52, 65.79
2005, 5, 9.858, 6.38, 0.4335, -1.3, 110.1, 107.2, 147, 151.4
2005, 6, 15.53, 12.41, 6.685, 5.006, 51.13, 52.11, 69.96, 73.35
2005, 7, 17.69, 14.69, 9.288, 7.693, 65.37, 70.38, 89.51, 84.05
2005, 8, 15.81, 12.96, 7.478, 5.801, 55.87, 46.21, 63.65, 66.01
2005, 9, 13.25, 9.948, 3.862, 1.935, 28.09, 25.71, 33.7, 34.87
2005, 10, 9.79, 6.471, 0.6278, -1.274, 312.5, 319.3, 372.1, 380.3
2005, 11, 2.531, -1.234, -7.445, -9.461, 534.7, 585, 759.5, 791.1
2005, 12, 3.291, -0.5529, -6.645, -8.811, 485.6, 569.8, 801, 843.3
2006, 1, 2.077, -2.06, -8.275, -10.38, 349, 394.4, 496.6, 496.6
2006, 2, 6.198, 2.36, -3.584, -5.482, 214.6, 233.1, 317.9, 326.2
2006, 3, 5.966, 2.159, -4.053, -5.878, 201, 205.6, 281.3, 293.7
2006, 4, 8.914, 5.505, -0.3473, -2.209, 88.85, 82.59, 100.4, 101.9
2006, 5, 11.38, 8.164, 2.258, 0.431, 99.48, 97.77, 126.8, 131.8
2006, 6, 13.61, 10.2, 4.327, 2.634, 158, 137.1, 189.3, 199.8
2006, 7, 16.59, 13.67, 8.186, 6.546, 53.17, 50.4, 63.97, 63.08
2006, 8, 18.44, 15.74, 10.35, 8.729, 56.61, 54.66, 74.96, 80.46
2006, 9, 14.44, 11.26, 5.406, 3.535, 125.2, 122.1, 156.8, 158.4
2006, 10, 8.234, 4.875, -1.061, -2.931, 181.6, 183.7, 230.2, 236.8
2006, 11, 3.533, -0.125, -6.142, -8.226, 290.7, 352.9, 426, 435.4
2006, 12, 3.193, -0.5642, -6.716, -8.923, 315.8, 366.7, 472.6, 484.9
2007, 1, 3.266, -0.3692, -6.58, -8.841, 111.9, 112, 165, 172.4
2007, 2, 4.709, 0.8996, -5.511, -7.675, 123.2, 142.6, 201.1, 198.5
2007, 3, 8.453, 4.843, -1.223, -3.359, 96.96, 92.48, 131.9, 137.1
2007, 4, 8.888, 5.468, -0.5609, -2.471, 71.51, 67.58, 84.73, 86.89
2007, 5, 13.15, 10.21, 4.468, 2.588, 10.06, 7.918, 10.68, 11.57
2007, 6, 16.43, 13.27, 7.496, 5.756, 5.087, 5.821, 7.792, 8.078
2007, 7, 17.69, 15.38, 10.18, 8.429, 2.636, 3.059, 3.067, 2.699
2007, 8, 17.16, 14.82, 9.499, 7.741, 10.9, 7.302, 8.548, 8.731
2007, 9, 14.84, 11.74, 6.042, 4.201, 103.5, 97.36, 129.2, 140.8
2007, 10, 9.912, 6.685, 0.6844, -1.306, 100.2, 99.63, 132.1, 136.9
2007, 11, 5.491, 1.992, -3.854, -5.775, 170.6, 173.8, 215.7, 224.1
2007, 12, 6.032, 2.485, -3.09, -5.139, 301.3, 338.4, 433.9, 438.8
2008, 1, 8.769, 5.165, -0.8042, -3.019, 234.3, 260, 361.5, 372.9
2008, 2, 7.041, 3.35, -2.849, -4.98, 337.7, 376.9, 503.9, 527.6
2008, 3, 7.747, 4.025, -2.149, -4.266, 118, 127.7, 179, 186
2008, 4, 8.846, 5.239, -0.6549, -2.494, 129.3, 134.8, 197.5, 206.5
2008, 5, 10.93, 7.546, 1.551, -0.2878, 104.5, 96.78, 120.8, 122
2008, 6, 12.91, 9.351, 3.462, 1.789, 106.6, 93.62, 123.5, 123.6
2008, 7, 17.01, 13.96, 8.188, 6.509, 26.87, 26.86, 31.96, 29.7
2008, 8, 16.92, 13.73, 8.063, 6.361, 29.61, 21.26, 25.94, 25.74
2008, 9, 15.05, 11.77, 5.822, 3.967, 79.29, 76.9, 92.64, 95.33
2008, 10, 8.626, 5.306, -0.6724, -2.661, 86.2, 84.75, 105.2, 105.9
2008, 11, 5.86, 2.15, -3.704, -5.575, 292.9, 349, 450.3, 455.5
2008, 12, 4.21, 0.5461, -5.645, -7.954, 166.3, 187.1, 243.7, 253.4
2009, 1, -0.3037, -4.469, -10.79, -13.13, 180.4, 188.8, 228.9, 231.1
2009, 2, 8.938, 5.273, -1.149, -3.44, 251.6, 268.6, 364.9, 384.6
2009, 3, 10.93, 7.148, 0.9571, -1.283, 158.7, 157.6, 222.1, 228.2
2009, 4, 9.302, 5.849, -0.03633, -1.912, 152.5, 159.9, 227.2, 236.5
2009, 5, 11.57, 8.471, 2.764, 0.9625, 71.8, 71.75, 112.8, 123
2009, 6, 16.93, 13.77, 7.933, 6.191, 51.45, 46.49, 61.68, 63.59
2009, 7, 17.26, 14.26, 8.744, 7.053, 6.588, 6.493, 8.257, 7.467
2009, 8, 17.68, 14.89, 9.338, 7.581, 124.9, 121.6, 166.5, 185.2
2009, 9, 14.49, 11, 5.073, 3.168, 46.91, 43.44, 50.62, 52.03
2009, 10, 9.512, 6.164, 0.3485, -1.411, 314.3, 326.5, 460, 493.6
2009, 11, 1.597, -2.151, -8.518, -10.73, 340.7, 369.3, 498.6, 533.9
2009, 12, 0.01424, -3.691, -9.861, -12.12, 430.1, 484.2, 654.6, 695.8
2010, 1, 0.5385, -3.486, -9.776, -12.01, 286.7, 321.1, 412.1, 416.2
2010, 2, 3.845, 0.1375, -6.06, -8.036, 350, 393.3, 532.2, 554.3
2010, 3, 7.502, 3.599, -2.638, -4.546, 178.6, 181.5, 284.7, 313.4
2010, 4, 10.54, 6.922, 0.797, -1.171, 76.34, 66.03, 91.85, 99.41
2010, 5, 11.03, 7.51, 1.546, -0.2339, 137.2, 131.8, 193.6, 214.5
2010, 6, 17.41, 14.14, 8.344, 6.665, 68.04, 71.45, 107.3, 114
2010, 7, 18.64, 15.76, 10.22, 8.534, 11.21, 11.18, 12.77, 11.84
2010, 8, 17.96, 15.1, 9.523, 7.805, 16.06, 14.68, 19.99, 22.37
2010, 9, 15.37, 11.87, 5.791, 3.878, 144.9, 136.6, 181.3, 195
2010, 10, 10.67, 7.382, 1.643, -0.2296, 111.2, 110.9, 138.1, 140.3
2010, 11, 5.07, 1.313, -4.986, -7.016, 100, 106, 140.7, 143.3
2010, 12, 2.357, -1.533, -7.518, -9.613, 187.3, 203.6, 255.8, 261.1
2011, 1, 2.905, -1.289, -7.572, -9.696, 297, 326.4, 446.7, 462.3
2011, 2, 3.658, -0.01706, -6.19, -8.244, 163.7, 171.2, 252.3, 272.1
2011, 3, 6.7, 3.07, -3.125, -5.115, 112.4, 111.7, 150.4, 151.7
2011, 4, 7.597, 3.832, -2.343, -4.27, 134.1, 135.5, 187.4, 197.8
2011, 5, 13.89, 10.6, 4.692, 2.865, 48.19, 42.57, 52.19, 55.46
2011, 6, 16.09, 12.81, 7.075, 5.352, 65.45, 63.48, 83.48, 88.87
2011, 7, 19.38, 16.6, 11.04, 9.332, 7.429, 11.08, 16.4, 16
2011, 8, 18.84, 16.05, 10.54, 8.764, 63.03, 70.06, 103.9, 114.1
2011, 9, 14.6, 11.19, 5.241, 3.4, 57.47, 57.17, 67.71, 67.7
2011, 10, 11.37, 8.289, 2.337, 0.3756, 132.1, 135.8, 182, 193.3
2011, 11, 4.246, 0.3924, -5.555, -7.49, 291.9, 323.1, 424.2, 444.5
2011, 12, 3.851, -0.04529, -6.057, -8.13, 522.2, 576, 787.6, 819.9
2012, 1, 1.867, -2.378, -8.404, -10.44, 264.5, 317.7, 426.1, 417.3
2012, 2, 5.174, 1.29, -5.041, -7.078, 108.8, 124.8, 152.1, 150.3
2012, 3, 6.707, 2.964, -3.198, -5.123, 136.6, 141, 200.6, 205.5
2012, 4, 7.425, 3.633, -2.549, -4.446, 235.5, 230.5, 330.9, 359.7
2012, 5, 12.27, 8.921, 3.027, 1.204, 86.29, 82.58, 126.4, 140.3
2012, 6, 15.09, 11.76, 5.83, 4.08, 116.6, 107.1, 161, 173.7
2012, 7, 18.16, 15.14, 9.543, 7.851, 12.24, 14.24, 19.53, 20.92
2012, 8, 18.98, 16.11, 10.48, 8.682, 50.08, 40.31, 50.97, 52.09
2012, 9, 16.3, 13.2, 7.389, 5.498, 19.82, 16.12, 21.73, 22.1
2012, 10, 11.43, 8.756, 3.017, 0.8993, 66.91, 64.99, 88.36, 92.21
2012, 11, 3.351, -0.3101, -6.299, -8.336, 347.6, 352, 480.2, 512.1
2012, 12, 1.603, -2.036, -8.204, -10.37, 230.2, 255.5, 325.7, 328.2
2013, 1, 4.171, 0.2213, -5.916, -7.995, 198.2, 214.8, 292.2, 291.3
2013, 2, 6.796, 3.201, -3.118, -5.116, 130.1, 129.5, 169.1, 172.3
2013, 3, 7.318, 3.606, -2.599, -4.553, 275.3, 287.5, 370.1, 377.2
2013, 4, 10.71, 7.254, 1.329, -0.5633, 87.27, 95.41, 148, 160.6
2013, 5, 9.508, 5.901, -0.1194, -1.909, 200.6, 203.8, 284.7, 294
2013, 6, 15.5, 12.28, 6.526, 4.774, 48.89, 44.15, 58.51, 62.77
2013, 7, 18.92, 15.98, 10.39, 8.722, 13.05, 9.574, 14.03, 15.06
2013, 8, 20.17, 17.81, 12.53, 10.79, 8.331, 2.692, 1.197, 1.203
2013, 9, 14.55, 11.48, 5.491, 3.54, 35.47, 34.4, 40.09, 38.84
2013, 10, 8.687, 5.298, -0.6449, -2.532, 174.2, 171.8, 222.1, 230.6
2013, 11, 5.106, 1.37, -4.689, -6.681, 385.8, 420.4, 578.3, 610.8
2013, 12, 2.571, -1.327, -7.61, -9.774, 533.3, 616.8, 775.2, 796.6
2014, 1, 2.479, -1.332, -7.329, -9.386, 268.1, 306.7, 395, 398.5
2014, 2, 0.4718, -3.608, -10.17, -12.36, 155.9, 142.7, 218.2, 235.2
2014, 3, 7.945, 3.988, -2.292, -4.216, 152.5, 164.4, 249.3, 264.7
2014, 4, 12.02, 8.303, 2.13, 0.1408, 105.8, 107.8, 151.8, 163.6
2014, 5, 15.19, 12.13, 6.364, 4.572, 25.75, 25.21, 35.55, 37.74
2014, 6, 16.13, 12.95, 7.357, 5.604, 96.35, 91.56, 124.9, 127.3
2014, 7, 18.54, 15.68, 10.21, 8.557, 2.813, 4.823, 6.519, 5.615
2014, 8, 18.13, 15.15, 9.607, 7.884, 79.07, 71.23, 104.5, 116.4
2014, 9, 13.82, 10.3, 4.232, 2.388, 235.5, 239.1, 310.1, 331.5
2014, 10, 11.12, 8.135, 2.416, 0.4651, 70.78, 67.09, 85.1, 88.52
2014, 11, 5.306, 1.427, -4.6, -6.484, 466.5, 519.9, 665.8, 682.8
2014, 12, 3.058, -0.6278, -6.597, -8.825, 239.4, 266.4, 344.3, 348.1
2015, 1, 3.471, -0.3475, -6.798, -8.959, 127.8, 137.5, 164.4, 158.5
2015, 2, 3.919, 0.113, -6.575, -8.865, 102.7, 109, 157, 164.8
2015, 3, 10.65, 6.914, 0.7014, -1.438, 215.8, 229.7, 322, 343.2
2015, 4, 8.843, 5.162, -1.124, -3.034, 111.5, 109.8, 152.9, 164.9
2015, 5, 11.85, 8.508, 2.753, 1.038, 71.63, 67.96, 88.67, 92.65
2015, 6, 17.48, 14.4, 8.855, 7.145, 123.3, 120.9, 195.4, 216.6
2015, 7, 18.61, 15.59, 9.996, 8.345, 3.053, 4.119, 6.271, 5.878
2015, 8, 17.49, 14.56, 9.118, 7.433, 20.29, 15.69, 19.14, 20.18
2015, 9, 15.24, 12.23, 6.469, 4.598, 98.62, 98.52, 136.4, 147.1
2015, 10, 9.469, 6.173, 0.3637, -1.493, 199, 212.4, 259.2, 265.3
2015, 11, 6.709, 3.261, -2.701, -4.699, 277.9, 300, 366.4, 370.1
2015, 12, 0.682, -3.074, -9.055, -11.22, 428.2, 491.7, 662.1, 696.3
2016, 1, 0.732, -3.342, -9.664, -11.86, 245.2, 276.4, 399.2, 416
2016, 2, 3.162, -0.7964, -7.057, -9.148, 197.9, 221.1, 322.7, 339.7
2016, 3, 3.611, -0.3411, -6.817, -8.813, 129.8, 158.3, 219.5, 222
2016, 4, 7.446, 3.938, -2.182, -4.117, 214.4, 205.8, 298.6, 321.1
2016, 5, 14.02, 10.89, 5.085, 3.282, 36.9, 34.92, 51.51, 55.76
2016, 6, 18.03, 14.84, 9.131, 7.386, 53.85, 45.81, 64.02, 68.42
2016, 7, 18.02, 15.01, 9.5, 7.804, 71.4, 64.51, 87.98, 90.02
2016, 8, 19.58, 16.73, 11.29, 9.574, 87.29, 78.39, 109.9, 126.4
2016, 9, 19.05, 15.87, 10.09, 8.196, 5.022, 4.673, 6.48, 6.019
2016, 10, 10.45, 7.254, 1.394, -0.4944, 230.8, 235.5, 344, 382.1
2016, 11, 7.402, 3.698, -2.198, -4.102, 305.4, 339.3, 474.6, 500
2016, 12, 2.793, -0.6272, -6.854, -9.267, 182.5, 193.3, 248.2, 255.3
2017, 1, 1.233, -2.926, -9.204, -11.39, 206.5, 241.9, 360.7, 379.9
2017, 2, 5.037, 1.115, -5.344, -7.449, 250.1, 263.9, 405.7, 435
2017, 3, 9.043, 5.62, -0.3864, -2.492, 51.05, 55.27, 73.8, 73.58
2017, 4, 9.368, 5.808, -0.2735, -2.241, 118.6, 115, 155.7, 165.5
2017, 5, 15.66, 12.49, 6.64, 4.724, 50.45, 42.14, 44.27, 42.1
2017, 6, 15.67, 12.11, 6.297, 4.624, 40.97, 38.48, 53.9, 56.4
2017, 7, 17.79, 14.63, 9.211, 7.569, 6.507, 8.077, 10.32, 10.16
2017, 8, 18.62, 15.89, 10.52, 8.842, 110.1, 96.99, 136.5, 152.1
2017, 9, 15.73, 12.32, 6.33, 4.451, 74.27, 78.72, 111.4, 122.9
2017, 10, 11.83, 8.522, 2.771, 0.9563, 204.1, 203.5, 291.6, 318
2017, 11, 6.084, 2.325, -3.735, -5.718, 353, 366.5, 489.1, 519
2017, 12, 5.295, 1.54, -4.578, -6.794, 354.4, 397.7, 551.6, 581.3
2018, 1, 0.446, -3.883, -10.29, -12.57, 316.9, 342, 465.9, 488.5
2018, 2, 2.058, -2.082, -8.347, -10.36, 287.6, 300.9, 416.8, 433.2
2018, 3, 5.857, 2.048, -4.169, -6.061, 224.4, 241, 341, 356
2018, 4, 10.81, 7.216, 1.214, -0.6291, 95.91, 95.52, 135.9, 142.6
2018, 5, 14.53, 11.14, 5.157, 3.257, 39.34, 36.25, 57.57, 62.22
2018, 6, 18.98, 15.95, 10.29, 8.544, 50.55, 47.99, 67.84, 71.51
2018, 7, 18.57, 15.43, 9.776, 8.067, 40.46, 31.06, 42.55, 43.35
2018, 8, 20.05, 17.11, 11.51, 9.726, 9.594, 9.024, 10.48, 10.49
2018, 9, 18.3, 14.9, 8.957, 7.038, 9.459, 6.372, 6.333, 6.139
2018, 10, 10.31, 7.1, 1.207, -0.6629, 228.8, 234.4, 287, 287.9
2018, 11, 5.214, 1.486, -4.483, -6.445, 323.7, 336, 450.2, 473.5
2018, 12, 2.216, -1.652, -7.823, -9.901, 283.6, 296.6, 382, 391.7
2019, 1, 0.1768, -4.117, -10.3, -12.41, 341.6, 388.5, 500.3, 513.8
2019, 2, 3.832, -0.1841, -6.899, -9.107, 199, 222.3, 327.9, 348.1
2019, 3, 4.293, 0.3029, -5.939, -7.814, 285.5, 302.4, 386.5, 385.3
2019, 4, 9.058, 5.666, -0.3946, -2.28, 108.5, 114.1, 145.4, 149.1
2019, 5, 11.92, 8.707, 2.79, 0.9567, 149.3, 151.2, 204.4, 210.5
2019, 6, 15.19, 12.23, 6.746, 5.179, 54.59, 51.16, 69.99, 71.19
2019, 7, 18.42, 15.63, 10.22, 8.528, 35.55, 33.26, 47.84, 50.82
2019, 8, 19.64, 17.25, 12.19, 10.51, 26.69, 13.95, 13.65, 13.97
2019, 9, 15.16, 11.96, 5.96, 4.035, 51.21, 49.52, 72.84, 77.79
2019, 10, 10.3, 7.098, 1.308, -0.5007, 302.6, 313.7, 403.5, 422.9
2019, 11, 5.355, 1.591, -4.423, -6.366, 411.9, 454.2, 605.8, 622.3
2019, 12, 2.813, -0.8794, -6.778, -8.837, 246.9, 284, 386.7, 392.4
2020, 1, 1.937, -1.786, -7.911, -10.1, 153.1, 168.9, 220.6, 229.6
2020, 2, 3.735, -0.4231, -6.842, -8.928, 284.9, 325.4, 458.8, 468.8
2020, 3, 10.05, 6.251, 0.05698, -1.938, 193.5, 209, 303.1, 314.9
2020, 4, 10.35, 6.847, 0.8326, -1.095, 63.29, 62.61, 86.14, 88.66
2020, 5, 11, 7.527, 1.521, -0.2972, 152.6, 150.1, 217.4, 228.4
2020, 6, 16.23, 13.26, 7.695, 6.039, 89.91, 84.38, 117.1, 127
2020, 7, 21.57, 18.95, 13.58, 11.85, 2.837, 4.812, 5.783, 5.055
2020, 8, 20.25, 17.57, 12.29, 10.55, 11.96, 10.88, 17.38, 17.26
2020, 9, 19.96, 16.96, 11.03, 9.111, 8.232, 8.49, 12.8, 13.73
2020, 10, 11.95, 8.708, 2.952, 1.093, 175.7, 172.4, 237.8, 254.9
2020, 11, 5.052, 1.663, -4.507, -6.709, 181.3, 187, 225.1, 225.6
2020, 12, -2.489, -6.421, -12.92, -15.36, 76.84, 90.04, 127.4, 128.6
2021, 1, 0.3314, -3.855, -10.19, -12.39, 290.8, 326.5, 423.4, 435.6
2021, 2, 2.843, -1.151, -7.475, -9.532, 171.9, 202.2, 270.6, 276.4
2021, 3, 3.707, -0.2845, -6.724, -8.654, 124.1, 114.7, 158.6, 160.2
2021, 4, 10.44, 7.179, 1.279, -0.6253, 96.79, 100.3, 132.1, 133.5
2021, 5, 11.47, 8.304, 2.535, 0.7811, 69.94, 64.41, 88.29, 91.19
2021, 6, 16.17, 12.98, 7.413, 5.789, 77.81, 69.79, 99.18, 108.9
2021, 7, 18.84, 15.94, 10.48, 8.789, 16.71, 16.99, 20.14, 18.36
2021, 8, 18.52, 15.76, 10.28, 8.546, 30.72, 22.94, 25.48, 25.97
2021, 9, 17.56, 14.17, 8.242, 6.315, 80.74, 85.68, 119.5, 131.3
2021, 10, 10.29, 6.914, 1.039, -0.7926, 290.5, 288.5, 368.2, 386.3
2021, 11, 5.853, 2.387, -3.532, -5.632, 170.5, 189.7, 236.5, 241.2
2021, 12, 3.338, -0.4509, -6.663, -8.833, 260, 300.9, 410.7, 418.4
2022, 1, 5.998, 1.978, -4.06, -5.954, 258.1, 292.7, 397.2, 407
2022, 2, 10.09, 6.262, 0.08238, -2.015, 187.5, 221, 271, 268.1
2022, 3, 7.606, 3.916, -2.345, -4.46, 255.9, 269, 375.5, 389.4
2022, 4, 8.931, 5.366, -0.609, -2.51, 159.9, 171.7, 240.3, 250.9
2022, 5, 12.33, 9.086, 3.251, 1.438, 70.6, 68.49, 93.3, 93.88
2022, 6, 16.45, 13.37, 7.837, 6.17, 29.8, 29.96, 37.79, 41.13
2022, 7, 19.45, 16.84, 11.42, 9.656, 20.63, 18.39, 23.34, 22.87
2022, 8, 19.9, 17.19, 11.73, 9.977, 14.28, 12.21, 19, 19.92
2022, 9, 15.55, 12.37, 6.689, 4.928, 151.9, 141.8, 174.2, 187.5
2022, 10, 12.56, 9.612, 3.829, 1.961, 135.9, 128, 145.6, 149.2
2022, 11, 4.517, 0.9992, -5.03, -7.124, 266.7, 273.8, 359.3, 377
2022, 12, 1.572, -2.077, -8.284, -10.54, 328.4, 357.2, 491.5, 523.8
2023, 1, 2.466, -1.807, -8.159, -10.24, 443.3, 477, 654.1, 695.9
2023, 2, 7.665, 3.664, -2.421, -4.418, 316.7, 328.7, 455.7, 489.2
2023, 3, 9.562, 5.989, -0.302, -2.633, 59.41, 61.04, 80.72, 82.84
2023, 4, 9.453, 5.852, -0.09663, -1.93, 105.3, 106.4, 153, 162.1
