# Created by WEAP: 1/2/2021 12:57:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2046, 1, 3.098, 0.06178, -6.102, -9.268, 4.187, 11.67, 25.37, 31.33
2046, 2, 9.729, 6.445, 0.4846, -2.223, 6.091, 18.62, 48.98, 52.67
2046, 3, 9.397, 4.655, -0.8984, -3.515, 20.23, 32.53, 67.12, 69.09
2046, 4, 14.71, 11.23, 5.913, 3.145, 28.22, 19.72, 24.87, 24.83
2046, 5, 20.71, 16.81, 11.56, 8.869, 46.53, 29.71, 27.78, 42.7
2046, 6, 28.24, 23.33, 17.94, 15.01, 8.545, 6.231, 4.384, 5.809
2046, 7, 29.07, 23.63, 18.19, 15.29, 35.53, 63.05, 104.6, 143.3
2046, 8, 28.43, 22.96, 17.43, 14.62, 46.54, 61.38, 66.86, 72.41
2046, 9, 24.54, 19.86, 14.27, 11.65, 4.18, 12.25, 18.72, 18.52
2046, 10, 18.53, 14.49, 8.844, 6.292, 1.451, 8.29, 12.68, 12.56
2046, 11, 8.056, 5.264, -0.2677, -2.961, 3.93, 9.768, 20.1, 23.75
2046, 12, 4.84, 2.384, -3.25, -5.806, 7.157, 13.63, 27.79, 23.54
2047, 1, 3.649, 1.984, -3.796, -6.719, 7.057, 19.58, 36.52, 44.28
2047, 2, 7.327, 3.99, -1.549, -4.046, 11.34, 35.06, 83.29, 81.51
2047, 3, 8.493, 3.815, -1.771, -4.506, 34.89, 60.17, 92.93, 93.64
2047, 4, 17.15, 13, 7.682, 4.957, 17.45, 15.33, 22.95, 21.2
2047, 5, 19.62, 15.75, 10.58, 7.906, 57.89, 95.33, 114, 104.7
2047, 6, 28.44, 22.69, 17.22, 14.31, 18.07, 34.41, 47.89, 52.97
2047, 7, 31.66, 26.2, 20.67, 17.92, 17.64, 28.98, 37.16, 37.7
2047, 8, 28.02, 22.84, 17.27, 14.37, 27.38, 76.98, 101.2, 116.1
2047, 9, 22.97, 17.91, 12.15, 9.595, 9.119, 18.29, 26.8, 30.25
2047, 10, 18.56, 14.74, 9.069, 6.712, 1.739, 3.208, 3.844, 6.613
2047, 11, 9.668, 6.28, 0.6195, -2.001, 9.524, 23.84, 55.78, 68.73
2047, 12, 5.81, 3.309, -2.472, -5.211, 5.08, 14.11, 28.67, 27.33
2048, 1, 4.761, 2.087, -3.893, -6.882, 18.29, 33.11, 65.69, 71.36
2048, 2, 1.224, -1.671, -6.817, -9.041, 18.37, 45.16, 83.24, 94.58
2048, 3, 6.454, 1.969, -3.295, -5.779, 49.19, 91.93, 176.9, 188.3
2048, 4, 13.46, 9, 3.35, 0.3678, 26.44, 29.74, 40.08, 47.12
2048, 5, 19.67, 15.25, 9.945, 7.155, 51.66, 59.85, 69.65, 72.11
2048, 6, 27.33, 21.54, 15.98, 13.07, 27.53, 35.52, 40.43, 43.84
2048, 7, 32.05, 26.58, 21.08, 18.03, 5.505, 18.22, 32, 36.02
2048, 8, 30.17, 24.8, 19.31, 16.46, 35.33, 44.55, 55.22, 62.77
2048, 9, 22.92, 18.36, 12.9, 10.28, 25.97, 50.93, 75.37, 95.58
2048, 10, 15.31, 11.66, 6.141, 3.761, 14.75, 18.1, 35.76, 39.31
2048, 11, 13.44, 10.21, 4.314, 1.501, 4.295, 6.785, 9.796, 9
2048, 12, 5.445, 2.083, -4.036, -6.83, 4.199, 15.5, 34.88, 41.32
2049, 1, 6.503, 3.534, -2.684, -5.805, 5.068, 9.922, 25.13, 25.23
2049, 2, 6.611, 3.636, -2.06, -4.546, 21.45, 42.37, 79.84, 83.1
2049, 3, 8.939, 4.421, -1.263, -3.98, 19.72, 37.33, 79.52, 74.77
2049, 4, 15.45, 11.21, 5.643, 2.66, 11, 12.71, 18.31, 15.07
2049, 5, 21.03, 17.04, 11.84, 9.092, 68.91, 53.33, 72.9, 86.23
2049, 6, 28.93, 23.42, 17.88, 15.03, 13.31, 12.62, 12.22, 13.88
2049, 7, 26.37, 21.93, 16.78, 13.8, 57.49, 59.41, 70.42, 94.6
2049, 8, 28.98, 23.46, 18.02, 15.18, 43.31, 76.68, 101.6, 102.1
2049, 9, 22.53, 18.35, 12.96, 10.34, 16.89, 18.33, 25.26, 24.99
2049, 10, 19.44, 15.4, 9.701, 7.326, 6.949, 7.94, 11.2, 13.6
2049, 11, 11.98, 9.491, 3.858, 1.19, 4.035, 7.764, 14.73, 17.75
2049, 12, 3.442, 0.09392, -5.801, -8.482, 10.78, 28.93, 58.46, 65.18
2050, 1, 2.955, 1.141, -4.451, -7.282, 9.606, 12.94, 25.63, 27.31
2050, 2, 1.038, -0.9637, -6.035, -8.233, 13.6, 43.79, 92.91, 94.11
2050, 3, 8.215, 4.412, -0.9815, -3.539, 19.59, 42.81, 100.7, 91.81
2050, 4, 14.97, 9.829, 4.199, 1.411, 18.51, 33.78, 59.1, 56.48
2050, 5, 20.08, 15.27, 9.879, 7.284, 50.66, 77.08, 111.8, 132.7
2050, 6, 27.57, 21.71, 16.13, 13.35, 21.74, 25.69, 33.63, 34.67
2050, 7, 30.67, 25.49, 20.05, 17.12, 36.31, 32.52, 35.66, 42.46
2050, 8, 29.27, 24.18, 18.72, 15.77, 35.36, 60.79, 78.9, 86.04
2050, 9, 24.99, 20.18, 14.6, 12.05, 26.12, 47.96, 72.27, 84.68
2050, 10, 19.36, 14.58, 8.801, 6.352, 11.79, 29.02, 57.7, 65.89
2050, 11, 8.104, 5.597, 0.3757, -2.287, 36.36, 46.61, 76.75, 74.03
2050, 12, 4.599, 1.652, -3.949, -6.485, 15.99, 31.48, 60.92, 59.8
2051, 1, 5.401, 2.074, -3.931, -6.671, 13.78, 35.2, 81.39, 79.64
2051, 2, 7.087, 3.121, -2.901, -5.705, 4.377, 9.238, 17.03, 19.32
2051, 3, 12.43, 8.477, 3.026, 0.4691, 12.57, 22.8, 44.11, 50.1
2051, 4, 17.91, 13.26, 7.636, 4.823, 10.59, 15.13, 22.63, 16.33
2051, 5, 24.17, 18.89, 13.27, 10.68, 7.249, 14.85, 14.28, 17.02
2051, 6, 27.38, 22.47, 17.09, 14.37, 20.48, 23.21, 31.47, 37.08
2051, 7, 31.34, 25.41, 19.83, 16.9, 25.8, 41.75, 59.73, 74.12
2051, 8, 29.34, 24.21, 18.6, 15.7, 42.55, 62.24, 76.95, 64.58
2051, 9, 22.12, 17.97, 12.89, 10.44, 49.49, 72.17, 120.6, 116.9
2051, 10, 16.16, 11.91, 6.415, 4.048, 39.91, 44.89, 64.79, 80.25
2051, 11, 8.817, 6.1, 0.4856, -2.207, 7.173, 10.18, 20.88, 22.02
2051, 12, 3.263, -0.05145, -5.969, -8.474, 22.07, 50.94, 97.32, 98.43
2052, 1, 4.127, 0.686, -5.25, -8.124, 8.971, 22.77, 55.29, 56.14
2052, 2, 10.49, 7.525, 1.717, -0.8815, 3.525, 6.69, 15.53, 17.19
2052, 3, 8.241, 4.09, -1.114, -3.694, 21.01, 49.98, 103.5, 104.8
2052, 4, 11.5, 7.368, 1.812, -1.023, 29.46, 37.98, 52.54, 52.56
2052, 5, 23.11, 18.74, 13.16, 10.49, 23.4, 8.244, 3.697, 3.86
2052, 6, 29.45, 23.46, 17.77, 14.95, 4.65, 11.09, 13.5, 12.54
2052, 7, 31.02, 25.49, 19.98, 17.12, 26.5, 55.17, 76.15, 79.69
2052, 8, 27.2, 22.57, 17.22, 14.37, 62.08, 97.03, 161.8, 146.6
2052, 9, 24.65, 20.53, 14.97, 12.37, 11.32, 18.23, 41.2, 40.03
2052, 10, 17.5, 13.13, 7.57, 5.111, 50.03, 65.08, 91.76, 109.5
2052, 11, 10.31, 7.448, 1.853, -0.6809, 11.99, 23.98, 46.67, 55.19
2052, 12, 5.433, 1.783, -3.859, -6.582, 9.429, 23.96, 51.59, 59.29
2053, 1, 6, 4.189, -1.424, -4.156, 7.748, 16.94, 48.51, 53.55
2053, 2, 5.4, 2.216, -3.264, -5.711, 14.21, 52.98, 118.7, 113.7
2053, 3, 8.609, 3.934, -1.545, -4.232, 16.89, 47.28, 94.81, 112.2
2053, 4, 17.26, 12.18, 6.682, 3.668, 17.89, 40.48, 62.45, 60.5
2053, 5, 22.8, 16.96, 11.23, 8.659, 25.02, 39.51, 60.92, 72.13
2053, 6, 25.69, 20.57, 15.2, 12.26, 73.28, 81.68, 97.71, 101.1
2053, 7, 30.87, 24.85, 19.29, 16.35, 54.63, 68.44, 91.27, 95.63
2053, 8, 31.87, 25.89, 20.22, 17.33, 26.46, 40.63, 49.84, 68.19
2053, 9, 22.27, 18.91, 13.59, 11.04, 12.73, 29.15, 48.19, 57.17
2053, 10, 16.81, 12.34, 6.692, 4.328, 23.05, 36.84, 64.17, 72.89
2053, 11, 10.71, 7.217, 1.779, -0.8494, 32.36, 47.79, 85.23, 95.76
2053, 12, 4.068, 0.4104, -5.603, -8.18, 10.16, 20.84, 46.29, 49.51
2054, 1, 3.348, 1.98, -3.749, -6.685, 5.854, 19.77, 42.37, 46.89
2054, 2, 6.055, 2.061, -3.848, -6.255, 11.49, 26.07, 57.1, 61.27
2054, 3, 9.492, 5.185, -0.2786, -3.093, 34.75, 20.34, 25.22, 17.66
2054, 4, 13.35, 9.24, 3.662, 0.7023, 13.4, 30.41, 38.9, 35.29
2054, 5, 21.57, 17.16, 11.66, 8.925, 38.35, 19.26, 15.51, 17.03
2054, 6, 27.75, 22, 16.61, 13.83, 30.67, 61.83, 78.42, 59.75
2054, 7, 30.48, 24.78, 19.2, 16.3, 32.77, 46.24, 63.04, 70.89
2054, 8, 28.78, 23.56, 18.01, 15.02, 23.84, 54.27, 67.73, 50.62
2054, 9, 24.81, 19.68, 14.07, 11.57, 26.28, 37.93, 51.78, 54.76
2054, 10, 18.49, 14.03, 8.378, 5.936, 44.54, 47.62, 57.28, 57.07
2054, 11, 11.63, 8.384, 2.681, -0.02166, 9.04, 13.37, 22.27, 20.16
2054, 12, 7.007, 3.948, -2.007, -4.56, 9.212, 19.38, 35.21, 27.58
2055, 1, 5.187, 3.686, -2.085, -5.176, 14.09, 16.38, 30.93, 35.87
2055, 2, 7.071, 5.176, -0.296, -2.743, 17.65, 25.94, 52.28, 53.84
2055, 3, 9.408, 4.699, -0.8438, -3.413, 13.75, 39.32, 83.08, 71.95
2055, 4, 16.76, 11.4, 5.587, 2.64, 17.35, 34.3, 64.05, 81.27
2055, 5, 18.92, 13.86, 8.386, 5.79, 42.22, 49.6, 73.96, 86.6
2055, 6, 27.83, 23.8, 18.42, 15.5, 44.2, 24.51, 19.25, 14.16
2055, 7, 29.83, 24.54, 19.17, 16.44, 49.03, 88.76, 144.4, 129.3
2055, 8, 30.36, 24.94, 19.32, 16.46, 16.75, 38, 63.49, 76.84
2055, 9, 18.59, 15.33, 10.35, 7.942, 60.89, 61.41, 70.11, 75.25
2055, 10, 17.67, 13.28, 7.833, 5.776, 16.8, 36.68, 69.31, 64.75
2055, 11, 9.286, 4.908, -0.6818, -3.36, 5.625, 13.6, 31.98, 31.6
2055, 12, 5.254, 2.287, -3.46, -6.257, 6.538, 16.39, 34.05, 36.37
2056, 1, 6.974, 4.481, -1.287, -4.514, 2.42, 1.651, 2.587, 4.315
2056, 2, 8.953, 4.945, -1.08, -3.924, 10.06, 38.64, 74.26, 76.24
2056, 3, 11.48, 6.875, 1.461, -1.443, 16.33, 31.79, 69.95, 69.18
2056, 4, 15.04, 10.72, 5.434, 2.496, 13.64, 28.14, 38.23, 55.54
2056, 5, 21.29, 16.42, 10.92, 8.436, 63.82, 89.67, 128.5, 144.7
2056, 6, 26.73, 21.38, 15.8, 12.78, 30.69, 20.65, 24.54, 27.41
2056, 7, 30.55, 25.51, 20.18, 17.27, 46.33, 54.33, 60.37, 79.76
2056, 8, 30.32, 24.88, 19.27, 16.3, 12.71, 36.19, 42.98, 40.18
2056, 9, 24.9, 19.96, 14.47, 12.02, 21.79, 36.21, 49.92, 50.19
2056, 10, 17.74, 14.14, 8.493, 6.13, 9.361, 10.21, 11.24, 13.46
2056, 11, 10.94, 7.981, 2.763, 0.1654, 35.99, 77.6, 144.4, 172.3
2056, 12, 8.192, 5.97, 0.2047, -2.604, 8.686, 32.31, 74.29, 73.9
2057, 1, 5.796, 3.523, -2.431, -5.406, 15.32, 27.74, 54.49, 63.08
2057, 2, 10.85, 7.659, 1.851, -0.7149, 7.462, 17.78, 28.28, 37.84
2057, 3, 11.33, 6.099, 0.5588, -2.442, 11.87, 23.7, 38.64, 46.35
2057, 4, 17.93, 13.34, 7.614, 4.747, 16.19, 22.55, 34.4, 28.47
2057, 5, 20.92, 16.31, 10.85, 8.196, 51.81, 57.07, 77.97, 86.77
2057, 6, 26.52, 21.71, 16.45, 13.67, 48.05, 61.25, 71.32, 71.85
2057, 7, 27.72, 22.5, 17.15, 14.21, 61.76, 73.87, 91.33, 114.5
2057, 8, 27.66, 22.51, 17.15, 14.23, 101.7, 145.3, 166.7, 176.1
2057, 9, 25.03, 19.93, 14.42, 11.84, 36.02, 34.74, 34.98, 35.55
2057, 10, 18.01, 14.21, 8.644, 6.316, 14.74, 12.97, 15.6, 15.41
2057, 11, 10.3, 6.813, 1.187, -1.515, 28.05, 40.58, 69.68, 77.91
2057, 12, -1.855, -4.886, -10.27, -12.59, 14.49, 31.07, 75.77, 86.75
2058, 1, 0.5497, -2.672, -8.244, -10.96, 9.95, 21.92, 50.11, 51.08
2058, 2, 7.364, 5.459, 0.1725, -2.386, 5.69, 16.05, 36.54, 40.09
2058, 3, 13.61, 8.522, 2.774, 0.00455, 9.719, 42.28, 78.66, 81.09
2058, 4, 16.71, 12.18, 6.717, 3.795, 9.144, 17.66, 25.93, 23.13
2058, 5, 22.24, 17.16, 11.51, 8.715, 26.15, 40.46, 49.55, 51.21
2058, 6, 29.32, 23.74, 18.11, 15.1, 32.62, 37.1, 44.45, 49.5
2058, 7, 29.77, 24.34, 18.87, 15.96, 48.48, 66.11, 82.83, 82.73
2058, 8, 32.85, 27.14, 21.28, 18.5, 5.901, 19.04, 29.69, 30.8
2058, 9, 25.54, 21.39, 15.93, 13.35, 23.48, 35.01, 63.03, 56.26
2058, 10, 21.29, 17.34, 11.77, 9.136, 2.41, 3.99, 6.268, 5.372
2058, 11, 7.655, 4.654, -0.5492, -3.019, 22.93, 59.41, 108.6, 123.7
2058, 12, 5.358, 2.653, -3.071, -5.669, 7.409, 24.82, 49.65, 54.26
2059, 1, 3.354, 1.051, -4.592, -7.441, 34.57, 66.95, 145.3, 139.1
2059, 2, 8.195, 4.189, -1.542, -4.032, 12.31, 23.11, 38.49, 41.46
2059, 3, 5.649, 1.356, -3.76, -6.183, 38.65, 78.31, 149.4, 140.2
2059, 4, 12.47, 7.821, 2.387, -0.4916, 35.62, 72.37, 129.1, 136.9
2059, 5, 21.98, 17.57, 12.19, 9.547, 29.67, 17.97, 19.59, 19.68
2059, 6, 29.03, 23.94, 18.55, 15.8, 16.15, 21.73, 21.88, 25.44
2059, 7, 30.45, 25.91, 20.56, 17.6, 59.77, 75.63, 91.84, 101.2
2059, 8, 32.04, 26.91, 21.31, 18.47, 13.48, 21.97, 31.58, 36.07
2059, 9, 24.52, 19.81, 14.32, 11.78, 53.68, 41.18, 59.63, 84.1
2059, 10, 20.66, 16.56, 10.94, 8.394, 5.859, 12.41, 18.38, 20.95
2059, 11, 11.6, 8.582, 3.103, 0.4868, 7.033, 9.958, 18.77, 30.15
2059, 12, 5.995, 2.948, -2.866, -5.705, 18.13, 30.38, 52.9, 47.06
2060, 1, 6.185, 3.367, -2.33, -5.473, 7.953, 25.55, 60.55, 53.6
2060, 2, 6.249, 2.632, -3.068, -5.579, 7.209, 16.53, 29.27, 34.42
2060, 3, 12.85, 7.761, 2.002, -0.6434, 8.536, 25.15, 52.48, 51.65
2060, 4, 16.57, 11.82, 6.278, 3.244, 13.72, 25.19, 29.31, 41.19
2060, 5, 22.49, 19.08, 13.98, 11.22, 38.12, 15.19, 9.935, 12.79
2060, 6, 28.42, 23.46, 17.98, 15.06, 17.11, 26.23, 38.14, 36.47
2060, 7, 31.44, 25.65, 20.06, 17.29, 24.97, 49.15, 69.13, 69.21
2060, 8, 29.43, 23.56, 17.81, 14.81, 41.92, 81.44, 97.89, 100.6
2060, 9, 24.93, 20.88, 15.59, 13.07, 27.18, 31.88, 44.1, 63.34
2060, 10, 20.7, 16.76, 11.04, 8.549, 0.248, 3.138, 9.886, 12.22
2060, 11, 9.581, 7.11, 1.971, -0.5866, 21.47, 41.46, 69.35, 74.93
2060, 12, 6.287, 2.913, -3.013, -5.757, 13.43, 33.93, 67.66, 76.83
2061, 1, 6.237, 3.016, -3.023, -6.101, 7.928, 20.51, 60.05, 69.75
2061, 2, 7.795, 3.744, -2.146, -4.806, 16.64, 19.97, 38.36, 45.1
2061, 3, 7.531, 3.442, -1.871, -4.411, 42.23, 58.98, 112.2, 116.1
2061, 4, 17.19, 12.88, 7.41, 4.336, 9.002, 17.07, 33.34, 34.56
2061, 5, 22.82, 18.29, 12.8, 10.08, 26.75, 20.2, 21.81, 23.73
2061, 6, 30.33, 24.47, 18.78, 15.78, 12.47, 16.92, 18.56, 18.42
2061, 7, 31.39, 25.82, 20.23, 17.16, 13.6, 39.09, 78.56, 89.1
2061, 8, 29.06, 23.78, 18.15, 15.29, 44.49, 65.58, 87.91, 73.52
2061, 9, 22.88, 18.57, 13.26, 10.52, 64.88, 62.86, 77.13, 78.23
2061, 10, 20.31, 15.92, 10.28, 7.873, 6.078, 9.311, 21.3, 32.12
2061, 11, 9.339, 6.03, 0.5737, -1.964, 48.37, 69.34, 111.5, 117
2061, 12, 4.101, 0.8875, -4.981, -7.617, 13.08, 44.31, 92.89, 101.1
2062, 1, 5.604, 3.327, -2.415, -5.25, 10.68, 21.23, 52.81, 53.55
2062, 2, 5.834, 2.75, -2.787, -5.263, 22.55, 52.58, 119.8, 113.4
2062, 3, 9.854, 5.236, -0.3343, -3.041, 15.87, 38.55, 78.77, 74.11
2062, 4, 17.78, 13.73, 8.235, 5.173, 33.72, 30.85, 44.39, 58.18
2062, 5, 22.17, 18.08, 12.79, 10.02, 47.58, 50.05, 86.54, 77.56
2062, 6, 32.77, 27.44, 21.77, 18.9, 4.588, 6.256, 7.091, 7.9
2062, 7, 34.08, 29.1, 23.66, 20.71, 3.686, 9.765, 16.06, 16.54
2062, 8, 29.14, 24, 18.53, 15.66, 71.12, 100.2, 145.4, 162.3
2062, 9, 26.38, 22.03, 16.56, 14.19, 19.1, 21.1, 31.55, 28.27
2062, 10, 18.82, 15.67, 10.27, 7.888, 21.24, 41.24, 76.64, 69.66
2062, 11, 12, 8.982, 3.546, 0.871, 13.75, 15.91, 26.72, 27.45
2062, 12, 3.657, 1.179, -4.239, -7.19, 13.63, 28.35, 63.82, 58.74
2063, 1, 7.62, 4.527, -1.483, -4.818, 11.83, 29.4, 65.55, 57.36
2063, 2, 5.575, 2.599, -2.636, -5.175, 16.23, 36.42, 68.66, 74.34
2063, 3, 9.512, 4.814, -0.6637, -3.371, 13.02, 34.3, 63.41, 65.84
2063, 4, 15.99, 11.26, 5.554, 2.769, 6.756, 22.13, 38.97, 43.97
2063, 5, 20.66, 15.3, 9.736, 7.224, 41.81, 49.5, 74.25, 84.37
2063, 6, 30.28, 24.66, 19.03, 16.2, 15.44, 13.9, 12.06, 12.8
2063, 7, 31.63, 25.72, 20.02, 17.22, 12.44, 47.53, 75.2, 90.22
2063, 8, 27.95, 23.45, 18.19, 15.61, 74.62, 93.84, 124.4, 115.5
2063, 9, 24.37, 19.37, 13.95, 11.4, 24.44, 32.6, 43.78, 43.29
2063, 10, 15.25, 12.51, 7.27, 4.941, 20, 15.42, 19.93, 19.98
2063, 11, 8.406, 5.332, 0.07972, -2.391, 25.06, 41.61, 71.72, 77.58
2063, 12, 8.221, 5.025, -0.8215, -3.732, 9.687, 18.73, 30.26, 37.82
2064, 1, 6.257, 3.269, -2.823, -5.882, 19.89, 36.05, 75.98, 88.48
2064, 2, 8.844, 5.32, -0.5749, -3.23, 15.17, 16.94, 24.93, 23.53
2064, 3, 11.53, 7.466, 2.022, -0.84, 22.16, 23.63, 41.25, 41.25
2064, 4, 17.82, 13.16, 7.472, 4.462, 14.37, 33.72, 55.13, 54.16
2064, 5, 27.32, 22.58, 17.02, 14.38, 6.379, 10.92, 12.66, 19.87
2064, 6, 30.32, 25.17, 19.77, 16.92, 22.05, 19.99, 25.53, 31.22
2064, 7, 32.05, 26.21, 20.63, 17.78, 23.16, 37.4, 51.99, 49.79
2064, 8, 28.46, 23.63, 18.3, 15.46, 54.57, 95.94, 124.7, 104.8
2064, 9, 27, 21.62, 15.96, 13.35, 4.768, 18.25, 33.07, 28.79
2064, 10, 20.2, 16.29, 10.75, 8.466, 0.686, 1.377, 2.518, 1.959
2064, 11, 10.07, 7.007, 1.627, -0.6546, 26.77, 42.41, 72.32, 70.85
2064, 12, 6.026, 2.295, -3.578, -6.253, 13.26, 26.31, 50.7, 62.14
2065, 1, 4.815, 2.396, -3.706, -6.93, 13.42, 30.41, 83.04, 90.02
2065, 2, 5.757, 2.286, -3.591, -6.282, 12.36, 24.5, 49.12, 52.66
2065, 3, 10.69, 6.048, 0.4204, -2.299, 16.43, 56.32, 116.9, 105
2065, 4, 17.49, 12.42, 6.524, 3.576, 8.916, 22.83, 37.56, 34.8
2065, 5, 21.86, 17.65, 12.43, 9.745, 85.08, 71.26, 80.3, 80.02
2065, 6, 26.36, 22.37, 17.3, 14.76, 37.84, 57.52, 79.87, 50.2
2065, 7, 31.67, 26.24, 20.8, 18.01, 43.19, 62.53, 80.93, 81.1
2065, 8, 32.01, 26.79, 21.16, 18.3, 10.27, 21.35, 30.84, 34.58
2065, 9, 24.51, 19.51, 14.05, 11.48, 41.54, 62.71, 95.72, 85.19
2065, 10, 17.36, 13.35, 7.704, 5.48, 51.37, 56.46, 88.68, 105.4
2065, 11, 12.61, 9.14, 3.734, 1.199, 7.832, 15.72, 26.64, 30.78
2065, 12, 6.357, 3.218, -2.852, -5.725, 14.44, 32.31, 62.18, 59.92
2066, 1, 3.54, 1.044, -4.689, -7.627, 26.75, 41.41, 79.58, 86.18
2066, 2, 8.997, 4.982, -0.943, -3.74, 7.86, 17.75, 47.05, 46.36
2066, 3, 11.15, 7.207, 1.826, -0.9335, 20.91, 34.53, 59.74, 56.42
2066, 4, 17.8, 12.68, 7.036, 4.118, 7.824, 26.27, 48.58, 55.97
2066, 5, 19.89, 16.53, 11.51, 9.008, 73.38, 76.73, 86.57, 88.35
2066, 6, 30.58, 25.2, 19.71, 16.88, 13.26, 16.98, 19.25, 22.45
2066, 7, 29.18, 24.06, 18.64, 15.71, 52.89, 58.79, 91.59, 105.8
2066, 8, 28.54, 23.22, 17.66, 14.79, 76.06, 92, 102.4, 110.8
2066, 9, 25.09, 20.06, 14.52, 12, 14.49, 21.78, 30.13, 27.09
2066, 10, 17.55, 13.59, 8.031, 5.64, 32.77, 43.48, 75.63, 80.73
2066, 11, 13.31, 11.05, 5.754, 3.075, 3.536, 4.019, 5.919, 7.506
2066, 12, 8.014, 5.272, -0.6335, -3.358, 13.93, 25.79, 55.77, 58.87
2067, 1, 3.464, 3.002, -2.166, -5.025, 7.795, 26.61, 67.86, 67.94
2067, 2, 6.629, 2.928, -2.519, -5.115, 11.59, 42.18, 96.03, 99.33
2067, 3, 10.7, 5.716, -0.08128, -2.876, 23.88, 31.92, 61.43, 56.8
2067, 4, 17.4, 12.72, 7.119, 4.089, 5.523, 17.27, 30.12, 31.77
2067, 5, 23.87, 19.58, 14.11, 11.6, 25.16, 30.06, 33.22, 45.12
2067, 6, 30.01, 24.47, 18.95, 16.12, 40.11, 26.23, 30.13, 28.73
2067, 7, 32.18, 26.43, 20.78, 17.86, 36.63, 71.85, 91.36, 95.85
2067, 8, 29.8, 24.93, 19.35, 16.54, 35, 57.32, 70.66, 72.38
2067, 9, 24.27, 18.85, 13.18, 10.67, 46.93, 63.17, 85.4, 88.56
2067, 10, 18.44, 14.04, 8.425, 6.197, 45.89, 50.96, 73.85, 82.22
2067, 11, 11.56, 9.072, 3.647, 1.101, 17.4, 27.72, 40.8, 41.14
2067, 12, 6.98, 3.988, -2.016, -4.638, 2.14, 8.012, 13.41, 11.32
2068, 1, 8.275, 5.093, -1.269, -4.642, 3.508, 5.593, 15.22, 14.44
2068, 2, 8.358, 5.16, -0.4626, -3.085, 20.77, 32.02, 62.99, 64.85
2068, 3, 8.098, 4.54, -0.8755, -3.553, 28.52, 52.17, 91.3, 92.53
2068, 4, 16, 10.84, 4.963, 1.933, 33.16, 50.05, 68.92, 87.51
2068, 5, 23.23, 18.39, 12.85, 10.24, 74.3, 114.9, 152.5, 157
2068, 6, 29.34, 24.35, 18.97, 16.21, 24.7, 23.49, 23.4, 24.06
2068, 7, 32.88, 27.7, 22.18, 19.33, 29.93, 44.05, 59.77, 57.18
2068, 8, 30.24, 25.4, 19.85, 17.1, 6.038, 19.85, 38.12, 47.57
2068, 9, 24, 18.31, 12.65, 10.06, 40.85, 85.8, 107.3, 106.2
2068, 10, 21.22, 17.01, 11.25, 8.791, 3.324, 2.482, 3.441, 1.277
2068, 11, 12.27, 9.114, 3.429, 0.6965, 40.47, 68.89, 133.7, 122.3
2068, 12, 1.434, -1.508, -7.34, -9.957, 12.34, 28.86, 68.43, 70.59
2069, 1, 6.93, 4.12, -2.11, -5.089, 6.29, 9.625, 13.65, 14.27
2069, 2, 7.053, 3.608, -2.194, -4.767, 14.32, 46.94, 112.9, 108.2
2069, 3, 9.344, 5.541, 0.4363, -2.298, 41.92, 72.92, 154.7, 157.3
2069, 4, 17.33, 12.47, 6.664, 3.682, 11.16, 24.4, 41.75, 35.19
2069, 5, 24.26, 19.58, 14.16, 11.63, 29.42, 38.18, 61.78, 75.36
2069, 6, 26.9, 22.61, 17.36, 14.61, 91.88, 103.4, 114.3, 145
2069, 7, 28.77, 24.9, 19.63, 16.76, 63.7, 52.83, 53.03, 59.15
2069, 8, 31.18, 25.18, 19.41, 16.55, 24.77, 59.07, 93.06, 98.43
2069, 9, 27.23, 22.06, 16.34, 13.72, 5.567, 18.47, 34.65, 41.65
2069, 10, 21.72, 17.39, 11.79, 9.396, 11.89, 12.95, 20.87, 21.86
2069, 11, 12.49, 9.193, 3.666, 1.186, 14.69, 34.89, 66.52, 58.34
2069, 12, 8.775, 5.904, -0.0786, -3.114, 7.122, 21.56, 51.55, 54.84
2070, 1, 8.55, 6.086, -0.03249, -3.351, 3.928, 8.838, 17.33, 18.21
2070, 2, 12.91, 9.085, 2.896, -0.35, 9.259, 24.21, 59.26, 66.34
2070, 3, 9.523, 4.555, -1.047, -3.857, 7.726, 13.6, 24.18, 20.85
