# Created by WEAP: 1/2/2021 12:59:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 10, 19.55, 16.06, 132.6, 170.3
2079, 11, 13.03, 9.112, 370.4, 476.3
2079, 12, 10.67, 6.505, 290.9, 352.9
2080, 1, 9.218, 5.06, 220.7, 267.8
2080, 2, 9.886, 5.654, 110.2, 178.7
2080, 3, 10.95, 6.513, 190.7, 277.7
2080, 4, 12.98, 9.426, 141.5, 200.2
2080, 5, 18.61, 15.21, 60.57, 136.6
2080, 6, 24.99, 22.87, 2.659, 7.809
2080, 7, 26.1, 23.86, 5.653, 13.74
2080, 8, 27.97, 24.82, 15.29, 19.63
2080, 9, 25.28, 22.04, 13.2, 20.18
2080, 10, 21.19, 17.56, 62.1, 73.45
2080, 11, 12.11, 8.06, 87.71, 111.4
2080, 12, 8.996, 4.783, 176.1, 233.9
2081, 1, 8.921, 5.12, 210.8, 229.5
2081, 2, 10.74, 6.919, 268.4, 319.3
2081, 3, 13.24, 8.991, 66.74, 103.8
2081, 4, 14.87, 10.9, 80.53, 144.6
2081, 5, 19.34, 16.06, 24.6, 39.59
2081, 6, 22.55, 20.29, 3.921, 6.947
2081, 7, 24.46, 22.21, 4.706, 1.273
2081, 8, 25.39, 22.2, 14.05, 15
2081, 9, 23.84, 20.9, 7.108, 7.716
2081, 10, 14.61, 10.92, 49.17, 63.15
2081, 11, 8.898, 5.29, 197.1, 243.9
2081, 12, 8.284, 4.112, 234.8, 284.6
2082, 1, 9.753, 6.174, 240.8, 431.3
2082, 2, 10.5, 6.973, 27.17, 42.83
2082, 3, 13.82, 9.775, 76.13, 108.2
2082, 4, 12.01, 8.199, 128.3, 227.4
2082, 5, 20.02, 16.52, 35.46, 46.59
2082, 6, 24.47, 22.07, 1.567, 1.444
2082, 7, 25.31, 22.78, 16.49, 23.44
2082, 8, 27.28, 25.15, 20.91, 16.73
2082, 9, 23.02, 19.76, 59.58, 75.11
2082, 10, 19.73, 16.13, 46.41, 45.26
2082, 11, 11.45, 7.231, 369.3, 486.7
2082, 12, 8.581, 4.325, 212, 272.5
2083, 1, 7.342, 3.729, 76.4, 117.2
2083, 2, 11.54, 7.77, 263, 353.2
2083, 3, 10.66, 6.392, 217, 294.2
2083, 4, 13.08, 9.495, 121.1, 178.2
2083, 5, 17.23, 13.37, 117.4, 190.4
2083, 6, 23.43, 21.04, 11.79, 22.41
2083, 7, 24.97, 22.13, 22.75, 46.78
2083, 8, 24.64, 22.6, 18.88, 17.71
2083, 9, 24.02, 22.33, 13.67, 15.03
2083, 10, 18.78, 15.91, 51.62, 79.5
2083, 11, 12.41, 8.704, 138.5, 169.6
2083, 12, 11.62, 7.188, 539.4, 754
2084, 1, 10.28, 6.264, 68.6, 87.2
2084, 2, 11.76, 7.944, 184, 207.5
2084, 3, 11.24, 7.137, 261.1, 337.3
2084, 4, 15.45, 11.92, 96.99, 141
2084, 5, 16.99, 13.91, 54.58, 99.34
2084, 6, 22.94, 20.58, 13.32, 28.43
2084, 7, 25.9, 23.12, 4.442, 3.046
2084, 8, 27.17, 23.5, 7.335, 7.682
2084, 9, 25.6, 22.34, 12.31, 21.32
2084, 10, 17.5, 14.03, 124.4, 168.4
2084, 11, 11.62, 8.018, 313, 377.4
2084, 12, 9.078, 4.541, 110.9, 132.1
2085, 1, 7.304, 3.755, 113.8, 161.9
2085, 2, 10.12, 6.44, 91.43, 136.3
2085, 3, 11.57, 7.602, 92.54, 138.1
2085, 4, 13.71, 10.19, 81.53, 149.9
2085, 5, 18, 14.35, 107, 195.5
2085, 6, 25.25, 22.16, 5.537, 9.464
2085, 7, 27, 24.15, 4.105, 2.705
2085, 8, 26.97, 23.74, 8.637, 8.919
2085, 9, 23, 20.03, 65.52, 176.4
2085, 10, 19.87, 16, 13.46, 14.08
2085, 11, 9.97, 6.273, 134.9, 162.8
2085, 12, 9.867, 5.915, 392.2, 587.1
2086, 1, 9.358, 5.748, 89.88, 118.6
2086, 2, 12.18, 8.724, 157.9, 205.3
2086, 3, 13.97, 9.865, 200.8, 305.4
2086, 4, 15.14, 11.51, 54.98, 78.91
2086, 5, 18.98, 16.24, 9.154, 14.6
2086, 6, 23.26, 21.11, 19.16, 37.32
2086, 7, 24.85, 21.81, 5.974, 5.254
2086, 8, 27.47, 24, 11.62, 17.92
2086, 9, 23.84, 20.39, 112.4, 178.2
2086, 10, 17.12, 13.74, 77.61, 90.22
2086, 11, 13.04, 9.096, 243.2, 258.7
2086, 12, 9.564, 5.784, 302.5, 369.4
2087, 1, 9.327, 5.489, 226.2, 297.5
2087, 2, 11.67, 7.491, 95.32, 124.2
2087, 3, 11.37, 7.152, 251.1, 359.2
2087, 4, 12.14, 8.497, 85, 143.4
2087, 5, 16.35, 12.47, 55.4, 113.4
2087, 6, 23.94, 21, 26.48, 66.73
2087, 7, 25.67, 22.64, 9.209, 10.86
2087, 8, 27.29, 24.15, 19, 47.3
2087, 9, 24.77, 21.46, 136.9, 122.5
2087, 10, 16.21, 12.46, 68.52, 94.32
2087, 11, 11.17, 7.468, 98.92, 106.2
2087, 12, 8.404, 4.506, 128.3, 127.8
2088, 1, 8.701, 4.978, 101.6, 142.9
2088, 2, 9.771, 6.111, 324.3, 322.7
2088, 3, 12.28, 8.613, 58.9, 90.52
2088, 4, 14.3, 10.72, 90.23, 135.7
2088, 5, 18.71, 15.67, 18.79, 29.92
2088, 6, 22.91, 20.63, 14.22, 37.38
2088, 7, 27.87, 24.84, 4.258, 7.611
2088, 8, 27.94, 24.28, 13.28, 14.13
2088, 9, 25.6, 21.76, 7.74, 11.38
2088, 10, 17.4, 13.58, 122.9, 162.1
2088, 11, 11.9, 7.948, 168, 214.3
2088, 12, 8.089, 3.974, 234.5, 281.8
2089, 1, 9.304, 5.688, 360.9, 457.2
2089, 2, 11.62, 7.673, 178.7, 210.9
2089, 3, 13.64, 9.399, 274.7, 385.6
2089, 4, 13.11, 9.142, 80.04, 126.4
2089, 5, 18.46, 15.04, 82.53, 154.3
2089, 6, 21.01, 18.36, 12.26, 24.21
2089, 7, 25.79, 23.06, 3.351, 3.819
2089, 8, 26.59, 24.3, 19.36, 23.46
2089, 9, 26.02, 24.68, 15.59, 25.38
2089, 10, 17.21, 13.46, 95.98, 132.4
2089, 11, 9.65, 6.072, 144.6, 229.6
2089, 12, 9.244, 4.99, 245.6, 340.6
2090, 1, 9.155, 5.544, 198.4, 295.4
2090, 2, 12.17, 8.608, 83.03, 107.3
2090, 3, 14.07, 9.985, 124.3, 194.9
2090, 4, 15.05, 11, 137.6, 212.7
2090, 5, 20.17, 16.83, 45.14, 73.21
2090, 6, 22.71, 19.63, 3.35, 4.054
2090, 7, 28.5, 25.91, 0.6714, 0.3511
2090, 8, 26.94, 24.13, 10.01, 23.36
2090, 9, 26.19, 23.61, 6.157, 5.09
2090, 10, 18.31, 14.63, 148.9, 154.1
2090, 11, 13.37, 9.683, 211.6, 270.4
2090, 12, 9.617, 5.071, 261.7, 318
2091, 1, 7.844, 4.345, 184.3, 248.2
2091, 2, 11.66, 7.551, 344.5, 505.7
2091, 3, 13.31, 8.894, 89.67, 126.2
2091, 4, 12.36, 8.266, 178.3, 273.6
2091, 5, 17.74, 13.93, 24.64, 47.28
2091, 6, 23.47, 20.63, 2.718, 0.8052
2091, 7, 26.16, 23.15, 10.72, 7.467
2091, 8, 25.15, 22.48, 18.37, 11.97
2091, 9, 23.51, 20.66, 60.56, 98.91
2091, 10, 18, 14.24, 216.2, 240.5
2091, 11, 11.84, 7.764, 155.2, 173.4
2091, 12, 10.26, 5.873, 289.8, 334.5
2092, 1, 10.31, 6.111, 352.6, 485.2
2092, 2, 9.671, 5.939, 266.8, 332.4
2092, 3, 12.77, 8.614, 258.6, 330.3
2092, 4, 13.95, 10.37, 183.5, 233.9
2092, 5, 18.92, 15.56, 75.41, 95.88
2092, 6, 23.85, 21.91, 7.515, 16.78
2092, 7, 26.97, 24.32, 6.458, 7.314
2092, 8, 27.7, 25.28, 18.67, 19.4
2092, 9, 23.53, 20.77, 74.7, 109.1
2092, 10, 18.68, 15.01, 119.9, 134.6
2092, 11, 11.27, 7.339, 529.2, 763.3
2092, 12, 9.487, 5.201, 184.9, 234.1
2093, 1, 7.934, 4.174, 148.9, 172.5
2093, 2, 13.34, 9.392, 17.31, 28.01
2093, 3, 13.12, 8.898, 271.2, 353.8
2093, 4, 13.99, 10.34, 115.2, 155
2093, 5, 16.35, 12.9, 107.9, 198.2
2093, 6, 20.95, 17.59, 74.62, 96.99
2093, 7, 28.38, 25.69, 3.878, 2.302
2093, 8, 26.08, 23.1, 12.75, 29.52
2093, 9, 25.41, 23.39, 35.85, 53.48
2093, 10, 16.75, 13.33, 220.5, 234.5
2093, 11, 11.52, 7.376, 81.68, 101.2
2093, 12, 8.82, 4.531, 209.4, 323
2094, 1, 9.436, 5.635, 407.2, 584.2
2094, 2, 7.434, 3.763, 99.39, 173.8
2094, 3, 14.24, 10.39, 59.38, 138.7
2094, 4, 14.66, 10.78, 78.9, 130
2094, 5, 16.78, 13.53, 64.57, 81.85
2094, 6, 24.57, 21.78, 1.621, 1.23
2094, 7, 25.66, 22.72, 6.621, 9.347
2094, 8, 27, 24.39, 11.87, 17.52
2094, 9, 25.18, 22.47, 14.16, 30.56
2094, 10, 16.87, 13.78, 239.1, 270.7
2094, 11, 11.09, 7.244, 233.4, 332.5
2094, 12, 10.06, 5.614, 256.6, 343.4
2095, 1, 11.43, 7.37, 230.7, 297.2
2095, 2, 13.06, 9.114, 358.3, 374.8
2095, 3, 11.21, 7.184, 116.6, 146.1
2095, 4, 14.68, 11.27, 39.6, 57.62
2095, 5, 19.92, 16.94, 41.69, 47.41
2095, 6, 21.34, 19.22, 15.38, 20.47
2095, 7, 26.56, 24.81, 10.49, 9.226
2095, 8, 25.47, 22.99, 42.3, 66.89
2095, 9, 25.57, 22.48, 49.77, 83.27
2095, 10, 17.67, 14.16, 157.8, 197.6
2095, 11, 12.44, 8.311, 203.9, 248.5
2095, 12, 10.94, 6.371, 450.4, 590.4
2096, 1, 10.32, 6.139, 519, 666.3
2096, 2, 10.92, 6.777, 288.2, 340.5
2096, 3, 11.44, 7.047, 218.2, 359.9
2096, 4, 13.03, 9.378, 138.3, 213.1
2096, 5, 17.08, 13.38, 159.2, 246.2
2096, 6, 22.85, 20.46, 10.4, 17.74
2096, 7, 26.77, 24.15, 4.235, 5.12
2096, 8, 28, 25.2, 23.1, 37.75
2096, 9, 25.24, 22.56, 8.894, 15.12
2096, 10, 17.84, 14.71, 90.83, 109.5
2096, 11, 12.85, 9.06, 157.2, 162.1
2096, 12, 9.473, 5.312, 84.39, 116.3
2097, 1, 10.12, 6.199, 95.25, 153.9
2097, 2, 10.04, 5.913, 206.8, 246.9
2097, 3, 13.12, 9.119, 135.5, 190.1
2097, 4, 13.83, 9.93, 115.2, 175.8
2097, 5, 19.52, 16.46, 41.55, 78
2097, 6, 23.04, 20.82, 14.03, 25.97
2097, 7, 27.63, 24.51, 7.276, 6.164
2097, 8, 26.97, 23.91, 11.72, 13.48
2097, 9, 23.52, 20.39, 33.91, 59.54
2097, 10, 18.64, 15.37, 243.8, 260.5
2097, 11, 12.7, 8.375, 267.2, 333.6
2097, 12, 10.97, 6.535, 328.7, 391.8
2098, 1, 8.57, 4.588, 227.9, 307.7
2098, 2, 11.48, 7.757, 338.2, 353.5
2098, 3, 14.81, 10.56, 122.2, 149.8
2098, 4, 14.57, 10.68, 89.03, 149.4
2098, 5, 18.69, 15.19, 20.07, 37.16
2098, 6, 24.01, 21.66, 1.559, 1.17
2098, 7, 26.65, 23.98, 5.444, 2.2
2098, 8, 27.62, 25.54, 12.06, 12.51
2098, 9, 25.73, 23.43, 7.603, 8.429
2098, 10, 19.15, 15.72, 114.8, 144
2098, 11, 11.45, 7.54, 128.7, 184.5
2098, 12, 7.826, 4.035, 156, 188.2
2099, 1, 9.281, 5.443, 40.5, 53.42
2099, 2, 11.55, 8.019, 102, 135.2
2099, 3, 15.09, 10.69, 119.4, 178.8
2099, 4, 16.01, 12, 90.14, 123.5
2099, 5, 19.88, 16.06, 94.58, 158.2
2099, 6, 23.18, 20.83, 8.393, 14.2
2099, 7, 27.38, 24.28, 2.942, 7.035
2099, 8, 26.74, 23.1, 49.05, 74.96
2099, 9, 26.27, 22.99, 29.8, 34.42
2099, 10, 16.33, 12.81, 262, 292.4
2099, 11, 11.8, 8.023, 298.4, 406.3
2099, 12, 11.07, 6.592, 221, 275.8
