# Created by WEAP: 1/2/2021 12:48:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 10, 15.11, 13.85, 36.53, 35.09
2078, 11, 7.083, 5.902, 109.3, 104.7
2078, 12, 3.591, 2.37, 42.75, 40.67
2079, 1, 3.677, 2.523, 454.6, 446.9
2079, 2, 4.386, 3.097, 552.9, 539.2
2079, 3, 5.893, 4.491, 101.9, 100.4
2079, 4, 8.032, 6.867, 225.5, 238.4
2079, 5, 15.61, 14.34, 29.68, 28.63
2079, 6, 21.57, 20.39, 25.07, 31.27
2079, 7, 23.05, 21.93, 0.5139, 0.4983
2079, 8, 22.71, 21.65, 37.31, 44.83
2079, 9, 20.4, 19.27, 21.03, 25.18
2079, 10, 17.61, 16.33, 4.04, 3.091
2079, 11, 10.46, 9.366, 79.58, 74.42
2079, 12, 5.498, 4.457, 685.3, 680.2
2080, 1, 2.469, 1.285, 521.7, 530.4
2080, 2, 2.452, 1.136, 415.4, 402.8
2080, 3, 2.766, 1.447, 409.6, 401.7
2080, 4, 9.172, 7.904, 92.71, 85.28
2080, 5, 14.31, 13.11, 119.6, 114.2
2080, 6, 22.48, 21.3, 79.78, 85.56
2080, 7, 23.93, 22.89, 24.04, 23.78
2080, 8, 24.97, 23.92, 8.241, 9.904
2080, 9, 22.66, 21.54, 19.7, 19.93
2080, 10, 19.31, 17.91, 4.769, 3.278
2080, 11, 9.848, 8.665, 9.417, 8.621
2080, 12, 4.421, 3.241, 134.4, 133.4
2081, 1, 3.551, 2.398, 989.9, 980.9
2081, 2, 4.157, 2.906, 631.2, 626.8
2081, 3, 5.927, 4.66, 195.5, 181.1
2081, 4, 8.732, 7.489, 93.18, 85.23
2081, 5, 17.33, 15.98, 1.013, 1.237
2081, 6, 20.43, 19.29, 3.32, 4.229
2081, 7, 24.4, 23.26, 6.058, 7.12
2081, 8, 23.04, 21.97, 9.392, 9.784
2081, 9, 20.58, 19.43, 30.98, 34.74
2081, 10, 13.21, 11.91, 0.3949, 0.2786
2081, 11, 4.821, 3.545, 42.26, 42.3
2081, 12, 4.558, 3.439, 126.2, 110.3
2082, 1, 4.76, 3.563, 306.5, 295.1
2082, 2, 4.555, 3.099, 169.4, 175.1
2082, 3, 7.688, 6.391, 129.9, 127.1
2082, 4, 6.061, 4.979, 369.5, 381.5
2082, 5, 16.33, 15.1, 17.01, 14.17
2082, 6, 23.45, 22.23, 6.738, 7.066
2082, 7, 23.36, 22.14, 9.115, 10.83
2082, 8, 24.28, 23.25, 11.79, 13.52
2082, 9, 17.83, 16.68, 44.69, 42.99
2082, 10, 18.85, 17.5, 0, 0
2082, 11, 6.684, 5.544, 235.7, 237.8
2082, 12, 2.773, 1.694, 475.9, 479.9
2083, 1, 3.278, 1.993, 94.15, 95.5
2083, 2, 4.552, 3.327, 361.3, 349.3
2083, 3, 2.602, 1.224, 241.7, 242.7
2083, 4, 8.527, 7.375, 164.2, 167.9
2083, 5, 13.66, 12.44, 31.63, 28.13
2083, 6, 20.93, 19.75, 16.15, 19.71
2083, 7, 22.29, 21.14, 10.19, 8.934
2083, 8, 26.03, 24.9, 2.063, 2.837
2083, 9, 23.09, 21.92, 0, 0
2083, 10, 18.45, 17.1, 0, 0
2083, 11, 11.85, 10.6, 42.66, 41.27
2083, 12, 5.758, 4.61, 206.4, 196.2
2084, 1, 5.676, 4.483, 64.69, 59.45
2084, 2, 6.881, 5.523, 102.5, 97.96
2084, 3, 6.492, 5.071, 211.1, 210.2
2084, 4, 12.37, 11.24, 156.7, 155.6
2084, 5, 14.29, 13.1, 79.85, 76.37
2084, 6, 20.01, 18.87, 35.85, 41.06
2084, 7, 24.78, 23.61, 3.572, 3.897
2084, 8, 24.42, 23.27, 7.777, 9.379
2084, 9, 23.29, 22.04, 10.33, 9.004
2084, 10, 16.27, 15.04, 3.242, 2.491
2084, 11, 8.91, 7.759, 156.5, 155.3
2084, 12, 4.059, 2.841, 196.7, 198.6
2085, 1, 3.155, 1.923, 277.2, 268.6
2085, 2, 3.605, 2.256, 417.9, 409.5
2085, 3, 5.197, 3.765, 117.3, 119
2085, 4, 8.172, 6.997, 223.4, 233.4
2085, 5, 12.8, 11.59, 83.67, 72.03
2085, 6, 23.55, 22.29, 2.764, 3.218
2085, 7, 24.27, 23.14, 7.526, 8.884
2085, 8, 25.01, 23.91, 9.801, 12.31
2085, 9, 19.8, 18.7, 179.7, 171.4
2085, 10, 16.91, 15.56, 0, 0
2085, 11, 8.295, 7.052, 51.01, 57.84
2085, 12, 5.435, 4.298, 114.4, 94.26
2086, 1, 4.489, 3.213, 182, 178
2086, 2, 5.856, 4.631, 636, 637
2086, 3, 6.808, 5.549, 251.1, 248.5
2086, 4, 11.59, 10.44, 97.64, 95.04
2086, 5, 16.69, 15.42, 24.39, 23.39
2086, 6, 19.26, 18.06, 79.77, 88.04
2086, 7, 22.82, 21.7, 4.692, 5.154
2086, 8, 24.59, 23.47, 18.25, 22.74
2086, 9, 19.8, 18.62, 83.81, 81.4
2086, 10, 16.43, 15.21, 3.094, 2.611
2086, 11, 8.428, 7.27, 347.9, 344.3
2086, 12, 3.442, 2.473, 341.8, 322
2087, 1, 3.719, 2.52, 238.3, 234.7
2087, 2, 3.974, 2.523, 285.5, 280.9
2087, 3, 4.789, 3.388, 139.5, 137.4
2087, 4, 6.584, 5.43, 302.5, 306.3
2087, 5, 12.66, 11.47, 16.96, 14.11
2087, 6, 20.92, 19.76, 1.814, 2.426
2087, 7, 22.34, 21.23, 12.71, 14.52
2087, 8, 24.12, 23.02, 38.6, 47.21
2087, 9, 21.12, 20.05, 250.6, 236.5
2087, 10, 13.04, 11.85, 169.1, 159.6
2087, 11, 8.368, 7.192, 166.1, 164.6
2087, 12, 5.46, 4.264, 86.34, 83.94
2088, 1, 2.541, 1.241, 232.8, 228.9
2088, 2, 4.428, 3.106, 149.8, 144.1
2088, 3, 6.39, 5.078, 237, 227.3
2088, 4, 10.14, 8.936, 40.76, 37.43
2088, 5, 18.22, 16.92, 18.84, 19.52
2088, 6, 20.31, 19.14, 9.486, 11.49
2088, 7, 24.01, 22.86, 38.93, 45.58
2088, 8, 23.65, 22.6, 4.107, 5.268
2088, 9, 21.93, 20.79, 3.187, 3.493
2088, 10, 15.58, 14.32, 136.7, 127.7
2088, 11, 9.604, 8.47, 50.28, 45.27
2088, 12, 3.745, 2.725, 537, 537.7
2089, 1, 3.457, 2.339, 220, 219.1
2089, 2, 4.687, 3.32, 296.8, 296.3
2089, 3, 6.685, 5.293, 175.9, 174.8
2089, 4, 7.612, 6.454, 72.24, 71.27
2089, 5, 14.19, 13.1, 99.03, 99.38
2089, 6, 18.36, 17.22, 23.6, 25.65
2089, 7, 24.79, 23.62, 6.267, 7.74
2089, 8, 25.5, 24.43, 11.4, 14.2
2089, 9, 23.71, 22.53, 19.47, 22.51
2089, 10, 13.51, 12.15, 160, 170.6
2089, 11, 6.41, 5.231, 116.8, 104.7
2089, 12, 4.877, 3.751, 163.1, 164.3
2090, 1, 4.83, 3.598, 196.1, 183.1
2090, 2, 5.026, 3.747, 232.3, 227.6
2090, 3, 6.375, 5.02, 228.4, 220.7
2090, 4, 7.852, 6.751, 413, 387.7
2090, 5, 17.92, 16.71, 6.414, 5.653
2090, 6, 21.27, 20.06, 0.6191, 0.6992
2090, 7, 26.53, 25.36, 12.44, 13.46
2090, 8, 24.39, 23.33, 13, 17.29
2090, 9, 22.57, 21.47, 48.3, 52.69
2090, 10, 14.78, 13.58, 212.7, 210.2
2090, 11, 8.784, 7.636, 135, 134.8
2090, 12, 3.234, 2.165, 312.8, 306.2
2091, 1, 1.727, 0.5723, 108, 96.82
2091, 2, 3.343, 2.043, 1073, 1040
2091, 3, 4.317, 2.991, 482.1, 491.3
2091, 4, 6.458, 5.294, 67.33, 54.24
2091, 5, 13.15, 11.9, 17.74, 15.95
2091, 6, 22.13, 20.96, 0, 0
2091, 7, 23.99, 22.81, 3.739, 3.879
2091, 8, 25.45, 24.37, 7.707, 8.726
2091, 9, 18.95, 17.82, 40.5, 44.62
2091, 10, 14.48, 13.25, 414.3, 409.9
2091, 11, 8.692, 7.648, 688, 696.8
2091, 12, 5.251, 4.076, 104.7, 99.67
2092, 1, 3.569, 2.311, 20.03, 17.49
2092, 2, 3.101, 1.784, 193.7, 181.8
2092, 3, 6.233, 4.839, 200.1, 192.8
2092, 4, 9.486, 8.395, 44.78, 41.5
2092, 5, 16.1, 14.82, 37.57, 37.64
2092, 6, 21.85, 20.7, 78.29, 90.14
2092, 7, 23.48, 22.34, 4.132, 4.532
2092, 8, 25.77, 24.65, 8.766, 12.06
2092, 9, 22.33, 21.18, 20.06, 20.4
2092, 10, 16.07, 14.74, 62.87, 59.25
2092, 11, 6.506, 5.447, 610.6, 604.2
2092, 12, 4.5, 3.424, 366, 367.7
2093, 1, 2.918, 1.695, 132.1, 121.8
2093, 2, 7.722, 6.326, 112.9, 102.5
2093, 3, 5.521, 4.245, 248.3, 234.4
2093, 4, 11.27, 10.08, 29.58, 29.63
2093, 5, 13.27, 12.04, 30.3, 28.13
2093, 6, 18.75, 17.64, 10.55, 12.03
2093, 7, 26.24, 25.02, 18.25, 19.84
2093, 8, 23.7, 22.57, 4.617, 5.82
2093, 9, 23.01, 21.92, 56.52, 56.97
2093, 10, 16.18, 14.85, 10.43, 10.27
2093, 11, 7.751, 6.453, 15.19, 16.37
2093, 12, 4.455, 3.377, 54.37, 48.92
2094, 1, 3.939, 2.759, 585.8, 568.8
2094, 2, 1.222, -0.2341, 138.9, 128.1
2094, 3, 7.665, 6.264, 140.5, 145.6
2094, 4, 7.818, 6.535, 116.2, 109
2094, 5, 14.8, 13.57, 2.121, 2.17
2094, 6, 22.77, 21.57, 12.82, 13.96
2094, 7, 24.76, 23.59, 19.92, 22.23
2094, 8, 25.17, 24.1, 9.35, 11.64
2094, 9, 21.94, 20.85, 25.1, 26.74
2094, 10, 13.91, 12.75, 40.58, 38.98
2094, 11, 9.465, 8.319, 16.4, 15.58
2094, 12, 5.946, 4.831, 713.6, 719.5
2095, 1, 4.488, 3.403, 474.3, 467
2095, 2, 6.384, 5.146, 275.1, 272.2
2095, 3, 4.185, 2.686, 211.1, 214.1
2095, 4, 11.86, 10.56, 14.77, 14.19
2095, 5, 17.95, 16.68, 1.118, 0.6727
2095, 6, 21.26, 20.05, 0.4787, 0.7628
2095, 7, 25.69, 24.54, 12.55, 14.18
2095, 8, 23.25, 22.17, 7.697, 7.934
2095, 9, 21.3, 20.15, 41.99, 50.24
2095, 10, 16.33, 15.18, 83.03, 82.34
2095, 11, 6.426, 5.242, 321.9, 318.2
2095, 12, 6.305, 5.275, 352.9, 333
2096, 1, 3.036, 1.942, 808.6, 798.1
2096, 2, 4.817, 3.517, 181.3, 182.5
2096, 3, 4.301, 2.931, 206.1, 193.2
2096, 4, 7.291, 6.15, 210, 196.9
2096, 5, 11.68, 10.53, 106.6, 93.37
2096, 6, 22.04, 20.85, 1.077, 1.573
2096, 7, 25.43, 24.29, 4.83, 5.863
2096, 8, 24.7, 23.56, 30.46, 37.67
2096, 9, 21.5, 20.3, 45.14, 55.49
2096, 10, 17.06, 15.85, 1.23, 0.9902
2096, 11, 11.26, 10.17, 7.713, 7.603
2096, 12, 5.737, 4.689, 100.4, 98.15
2097, 1, 4.841, 3.584, 74.19, 78.98
2097, 2, 1.827, 0.4506, 420.2, 406.6
2097, 3, 5.361, 3.964, 293.5, 288.9
2097, 4, 7.913, 6.682, 148.4, 142
2097, 5, 16.46, 15.19, 0.8354, 1.126
2097, 6, 20.26, 19.09, 12.09, 15.49
2097, 7, 24.18, 23.01, 13.22, 16.44
2097, 8, 24.22, 23.16, 17.81, 23.04
2097, 9, 19.06, 17.92, 22.94, 25.2
2097, 10, 15.15, 13.93, 58.48, 59.69
2097, 11, 8.886, 7.87, 383.7, 371
2097, 12, 5.317, 4.22, 455.4, 437.9
2098, 1, 1.422, 0.1579, 295.4, 291.7
2098, 2, 4.645, 3.506, 1011, 990.1
2098, 3, 7.465, 6.16, 292.7, 297
2098, 4, 8.716, 7.52, 213.8, 211.6
2098, 5, 17.17, 15.88, 0.864, 1.121
2098, 6, 23.11, 21.89, 7.092, 9.23
2098, 7, 24.41, 23.26, 7.779, 8.742
2098, 8, 26.24, 25.14, 26.22, 33.38
2098, 9, 24.68, 23.45, 2.518, 1.691
2098, 10, 17.32, 16, 2.286, 1.508
2098, 11, 8.939, 7.692, 3.814, 3.637
2098, 12, 3.299, 2.255, 299.1, 304.7
2099, 1, 3.458, 2.164, 45.81, 47.63
2099, 2, 6.646, 5.366, 465.6, 473.4
2099, 3, 6.409, 5.051, 369.4, 373.4
2099, 4, 11.29, 10.13, 68.08, 60.31
2099, 5, 16.07, 14.82, 35.45, 33.56
2099, 6, 21, 19.85, 10.84, 14.13
2099, 7, 25.05, 23.91, 6.762, 7.946
2099, 8, 22.85, 21.8, 11.35, 13.94
2099, 9, 22.08, 20.91, 17.9, 25.71
2099, 10, 12.95, 11.72, 68.91, 67.42
2099, 11, 8.975, 7.933, 245.3, 232.3
2099, 12, 4.996, 3.877, 94.8, 95.2
