# Created by WEAP: 1/2/2021 12:46:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 8, 35.39, 31.75, 1.265, 10.58
2078, 9, 32.35, 28.07, 9.541, 23.3
2078, 10, 24.42, 20.53, 13.6, 50.36
2078, 11, 16.63, 13.13, 36.6, 86.73
2078, 12, 12.7, 9.852, 29.72, 55.18
2079, 1, 13.52, 9.699, 204.4, 483
2079, 2, 14.85, 11.25, 298.4, 596.5
2079, 3, 17.55, 13.33, 41.4, 97.86
2079, 4, 18.21, 13.11, 76.31, 181.9
2079, 5, 25.56, 21.57, 15.81, 29.09
2079, 6, 31.11, 27.22, 1.498, 4.216
2079, 7, 32.58, 28.86, 0.09946, 0.0903
2079, 8, 32.52, 28.32, 5.653, 18.33
2079, 9, 30.46, 26.03, 2.326, 11.99
2079, 10, 26.97, 23.08, 5.752, 8.065
2079, 11, 18.64, 15.31, 59.59, 99.68
2079, 12, 14.55, 10.95, 327.6, 786.8
2080, 1, 12.87, 8.815, 236.1, 496.4
2080, 2, 13.56, 9.806, 228, 478.7
2080, 3, 14.43, 9.225, 164.6, 382
2080, 4, 19.89, 14.94, 24.92, 76.35
2080, 5, 24.33, 19.69, 28.63, 81.6
2080, 6, 32.92, 28.35, 14.41, 37.41
2080, 7, 32.23, 29.54, 5.54, 13.37
2080, 8, 33.49, 30.14, 3.787, 5.25
2080, 9, 32.42, 28.44, 6.642, 16.87
2080, 10, 29.68, 25.9, 3.256, 6.745
2080, 11, 19.21, 16.76, 4.996, 7.035
2080, 12, 13.4, 10.7, 103, 179.2
2081, 1, 13.73, 9.746, 454.3, 993
2081, 2, 15.44, 11.13, 318.7, 654.9
2081, 3, 16.84, 12.48, 101.4, 214
2081, 4, 19.26, 14.42, 31.3, 98.54
2081, 5, 27.05, 23.17, 0.1916, 0.3334
2081, 6, 30.27, 26.4, 0.4299, 3.7
2081, 7, 33.73, 30.27, 1.157, 1.854
2081, 8, 32.28, 29.05, 0.227, 6.587
2081, 9, 30.72, 26.08, 4.278, 21.16
2081, 10, 23.33, 19.65, 0.6609, 3.484
2081, 11, 14.99, 11.19, 18.07, 45.68
2081, 12, 13.38, 10.68, 80.7, 118.9
2082, 1, 14.24, 11.44, 201.7, 379.4
2082, 2, 14.82, 12.3, 81.56, 141.7
2082, 3, 18.69, 14.96, 92.65, 163.6
2082, 4, 16.74, 11.12, 119.7, 299.8
2082, 5, 26.07, 21.86, 3.98, 21.32
2082, 6, 33.62, 29.94, 0.1901, 0.2926
2082, 7, 33.32, 29.67, 1.231, 1.06
2082, 8, 32.27, 29.46, 0.467, 7.271
2082, 9, 27.76, 23.35, 42.22, 90.19
2082, 10, 28.5, 25.39, 0.02306, 0.1754
2082, 11, 16.44, 12.33, 69.36, 186.4
2082, 12, 12.14, 8.448, 184.8, 431.3
2083, 1, 13.18, 10.34, 45.32, 97.83
2083, 2, 14.8, 11.68, 214.3, 418.5
2083, 3, 14.39, 9.142, 106.8, 226.1
2083, 4, 18.92, 13.72, 82.83, 189.3
2083, 5, 23.53, 18.74, 31.79, 52.52
2083, 6, 31.65, 27.36, 0.6411, 1.873
2083, 7, 32.2, 28.12, 1.258, 2.417
2083, 8, 35.79, 32.24, 0.1893, 1.212
2083, 9, 33.32, 29.62, 0.2337, 0.5225
2083, 10, 28.19, 25.05, 0.01346, 0.4282
2083, 11, 20.92, 18.01, 8.88, 28.29
2083, 12, 15.18, 11.93, 107.8, 241.4
2084, 1, 15.72, 13.27, 49.29, 90.73
2084, 2, 16.39, 14.06, 49.78, 114.6
2084, 3, 17.32, 13.69, 101.7, 223.7
2084, 4, 21.63, 17.28, 64.08, 159
2084, 5, 23.94, 19.63, 23.66, 68.51
2084, 6, 30.49, 26.33, 0.6161, 3.871
2084, 7, 35.01, 31.18, 0.1191, 0.6231
2084, 8, 33.76, 30.24, 0.5236, 1.836
2084, 9, 34.09, 29.98, 7.56, 19.06
2084, 10, 25.65, 21.77, 10.15, 15.29
2084, 11, 18.04, 14.8, 71.15, 154.8
2084, 12, 13.21, 10.72, 94.32, 195
2085, 1, 13.24, 9.981, 128.3, 289.8
2085, 2, 14.56, 11.06, 242.9, 444
2085, 3, 16.75, 12.47, 53.99, 106.8
2085, 4, 18.79, 13.32, 64.93, 152.7
2085, 5, 22.25, 17.82, 35.37, 101.1
2085, 6, 34.13, 30.02, 1.49, 1.493
2085, 7, 33.2, 29.94, 3.649, 3.789
2085, 8, 33.7, 30.71, 0.03522, 0.2191
2085, 9, 30.04, 24.92, 131.9, 314.9
2085, 10, 26.24, 22.9, 0.148, 0.1154
2085, 11, 16.95, 14.11, 15.62, 30.75
2085, 12, 14.24, 11.47, 58.57, 159.1
2086, 1, 14.06, 11.83, 85.52, 173
2086, 2, 16.24, 12.59, 288.3, 591.2
2086, 3, 17.82, 13.2, 144.2, 270.5
2086, 4, 20.87, 16.35, 41.31, 96.26
2086, 5, 26.77, 22.49, 8.297, 18.03
2086, 6, 29.62, 25.01, 3.858, 24.04
2086, 7, 32.18, 28.69, 1.266, 4.061
2086, 8, 34.33, 30.39, 0.1713, 1.43
2086, 9, 29.95, 25.35, 50.36, 104.7
2086, 10, 26.33, 22.09, 2.166, 5.628
2086, 11, 17.4, 14.01, 144.8, 325.2
2086, 12, 13.07, 8.809, 147.4, 386.6
2087, 1, 13.36, 10.02, 119.8, 230.9
2087, 2, 15.36, 11.79, 175.6, 311.6
2087, 3, 16.17, 11.66, 48.11, 108
2087, 4, 17.42, 11.85, 96.46, 248.9
2087, 5, 23.06, 18.11, 9.294, 25.94
2087, 6, 31.06, 27.32, 0.1049, 0.09432
2087, 7, 31.7, 28.26, 2.667, 1.865
2087, 8, 34.47, 29.93, 1.251, 15.17
2087, 9, 31.74, 26.55, 255.1, 437.6
2087, 10, 22.3, 17.96, 168.4, 293.6
2087, 11, 17.55, 14.16, 50.77, 135
2087, 12, 13.57, 11.55, 56.92, 128.5
2088, 1, 12.56, 9.341, 135.1, 262.1
2088, 2, 14.68, 11.85, 86.93, 159.4
2088, 3, 17.82, 13.1, 129.9, 262.4
2088, 4, 20.2, 15.15, 22.49, 43.96
2088, 5, 28.38, 24.59, 7.377, 18.14
2088, 6, 30.28, 26.15, 0.2523, 0.479
2088, 7, 33.68, 29.88, 6.826, 7.738
2088, 8, 32.83, 29.15, 0.1204, 0.04449
2088, 9, 31.85, 27.75, 4.846, 4.606
2088, 10, 24.96, 21.14, 73.72, 175.5
2088, 11, 18.35, 15.24, 30.68, 58.94
2088, 12, 12.84, 9.177, 213.4, 479.5
2089, 1, 13.24, 9.536, 110.3, 232
2089, 2, 15.55, 12.66, 162.5, 326.6
2089, 3, 17.47, 13.34, 78.27, 154.6
2089, 4, 18.42, 13.16, 34.82, 72.32
2089, 5, 23.92, 19.15, 23.28, 59.41
2089, 6, 28.1, 24.03, 1.969, 5.155
2089, 7, 33.88, 30.87, 0.5915, 0.2922
2089, 8, 33.88, 31.02, 0.8472, 4.123
2089, 9, 34.73, 29.94, 8.013, 31.42
2089, 10, 24.42, 19.42, 31.67, 135
2089, 11, 16.51, 12.7, 39.82, 123.9
2089, 12, 13.68, 10.68, 104, 200.6
2090, 1, 14.62, 11.69, 121.4, 266
2090, 2, 16.01, 12.81, 129, 289.7
2090, 3, 17.85, 13.51, 94.81, 201.8
2090, 4, 17.98, 12.56, 241.1, 454.7
2090, 5, 27.3, 23.4, 0.8947, 6.396
2090, 6, 30.9, 27.08, 0.04906, 0.2467
2090, 7, 36.05, 32.55, 2.207, 2.75
2090, 8, 33.98, 30.37, 0.1076, 0.9461
2090, 9, 32.72, 28.14, 20.54, 46.53
2090, 10, 24.83, 19.69, 77.5, 244.1
2090, 11, 18.09, 14.11, 81.72, 160.9
2090, 12, 12.44, 8.558, 170.9, 351.8
2091, 1, 12.39, 8.502, 72.31, 157.2
2091, 2, 14.38, 10.05, 488.9, 1089
2091, 3, 16.09, 11.19, 156.6, 377.3
2091, 4, 17.3, 11.77, 46.8, 116.2
2091, 5, 23.14, 18.48, 2.077, 10.81
2091, 6, 32.88, 28.53, 0, 0
2091, 7, 33.3, 29.97, 1.065, 1.104
2091, 8, 34.19, 31.3, 0.05907, 0.4963
2091, 9, 28.54, 24.28, 9.327, 27.16
2091, 10, 24.74, 19.79, 154.7, 325.2
2091, 11, 17.82, 13.98, 248.9, 570
2091, 12, 13.41, 10.21, 48.33, 126.1
2092, 1, 13.74, 11.01, 28.3, 44.03
2092, 2, 13.66, 10.43, 80.62, 203.9
2092, 3, 17.48, 13.19, 80.05, 189.6
2092, 4, 19.28, 14.08, 29.98, 48.74
2092, 5, 25.57, 21.51, 14.04, 27.1
2092, 6, 32.36, 27.72, 2.992, 27.22
2092, 7, 33.52, 29.92, 0.2156, 0.4577
2092, 8, 35.67, 31.88, 0.04545, 0.5884
2092, 9, 32.19, 27.81, 6.56, 39.32
2092, 10, 26.69, 22.08, 22.73, 45.96
2092, 11, 16.06, 11.91, 257.7, 611.1
2092, 12, 13.67, 10.19, 150.9, 356.2
2093, 1, 12.85, 9.905, 83.96, 179.6
2093, 2, 18.27, 16.2, 51.05, 137.6
2093, 3, 16.91, 11.91, 147.7, 263.5
2093, 4, 21.59, 16.66, 11.56, 32.07
2093, 5, 23.1, 18.39, 17.34, 45.86
2093, 6, 29.42, 24.91, 3.111, 7.453
2093, 7, 36.36, 32.39, 4.268, 7.958
2093, 8, 33.39, 29.92, 0.127, 0.9962
2093, 9, 33.1, 28.63, 19.05, 59.14
2093, 10, 26.07, 21.72, 1.003, 9.294
2093, 11, 17.55, 14.51, 6.549, 10.43
2093, 12, 12.76, 10.29, 35.68, 58.87
2094, 1, 13.8, 10.53, 267, 615.7
2094, 2, 13.32, 9.522, 73.45, 147.7
2094, 3, 18.62, 14.9, 45.89, 99.73
2094, 4, 18.48, 13.12, 46.1, 108.4
2094, 5, 25.02, 20.31, 4.189, 5.625
2094, 6, 33.3, 29.1, 0.8607, 0.9713
2094, 7, 34.7, 30.95, 3.923, 10.09
2094, 8, 34.76, 31.12, 0.3609, 0.7417
2094, 9, 32.16, 27.56, 5.876, 21.02
2094, 10, 23.49, 18.86, 29.95, 55.14
2094, 11, 18.49, 15.54, 3.484, 17.23
2094, 12, 15.23, 12.14, 292.7, 650.7
2095, 1, 14.27, 10.79, 232.1, 439.8
2095, 2, 16.31, 12.93, 175.1, 336.6
2095, 3, 16.08, 11.86, 66.91, 170.7
2095, 4, 21.81, 17.42, 4.391, 10.32
2095, 5, 27.64, 23.13, 0.593, 2.658
2095, 6, 31.91, 27.82, 0.001054, 0.001455
2095, 7, 36.36, 32.3, 2.163, 0.6889
2095, 8, 32.63, 29.16, 0.09894, 1.167
2095, 9, 32.07, 27.2, 11.57, 25.66
2095, 10, 25.8, 21.35, 24.64, 48.09
2095, 11, 16.27, 12.32, 158.2, 274
2095, 12, 15.5, 11.75, 195.1, 382.3
2096, 1, 13.53, 9.06, 404.6, 903.8
2096, 2, 15.28, 12.14, 86.82, 160
2096, 3, 16.03, 11.71, 89.1, 221.3
2096, 4, 17.76, 12.23, 99.17, 218.5
2096, 5, 21.87, 16.9, 43.44, 121.5
2096, 6, 32.11, 28.41, 0.04854, 0.03915
2096, 7, 34.76, 31.13, 0.9993, 0.983
2096, 8, 34.83, 30.64, 2.72, 23.23
2096, 9, 31.45, 27.32, 6.678, 22.56
2096, 10, 26.07, 22.53, 2.192, 4.103
2096, 11, 19.84, 16.96, 2.071, 3.023
2096, 12, 13.6, 10.7, 45.65, 101.3
2097, 1, 14.61, 12.44, 43.4, 96.91
2097, 2, 13.92, 9.94, 244.3, 460.2
2097, 3, 16.35, 11.9, 150.4, 280.8
2097, 4, 18.33, 12.82, 62.7, 151.5
2097, 5, 26.1, 22.4, 0.4636, 3.015
2097, 6, 30.18, 26.21, 0.1087, 0.1505
2097, 7, 33.55, 30.33, 5.615, 3.171
2097, 8, 32.49, 29.61, 0.2204, 1.896
2097, 9, 29.99, 25.1, 3.809, 27.56
2097, 10, 25.19, 20.59, 20.25, 61
2097, 11, 18.28, 14.3, 170.7, 364.3
2097, 12, 14.66, 10.78, 200.9, 464.6
2098, 1, 12.33, 8.336, 143, 318.2
2098, 2, 15.3, 10.85, 556.4, 1045
2098, 3, 18.51, 14.44, 111.7, 241.5
2098, 4, 18.99, 13.66, 90.24, 237.6
2098, 5, 27.11, 22.76, 0.9741, 1.842
2098, 6, 33.4, 29.49, 0.05382, 0.7361
2098, 7, 33.09, 29.98, 4.337, 1.588
2098, 8, 35.44, 31.67, 0.3878, 5.738
2098, 9, 34.74, 30.81, 2.718, 5.589
2098, 10, 26.6, 22.51, 4.446, 8.197
2098, 11, 18.36, 15.57, 2.315, 4.577
2098, 12, 12.44, 8.946, 154.4, 315.3
2099, 1, 13.4, 10.69, 35.02, 56.93
2099, 2, 16.25, 13.69, 243.1, 445.6
2099, 3, 17.79, 13.66, 169, 338.2
2099, 4, 21.34, 16.51, 24.89, 83.71
2099, 5, 25.56, 21.47, 30.34, 47.55
2099, 6, 31.17, 27.03, 0.03766, 0.4407
2099, 7, 34.39, 31.06, 1.823, 3.197
2099, 8, 31.03, 28, 0.5086, 2.798
2099, 9, 32.15, 27.51, 0.4894, 0.1194
2099, 10, 23.16, 18.71, 43.33, 82.88
2099, 11, 17.88, 13.4, 152.3, 290.2
2099, 12, 14.36, 11, 41.82, 89.3
