# Created by WEAP: 1/2/2021 12:58:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 10, 12.39, 10.92, 3.823, 4.076
2078, 11, 1.931, 0.2371, 161.1, 209.1
2078, 12, -1.154, -2.448, 28.86, 39.26
2079, 1, -1.173, -2.53, 137.9, 168.7
2079, 2, 2.622, 0.993, 102.1, 115.7
2079, 3, 2.498, 0.7041, 43.54, 55.55
2079, 4, 7.096, 5.305, 104.2, 126.6
2079, 5, 14.25, 12.37, 19.03, 20.5
2079, 6, 19.67, 17.55, 17.45, 23.04
2079, 7, 24.35, 22.26, 22.89, 24.73
2079, 8, 23.07, 21.02, 28.76, 27.36
2079, 9, 17.78, 15.64, 32.74, 37.27
2079, 10, 14.52, 13, 11.65, 12.85
2079, 11, 7.046, 5.343, 33.8, 41.97
2079, 12, -0.7348, -2.089, 226.5, 274.1
2080, 1, 0.1291, -1.137, 129.6, 164.2
2080, 2, -0.5712, -2.184, 128.1, 146.4
2080, 3, -0.2661, -1.954, 163.9, 205.3
2080, 4, 7.49, 5.757, 23.89, 34.58
2080, 5, 14.27, 12.3, 30.89, 38.75
2080, 6, 22.85, 20.83, 1.303, 1.176
2080, 7, 25.36, 23.49, 79.16, 84.23
2080, 8, 22.76, 20.79, 25.89, 26.48
2080, 9, 19.36, 17.25, 8.793, 8.576
2080, 10, 15.91, 14.32, 20.38, 29.07
2080, 11, 3.216, 1.585, 16.76, 20.48
2080, 12, -0.8998, -2.313, 19.12, 22.81
2081, 1, -0.9135, -2.192, 243, 291.1
2081, 2, 0.4312, -1.318, 134.3, 155.2
2081, 3, 3.684, 1.929, 105.6, 139.4
2081, 4, 6.584, 4.999, 64.29, 79.93
2081, 5, 17.38, 15.35, 5.216, 8.134
2081, 6, 20.47, 18.4, 3.292, 6.11
2081, 7, 25.07, 23, 1.631, 2.094
2081, 8, 22.89, 20.94, 22.27, 23.9
2081, 9, 19.36, 17.23, 13.96, 16.54
2081, 10, 9.249, 7.695, 61.56, 65.18
2081, 11, -0.09657, -1.83, 99.45, 122.5
2081, 12, -2.886, -4.248, 68.77, 81.4
2082, 1, 1.172, -0.13, 61.52, 78.99
2082, 2, 0.9998, -0.7659, 87.03, 103.8
2082, 3, 5.265, 3.482, 26.74, 33.74
2082, 4, 6.532, 4.739, 75, 96.1
2082, 5, 15.14, 13.12, 16.26, 23.33
2082, 6, 24.58, 22.45, 6.015, 9.597
2082, 7, 25.28, 23.31, 8.995, 8.711
2082, 8, 23.28, 21.32, 20.54, 25.9
2082, 9, 17.02, 14.88, 63.41, 71.7
2082, 10, 16.06, 14.46, 14.29, 16.98
2082, 11, 1.326, -0.394, 148, 196.2
2082, 12, -3.214, -4.791, 114.1, 151.9
2083, 1, -1.293, -2.53, 75.32, 71.6
2083, 2, 1.099, -0.5809, 129.2, 155.4
2083, 3, 0.7903, -0.8949, 98.03, 119
2083, 4, 6.753, 4.913, 59.55, 79.58
2083, 5, 13.3, 11.21, 12.36, 15.66
2083, 6, 19.83, 17.78, 7.576, 10.42
2083, 7, 22.23, 20.35, 40.8, 42.56
2083, 8, 25.58, 23.67, 6.688, 5.323
2083, 9, 20.92, 18.69, 4.495, 3.022
2083, 10, 14.93, 13.35, 0.2284, 0.6467
2083, 11, 3.14, 1.461, 28.28, 34.34
2083, 12, -0.6697, -2.102, 83.22, 100.1
2084, 1, 0.8033, -0.5469, 23.77, 26.03
2084, 2, 1.893, 0.2948, 37.01, 44.68
2084, 3, 3.828, 2.013, 94.08, 115.2
2084, 4, 12.39, 10.55, 33.62, 45.18
2084, 5, 17.68, 15.77, 2.13, 2.841
2084, 6, 20.81, 18.8, 3.604, 8.235
2084, 7, 25.32, 23.35, 14.33, 15.33
2084, 8, 22.16, 20.33, 45.43, 51.12
2084, 9, 19.63, 17.55, 41.99, 46.91
2084, 10, 14.44, 12.78, 7.165, 6.863
2084, 11, 6.095, 4.483, 78.08, 93.5
2084, 12, -0.9535, -2.234, 160.1, 199.2
2085, 1, -4.365, -5.837, 62.03, 53.69
2085, 2, -1.42, -3.174, 109.2, 136
2085, 3, 2.732, 0.9341, 65.77, 71.68
2085, 4, 6.361, 4.489, 61.61, 89.13
2085, 5, 13.84, 11.88, 59.38, 76.8
2085, 6, 21.23, 18.94, 10.26, 13.2
2085, 7, 24.42, 22.38, 11.08, 11.05
2085, 8, 23.23, 21.28, 28.53, 32.74
2085, 9, 17.39, 15.21, 96.56, 101.1
2085, 10, 13.98, 12.58, 39.42, 42.41
2085, 11, 2.889, 1.155, 33.97, 48.52
2085, 12, -0.3776, -1.921, 187.4, 219.1
2086, 1, -0.0881, -1.521, 72.31, 81.71
2086, 2, 2.644, 1.246, 132.6, 161.7
2086, 3, 3.034, 1.35, 54.8, 68.67
2086, 4, 10.06, 8.273, 44.4, 64.45
2086, 5, 17.53, 15.53, 23.18, 33.87
2086, 6, 17.53, 15.52, 77.76, 110.7
2086, 7, 22.92, 20.94, 38.83, 37.57
2086, 8, 23.35, 21.41, 44.01, 45.01
2086, 9, 18.25, 16.22, 89.37, 122.8
2086, 10, 13.64, 12.27, 55.21, 65.72
2086, 11, 3.086, 1.48, 86.94, 107.2
2086, 12, 2.059, 0.4664, 143.3, 174.1
2087, 1, 0.2137, -1.066, 73.45, 89.73
2087, 2, 1.669, 0.0509, 72, 84.12
2087, 3, 1.989, 0.2776, 98.18, 119.9
2087, 4, 5.701, 3.957, 92.96, 128.7
2087, 5, 12.6, 10.69, 33.47, 54.68
2087, 6, 21.29, 19.33, 15.71, 18.28
2087, 7, 23.55, 21.51, 43.09, 52.22
2087, 8, 20.97, 19.13, 78.29, 84.09
2087, 9, 18.13, 16.05, 72.47, 85.16
2087, 10, 11.75, 10.05, 210.4, 231.2
2087, 11, 4.181, 2.632, 147.7, 195.6
2087, 12, -1.934, -3.356, 31.99, 40.4
2088, 1, -0.2912, -1.698, 82.21, 90.16
2088, 2, 1.249, -0.3338, 66.43, 68.35
2088, 3, 3.971, 2.199, 110.2, 113
2088, 4, 6.944, 5.155, 57.67, 75.16
2088, 5, 17.03, 15.24, 21.18, 27.66
2088, 6, 20.19, 18.15, 16.03, 25.1
2088, 7, 21.36, 19.52, 101.5, 121.8
2088, 8, 22.68, 20.75, 29.7, 32.07
2088, 9, 20.56, 18.59, 12.52, 10.68
2088, 10, 12.74, 11.21, 41.46, 51.95
2088, 11, 1.733, -0.02587, 52.26, 64.25
2088, 12, -1.231, -2.595, 114, 127.8
2089, 1, 1.54, 0.07886, 69.28, 62.15
2089, 2, 2.128, 0.6606, 61.71, 71.14
2089, 3, 4.568, 2.886, 78.55, 85.88
2089, 4, 6.478, 4.68, 76.25, 98.63
2089, 5, 17.6, 15.62, 5.213, 7.265
2089, 6, 20.34, 18.42, 1.315, 1.565
2089, 7, 25.83, 23.78, 13.09, 12.31
2089, 8, 23.86, 21.79, 39.31, 42.01
2089, 9, 20.68, 18.76, 15.02, 12.83
2089, 10, 10.95, 9.475, 76.34, 84.26
2089, 11, 1.223, -0.5568, 138.2, 173.8
2089, 12, -2.72, -4.13, 54.99, 59.57
2090, 1, -2.962, -4.405, 70.08, 83.5
2090, 2, 1.53, -0.1643, 96.21, 109.5
2090, 3, 4.137, 2.339, 124.2, 162.3
2090, 4, 8.65, 6.775, 126.7, 163.3
2090, 5, 18.68, 16.67, 15.18, 19.55
2090, 6, 21.85, 19.89, 17.41, 22.74
2090, 7, 24.37, 22.46, 30.03, 31.48
2090, 8, 23.58, 21.76, 44.73, 46.3
2090, 9, 19.15, 17.17, 60.55, 57.84
2090, 10, 12.34, 10.88, 183.6, 251.2
2090, 11, 4.419, 2.854, 63.8, 82.87
2090, 12, 0.1015, -1.43, 116.2, 133.1
2091, 1, -4.8, -6.53, 42.88, 47
2091, 2, -0.04542, -1.731, 186.3, 229.3
2091, 3, 2.501, 0.7309, 142.8, 162.4
2091, 4, 3.76, 2.032, 133, 176.2
2091, 5, 12.41, 10.56, 49.79, 63.07
2091, 6, 21.44, 19.34, 3.13, 4.588
2091, 7, 23.59, 21.63, 40.03, 48.45
2091, 8, 24.1, 22.2, 36.7, 37.89
2091, 9, 18.33, 16.17, 78.01, 85.61
2091, 10, 12.1, 10.58, 191.6, 260.8
2091, 11, 3.648, 1.951, 164.1, 231.7
2091, 12, -0.3337, -1.68, 94.67, 125.3
2092, 1, -0.6718, -1.888, 76.04, 74.16
2092, 2, -0.3819, -1.85, 79.77, 89.52
2092, 3, 4.363, 2.594, 116.1, 141.6
2092, 4, 9.215, 7.449, 29.29, 43.54
2092, 5, 15.13, 13.21, 41.33, 47.33
2092, 6, 20.99, 18.92, 12.55, 18.4
2092, 7, 23.72, 21.82, 30.01, 29.03
2092, 8, 23.63, 21.7, 25.82, 25.67
2092, 9, 20.17, 18.19, 70.81, 76
2092, 10, 14.59, 12.9, 29.05, 30.83
2092, 11, 2.247, 0.5023, 161.7, 221
2092, 12, -0.3263, -1.776, 171.9, 235.2
2093, 1, -1.476, -2.803, 66.22, 58.48
2093, 2, 3.185, 1.594, 46.42, 51.66
2093, 3, 3.467, 1.756, 113.3, 133.3
2093, 4, 7.678, 5.775, 27.32, 35.54
2093, 5, 12.97, 11.13, 17.85, 19.35
2093, 6, 20.35, 18.28, 21.58, 25.63
2093, 7, 26.14, 24.2, 23.54, 26.69
2093, 8, 23.71, 21.7, 27.47, 31.02
2093, 9, 20.4, 18.25, 24.91, 23.23
2093, 10, 13.71, 12.1, 43.39, 52.03
2093, 11, 0.7864, -0.7729, 61.71, 72.75
2093, 12, -1.636, -2.989, 55.43, 63.3
2094, 1, 0.4796, -0.8991, 159.8, 196.9
2094, 2, -6.136, -7.808, 110.1, 127.5
2094, 3, 3.265, 1.353, 53.99, 51.52
2094, 4, 5.939, 4.117, 56.48, 69.38
2094, 5, 14.02, 12.15, 37.89, 46.57
2094, 6, 22.12, 19.99, 33.19, 44.24
2094, 7, 25.77, 23.72, 28.61, 30.2
2094, 8, 23, 21.08, 56.83, 60.41
2094, 9, 18.06, 15.88, 43.62, 53.14
2094, 10, 12.53, 10.89, 83.72, 108.9
2094, 11, 3.333, 1.411, 75.69, 100.9
2094, 12, -0.5832, -1.976, 91.5, 118.5
2095, 1, 1.726, 0.4427, 72.16, 77.09
2095, 2, 4.08, 2.496, 58.38, 61.07
2095, 3, 1.142, -0.532, 47.73, 55.38
2095, 4, 10.15, 8.428, 16.97, 25.66
2095, 5, 19.52, 17.6, 1.549, 2.016
2095, 6, 20.63, 18.63, 22.54, 25.96
2095, 7, 25.25, 23.31, 20.55, 24.1
2095, 8, 22.59, 20.61, 64.66, 68.69
2095, 9, 19.59, 17.4, 26.17, 27.21
2095, 10, 15.39, 13.78, 64.15, 77.24
2095, 11, 4.413, 2.758, 52.15, 69.1
2095, 12, 0.8446, -0.6708, 62.01, 79.38
2096, 1, -0.2958, -1.699, 247.1, 322.7
2096, 2, 0.7639, -0.9924, 86.99, 84.81
2096, 3, 1.594, -0.05622, 113.9, 137.6
2096, 4, 6.83, 5.064, 51.21, 63.49
2096, 5, 13.67, 11.64, 25.28, 33.59
2096, 6, 22.03, 20.06, 20.93, 34.66
2096, 7, 25.76, 23.72, 9.161, 8.221
2096, 8, 23.07, 21.19, 66, 66.49
2096, 9, 17.78, 15.67, 57.9, 66.89
2096, 10, 14.97, 13.38, 27.49, 38.89
2096, 11, 4.704, 2.951, 50.91, 57.42
2096, 12, -0.09506, -1.619, 42.11, 57.4
2097, 1, 1.018, -0.3111, 34.14, 33.33
2097, 2, -4.319, -6.07, 139.8, 151.6
2097, 3, 3.021, 1.279, 84.94, 126.1
2097, 4, 7.242, 5.437, 80.37, 105.4
2097, 5, 15.65, 13.65, 43.63, 67.25
2097, 6, 20.81, 18.68, 8.377, 10.6
2097, 7, 25.68, 23.73, 8.755, 6.609
2097, 8, 22.87, 20.91, 95.67, 97.18
2097, 9, 14.54, 12.57, 112.9, 121.7
2097, 10, 10.69, 9.175, 81.1, 97
2097, 11, 2.723, 1.001, 151.4, 201.5
2097, 12, 0.02398, -1.343, 131.5, 161.3
2098, 1, -2.806, -4.306, 112.4, 137.8
2098, 2, 2.213, 0.5079, 163, 203.7
2098, 3, 5.189, 3.469, 68.72, 85
2098, 4, 8.409, 6.64, 78.76, 101.4
2098, 5, 18.27, 16.28, 9.195, 7.912
2098, 6, 23.99, 21.9, 16.86, 21.89
2098, 7, 25.34, 23.32, 15.08, 17.37
2098, 8, 25.44, 23.48, 13.22, 11.87
2098, 9, 21.1, 18.9, 6.472, 7.166
2098, 10, 15.52, 13.94, 10.77, 12.08
2098, 11, 2.78, 1.148, 23.28, 28.53
2098, 12, -1.351, -2.757, 88.44, 99.68
2099, 1, -1.027, -2.327, 7.242, 7.472
2099, 2, 3.621, 2.144, 118.7, 125.8
2099, 3, 3.573, 1.824, 146.8, 176.2
2099, 4, 8.323, 6.502, 60.31, 72.87
2099, 5, 17.34, 15.38, 3.494, 3.242
2099, 6, 22.87, 20.86, 4.743, 6.655
2099, 7, 25.9, 23.97, 17.19, 17.41
2099, 8, 24.61, 22.6, 7.554, 6.137
2099, 9, 20.64, 18.58, 17.29, 16.32
2099, 10, 12.2, 10.62, 45.4, 52.81
2099, 11, 4.526, 2.827, 109.3, 151.9
2099, 12, 0.8047, -0.4978, 36.86, 44.26
