# Created by WEAP: 1/2/2021 12:26:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m

1950, 1, 7.06, 2.579, -3.714, -8.481, 31.65, 94.02, 134.3, 134.4
1950, 2, 12.38, 7.022, 0.794, -3.889, 20.08, 55.82, 79.64, 81.75
1950, 3, 14.49, 7.283, 1.056, -3.553, 68.37, 147.1, 211.8, 212.3
1950, 4, 16.8, 9.69, 3.49, -1.101, 20.42, 54.07, 67.09, 57.35
1950, 5, 23.48, 16.44, 10.6, 6.229, 12.66, 47.6, 72.81, 75.84
1950, 6, 26.26, 19.41, 13.64, 9.375, 0.7419, 6.168, 13.59, 16.63
1950, 7, 28.27, 21.99, 16.29, 12.04, 0.5657, 4.03, 3.957, 5.794
1950, 8, 27.5, 21.43, 15.64, 11.33, 0.1559, 2.293, 8.328, 15.11
1950, 9, 22.66, 16.33, 10.37, 5.902, 0.4297, 0.5576, 0.8431, 0.4837
1950, 10, 20.02, 13.55, 7.791, 3.424, 10.19, 44.28, 56.5, 57.01
1950, 11, 13.64, 8.253, 2.409, -2.083, 8.835, 25.02, 32.44, 31.24
1950, 12, 6.916, 2.921, -3.393, -8.112, 1.45, 4.444, 5.943, 5.582
1951, 1, 7.913, 3.237, -2.952, -7.659, 47.32, 148.7, 229.3, 240.8
1951, 2, 11.68, 6.421, 0.2138, -4.492, 7.256, 22.6, 35.36, 34.35
1951, 3, 14.91, 8.426, 2.227, -2.381, 12.33, 28.87, 42.47, 43.77
1951, 4, 18.33, 11.02, 4.817, 0.3232, 12.68, 47.35, 61.9, 57.96
1951, 5, 22.75, 15.28, 9.174, 4.616, 3.559, 20.34, 29.37, 31.33
1951, 6, 24.93, 17.99, 12.21, 7.817, 1.65, 12.76, 27.6, 35.31
1951, 7, 28.97, 22.53, 16.66, 12.19, 0.03716, 0.4649, 0.4881, 0.5012
1951, 8, 27.72, 21.55, 15.88, 11.62, 0.8163, 5.303, 15.32, 21.25
1951, 9, 23, 16.66, 10.7, 6.263, 2.656, 8.092, 12.9, 14.47
1951, 10, 20.28, 14, 8.123, 3.749, 7.133, 16.03, 20.02, 16.79
1951, 11, 14.53, 9.422, 3.345, -1.22, 4.309, 11.04, 16.95, 18.79
1951, 12, 10.81, 6.557, 0.3555, -4.395, 11.58, 23.14, 35.82, 35.79
1952, 1, 8.567, 3.373, -2.613, -7.153, 96.32, 250, 347.5, 351.9
1952, 2, 12.62, 6.366, 0.1908, -4.363, 98.22, 238.3, 373.1, 384.6
1952, 3, 13.77, 6.678, 0.2847, -4.413, 53.57, 172.3, 223.1, 206
1952, 4, 15.85, 8.776, 2.491, -2.125, 5.706, 23.95, 35.92, 37.55
1952, 5, 18.57, 11, 4.641, -0.02241, 15.31, 33.3, 47.51, 45.89
1952, 6, 26.31, 19.38, 13.71, 9.376, 0.03966, 0.2975, 0.5079, 0.6041
1952, 7, 29.53, 23.11, 17.2, 12.76, 1.365E-5, 0, 0, 0
1952, 8, 28.33, 21.67, 15.35, 10.67, 5.916, 46.28, 52.71, 46.62
1952, 9, 26.96, 20.64, 14.57, 10.05, 15.97, 28.06, 40.05, 41.71
1952, 10, 17.5, 10.86, 4.792, 0.2438, 41.06, 85.76, 106.8, 95.94
1952, 11, 12.82, 6.842, 0.7536, -3.782, 22.01, 71.37, 74.17, 62.63
1952, 12, 9.086, 3.22, -2.834, -7.387, 31.58, 91.39, 130.1, 125.6
1953, 1, 7.925, 3.578, -2.799, -7.469, 14.31, 38.58, 51.43, 43.36
1953, 2, 11.69, 6.411, 0.1252, -4.518, 16.93, 37.71, 58.48, 56.74
1953, 3, 14.36, 7.165, 1.082, -3.406, 111.4, 225.8, 309.4, 305.7
1953, 4, 15.25, 7.735, 1.79, -2.587, 116.9, 350.2, 452.5, 414.5
1953, 5, 18.97, 11.03, 4.994, 0.6759, 41.8, 116.6, 141.3, 133.1
1953, 6, 21.89, 14.41, 8.308, 3.815, 12.32, 62.58, 104.2, 107.8
1953, 7, 28.41, 22.25, 16.44, 12.09, 0.1145, 1.711, 3.627, 6.77
1953, 8, 29.25, 22.88, 17.06, 12.72, 4.158, 29.31, 48.75, 56.04
1953, 9, 28.65, 22.53, 16.85, 12.56, 0.2326, 2.011, 3.128, 1.951
1953, 10, 20.26, 14.56, 8.864, 4.501, 0, 0, 0, 0
1953, 11, 12.43, 6.534, 0.3982, -4.207, 28.76, 72.25, 94.83, 90.14
1953, 12, 10.69, 6.071, -0.1325, -4.799, 30.7, 86.27, 123.6, 123.3
1954, 1, 9.824, 4.599, -1.441, -6.017, 121.9, 328.6, 452.8, 446.3
1954, 2, 13.42, 6.284, 0.1494, -4.458, 109.4, 305.7, 482.7, 498.9
1954, 3, 13.53, 6.31, -0.08508, -4.842, 54.74, 145.5, 189.1, 165.8
1954, 4, 18.01, 11.06, 5.03, 0.5626, 4.435, 23.22, 35.97, 38.76
1954, 5, 19.23, 12.13, 5.934, 1.476, 28.87, 63.95, 99.43, 107.6
1954, 6, 25.35, 18.48, 12.68, 8.382, 0.007918, 0.03085, 0.08394, 0.07743
1954, 7, 28.52, 22.31, 16.42, 12.05, 0.1275, 1.028, 1.903, 1.841
1954, 8, 28.31, 22.32, 16.69, 12.32, 0.1883, 0.7861, 0.4076, 0.7056
1954, 9, 23.27, 17.08, 11.52, 7.185, 8.779, 22.96, 25.88, 25.49
1954, 10, 17.99, 11.4, 5.474, 1.043, 20.26, 45.64, 68.91, 71.77
1954, 11, 12.15, 6.358, 0.5139, -3.887, 14.72, 42.48, 58.32, 58.84
1954, 12, 8.401, 3.708, -2.486, -7.137, 56.12, 162.4, 235.4, 228.1
1955, 1, 7.912, 2.387, -3.807, -8.5, 121.6, 390.8, 553.7, 550.3
1955, 2, 10.68, 3.927, -2.453, -7.144, 97.33, 223.6, 326.4, 330.4
1955, 3, 14.11, 7.282, 0.9482, -3.663, 29.09, 74.87, 99.09, 97.74
1955, 4, 16.25, 8.631, 2.389, -2.147, 13.24, 62.31, 67.65, 57.35
1955, 5, 18.87, 11.48, 5.133, 0.478, 5.216, 20.95, 34.45, 38.64
1955, 6, 25.56, 18.77, 13.02, 8.672, 0.1056, 0.8647, 2.362, 2.944
1955, 7, 27.51, 21.39, 15.54, 11.12, 0.009635, 0.08142, 0.5146, 2.33
1955, 8, 27.99, 21.95, 16.21, 11.93, 0.5313, 3.803, 9.782, 12.53
1955, 9, 24.88, 18.86, 13.2, 8.803, 0.1607, 1.479, 2.65, 2.087
1955, 10, 19.99, 13.96, 8.193, 3.741, 2.468, 1.858, 3.479, 3.61
1955, 11, 12.26, 6.189, 0.1278, -4.453, 41.81, 125.3, 164.3, 144.7
1955, 12, 7.722, 3.336, -2.805, -7.454, 10.97, 31.44, 40.84, 39.13
1956, 1, 8.536, 3.868, -2.429, -7.092, 54.38, 168, 221.7, 210.9
1956, 2, 13.03, 7.356, 1.16, -3.467, 9.99, 19.32, 25.69, 25.58
1956, 3, 13.1, 6.077, -0.3324, -4.996, 83.14, 190.8, 272.6, 261.6
1956, 4, 18.19, 11.14, 4.828, 0.2169, 18.55, 34.9, 50.2, 51.49
1956, 5, 23.35, 16.54, 10.66, 6.29, 0.1205, 0.6259, 0.8671, 0.8709
1956, 6, 23.35, 16.06, 10.01, 5.559, 5.909, 20.64, 31.96, 32.14
1956, 7, 29.05, 22.75, 16.86, 12.5, 0.03767, 0.7323, 0.7672, 0.5362
1956, 8, 29.22, 23.32, 17.71, 13.49, 0.05703, 0.7357, 2.512, 4.925
1956, 9, 22.59, 16.28, 10.47, 6.028, 0.04951, 0.05158, 0.04909, 0.03544
1956, 10, 21.38, 15.54, 9.632, 5.151, 1.844, 2.653, 4.098, 3.766
1956, 11, 13.44, 8.589, 2.608, -1.978, 0.9431, 4.421, 6.536, 6.261
1956, 12, 9.342, 3.756, -2.672, -7.54, 98.03, 303.2, 416.9, 383.2
1957, 1, 8.73, 2.984, -3.478, -8.203, 66.05, 212.9, 285.2, 258.7
1957, 2, 10.29, 4.277, -2.195, -6.968, 32.85, 115.8, 167.9, 162.6
1957, 3, 12.72, 5.461, -0.8321, -5.524, 42.25, 142.4, 168.3, 146.3
1957, 4, 17.59, 10.44, 4.302, -0.2455, 6, 16.55, 23.9, 24.67
1957, 5, 19.92, 12.62, 6.466, 1.915, 3.668, 8.738, 13.53, 14.09
1957, 6, 27.66, 20.64, 14.72, 10.36, 0.1747, 1.363, 1.868, 1.38
1957, 7, 29.61, 22.95, 16.85, 12.33, 8.033, 64.89, 70.34, 53.72
1957, 8, 28.11, 21.94, 16.27, 12, 0.7477, 2.683, 2.47, 2.074
1957, 9, 25.18, 18.82, 12.94, 8.544, 0.2714, 1.758, 3.176, 3.547
1957, 10, 18.88, 12.72, 6.589, 2.041, 8.984, 23.54, 25.63, 21.86
1957, 11, 14.28, 9.082, 3.067, -1.494, 8.051, 31.45, 46.8, 46.82
1957, 12, 10.19, 5.178, -0.8934, -5.482, 45.83, 122.5, 169.4, 155.2
1958, 1, 8.828, 4.366, -1.735, -6.403, 13.23, 34.51, 53.9, 58.16
1958, 2, 11.13, 4.444, -1.646, -6.168, 58, 149.2, 189, 164.2
1958, 3, 13.47, 5.853, -0.4674, -5.143, 112.9, 327.1, 392.8, 339.4
1958, 4, 17.32, 9.874, 3.641, -0.9549, 13.71, 41.09, 61.66, 62.83
1958, 5, 22.15, 15, 8.79, 4.248, 0.346, 1.66, 7.104, 10.99
1958, 6, 26.15, 19.24, 13.43, 9.077, 7.699E-5, 0.002897, 0.00436, 0
1958, 7, 28.45, 22.07, 16.11, 11.64, 0.01448, 0.08067, 0.06629, 0.07241
1958, 8, 28.09, 21.87, 16.03, 11.63, 0.2054, 2.184, 6.471, 10.17
1958, 9, 22.73, 15.85, 9.688, 5.141, 11.67, 21.33, 23.76, 22.8
1958, 10, 18.84, 12.45, 6.435, 1.854, 3.227, 14.65, 20.19, 21.31
1958, 11, 11.49, 5.752, -0.3707, -4.958, 7.362, 16.88, 27.89, 28.82
1958, 12, 7.96, 3.915, -2.484, -7.344, 4.548, 11.75, 16.75, 16.4
1959, 1, 8.99, 3.982, -2.335, -7.061, 57.96, 148.7, 212.3, 206.3
1959, 2, 9.251, 2.272, -4.182, -8.948, 72.29, 220.9, 322, 322.1
1959, 3, 13.16, 5.826, -0.4618, -5.105, 50.02, 186.6, 247.3, 239.7
1959, 4, 17.17, 10.12, 3.941, -0.5731, 7.535, 15.71, 18.58, 17.24
1959, 5, 21.53, 14.22, 8.138, 3.582, 8.697, 31.65, 51.47, 52.32
1959, 6, 26.62, 19.72, 13.74, 9.275, 0.6304, 6.887, 13.98, 16.88
1959, 7, 27.1, 20.71, 14.58, 9.967, 0.0004427, 0.01175, 0.03105, 0
1959, 8, 28.27, 22.04, 16.32, 12.05, 0.1102, 1.165, 2.228, 2.478
1959, 9, 24.19, 17.93, 11.97, 7.561, 15.82, 45.62, 68.32, 74.8
1959, 10, 17.5, 10.69, 4.599, 0.03747, 24.04, 46.07, 62.34, 62.13
1959, 11, 10.92, 4.598, -1.594, -6.182, 40.88, 135.3, 193.6, 201.6
1959, 12, 8.459, 3.594, -2.634, -7.361, 40.48, 115.1, 136.2, 115.6
1960, 1, 9.616, 4.585, -1.464, -6.018, 24.27, 81.4, 99.94, 86.62
1960, 2, 14.02, 8.513, 2.299, -2.326, 19.74, 51.52, 70.06, 70.76
1960, 3, 14.5, 7.795, 1.594, -2.963, 13.9, 31.22, 53.71, 57.84
1960, 4, 16.66, 9.582, 3.444, -1.061, 31.33, 75.58, 108.7, 103.8
1960, 5, 22.42, 14.9, 8.74, 4.259, 4.879, 23.7, 34.94, 32.61
1960, 6, 24.86, 17.88, 11.96, 7.582, 2.478, 16.37, 21.16, 21.45
1960, 7, 30.14, 23.65, 17.75, 13.4, 0.8724, 6.005, 6.319, 7.553
1960, 8, 28.3, 21.86, 15.98, 11.6, 4.034, 11.56, 14.32, 14.72
1960, 9, 25.95, 19.45, 13.49, 8.902, 0.04522, 0.472, 0.8147, 0.7723
1960, 10, 20.25, 14.17, 8.368, 3.903, 2.723, 5.127, 6.483, 6.406
1960, 11, 15.03, 10.04, 4.125, -0.4535, 18.72, 70.48, 93.23, 90.55
1960, 12, 6.937, 2.192, -4.069, -8.803, 17.06, 64.99, 85.52, 77.33
1961, 1, 9.627, 3.786, -2.462, -7.152, 99.98, 313.6, 431, 418.6
1961, 2, 10.4, 4.266, -1.926, -6.533, 12.7, 36.43, 48.25, 48.68
1961, 3, 14.28, 7.612, 1.624, -2.805, 2.34, 9.119, 14.12, 13.65
1961, 4, 20.97, 14.43, 8.521, 4.088, 2.08, 2.865, 4.929, 5.923
1961, 5, 23.04, 15.83, 10.06, 5.706, 0.2971, 1.316, 6.199, 10.23
1961, 6, 24.62, 17.65, 11.68, 7.249, 0.08203, 1.18, 2.47, 3.789
1961, 7, 27.8, 21.51, 15.78, 11.41, 0.541, 4.51, 12.68, 24.26
1961, 8, 27.31, 20.84, 15.11, 10.74, 0.01757, 0.07026, 0.07792, 0.03351
1961, 9, 26.95, 20.63, 14.59, 10.05, 0.2406, 1.974, 3.224, 3.477
1961, 10, 17.85, 11.51, 5.372, 0.7979, 4.824, 12.36, 17.94, 17.94
1961, 11, 12.25, 5.568, -0.6377, -5.233, 77.07, 222.5, 338.9, 337.9
1961, 12, 8.758, 3.1, -3.211, -7.901, 96.42, 296.2, 415.6, 387.8
1962, 1, 9.469, 3.83, -2.257, -6.796, 68.64, 204.7, 266.3, 248.8
1962, 2, 11.62, 5.347, -0.7912, -5.316, 43.97, 95.44, 127.2, 117.4
1962, 3, 12.97, 5.68, -0.5724, -5.151, 60.29, 162.2, 211.8, 202.4
1962, 4, 17.43, 10.13, 3.795, -0.8651, 7.751, 19.99, 30.66, 29.87
1962, 5, 22.57, 15, 8.884, 4.403, 7.621, 28.95, 38.67, 37.31
1962, 6, 24.89, 18.08, 12.18, 7.877, 1.054, 7.869, 15.51, 18.36
1962, 7, 29.45, 23.26, 17.41, 13.05, 0.009562, 0.02594, 0.07167, 0.2989
1962, 8, 26.47, 20.16, 14.55, 10.41, 0.03121, 0.222, 0.1792, 0.02774
1962, 9, 22.01, 15.71, 9.91, 5.448, 0.2749, 2.491, 4.47, 4.109
1962, 10, 21.62, 15.52, 9.714, 5.338, 8.201, 22.04, 26.36, 24.47
1962, 11, 14.38, 9.197, 3.159, -1.284, 40.32, 164.7, 227.4, 227.7
1962, 12, 6.655, 0.8044, -5.618, -10.43, 81.98, 248, 336.1, 332
1963, 1, 5.873, 0.6391, -5.655, -10.36, 12.34, 36.45, 44.1, 38.13
1963, 2, 11.33, 5.354, -1.023, -5.785, 18.46, 51.73, 80.14, 82.99
1963, 3, 13.53, 6.869, 0.6178, -4.017, 15.88, 50.2, 56.92, 48.66
1963, 4, 13.88, 6.179, -0.1585, -4.788, 26.83, 96.19, 133, 127.6
1963, 5, 21.65, 14.3, 8.133, 3.557, 0.2139, 0.7449, 3.035, 4.524
1963, 6, 23.51, 16.59, 10.73, 6.37, 0.3129, 1.985, 4.511, 4.969
1963, 7, 28.28, 22.09, 16.1, 11.66, 0.05211, 1.014, 1.358, 0.003174
1963, 8, 28.23, 22.27, 16.63, 12.35, 0.48, 6.472, 10.74, 10.94
1963, 9, 25.46, 19.31, 13.44, 8.928, 2.01, 6.053, 6.757, 5.923
1963, 10, 17.47, 11.12, 4.725, -0.04579, 1.195, 5.826, 5.46, 4.324
1963, 11, 14.43, 9.356, 3.156, -1.619, 9.062, 36.36, 53.51, 56.72
1963, 12, 9.466, 4.923, -1.415, -6.185, 15.94, 54.47, 73.43, 72.43
1964, 1, 8.214, 3.248, -2.978, -7.608, 42.52, 123.6, 184.8, 188.9
1964, 2, 8.984, 2.282, -3.992, -8.635, 41.11, 96.48, 147.2, 147.4
1964, 3, 13.12, 5.8, -0.4985, -5.14, 103, 286.2, 386.9, 377.1
1964, 4, 16.63, 8.852, 2.52, -2.094, 35.42, 107.5, 114.4, 91.33
1964, 5, 18.66, 10.42, 3.904, -0.7768, 37.46, 113.1, 130.1, 113.8
1964, 6, 29.49, 22.7, 16.97, 12.58, 0.0006758, 0, 0, 0
1964, 7, 29.13, 22.65, 16.7, 12.22, 0.3766, 4.033, 8.565, 14.25
1964, 8, 26.49, 20.24, 14.53, 10.24, 0.006328, 0.04403, 0.0202, 0.005378
1964, 9, 23.79, 17.67, 11.68, 7.116, 0.3812, 4.573, 9.436, 10.11
1964, 10, 17.08, 10.8, 4.631, 0.01577, 16.42, 28.73, 33.61, 34.4
1964, 11, 12.22, 6.819, 0.8054, -3.766, 5.607, 16.6, 23.16, 21.56
1964, 12, 8.855, 3.144, -3.049, -7.741, 75.66, 201.1, 265, 254.9
1965, 1, 8.112, 2.167, -4.115, -8.876, 43.38, 116.5, 161.5, 157
1965, 2, 10.64, 4.521, -1.814, -6.554, 26.28, 69.52, 80.1, 67.67
1965, 3, 14.5, 7.991, 1.828, -2.743, 12.33, 40.46, 55.2, 52.85
1965, 4, 19.31, 12.53, 6.54, 2.111, 6.444, 17.4, 25.09, 24.38
1965, 5, 25.68, 18.59, 12.68, 8.305, 0.0006439, 0.001829, 0.003299, 0
1965, 6, 24.22, 17.16, 11.32, 6.959, 0.189, 1.288, 5.576, 8.265
1965, 7, 27.18, 20.67, 14.76, 10.32, 0.09892, 1.415, 3.658, 4.899
1965, 8, 25.89, 19.39, 13.52, 9.185, 3.744, 18.81, 19.56, 16.03
1965, 9, 25.41, 18.95, 13.15, 8.783, 16.94, 44.6, 65.64, 75.21
1965, 10, 20.07, 13.53, 7.744, 3.371, 7.444, 14.3, 24.86, 28.75
1965, 11, 13.01, 7.727, 1.655, -2.956, 3.82, 9.114, 13.38, 13.49
1965, 12, 11.07, 6.46, 0.1188, -4.638, 8.814, 27.53, 43.68, 43.88
1966, 1, 8.92, 4.586, -1.587, -6.176, 21.17, 60.19, 66.2, 56.81
1966, 2, 12.6, 7.136, 0.7616, -3.988, 13.17, 36.21, 50.63, 51.32
1966, 3, 14.54, 7.804, 1.553, -3.013, 27.95, 87.11, 121.1, 117.5
1966, 4, 19.85, 12.68, 6.381, 1.755, 8.887, 17, 23.43, 22.64
1966, 5, 24.54, 17.39, 11.33, 6.861, 1.903, 3.756, 6.93, 8.695
1966, 6, 26.97, 20.01, 14.16, 9.759, 0.2535, 3.551, 7.196, 9.594
1966, 7, 27.5, 21, 15.02, 10.57, 0.009876, 0.07894, 0.197, 0.2297
1966, 8, 28.17, 21.85, 16.12, 11.76, 0.2765, 3.222, 7.299, 9.571
1966, 9, 24.16, 18.09, 12.2, 7.727, 9.229, 24.59, 34.58, 32.47
1966, 10, 20.65, 14.09, 8.197, 3.711, 5.496, 13.62, 16.66, 14.94
1966, 11, 12.7, 7.541, 1.304, -3.393, 4.075, 12.45, 21.44, 23.66
1966, 12, 9.294, 5.058, -1.163, -5.854, 7.288, 15.9, 27.17, 29.75
1967, 1, 8.116, 3.158, -3.241, -8.038, 49.34, 156.6, 197.7, 177.3
1967, 2, 11.07, 3.798, -2.431, -7.095, 130.9, 320.2, 465.1, 463.3
1967, 3, 11.84, 4.56, -1.687, -6.254, 65.82, 156.7, 211.5, 209.2
1967, 4, 13.82, 6.416, -0.03977, -4.675, 17.21, 49.1, 69.47, 70.05
1967, 5, 21.84, 14.49, 8.36, 3.804, 4.728, 11.64, 18.2, 20.04
1967, 6, 25.2, 18.28, 12.28, 7.804, 2.587, 17.28, 29.09, 30.17
1967, 7, 27.81, 21.7, 15.87, 11.5, 0.107, 1.528, 8.874, 17.71
1967, 8, 28.21, 21.95, 16, 11.54, 0.2273, 2.642, 2.262, 2.394
1967, 9, 23.42, 17.01, 11.2, 6.846, 11.66, 39.27, 54.72, 52.51
1967, 10, 18.32, 11.59, 5.491, 0.914, 35.28, 109.4, 162.6, 170.8
1967, 11, 12.22, 6.23, 0.3278, -4.155, 7.939, 23.04, 25.05, 17.71
1967, 12, 8.54, 4.017, -2.163, -6.882, 12.2, 33.6, 53.14, 52.11
1968, 1, 7.955, 3.246, -2.755, -7.27, 70.04, 165.2, 227.3, 217.7
1968, 2, 11.76, 5.187, -1.035, -5.7, 57.74, 165.1, 223.6, 218.4
1968, 3, 14.61, 7.776, 1.641, -2.918, 40.78, 136.7, 184.7, 171.7
1968, 4, 17.3, 9.939, 3.543, -1.151, 23.03, 83.9, 128.2, 136.2
1968, 5, 20.7, 13.18, 7.107, 2.574, 15.77, 39.4, 53.67, 56.02
1968, 6, 27.38, 20.29, 14.59, 10.2, 0.05504, 0.3933, 0.4551, 0.3558
1968, 7, 26.69, 19.87, 13.85, 9.381, 0.1791, 2.361, 2.659, 3.149
1968, 8, 28.31, 21.74, 15.94, 11.6, 3.49, 14.2, 28.15, 33.69
1968, 9, 24.53, 17.7, 11.84, 7.56, 10.91, 37.38, 48.76, 48.15
1968, 10, 17.96, 11.42, 5.427, 0.9478, 20.01, 40.2, 55.85, 57.18
1968, 11, 10.68, 4.665, -1.242, -5.741, 1.611, 5.146, 8.044, 8.723
1968, 12, 8.572, 3.754, -2.373, -6.991, 39.59, 121.1, 169.8, 168.1
1969, 1, 9.187, 3.835, -2.167, -6.693, 56.58, 173.3, 248.4, 250.6
1969, 2, 11.59, 6.076, -0.2662, -4.95, 19.08, 62.29, 78.76, 76.53
1969, 3, 13.78, 6.62, 0.1518, -4.576, 54.07, 135.9, 212.4, 216.9
1969, 4, 14.11, 6.395, 0.09033, -4.496, 52.15, 162.9, 191.4, 156.2
1969, 5, 20.63, 12.72, 6.506, 2.05, 22.8, 100.4, 132.9, 122.7
1969, 6, 26.47, 19.37, 13.22, 8.632, 0.4065, 3.071, 5.438, 6.131
1969, 7, 26.9, 20.65, 14.81, 10.35, 1.153, 10.74, 15.12, 11.63
1969, 8, 26.67, 20.57, 14.73, 10.29, 1.018, 10.26, 17.15, 21.65
1969, 9, 28.16, 21.69, 15.74, 11.25, 2.868, 20.25, 33.32, 35.75
1969, 10, 18.94, 12.38, 6.382, 1.916, 47.89, 104.3, 121.6, 109.6
1969, 11, 12.09, 5.685, -0.3896, -4.936, 51.8, 160.7, 218.9, 212
1969, 12, 7.928, 2.757, -3.498, -8.21, 30.18, 84.82, 111, 106.4
1970, 1, 9.047, 3.56, -2.573, -7.244, 124.1, 325.1, 431.1, 399.2
1970, 2, 11.2, 4.488, -1.78, -6.423, 64.72, 162.4, 211.6, 199
1970, 3, 12.62, 5.126, -1.269, -5.987, 26.97, 102.4, 126.5, 116.7
1970, 4, 19.11, 11.36, 5.325, 0.8118, 19.7, 67.94, 86.91, 77.16
1970, 5, 24.37, 17.29, 11.4, 6.965, 1.221, 6.917, 11.84, 13.99
1970, 6, 25.45, 18.74, 12.96, 8.543, 0.07964, 0.1282, 0.1384, 0.0151
1970, 7, 28.58, 22.58, 16.91, 12.62, 0.01103, 0.09971, 0.3017, 0.1877
1970, 8, 27.2, 20.96, 15.07, 10.63, 0.1772, 2.026, 1.585, 1.644
1970, 9, 23.78, 17.87, 12.05, 7.642, 1.597, 7.411, 9.018, 7.939
1970, 10, 19.15, 12.93, 6.908, 2.4, 15.53, 37.97, 44.29, 37.4
1970, 11, 12.61, 6.85, 0.6226, -4.005, 34.42, 77.69, 93.34, 77.98
1970, 12, 9.147, 3.665, -2.642, -7.333, 40.46, 117.7, 151.5, 146.4
1971, 1, 7.946, 2.689, -3.462, -8.134, 49.83, 135.3, 182.1, 171.8
1971, 2, 9.06, 1.604, -4.879, -9.611, 48.38, 130.3, 182.7, 184.7
1971, 3, 15.02, 8.313, 2.2, -2.365, 22.65, 71.27, 99.44, 101.4
1971, 4, 18.51, 11.28, 5.198, 0.6117, 24.23, 89.3, 106.1, 98.62
1971, 5, 22.44, 15.47, 9.589, 5.105, 0.3945, 0.3622, 1.277, 1.915
1971, 6, 26.46, 19.65, 13.89, 9.556, 0.1995, 2.528, 5.995, 6.955
1971, 7, 28.91, 22.84, 17.14, 12.84, 0.07191, 1.082, 2.609, 5.203
1971, 8, 26.72, 20.68, 14.79, 10.38, 0.6689, 4.402, 7.282, 7.201
1971, 9, 25.18, 18.88, 13.03, 8.678, 0.5482, 4.442, 7.291, 7.265
1971, 10, 20.55, 14.54, 8.497, 3.965, 1.564, 3.208, 6.15, 6.348
1971, 11, 13, 6.819, 0.992, -3.344, 53.64, 160.1, 221.2, 212.8
1971, 12, 7.969, 3.193, -3.122, -7.838, 15.85, 51.28, 78.28, 80.09
1972, 1, 8.925, 4.363, -1.922, -6.591, 16.81, 40.68, 51.91, 50.15
1972, 2, 12.81, 7.531, 1.466, -3.14, 7.646, 38.74, 46.09, 40.02
1972, 3, 14.48, 7.991, 1.889, -2.651, 45.44, 114.6, 154.4, 148.9
1972, 4, 21.6, 14.95, 8.951, 4.414, 2.033, 5.959, 6.939, 6.927
1972, 5, 20.74, 13.2, 6.986, 2.487, 15.9, 83.77, 92.29, 83.89
1972, 6, 26.16, 19.38, 13.31, 8.816, 0.1595, 2.376, 2.842, 0.1364
1972, 7, 28.09, 21.93, 16.06, 11.71, 0.1934, 3.795, 13.25, 23.78
1972, 8, 26.97, 20.98, 15.26, 10.89, 0.02429, 0.1757, 0.1603, 0.05192
1972, 9, 26.69, 20.37, 14.51, 10.08, 1.392, 7.654, 13.49, 15.32
1972, 10, 22.21, 16.23, 10.33, 5.868, 20.27, 36.66, 42.74, 34.95
1972, 11, 13.36, 7.295, 1.223, -3.38, 30.01, 90.37, 135.1, 135.3
1972, 12, 6.718, 2.11, -4.261, -9.017, 15.84, 50.4, 63.42, 61.84
1973, 1, 8.894, 3.214, -3.063, -7.714, 53.31, 156.8, 221.5, 203.5
1973, 2, 11.25, 5.396, -0.6276, -5.177, 37.98, 107.1, 128.9, 113.2
1973, 3, 13.21, 6.179, 0.1039, -4.382, 42.51, 126, 156.4, 142.9
1973, 4, 18.01, 11.05, 5.022, 0.5733, 14.38, 30.44, 39.33, 40.01
1973, 5, 21.24, 13.58, 7.514, 3.115, 40.13, 126.2, 170.1, 167.9
1973, 6, 24.96, 18.05, 11.89, 7.364, 1.064, 8.028, 9.763, 8.863
1973, 7, 29.23, 23.11, 17.41, 13.05, 0.2474, 2.004, 1.69, 1.256
1973, 8, 27.35, 20.97, 15.09, 10.75, 3.142, 15.65, 15.24, 19.89
1973, 9, 26.77, 20.62, 14.87, 10.48, 0.2272, 1.683, 3.884, 5.172
1973, 10, 21.52, 15.24, 9.35, 4.901, 3.486, 12.92, 17.71, 13.55
1973, 11, 14.04, 8.505, 2.544, -2.009, 19.27, 63.73, 93.38, 95.27
1973, 12, 10.48, 5.518, -0.6811, -5.484, 25.83, 77, 107.4, 108
1974, 1, 8.914, 4.127, -1.994, -6.616, 9.358, 35.75, 43.93, 36.42
