# Created by WEAP: 1/2/2021 12:57:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 8, 30.42, 27.97, 10.84, 25.61
2078, 9, 24.21, 21.57, 66.25, 77.34
2078, 10, 18.68, 17.04, 9.023, 9.534
2078, 11, 8.995, 7.336, 42.85, 35.64
2078, 12, 5.933, 4.821, 7.17, 6.86
2079, 1, 2.409, 3.271, 8.559, 8.671
2079, 2, 9.747, 7.475, 36.1, 42.62
2079, 3, 6.889, 3.9, 47.92, 64.23
2079, 4, 12.47, 10.22, 38.06, 34.75
2079, 5, 19.76, 17.61, 138.7, 172.3
2079, 6, 23.56, 21.17, 160.9, 123.3
2079, 7, 31.69, 29.04, 50.04, 52.84
2079, 8, 32.47, 29.31, 14.52, 54.49
2079, 9, 25.91, 23.42, 26.07, 17.88
2079, 10, 23.47, 21.16, 13.49, 8.715
2079, 11, 14.1, 13.62, 8.971, 2.845
2079, 12, 1.906, 3.295, 27.99, 28.94
2080, 1, 7.662, 6.317, 14.14, 15.26
2080, 2, 3.443, 1.694, 26.64, 22.68
2080, 3, 5.248, 3.716, 29.75, 31.12
2080, 4, 15.14, 12.95, 42.07, 59.31
2080, 5, 19.64, 17.83, 22.87, 11.81
2080, 6, 28.05, 26.34, 50.5, 38.18
2080, 7, 30.73, 27.97, 67.32, 66.71
2080, 8, 29.75, 27, 27.39, 35.3
2080, 9, 24.03, 21.99, 21.56, 30.84
2080, 10, 22.75, 20.6, 2.388, 1.426
2080, 11, 10.31, 8.704, 40.52, 54.86
2080, 12, 6.434, 5.301, 7.774, 9.977
2081, 1, 5.285, 5.175, 9.663, 6.224
2081, 2, 6.455, 3.79, 17.28, 31.38
2081, 3, 8.204, 5.844, 47.43, 56.29
2081, 4, 14.54, 11.72, 32.64, 24.17
2081, 5, 22.03, 20.41, 40.58, 53.34
2081, 6, 30.22, 27.61, 34.2, 32.1
2081, 7, 29.19, 26.95, 121.3, 102.8
2081, 8, 28.08, 25.64, 58.47, 93.73
2081, 9, 26.17, 23.51, 5.096, 5.509
2081, 10, 16.74, 15.58, 34.9, 20.45
2081, 11, 4.362, 4.507, 39.99, 32.12
2081, 12, 5.712, 4.678, 7.007, 10.05
2082, 1, 9.209, 8.976, 3.939, 2.421
2082, 2, 7.531, 5.415, 22.39, 35.92
2082, 3, 10.89, 9.666, 10.49, 15.66
2082, 4, 18.53, 16.49, 15.84, 6.593
2082, 5, 21.16, 19.27, 32.98, 30.85
2082, 6, 31.16, 28.22, 15.63, 23.26
2082, 7, 32.67, 30.24, 33.96, 34.43
2082, 8, 26.46, 24.35, 75.7, 98.07
2082, 9, 24.51, 21.4, 31.42, 21.76
2082, 10, 23.22, 21, 2.615, 0.4189
2082, 11, 8.455, 6.873, 27.82, 30.12
2082, 12, 2.937, 2.302, 18.19, 18.43
2083, 1, 2.327, 2.82, 15.88, 12.91
2083, 2, 8.066, 7.03, 19.34, 26.4
2083, 3, 8.969, 6.15, 25.87, 29.92
2083, 4, 15.98, 13.43, 6.702, 2.478
2083, 5, 18.49, 17.58, 143.2, 107.4
2083, 6, 25.62, 24.22, 71.75, 63.43
2083, 7, 31.87, 28.5, 11, 32.82
2083, 8, 32.27, 29.95, 4.811, 3.704
2083, 9, 25.38, 23.88, 19.02, 13.01
2083, 10, 19.78, 18.19, 2.329, 3.925
2083, 11, 8.075, 8.349, 15.93, 10.85
2083, 12, 7.238, 6.603, 5.67, 9.34
2084, 1, 8.218, 7.62, 2.754, 4.516
2084, 2, 9.606, 8.415, 14.69, 21.97
2084, 3, 8.992, 8.106, 32.02, 32.2
2084, 4, 19.49, 18.55, 10.01, 3.558
2084, 5, 24.31, 21.75, 149, 120.9
2084, 6, 23.45, 22.06, 165, 128.1
2084, 7, 31.64, 29.86, 15.34, 25.34
2084, 8, 29.47, 27.03, 56.75, 111.3
2084, 9, 25.1, 22.37, 13, 8.051
2084, 10, 21.33, 18.58, 24.05, 9.177
2084, 11, 11.65, 10.72, 28.79, 25.33
2084, 12, 6.65, 5.314, 10.09, 19.54
2085, 1, 2.753, 3.435, 22.58, 16.61
2085, 2, 4.337, 4.043, 20.14, 31.07
2085, 3, 9.106, 6.565, 56.93, 50.16
2085, 4, 10.84, 8.873, 85.1, 96.25
2085, 5, 20.68, 18.25, 68.96, 87.34
2085, 6, 25.69, 23.81, 73.96, 62.19
2085, 7, 30.92, 28.51, 52.86, 36.84
2085, 8, 29.29, 26.64, 62.47, 68
2085, 9, 25.47, 23.05, 57.67, 72.47
2085, 10, 20.19, 17.99, 53.64, 54.76
2085, 11, 9.551, 8.542, 7.041, 7.015
2085, 12, 5.957, 5.451, 5.401, 5.808
2086, 1, 6.884, 6.48, 11.87, 6.593
2086, 2, 7.925, 7.239, 40.44, 45.15
2086, 3, 7.869, 5.927, 32.79, 34.41
2086, 4, 16.95, 14.56, 81.1, 44.18
2086, 5, 18.69, 17.02, 87.73, 144.1
2086, 6, 26.07, 22.94, 27.48, 31.82
2086, 7, 32.46, 29.88, 42.27, 43.4
2086, 8, 31.25, 28.03, 19.58, 36.88
2086, 9, 26.88, 23.34, 20.06, 37.53
2086, 10, 20.04, 17.81, 22.19, 18.37
2086, 11, 8.315, 8.058, 23.07, 25.94
2086, 12, 5.71, 5.564, 9.628, 13.95
2087, 1, 6.747, 6.501, 4.029, 9.347
2087, 2, 7.28, 5.516, 11.01, 19.31
2087, 3, 8.123, 5.569, 41.22, 46.68
2087, 4, 16.08, 14.8, 28.99, 9.409
2087, 5, 19.09, 18.57, 56.37, 27.78
2087, 6, 29.09, 26.09, 51.22, 41.92
2087, 7, 31.28, 28.33, 59.1, 72.39
2087, 8, 30.8, 27.54, 19.57, 42.97
2087, 9, 28.26, 25.37, 15.26, 22.29
2087, 10, 21.52, 19.64, 53.16, 48.81
2087, 11, 10.74, 9.833, 28.9, 21.95
2087, 12, 5.284, 4.875, 3.116, 8.439
2088, 1, 5.73, 4.668, 16.39, 15.21
2088, 2, 7.717, 6.652, 25.78, 22.81
2088, 3, 10.05, 9.205, 30.96, 19.65
2088, 4, 12.91, 11.28, 57.12, 51.68
2088, 5, 21.23, 19.34, 78.49, 93.18
2088, 6, 26.26, 24.39, 77.49, 91.14
2088, 7, 28.13, 25.05, 117.1, 112.4
2088, 8, 31.16, 27.83, 14.3, 26.95
2088, 9, 27.53, 24.55, 12.66, 13.02
2088, 10, 19.26, 17.48, 25.66, 15.11
2088, 11, 8.67, 7.318, 67.57, 78.9
2088, 12, 2.787, 2.7, 12.08, 9.077
2089, 1, 7.392, 6.593, 8.308, 7.197
2089, 2, 7.902, 6.653, 11.49, 9.475
2089, 3, 10.22, 8.349, 38.78, 40.95
2089, 4, 13.41, 11.8, 37.25, 38.69
2089, 5, 24.91, 22.79, 37.06, 25.26
2089, 6, 30.38, 27.99, 48.15, 29
2089, 7, 32.58, 29.95, 12.19, 14.34
2089, 8, 31.12, 28.04, 31.38, 70.81
2089, 9, 27.45, 24.91, 2.849, 5.606
2089, 10, 19.66, 16.73, 18.34, 34.85
2089, 11, 7.497, 7.282, 14.02, 12.81
2089, 12, 2.771, 1.894, 9.102, 9.807
2090, 1, 5.43, 5.403, 5.191, 6.113
2090, 2, 7.804, 5.764, 32.54, 27.49
2090, 3, 9.802, 8.029, 21.85, 16.02
2090, 4, 17.03, 16.08, 21.37, 10.94
2090, 5, 24.82, 22.78, 37.98, 31.13
2090, 6, 29.15, 27.42, 32.52, 37.97
2090, 7, 31.37, 28.71, 69.27, 47.64
2090, 8, 31.87, 28.9, 32.31, 62.93
2090, 9, 27.08, 23.62, 27.24, 22.42
2090, 10, 18.61, 17.24, 60.79, 27.39
2090, 11, 10.71, 9.019, 35.92, 33.1
2090, 12, 7.639, 6.676, 12.43, 16.45
2091, 1, 3.544, 2.201, 8.581, 13.92
2091, 2, 7.353, 4.843, 23.09, 41.25
2091, 3, 9.137, 6.33, 71.58, 80.8
2091, 4, 12.09, 10.53, 45.54, 62.32
2091, 5, 18.89, 17, 66.78, 61.45
2091, 6, 26.6, 25.66, 91.24, 40.67
2091, 7, 32.03, 29.47, 48.88, 60.17
2091, 8, 30.94, 28.09, 57.27, 74.98
2091, 9, 24.89, 21.85, 40.22, 65.95
2091, 10, 21.81, 18.51, 3.473, 0.5043
2091, 11, 9.312, 10.41, 13.22, 10.98
2091, 12, 7.162, 5.692, 9.773, 17.61
2092, 1, 5.506, 4.436, 13.12, 19.03
2092, 2, 5.368, 4.191, 18.51, 19.93
2092, 3, 11.33, 9.094, 28.26, 41.18
2092, 4, 15.55, 13.4, 27.6, 18.96
2092, 5, 21.22, 20.14, 107.5, 59.9
2092, 6, 25.72, 24.07, 89.49, 73.21
2092, 7, 32.35, 29.97, 24.96, 16.25
2092, 8, 31.59, 28.51, 36.2, 78.28
2092, 9, 27.27, 24.3, 31.75, 31.88
2092, 10, 21.72, 18.94, 9.837, 3.744
2092, 11, 11, 9.33, 54.21, 51.74
2092, 12, 5.432, 5.366, 14.3, 9.125
2093, 1, 1.432, 2.027, 14.7, 16.87
2093, 2, 10.12, 9.285, 8.603, 12.05
2093, 3, 10.21, 7.563, 42.35, 70.08
2093, 4, 13.31, 11.7, 43.99, 46.07
2093, 5, 22.45, 19.93, 48.01, 39.52
2093, 6, 31.35, 28.65, 13.45, 15.98
2093, 7, 34.54, 32.03, 5.29, 3.753
2093, 8, 32.52, 29.65, 23.13, 85.19
2093, 9, 26.47, 23.59, 7.009, 11.03
2093, 10, 22.87, 20.74, 32.89, 34.69
2093, 11, 5.376, 4.63, 19.8, 18.85
2093, 12, 3.127, 3.305, 10.26, 7.368
2094, 1, 7.806, 7.46, 9.873, 15.59
2094, 2, 3.305, 0.2476, 20.95, 29.82
2094, 3, 8.205, 6.015, 23.84, 31.76
2094, 4, 12.64, 9.266, 98.19, 63.56
2094, 5, 21.83, 20.54, 52.39, 67.38
2094, 6, 27.7, 24.83, 55.44, 74.64
2094, 7, 33.4, 30.75, 11.2, 12.04
2094, 8, 33.23, 30.28, 9.167, 40.72
2094, 9, 24.23, 22.43, 15.11, 28.77
2094, 10, 21.22, 19.71, 29.83, 11.84
2094, 11, 6.465, 6.513, 25.45, 15.32
2094, 12, 6.411, 5.602, 7.061, 7.372
2095, 1, 8.634, 8.018, 7.445, 11.59
2095, 2, 12.02, 9.704, 29.48, 31.32
2095, 3, 6.157, 3.554, 49.31, 64.56
2095, 4, 15.5, 13.32, 41.61, 31.21
2095, 5, 25.33, 23.53, 27.02, 16.63
2095, 6, 24.48, 23.51, 104, 69.86
2095, 7, 33.95, 31.49, 9.31, 9.587
2095, 8, 30.4, 27.52, 30.4, 83.25
2095, 9, 25.39, 23.11, 19.69, 43.97
2095, 10, 22.73, 20.29, 1.849, 6.534
2095, 11, 10.54, 9.477, 12.1, 10.26
2095, 12, 7.021, 6.389, 11.41, 11.88
2096, 1, 5.051, 4.419, 6.839, 4.305
2096, 2, 7.668, 6.186, 39.03, 53.17
2096, 3, 9.013, 6.126, 23.76, 20.78
2096, 4, 13.75, 12.43, 13.24, 9.482
2096, 5, 23.29, 20.9, 49.24, 62.3
2096, 6, 30.55, 27.19, 21.07, 36.22
2096, 7, 32.29, 30.22, 64.09, 50.01
2096, 8, 32.87, 30.28, 7.171, 16.84
2096, 9, 24.07, 23.39, 49.04, 31.5
2096, 10, 22.17, 19.94, 14.31, 11.97
2096, 11, 11.78, 11.19, 8.776, 5.938
2096, 12, 5.755, 5.892, 3.974, 5.674
2097, 1, 7.898, 6.756, 3.922, 3.27
2097, 2, -0.1552, -3.094, 25.16, 34.86
2097, 3, 10.02, 7.139, 29.09, 31.34
2097, 4, 14.01, 11.41, 76.09, 53.11
2097, 5, 20.64, 19.16, 63.68, 64.03
2097, 6, 26.88, 24.47, 70.32, 69.04
2097, 7, 31.33, 29.52, 64.38, 44
2097, 8, 29.32, 26.64, 32.71, 31
2097, 9, 25.03, 21.37, 51.71, 49.7
2097, 10, 18.68, 15.37, 38.5, 25.1
2097, 11, 9.159, 8.16, 30.46, 35.97
2097, 12, 5.941, 5.247, 26.84, 27.25
2098, 1, 4.651, 3.523, 14.38, 10.24
2098, 2, 9.899, 8.451, 10.01, 15.85
2098, 3, 11.8, 8.987, 27.69, 20.76
2098, 4, 16.21, 15.64, 41.65, 14.94
2098, 5, 24.31, 23.78, 37.72, 23.39
2098, 6, 31.46, 28.8, 42.59, 89.79
2098, 7, 32.42, 29.51, 29.39, 27.36
2098, 8, 33.6, 30.5, 9.136, 12.74
2098, 9, 26.91, 25.6, 27.22, 13.92
2098, 10, 21.32, 19.89, 20.65, 11.8
2098, 11, 8.872, 8.163, 31.66, 49.95
2098, 12, 1.241, 2.52, 14.04, 22.8
2099, 1, 4.772, 3.844, 5.894, 5.14
2099, 2, 11.94, 9.857, 29.11, 25.69
2099, 3, 8.186, 5.668, 58.52, 56.29
2099, 4, 13.85, 12.26, 66.72, 57.18
2099, 5, 21.27, 19.9, 86.03, 90.59
2099, 6, 27.68, 25.66, 28.06, 47.16
2099, 7, 32.77, 30.22, 28.56, 26.17
2099, 8, 32.66, 30.11, 7.46, 15.75
2099, 9, 29.59, 27.11, 10.72, 36.53
2099, 10, 20.67, 18.51, 35.72, 35.24
2099, 11, 9.657, 9.23, 18.23, 17.89
2099, 12, 7.445, 6.45, 9.058, 11.6
