# Created by WEAP: 1/2/2021 12:35:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 12, 0.16, -2.383, 126.7, 188.7
2079, 1, -1.562, -4.225, 78.41, 119.2
2079, 2, 4.457, 2, 126.6, 184
2079, 3, 4.891, 2.175, 116.6, 173.7
2079, 4, 8.213, 5.631, 51.51, 81.36
2079, 5, 14.86, 12.05, 90.64, 99.97
2079, 6, 22.52, 19.82, 32.51, 33.25
2079, 7, 25.43, 22.57, 4.601, 5.249
2079, 8, 26.35, 23.73, 42.18, 46.53
2079, 9, 18.42, 15.69, 19.29, 27.19
2079, 10, 13.71, 11.1, 86.52, 114.4
2079, 11, 7.112, 4.434, 165.4, 243.8
2079, 12, 1.214, -1.466, 173, 254.9
2080, 1, 2.589, 0.1684, 101.4, 156.2
2080, 2, 1.152, -1.267, 70.16, 108.8
2080, 3, 3.619, 0.9237, 107.3, 155
2080, 4, 8.282, 5.623, 73.69, 106.6
2080, 5, 14.59, 11.69, 47.4, 63.31
2080, 6, 25.37, 22.6, 11.82, 17.18
2080, 7, 30.48, 27.52, 15.08, 16.96
2080, 8, 26.68, 23.81, 2.663, 3.439
2080, 9, 20.31, 17.51, 0.4856, 0.83
2080, 10, 16.52, 13.91, 25.95, 35.96
2080, 11, 4.226, 1.61, 38.8, 55.12
2080, 12, 0.495, -2.065, 72.86, 109.8
2081, 1, 1.504, -1.137, 83.94, 128.1
2081, 2, 1.277, -1.184, 195.1, 281.8
2081, 3, 7.55, 4.95, 90.97, 128.2
2081, 4, 7.403, 4.861, 104, 150.2
2081, 5, 16.81, 13.91, 13.4, 18.01
2081, 6, 23.71, 20.99, 6.505, 7.408
2081, 7, 27.23, 24.44, 5.705, 7.721
2081, 8, 25.61, 22.74, 6.094, 7.826
2081, 9, 21.01, 18.37, 14.29, 18.08
2081, 10, 8.145, 5.444, 25.34, 37.78
2081, 11, -0.3421, -2.786, 123.9, 165.9
2081, 12, -0.7219, -3.265, 99.17, 150.6
2082, 1, 3.064, 0.6116, 154.9, 229.1
2082, 2, 4.897, 2.398, 20.33, 29.62
2082, 3, 8.694, 5.902, 88.41, 137.2
2082, 4, 6.357, 3.797, 91.48, 121.3
2082, 5, 16.36, 13.54, 10.02, 14.87
2082, 6, 25.42, 22.62, 1.025, 1.817
2082, 7, 26.79, 24.12, 1.219, 1.964
2082, 8, 27.76, 25.03, 1.667, 1.521
2082, 9, 16.87, 14.18, 150.8, 187.4
2082, 10, 14.97, 12.38, 6.001, 8.968
2082, 11, 2.876, 0.3453, 210.2, 290.5
2082, 12, -1.597, -4.056, 88.07, 132.3
2083, 1, 0.1049, -2.498, 39.6, 59.31
2083, 2, 3.23, 0.8451, 120.9, 182.3
2083, 3, 4.53, 1.856, 82.06, 121.9
2083, 4, 6.831, 4.238, 138.4, 193.3
2083, 5, 10.94, 8.218, 92, 113.9
2083, 6, 21.11, 18.38, 55.4, 77.47
2083, 7, 25.51, 22.82, 15.39, 17.94
2083, 8, 27.78, 24.93, 2.077, 2.133
2083, 9, 22.8, 20.05, 0.0008759, 0.0008888
2083, 10, 14.82, 12.12, 18.46, 24.25
2083, 11, 4.643, 2.064, 121.5, 179.5
2083, 12, 1.581, -1.036, 353.5, 534
2084, 1, 3.933, 1.36, 37.99, 67.39
2084, 2, 4.967, 2.542, 83.78, 131
2084, 3, 2.396, -0.115, 156.8, 231.7
2084, 4, 11.16, 8.681, 61.8, 90.26
2084, 5, 16.02, 13.21, 56.63, 76.32
2084, 6, 21.81, 19.17, 41.87, 53.02
2084, 7, 27, 24.19, 2.443, 3.168
2084, 8, 23.99, 21.2, 2.297, 3.226
2084, 9, 23.56, 20.88, 7.81, 10.73
2084, 10, 11.47, 8.907, 60.64, 83.49
2084, 11, 6.173, 3.527, 162.8, 226.2
2084, 12, 0.7567, -1.614, 74.41, 115
2085, 1, -3.064, -5.643, 64.98, 106.7
2085, 2, 1.168, -1.301, 63.73, 97.79
2085, 3, 5.419, 2.674, 106.5, 157
2085, 4, 8.025, 5.552, 51.52, 74.12
2085, 5, 14.98, 12.3, 79.93, 104.3
2085, 6, 22.11, 19.3, 6.463, 7.822
2085, 7, 26.53, 23.7, 0.7802, 1.471
2085, 8, 26.16, 23.37, 3.155, 5.785
2085, 9, 18.58, 15.91, 71.25, 90.31
2085, 10, 13.55, 10.9, 27.86, 42.33
2085, 11, 2.33, -0.1917, 52, 75.79
2085, 12, 0.3224, -2.32, 162.4, 235.8
2086, 1, 1.835, -0.6225, 79.02, 120.5
2086, 2, 5.827, 3.294, 126.6, 189.4
2086, 3, 7.263, 4.742, 189.2, 274.8
2086, 4, 8.938, 6.418, 99.75, 137
2086, 5, 17.78, 14.91, 13.23, 20.07
2086, 6, 21.82, 19.25, 46.91, 57.19
2086, 7, 23.87, 21.06, 2.581, 5.148
2086, 8, 26.99, 24.1, 3.823, 3.762
2086, 9, 18.36, 15.58, 35.96, 48.25
2086, 10, 12.67, 10.09, 59.92, 79.23
2086, 11, 4.869, 2.349, 118.4, 163.4
2086, 12, 2.18, -0.5116, 180.1, 248.6
2087, 1, 0.8744, -1.58, 164.3, 254.5
2087, 2, 4.062, 1.474, 45.13, 64.65
2087, 3, 4.975, 2.344, 168.4, 244.9
2087, 4, 6.752, 4.187, 73.22, 104.4
2087, 5, 11.97, 9.222, 83.55, 106.4
2087, 6, 22.7, 20, 25.01, 32.47
2087, 7, 27.29, 24.5, 21.41, 24.5
2087, 8, 26.63, 24.06, 73.4, 79.45
2087, 9, 19.69, 17, 35.02, 38.29
2087, 10, 8.995, 6.333, 76.4, 95.49
2087, 11, 3.376, 0.7233, 75.71, 113.8
2087, 12, 0.7873, -1.706, 37.15, 55.37
2088, 1, 1.716, -0.6894, 26.96, 42.76
2088, 2, 2.919, 0.5205, 151.6, 231.3
2088, 3, 6.456, 3.806, 103.5, 151.6
2088, 4, 7.982, 5.381, 70.75, 106.9
2088, 5, 17.76, 14.93, 37.52, 47.59
2088, 6, 22.24, 19.58, 46.55, 54.34
2088, 7, 28.85, 26.06, 2.812, 3.399
2088, 8, 25.25, 22.44, 1.505, 1.658
2088, 9, 21.1, 18.27, 20.24, 28.1
2088, 10, 10.55, 7.854, 62.64, 92.17
2088, 11, 3.863, 1.183, 82.96, 117.8
2088, 12, 0.5678, -2.054, 86.72, 136.3
2089, 1, 2.933, 0.4088, 172.4, 257.1
2089, 2, 5.123, 2.575, 109.3, 151.9
2089, 3, 7.288, 4.748, 212.8, 316.5
2089, 4, 7.338, 4.781, 91.44, 130
2089, 5, 16.15, 13.39, 46.11, 62.66
2089, 6, 20.2, 17.58, 46.96, 62.84
2089, 7, 28.74, 25.88, 3.057, 4.779
2089, 8, 28.94, 26.13, 6.531, 6.688
2089, 9, 24.8, 22.02, 1.489, 2.555
2089, 10, 11.21, 8.589, 53.26, 71.47
2089, 11, 1.029, -1.54, 88.77, 125.4
2089, 12, -0.9072, -3.396, 161.7, 240.7
2090, 1, -4.071, -6.338, 97.72, 145.6
2090, 2, 5.189, 2.656, 53.6, 70.53
2090, 3, 8.063, 5.294, 78.53, 105.8
2090, 4, 7.944, 5.392, 122.3, 163.2
2090, 5, 18.78, 16.08, 40.6, 53.92
2090, 6, 21.84, 19.08, 11.03, 15.97
2090, 7, 27.99, 25.2, 3.097, 3.745
2090, 8, 27.61, 24.89, 13.52, 12.95
2090, 9, 22, 19.27, 4.774, 5.944
2090, 10, 12.47, 9.775, 61.61, 81.79
2090, 11, 5.933, 3.353, 157.7, 229.4
2090, 12, 1.226, -1.332, 169.4, 255.9
2091, 1, -5.474, -7.599, 76.72, 124
2091, 2, 2.62, 0.3194, 194.4, 282
2091, 3, 6.012, 3.447, 61.75, 88.36
2091, 4, 5.372, 2.807, 89.96, 134.2
2091, 5, 12.26, 9.474, 84.4, 111.6
2091, 6, 21.86, 19.06, 6.945, 8.812
2091, 7, 27.22, 24.4, 14.91, 22.82
2091, 8, 27.16, 24.27, 5.714, 5.261
2091, 9, 20.1, 17.39, 85.73, 103.9
2091, 10, 13.18, 10.56, 142.3, 200.7
2091, 11, 5.002, 2.532, 97.96, 140.2
2091, 12, 1.493, -0.9755, 107.8, 162.5
2092, 1, 2.108, -0.4769, 174.3, 255.9
2092, 2, 0.4297, -2.099, 141.2, 215.5
2092, 3, 6.185, 3.625, 242.3, 356.5
2092, 4, 8.1, 5.618, 125.3, 172.5
2092, 5, 14.65, 11.96, 64.89, 87.98
2092, 6, 23, 20.39, 44.85, 62.17
2092, 7, 27.03, 24.2, 10.28, 12.84
2092, 8, 29.2, 26.36, 3.568, 3.762
2092, 9, 21.88, 19.1, 13.81, 19.63
2092, 10, 14.03, 11.28, 42.14, 58.06
2092, 11, 4.113, 1.526, 265, 379.2
2092, 12, -0.04266, -2.508, 126.8, 191.4
2093, 1, -0.8192, -3.155, 63.53, 92.4
2093, 2, 6.774, 4.209, 49.31, 83.09
2093, 3, 7.696, 4.999, 148.8, 219.9
2093, 4, 7.602, 5.062, 75.09, 112.2
2093, 5, 13.02, 10.35, 86.72, 115.9
2093, 6, 18.75, 16.07, 58.57, 77.14
2093, 7, 29.63, 26.85, 2.642, 2.655
2093, 8, 25.46, 22.54, 15.79, 18.8
2093, 9, 23.36, 20.67, 30.97, 39.11
2093, 10, 11.52, 9.006, 82.87, 115.9
2093, 11, 3.427, 0.8325, 43.05, 68.43
2093, 12, -0.1157, -2.79, 122.3, 186.9
2094, 1, 1.611, -0.9709, 288.9, 436.6
2094, 2, -5.336, -7.531, 59.69, 91.06
2094, 3, 6.383, 3.824, 27.65, 40.96
2094, 4, 8.888, 6.31, 74.1, 106.8
2094, 5, 12.88, 10.15, 80.29, 106.8
2094, 6, 25.16, 22.46, 1.345, 1.757
2094, 7, 26.51, 23.64, 2.294, 3.362
2094, 8, 27.08, 24.42, 38.16, 40.05
2094, 9, 19.32, 16.51, 19.82, 18.17
2094, 10, 11.92, 9.318, 58.04, 78.37
2094, 11, 2.681, -0.01866, 145.7, 213.9
2094, 12, -0.2704, -2.788, 182, 262.1
2095, 1, 3.903, 1.332, 131.5, 199.6
2095, 2, 7.081, 4.673, 73.65, 116.9
2095, 3, 4.825, 2.142, 71.12, 111.1
2095, 4, 10.92, 8.382, 53.69, 77.49
2095, 5, 18.33, 15.41, 11.44, 14.83
2095, 6, 21.79, 18.93, 23.22, 30.28
2095, 7, 29.65, 26.82, 7.529, 8.577
2095, 8, 25.31, 22.62, 49.39, 54.76
2095, 9, 20.97, 18.33, 33.48, 41.05
2095, 10, 13.31, 10.66, 95.9, 131.7
2095, 11, 5.865, 3.293, 171.2, 249.2
2095, 12, 2.273, -0.1976, 257.3, 383.9
2096, 1, 1.619, -0.8378, 347.5, 527.8
2096, 2, 1.789, -0.6431, 166.3, 245
2096, 3, 4.167, 1.604, 166.7, 251.7
2096, 4, 7.137, 4.608, 138.2, 183.9
2096, 5, 12.96, 10.24, 154.8, 203.7
2096, 6, 22.25, 19.6, 13.16, 15.73
2096, 7, 25.95, 23.02, 3.756, 7.048
2096, 8, 29.14, 26.4, 46.55, 54.59
2096, 9, 18.65, 15.96, 34.51, 42.4
2096, 10, 14.11, 11.39, 33.27, 47.37
2096, 11, 5.357, 2.832, 81.14, 125.9
2096, 12, 0.3239, -2.12, 61.58, 93.72
2097, 1, 3.102, 0.6898, 54.37, 81.24
2097, 2, -0.3383, -2.818, 181.4, 273.8
2097, 3, 6.589, 3.963, 86.38, 129.2
2097, 4, 7.847, 5.208, 62.52, 94.46
2097, 5, 17.69, 14.89, 23.05, 31.06
2097, 6, 22.79, 20.26, 62.22, 71.1
2097, 7, 28.21, 25.39, 6.464, 9.475
2097, 8, 27.95, 25.09, 6.291, 7.97
2097, 9, 17.94, 15.25, 140, 161
2097, 10, 13.67, 11.04, 85.64, 127.7
2097, 11, 5.348, 2.785, 184.3, 256.4
2097, 12, 1.29, -1.274, 219.6, 326.5
2098, 1, 1.181, -1.498, 151.6, 241.2
2098, 2, 1.903, -0.4454, 249, 379.8
2098, 3, 8.688, 6.176, 170.5, 250.8
2098, 4, 7.549, 4.99, 82.28, 114
2098, 5, 15.79, 12.97, 27.06, 37.43
2098, 6, 26.14, 23.33, 4.341, 5.31
2098, 7, 28.48, 25.6, 0.537, 0.803
2098, 8, 30.46, 27.65, 6.071, 5.161
2098, 9, 21.98, 19.13, 0.04199, 0.06649
2098, 10, 13.53, 10.85, 65.81, 83.49
2098, 11, 2.575, 0.08344, 42.73, 63.75
2098, 12, -0.6977, -3.224, 89.11, 135
2099, 1, 1.389, -1.073, 12.03, 20.23
2099, 2, 5.212, 2.953, 94.13, 131.3
2099, 3, 7.662, 5.084, 167, 239.5
2099, 4, 8.608, 6.073, 49.89, 67.93
2099, 5, 17.62, 14.75, 38.75, 55.06
2099, 6, 25.21, 22.47, 8.715, 12.9
2099, 7, 29.35, 26.49, 2.662, 3.84
2099, 8, 28.03, 25.18, 8.274, 8.637
2099, 9, 22.82, 20.09, 15.29, 16.62
2099, 10, 10.03, 7.307, 85.94, 119.9
2099, 11, 5.835, 3.149, 226.7, 321.9
2099, 12, 2.184, -0.3211, 110.6, 168.7
