# Created by WEAP: 1/2/2021 12:51:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 12, 6.278, 4.387, 36.67, 43.46
2079, 1, 5.696, 3.268, 361, 386.7
2079, 2, 7.015, 4.67, 405.4, 441.8
2079, 3, 10.45, 8.012, 36.05, 36.51
2079, 4, 10.31, 7.767, 131.2, 149.1
2079, 5, 18.31, 15.88, 11.88, 11
2079, 6, 22.97, 20.21, 4.282, 6.832
2079, 7, 24.36, 21.49, 0.09488, 0.06242
2079, 8, 24.45, 21.72, 21.91, 38.46
2079, 9, 21.87, 19.45, 14.52, 20.06
2079, 10, 20.66, 18.73, 7.491, 8.532
2079, 11, 13.29, 11.01, 53.1, 64.68
2079, 12, 7.659, 5.438, 510.4, 602.7
2080, 1, 4.886, 2.29, 357.8, 416.2
2080, 2, 5.886, 3.176, 347, 370.2
2080, 3, 6.403, 4.107, 272.3, 302.8
2080, 4, 12.27, 9.89, 27.55, 29.89
2080, 5, 16.69, 14.34, 71.31, 73.96
2080, 6, 24.8, 21.66, 91.63, 109.3
2080, 7, 24.8, 21.98, 27.08, 53.98
2080, 8, 25.88, 23.32, 29.02, 42.55
2080, 9, 24.66, 22.05, 11.28, 21.94
2080, 10, 23.25, 20.85, 12.17, 16.55
2080, 11, 14.12, 11.6, 9.739, 14.18
2080, 12, 7.855, 5.536, 115.2, 138.7
2081, 1, 5.374, 3.005, 765.6, 873.6
2081, 2, 7.439, 4.903, 495.4, 548.3
2081, 3, 9.109, 6.761, 153.9, 165.4
2081, 4, 11.07, 9.04, 107, 106.7
2081, 5, 20.46, 17.95, 1.433, 1.898
2081, 6, 21.59, 18.94, 2.555, 3.365
2081, 7, 25.76, 22.79, 7.357, 14.53
2081, 8, 24.62, 21.87, 8.322, 17.56
2081, 9, 22.05, 19.64, 37.24, 42.86
2081, 10, 17.43, 15.2, 0.4939, 1.699
2081, 11, 8.029, 5.475, 37.09, 47.53
2081, 12, 7.116, 5.085, 97.71, 111.3
2082, 1, 8.147, 5.699, 208.9, 227.1
2082, 2, 8.672, 6.114, 127.6, 135.6
2082, 3, 12.12, 9.654, 120.4, 132.7
2082, 4, 7.756, 5.479, 247.6, 266.5
2082, 5, 19.34, 16.77, 6.601, 11.14
2082, 6, 25.69, 22.59, 2.446, 4.902
2082, 7, 25.26, 22.34, 5.308, 13.79
2082, 8, 25.36, 22.83, 30.87, 43.08
2082, 9, 19.73, 17.37, 56.81, 67.89
2082, 10, 22.85, 20.56, 0, 0.03773
2082, 11, 9.364, 6.906, 121.6, 143.6
2082, 12, 5.119, 2.961, 372.4, 444.3
2083, 1, 6.723, 4.252, 78.38, 91.45
2083, 2, 7.681, 5.416, 274.4, 299.2
2083, 3, 6.599, 4.243, 172.4, 182.4
2083, 4, 10.19, 7.895, 159.4, 157.7
2083, 5, 16.97, 14.54, 11.31, 11.96
2083, 6, 22.56, 19.71, 11.29, 19.69
2083, 7, 23.97, 21.08, 4.207, 9.589
2083, 8, 28.3, 25.54, 9.567, 14.43
2083, 9, 26.14, 23.26, 2.268, 2.692
2083, 10, 22.85, 20.53, 0.004182, 0.03249
2083, 11, 16.32, 13.51, 10.17, 14.29
2083, 12, 8.551, 6.363, 128.2, 158.8
2084, 1, 8.978, 6.458, 80.6, 94.15
2084, 2, 10.8, 8.278, 65.09, 71.94
2084, 3, 11.16, 8.704, 113.9, 128.4
2084, 4, 13.96, 11.67, 118.6, 122.2
2084, 5, 17.38, 14.88, 39.68, 44.53
2084, 6, 22.39, 19.42, 2.105, 3.406
2084, 7, 26.98, 23.9, 1.066, 4.206
2084, 8, 25.94, 23.31, 28.84, 35.62
2084, 9, 25.54, 22.75, 16.67, 27.09
2084, 10, 20.03, 17.87, 7.568, 8.3
2084, 11, 12.43, 10.23, 124.7, 139.8
2084, 12, 7.495, 5.288, 214.8, 247.3
2085, 1, 5.705, 3.218, 226.6, 247.7
2085, 2, 7.262, 4.604, 382.9, 422.4
2085, 3, 9.866, 7.298, 86.61, 91.31
2085, 4, 10.4, 7.959, 181.3, 202
2085, 5, 15.48, 13.09, 71.85, 75.46
2085, 6, 25.25, 22.25, 0.6758, 1.171
2085, 7, 25.63, 22.67, 18.49, 30.35
2085, 8, 26.89, 24.27, 4.391, 16.44
2085, 9, 20.64, 18.32, 241.5, 263.2
2085, 10, 20.29, 18.33, 0, 0.0005983
2085, 11, 12.06, 9.519, 22.66, 27.56
2085, 12, 8.661, 6.332, 54.02, 65.01
2086, 1, 7.678, 5.063, 120.8, 129.1
2086, 2, 8.588, 6.255, 405, 437.3
2086, 3, 9.928, 7.553, 129.1, 149.8
2086, 4, 13.32, 11.03, 81.09, 83.29
2086, 5, 19.47, 16.96, 19.6, 25.24
2086, 6, 20.94, 18.02, 14.53, 24.89
2086, 7, 24.27, 21.4, 3.927, 6.177
2086, 8, 26.88, 24.18, 9.551, 16.1
2086, 9, 21.18, 18.97, 117.6, 142
2086, 10, 19.54, 17.56, 16.11, 15.31
2086, 11, 11.19, 8.664, 229.7, 269.6
2086, 12, 5.544, 3.533, 320.6, 371
2087, 1, 6.299, 3.855, 213.3, 228.7
2087, 2, 7.849, 5.292, 281.3, 303.5
2087, 3, 8.966, 6.609, 123.1, 130
2087, 4, 8.424, 6.101, 258.5, 272.1
2087, 5, 15.16, 12.85, 8.271, 13.54
2087, 6, 22.4, 19.52, 2.072, 6.275
2087, 7, 24.04, 20.85, 9.306, 16.08
2087, 8, 26.25, 23.48, 15.92, 27.74
2087, 9, 22.04, 19.52, 236.4, 265.2
2087, 10, 16.38, 14.4, 94.39, 112.8
2087, 11, 11.79, 9.348, 171.6, 184.2
2087, 12, 8.237, 6.281, 79.33, 94.5
2088, 1, 5.736, 3.267, 205.7, 229.3
2088, 2, 8.357, 5.636, 102.4, 108.7
2088, 3, 10.13, 7.705, 247.3, 266.1
2088, 4, 12.21, 10.01, 33.21, 33.72
2088, 5, 21.32, 18.84, 9.732, 10.99
2088, 6, 22.04, 19.46, 1.709, 2.479
2088, 7, 25.29, 22.43, 37.89, 44.99
2088, 8, 25.38, 22.88, 3.859, 5.06
2088, 9, 23.76, 21.29, 3.739, 5.265
2088, 10, 18.88, 16.76, 132.5, 162.2
2088, 11, 13.02, 10.73, 33.7, 41.33
2088, 12, 5.85, 3.619, 412, 494.2
2089, 1, 6.406, 3.882, 150, 165.8
2089, 2, 8.372, 5.8, 205.7, 224.3
2089, 3, 10.65, 8.268, 80.74, 89.58
2089, 4, 10.16, 7.731, 75.16, 81.96
2089, 5, 16.66, 14.25, 56.27, 59.58
2089, 6, 19.42, 16.7, 2.101, 2.895
2089, 7, 26.42, 23.45, 7.328, 9.421
2089, 8, 27.38, 24.54, 11.64, 33.7
2089, 9, 25.52, 22.96, 20.1, 35.64
2089, 10, 16.94, 14.85, 111.3, 124.4
2089, 11, 9.031, 6.587, 72.67, 90.01
2089, 12, 7.366, 5.316, 119.7, 133.1
2090, 1, 8.457, 5.803, 145, 158.1
2090, 2, 8.139, 5.66, 221.8, 247.6
2090, 3, 10.54, 7.97, 157.5, 190.2
2090, 4, 9.232, 7.113, 364.9, 395.1
2090, 5, 20.44, 18.01, 4.799, 6.155
2090, 6, 22.84, 20.02, 0.09278, 0.3636
2090, 7, 27.92, 24.84, 14.32, 25.35
2090, 8, 26.3, 23.58, 17.31, 31.88
2090, 9, 23.68, 21.32, 109.8, 129.1
2090, 10, 16.19, 14.39, 265.6, 291.6
2090, 11, 11.31, 8.745, 68.97, 89.01
2090, 12, 5.332, 3.102, 284.7, 326.7
2091, 1, 5.163, 2.591, 85.97, 92.66
2091, 2, 6.271, 3.856, 748.1, 813.4
2091, 3, 7.833, 5.697, 350.6, 368.9
2091, 4, 8.377, 5.975, 67.11, 71.98
2091, 5, 15.42, 13.16, 17.79, 16.87
2091, 6, 24.39, 21.41, 0, 0
2091, 7, 25.25, 22.25, 2.352, 6.866
2091, 8, 27.4, 24.69, 3.155, 4.49
2091, 9, 20.17, 17.83, 49.4, 61.11
2091, 10, 17.41, 15.27, 386.4, 432.9
2091, 11, 11.74, 9.349, 361.7, 448.1
2091, 12, 7.317, 5.245, 86.23, 94.79
2092, 1, 6.853, 4.454, 11.74, 13.96
2092, 2, 7.238, 4.593, 116.1, 130.9
2092, 3, 10.58, 8.056, 162.6, 178.5
2092, 4, 11.93, 9.667, 19.1, 25.54
2092, 5, 19.24, 16.93, 20.52, 23.58
2092, 6, 23.82, 20.7, 27.02, 35.89
2092, 7, 25.09, 21.96, 3.775, 8.029
2092, 8, 28.41, 25.36, 15.95, 22.8
2092, 9, 23.64, 21.4, 45.13, 57.53
2092, 10, 19.6, 17.46, 63.25, 89.83
2092, 11, 8.699, 6.229, 397.3, 451.8
2092, 12, 6.434, 4.301, 266.4, 316.7
2093, 1, 6.537, 3.713, 113.6, 119.9
2093, 2, 12.34, 9.554, 136.2, 141
2093, 3, 9.012, 6.791, 291.4, 309.2
2093, 4, 13.58, 11.17, 9.65, 15.75
2093, 5, 16.3, 13.98, 15.72, 17.68
2093, 6, 20.41, 17.48, 2.497, 4.405
2093, 7, 28.21, 25.03, 24.58, 39.63
2093, 8, 25.83, 22.92, 1.677, 4.806
2093, 9, 24.59, 21.94, 40.93, 51.63
2093, 10, 19.42, 17.35, 7.579, 11.71
2093, 11, 11.54, 9.021, 31.9, 37.71
2093, 12, 6.723, 4.562, 35.32, 44.05
2094, 1, 6.792, 4.434, 319, 353.4
2094, 2, 5.572, 2.852, 113.4, 125.9
2094, 3, 12.4, 9.827, 128.5, 142.6
2094, 4, 9.239, 6.932, 112.1, 121
2094, 5, 17.89, 15.45, 1.829, 2.036
2094, 6, 25.02, 21.89, 2.989, 6.049
2094, 7, 26.67, 23.48, 15.68, 24.84
2094, 8, 26.73, 23.97, 1.555, 4.972
2094, 9, 23.44, 20.91, 31.37, 37.48
2094, 10, 16.32, 14.61, 53.92, 65.39
2094, 11, 13.19, 10.84, 10.89, 14.88
2094, 12, 8.97, 6.938, 474.7, 557.9
2095, 1, 6.491, 4.225, 364.3, 395.7
2095, 2, 9.159, 6.838, 199.5, 219.7
2095, 3, 8.596, 6.17, 163.4, 174.1
2095, 4, 14.7, 12.29, 18.12, 20.09
2095, 5, 20.98, 18.52, 1.942, 2.472
2095, 6, 23.12, 20.1, 0.1042, 0.5931
2095, 7, 27.48, 24.41, 12.83, 24.18
2095, 8, 25.23, 22.61, 2.015, 4.648
2095, 9, 23.19, 20.75, 39.06, 51.11
2095, 10, 18.73, 16.74, 113.6, 116.4
2095, 11, 9.603, 7.168, 261.5, 299.7
2095, 12, 8.676, 6.852, 226, 250
2096, 1, 4.718, 2.345, 552.4, 622.5
2096, 2, 8.499, 6.031, 114.6, 140.9
2096, 3, 8.386, 6.009, 164.5, 180.9
2096, 4, 8.746, 6.483, 174.3, 184.1
2096, 5, 14.5, 12.17, 73.95, 83.84
2096, 6, 24.16, 21.04, 1.068, 1.024
2096, 7, 26.85, 23.77, 2.202, 6.325
2096, 8, 26.83, 24.1, 16.57, 42.3
2096, 9, 23.38, 20.91, 28.44, 36.59
2096, 10, 20.05, 18.11, 2.486, 2.663
2096, 11, 14.82, 12.34, 8.047, 9.372
2096, 12, 7.854, 5.76, 102.6, 119.5
2097, 1, 8.801, 6.18, 97.73, 105.3
2097, 2, 6.253, 3.658, 297.5, 325.7
2097, 3, 9.012, 6.719, 249.4, 261
2097, 4, 10.01, 7.783, 135.6, 145.6
2097, 5, 19.54, 17.28, 4.642, 4.275
2097, 6, 22.1, 19.12, 0.5858, 1.992
2097, 7, 26.05, 23.08, 13.82, 26.2
2097, 8, 26.13, 23.45, 7.314, 14.6
2097, 9, 21.35, 18.75, 43.09, 51.1
2097, 10, 18.08, 16.1, 26.03, 33.8
2097, 11, 11.29, 8.987, 280.3, 322.6
2097, 12, 7.571, 5.56, 300, 346
2098, 1, 4.541, 2.095, 217.9, 256.9
2098, 2, 7.144, 4.631, 618.8, 679.6
2098, 3, 10.8, 8.529, 219.9, 242.8
2098, 4, 10.41, 8.044, 219.9, 238.8
2098, 5, 20.58, 17.94, 0.1673, 0.6608
2098, 6, 24.88, 21.91, 1.412, 3.326
2098, 7, 26, 22.95, 15.25, 22.44
2098, 8, 28.13, 25.24, 16.41, 37.12
2098, 9, 27.04, 24.46, 14.3, 14.5
2098, 10, 20.24, 18.29, 2.245, 3.306
2098, 11, 13.15, 10.62, 4.544, 7.564
2098, 12, 5.897, 3.833, 239, 293.9
2099, 1, 7.194, 4.674, 30.14, 35.23
2099, 2, 9.635, 7.181, 342.9, 381.1
2099, 3, 9.748, 7.528, 331.9, 363.3
2099, 4, 13.36, 11.12, 75.26, 72.08
2099, 5, 18.83, 16.45, 21.26, 21.94
2099, 6, 23.27, 20.25, 1.327, 2.174
2099, 7, 26.49, 23.45, 4.862, 8.92
2099, 8, 23.71, 21.37, 3.092, 7.61
2099, 9, 23.58, 21.14, 10.32, 13.01
2099, 10, 15.97, 14.19, 53.06, 52.47
2099, 11, 11.13, 8.753, 139.7, 163.4
2099, 12, 8.147, 6.15, 70.42, 77.54
