# Created by WEAP: 1/2/2021 12:40:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 11, 0.3704, -3.538, -6.275, -8.599, 72.05, 78.86, 83.42, 82.3
2021, 12, -4.18, -8.344, -11.33, -13.88, 114, 126.9, 136.4, 144.7
2022, 1, -5.559, -9.796, -12.86, -15.54, 111.6, 120.9, 129.7, 143.5
2022, 2, -0.7662, -4.521, -7.05, -9.197, 63.19, 77.1, 92.3, 110
2022, 3, 3.014, -0.8491, -3.562, -5.926, 51.97, 55.26, 56.11, 55.31
2022, 4, 6.584, 2.671, -0.1341, -2.673, 53.4, 54.05, 52.16, 55.82
2022, 5, 10.86, 6.805, 3.892, 1.316, 40.56, 45.06, 48.97, 56.35
2022, 6, 15.56, 11.59, 8.742, 6.141, 66.09, 67.28, 69.39, 76.75
2022, 7, 21.58, 17.62, 14.76, 12.01, 33.53, 36.02, 38.18, 42.59
2022, 8, 18.97, 14.88, 11.98, 9.493, 40.4, 44.88, 46.76, 46.05
2022, 9, 13.95, 10.06, 7.313, 4.862, 55.93, 53.01, 48.93, 47.47
2022, 10, 7.543, 3.778, 1.178, -1.053, 71.15, 76.16, 79.71, 80.79
2022, 11, -3.009, -7.181, -10.19, -12.91, 92.95, 100.2, 105.4, 109.9
2022, 12, -7.518, -11.73, -14.72, -17.22, 76.96, 80.53, 82.05, 85.7
2023, 1, -9.008, -13.75, -17.33, -20.66, 150.8, 164.7, 178.9, 202.3
2023, 2, -0.9949, -4.779, -7.398, -9.617, 39.11, 41.95, 44.02, 51.32
2023, 3, 1.217, -2.65, -5.378, -7.788, 11.4, 12.56, 13.49, 16.15
2023, 4, 6.903, 2.961, 0.1391, -2.422, 47.15, 53.69, 61.91, 78.01
2023, 5, 10.16, 6.193, 3.356, 0.7907, 81.75, 81.06, 76.81, 76.47
2023, 6, 13.92, 10.06, 7.328, 4.826, 75.87, 75.45, 73.63, 76.06
2023, 7, 18.51, 14.67, 11.94, 9.366, 54.55, 56.07, 57.74, 62.97
2023, 8, 19.41, 15.51, 12.75, 10.25, 26.67, 30.38, 33.68, 35.22
2023, 9, 14.28, 10.47, 7.768, 5.226, 30.73, 30.3, 28.41, 25.72
2023, 10, 9.142, 5.485, 2.974, 0.6794, 56.18, 59.9, 61.42, 62.45
2023, 11, 1.966, -2.022, -4.872, -7.356, 87.66, 92.19, 95.05, 95.95
2023, 12, -3.954, -8.128, -11.19, -14.04, 77.2, 79.3, 79.54, 81.02
2024, 1, -9.622, -13.94, -17.12, -20.2, 119.2, 129.8, 139.5, 151.8
2024, 2, -0.0135, -3.891, -6.588, -9.047, 98.29, 108.7, 118.1, 142.3
2024, 3, 7.512, 3.503, 0.5307, -2.372, 63.72, 68.99, 71.28, 75.68
2024, 4, 9.135, 5.099, 2.144, -0.6154, 48.21, 53.1, 58.7, 67.77
2024, 5, 11.66, 7.578, 4.621, 1.919, 72.29, 80.44, 88.52, 98.27
2024, 6, 15.91, 11.97, 9.183, 6.695, 57.02, 58.53, 57.29, 50.55
2024, 7, 24.86, 20.88, 18.01, 15.19, 19.58, 25.13, 32.85, 48.33
2024, 8, 18.7, 14.75, 11.94, 9.34, 29.63, 32.8, 34.86, 34.65
2024, 9, 10.68, 6.567, 3.576, 0.9329, 64.67, 65.41, 64.13, 63.76
2024, 10, 5.604, 1.636, -1.2, -3.773, 100.7, 107.8, 110.7, 106.8
2024, 11, 1.572, -2.351, -5.068, -7.325, 103.5, 111.1, 116.8, 117.9
2024, 12, -3.652, -7.721, -10.63, -13.29, 102.5, 112.2, 121.8, 134.3
2025, 1, -3.033, -7.047, -9.905, -12.54, 145.8, 162.6, 177.4, 186.4
2025, 2, -7.408, -11.7, -14.86, -17.79, 67.95, 76.62, 83.7, 94.39
2025, 3, -2.406, -6.372, -9.236, -11.99, 63.42, 74.35, 85.75, 99.9
2025, 4, 6.462, 2.429, -0.4648, -2.995, 50.04, 57.79, 65.3, 72.83
2025, 5, 13.47, 9.397, 6.452, 3.736, 52.36, 54.65, 57.16, 64.12
2025, 6, 16.47, 12.61, 9.891, 7.387, 68.6, 73.24, 76.71, 81.2
2025, 7, 18.59, 14.7, 11.95, 9.418, 63.89, 64.55, 65.21, 69.49
2025, 8, 18.77, 14.92, 12.21, 9.679, 58.94, 57.95, 55.16, 52.63
2025, 9, 10.41, 6.482, 3.723, 1.326, 99.27, 110.5, 119.7, 126.6
2025, 10, 7.469, 3.652, 0.9887, -1.424, 67.76, 73.17, 77.88, 76.3
2025, 11, 0.782, -3.365, -6.295, -8.791, 184.9, 199.1, 209, 217.7
2025, 12, -7.291, -11.6, -14.72, -17.45, 109.8, 116.1, 120.4, 127.5
2026, 1, -2.12, -6.309, -9.374, -12.51, 190.6, 211.8, 233, 246.7
2026, 2, -3.935, -7.809, -10.57, -13.21, 74.66, 89.63, 104.4, 117.9
2026, 3, 0.909, -3.093, -5.906, -8.335, 42.43, 50.55, 56.43, 53.56
2026, 4, 7.054, 3.031, 0.129, -2.489, 66.36, 78.84, 91.65, 96.5
2026, 5, 15.99, 12.21, 9.5, 6.693, 50.65, 55.43, 58.39, 61.06
2026, 6, 15.22, 11.35, 8.589, 6.012, 148.9, 150.5, 149.7, 144.3
2026, 7, 18.36, 14.58, 11.93, 9.438, 63.67, 67.24, 69.81, 74.44
2026, 8, 19.33, 15.48, 12.7, 9.911, 58.07, 66.54, 75.24, 83.06
2026, 9, 13.38, 9.467, 6.645, 4.021, 119.5, 119.5, 118.6, 126.8
2026, 10, 5.907, 1.933, -0.8697, -3.398, 106.1, 112, 116.4, 120.7
2026, 11, 2.442, -1.52, -4.321, -6.832, 92.75, 95.53, 95.31, 92.65
2026, 12, -2.029, -6.185, -9.118, -11.59, 71.75, 75.3, 77.16, 78.72
2027, 1, -2.88, -6.98, -9.878, -12.42, 57.73, 58.86, 57.51, 62.38
2027, 2, 0.3142, -3.396, -5.968, -8.321, 50.81, 58.14, 63.84, 70.53
2027, 3, 6.018, 2.08, -0.7823, -3.495, 25.56, 30.33, 35.18, 42.67
2027, 4, 7.288, 3.37, 0.5508, -2.125, 50.89, 54.62, 55.61, 57
2027, 5, 14.19, 10.25, 7.513, 5.14, 69.21, 67.16, 62.58, 66.54
2027, 6, 17.7, 13.84, 11.04, 8.213, 82.21, 86.22, 91.08, 102.2
2027, 7, 20.67, 16.7, 13.88, 11.28, 34.94, 40.54, 45.72, 49.38
2027, 8, 19.93, 16.15, 13.47, 10.81, 23.29, 24.02, 23.85, 24.57
2027, 9, 11.64, 7.809, 5.102, 2.628, 103.5, 104.1, 101.2, 98.73
2027, 10, 6.942, 3.097, 0.4263, -1.964, 116.9, 119.7, 119.1, 119.5
2027, 11, -1.541, -5.597, -8.487, -11.11, 112.7, 117.7, 120.5, 126.3
2027, 12, -4.788, -8.898, -11.82, -14.34, 52.07, 58.45, 62.88, 62.9
2028, 1, -9.902, -14.24, -17.35, -20.09, 113.4, 126.6, 138.7, 146.9
2028, 2, -3.658, -7.695, -10.6, -13.39, 73.02, 79.23, 84.22, 93.64
2028, 3, 2.35, -1.65, -4.48, -6.932, 105.1, 120, 132.6, 144
2028, 4, 7.494, 3.63, 0.9168, -1.567, 51.13, 54.37, 54.59, 52.11
2028, 5, 11.62, 7.596, 4.725, 2.137, 51.87, 57, 61.59, 70.05
2028, 6, 16.35, 12.36, 9.504, 6.925, 72.2, 71.01, 69.45, 67.74
2028, 7, 17.9, 13.87, 11.01, 8.474, 71.09, 81.48, 90.01, 90.89
2028, 8, 19.38, 15.48, 12.76, 10.33, 67.42, 71.26, 75.21, 81.18
2028, 9, 11.12, 7.123, 4.247, 1.634, 118.7, 122.1, 123.2, 127.9
2028, 10, 5.759, 1.978, -0.664, -2.978, 45.78, 49.07, 51.05, 51.2
2028, 11, -0.2748, -4.416, -7.374, -9.948, 123.7, 129.9, 135.2, 136
2028, 12, -2.417, -6.553, -9.492, -12.08, 137.5, 144.9, 150.4, 158
2029, 1, -6.151, -10.39, -13.41, -16.01, 141.4, 151.7, 160.2, 178
2029, 2, -4.185, -8.348, -11.34, -14, 112.1, 126.8, 140.8, 159.9
2029, 3, 1.231, -2.49, -5.014, -7.147, 47.2, 52.93, 57.38, 63.28
2029, 4, 6.337, 2.416, -0.436, -3.166, 75.88, 87.25, 100.9, 122.2
2029, 5, 11.71, 7.684, 4.802, 2.138, 54.55, 58.76, 62.83, 72.87
2029, 6, 17.2, 13.08, 10.11, 7.442, 38.77, 42.72, 47.21, 57.79
2029, 7, 19.44, 15.41, 12.5, 9.844, 34.67, 40.56, 46.15, 49.86
2029, 8, 19.45, 15.61, 12.89, 10.28, 34.81, 39.35, 43.86, 50.28
2029, 9, 13.72, 9.81, 7.041, 4.501, 44.55, 50.55, 57.55, 65.64
2029, 10, 8.372, 4.675, 2.112, -0.3056, 85.84, 93.12, 98.26, 97.77
2029, 11, 2.237, -1.757, -4.581, -7.099, 92.16, 95.3, 95.08, 96.96
2029, 12, -7.938, -12.24, -15.38, -18.15, 102.9, 109, 112.3, 115.6
2030, 1, -5.569, -9.983, -13.24, -16.44, 187.8, 209, 228.9, 248.1
2030, 2, -0.9931, -4.765, -7.414, -9.808, 54.55, 61.49, 67.17, 73.99
2030, 3, 0.1274, -3.667, -6.288, -8.595, 19.64, 23.2, 26.02, 29.74
2030, 4, 7.195, 3.242, 0.4262, -2.163, 62.57, 69.37, 75.5, 87.1
2030, 5, 9.489, 5.549, 2.714, 0.03838, 53.85, 54.49, 54.14, 59.42
2030, 6, 19.2, 15.37, 12.65, 10.05, 69.38, 72.96, 75.79, 78.83
2030, 7, 15.52, 11.81, 9.201, 6.695, 122.1, 127.9, 131.2, 134.5
2030, 8, 18.54, 14.74, 12.01, 9.35, 64.35, 67.61, 71.27, 77.05
2030, 9, 11.04, 7.207, 4.476, 1.937, 89.89, 94.36, 97.92, 102.3
2030, 10, 5.68, 1.76, -1.018, -3.615, 70.11, 73.2, 75.27, 78.33
2030, 11, -0.1621, -4.308, -7.239, -9.732, 90.1, 95.05, 99.71, 107.4
2030, 12, -3.827, -7.889, -10.71, -13.17, 131.5, 144.9, 158.1, 167.2
2031, 1, -5.363, -9.511, -12.51, -15.37, 139.6, 151.2, 160.9, 173.9
2031, 2, -4.218, -8.228, -11.11, -13.87, 65.27, 73.56, 80.42, 87.92
2031, 3, -1.178, -5.116, -7.906, -10.47, 72.79, 79.68, 84.08, 90.88
2031, 4, 5.412, 1.425, -1.447, -4.101, 69.41, 72.91, 76.51, 90.66
2031, 5, 10.59, 6.547, 3.606, 0.803, 65.71, 65.21, 64.6, 74.29
2031, 6, 16.89, 12.8, 9.868, 7.319, 63.01, 71.58, 78.5, 81.04
2031, 7, 18.56, 14.64, 11.87, 9.438, 47.56, 51.25, 54.95, 57.58
2031, 8, 19.74, 15.79, 12.93, 10.15, 70.22, 81.53, 93.37, 107.1
2031, 9, 13.48, 9.594, 6.837, 4.314, 60.76, 62.15, 63.83, 71.91
2031, 10, 4.932, 0.9593, -1.815, -4.235, 94.68, 104.9, 112.9, 113.5
2031, 11, 1.775, -2.307, -5.199, -7.765, 96.74, 104.6, 109.3, 106.6
2031, 12, -5.887, -10.3, -13.55, -16.61, 95.88, 101.5, 105, 106
2032, 1, -2.839, -6.933, -9.857, -12.62, 133.2, 143.4, 151.5, 162.9
2032, 2, -1.043, -5.002, -7.825, -10.36, 94.03, 105.7, 116.3, 127.5
2032, 3, 2.044, -1.836, -4.572, -6.948, 40.28, 45.17, 49.12, 55.28
2032, 4, 6.859, 2.764, -0.2044, -2.847, 53.64, 54.65, 53.23, 57.59
2032, 5, 13.2, 9.073, 6.047, 3.274, 17.81, 19.04, 20.22, 24.19
2032, 6, 20.3, 16.27, 13.36, 10.76, 48.78, 51.04, 52.07, 52.68
2032, 7, 21.89, 17.94, 15.12, 12.59, 44.74, 44.61, 44.16, 43.56
2032, 8, 20.56, 16.62, 13.83, 11.39, 16.14, 17.5, 18, 17.48
2032, 9, 19.63, 15.86, 13.22, 10.82, 20.46, 21.45, 22, 22.87
2032, 10, 6.629, 2.792, 0.1031, -2.193, 35.52, 38.43, 40.98, 44.52
2032, 11, -1.919, -6.231, -9.336, -12.05, 113.8, 122.1, 129.3, 140.7
2032, 12, -4.565, -8.716, -11.71, -14.27, 115.8, 116.6, 117, 125.6
2033, 1, -7.466, -11.52, -14.34, -16.67, 59.03, 66.88, 72.43, 74.74
2033, 2, -2.736, -6.635, -9.319, -11.48, 24.71, 28.89, 31.98, 33.86
2033, 3, 2.118, -1.613, -4.116, -6.045, 35.33, 37.85, 39.43, 45.03
2033, 4, 7.777, 3.756, 0.8292, -1.763, 38.94, 41.07, 42.77, 49.16
2033, 5, 11.31, 7.503, 4.807, 2.348, 106.2, 105.8, 106, 125.5
2033, 6, 17.89, 14.19, 11.58, 9.202, 100.2, 96.33, 90.64, 89.29
2033, 7, 17.86, 14.05, 11.4, 9.028, 51.87, 53.01, 53.01, 53.99
2033, 8, 18.7, 14.92, 12.29, 9.92, 36.22, 35.08, 32.88, 30.51
2033, 9, 12.99, 9.159, 6.445, 4.047, 34.85, 33.37, 31.67, 36.93
2033, 10, 8.047, 4.389, 1.905, -0.2165, 63.13, 70.05, 75.02, 74.87
2033, 11, 1.115, -2.833, -5.612, -7.98, 118.6, 128.8, 137.6, 149.9
2033, 12, -3.599, -7.571, -10.4, -12.92, 106.3, 110.2, 110, 110
2034, 1, -5.345, -9.481, -12.42, -15.06, 118.4, 127.4, 134.2, 147
2034, 2, -6.917, -11.02, -14.02, -16.69, 26.97, 31.05, 34.83, 41.92
2034, 3, 1.814, -2.011, -4.694, -7.02, 86.12, 94.75, 101.9, 111.5
2034, 4, 6.603, 2.595, -0.3359, -3.12, 68.78, 70.81, 73.13, 86.57
2034, 5, 14.89, 10.8, 7.849, 5.274, 28.8, 30.39, 30.68, 31.18
2034, 6, 15.99, 11.96, 9.104, 6.689, 50.78, 55.09, 57.91, 60.13
2034, 7, 21.8, 17.83, 15.02, 12.44, 28.77, 35.84, 41.86, 49.28
2034, 8, 20.37, 16.57, 13.89, 11.43, 52.45, 55.91, 59.02, 65.41
2034, 9, 12.84, 8.846, 6.005, 3.594, 61.66, 62.28, 61.69, 62.82
2034, 10, 6.995, 3.188, 0.5524, -1.666, 88.07, 92.72, 95.84, 102.6
2034, 11, -1.48, -5.602, -8.573, -11.21, 74.54, 79.43, 83.55, 92.15
2034, 12, -7.636, -12.25, -15.65, -18.57, 64.97, 65.71, 65.14, 70.04
2035, 1, -4.065, -8.4, -11.55, -14.27, 68.71, 69.87, 69.74, 79.91
2035, 2, -1.609, -5.553, -8.383, -10.92, 75.72, 81.24, 85.14, 91.89
2035, 3, -1.701, -5.759, -8.65, -10.92, 41.05, 44.95, 47.61, 50.2
2035, 4, 5.543, 1.391, -1.607, -4.134, 46.19, 51.52, 58.04, 70.77
2035, 5, 10.47, 6.256, 3.173, 0.537, 36.69, 37.98, 37.87, 40.64
2035, 6, 18.15, 14.21, 11.38, 8.827, 51.27, 51.83, 52.99, 60.95
2035, 7, 18.54, 14.6, 11.79, 9.362, 76.05, 76.56, 78.02, 88.83
2035, 8, 20.89, 16.99, 14.24, 11.78, 5.405, 7.666, 10.37, 17.11
2035, 9, 15.13, 11.27, 8.548, 6.138, 10.49, 11.74, 13.07, 16.4
2035, 10, 8.714, 4.988, 2.409, 0.1807, 47.97, 49.49, 49.86, 52.99
2035, 11, 0.2902, -3.869, -6.83, -9.365, 116.4, 122.7, 127.1, 137.5
2035, 12, -8.118, -13, -16.68, -19.9, 90.73, 90.13, 87.36, 94.94
2036, 1, -7.919, -12.02, -14.86, -17.19, 87.84, 90.83, 92.39, 97.26
2036, 2, -1.228, -5.136, -7.889, -10.23, 28.96, 31.55, 32.97, 35.43
2036, 3, 0.6838, -3.281, -5.999, -8.107, 66.09, 73.42, 79.18, 88.77
2036, 4, 7.589, 3.617, 0.8087, -1.582, 104.9, 114, 123.7, 144.7
2036, 5, 12.22, 8.264, 5.44, 2.908, 68.04, 67.07, 64.16, 64.9
2036, 6, 16.83, 12.79, 9.915, 7.387, 56.25, 59.75, 62.85, 67.64
2036, 7, 19.6, 15.62, 12.83, 10.48, 34.69, 37.66, 39.47, 39.63
2036, 8, 20.53, 16.75, 14.03, 11.42, 59.8, 60.11, 60.17, 61.87
2036, 9, 14.97, 11.15, 8.479, 6.103, 24.61, 24.63, 24.42, 27.78
2036, 10, 3.805, -0.1298, -2.889, -5.405, 73.38, 77.23, 78.62, 78.81
2036, 11, 0.8298, -3.207, -6.007, -8.389, 129.1, 138.9, 145.4, 144.6
2036, 12, -5.353, -9.8, -13.09, -16.08, 117.9, 128.4, 136.9, 148.7
2037, 1, -4.467, -8.675, -11.71, -14.52, 126, 133.9, 140, 146.6
2037, 2, -1.29, -5.2, -7.934, -10.4, 101, 115.4, 130, 146.8
2037, 3, 0.2867, -3.573, -6.276, -8.8, 54.53, 64.8, 75.21, 91.44
2037, 4, 5.163, 1.057, -1.91, -4.456, 78.23, 85.72, 92.74, 105.4
2037, 5, 12.18, 8.334, 5.572, 2.85, 75.37, 70.05, 64.15, 68.06
2037, 6, 16.91, 13.05, 10.31, 7.733, 67.04, 70.93, 73.8, 77.71
2037, 7, 19.75, 15.86, 13.16, 10.76, 28.92, 31.19, 32.86, 35.99
2037, 8, 19.01, 15.17, 12.44, 9.916, 74.64, 82.97, 89.79, 89.95
2037, 9, 16.22, 12.37, 9.624, 7.096, 21.26, 25.75, 30.14, 33.96
2037, 10, 8.568, 4.751, 2.085, -0.2348, 50.06, 52.22, 51.8, 47.93
2037, 11, 0.9523, -3.047, -5.859, -8.31, 58.62, 59.09, 57.59, 56.42
2037, 12, -0.1037, -4.13, -6.897, -9.067, 66.26, 74.61, 80.5, 83.35
2038, 1, -5.1, -9.496, -12.69, -15.5, 103.2, 110.4, 115.6, 118.9
2038, 2, -1.032, -5.01, -7.828, -10.35, 56.13, 59.67, 62.14, 67.62
2038, 3, 4.498, 0.4418, -2.515, -5.134, 35.3, 42.3, 49.1, 61.06
2038, 4, 8.037, 4.101, 1.269, -1.362, 73.45, 77, 78.74, 85.81
2038, 5, 11.48, 7.392, 4.424, 1.721, 58.83, 59.88, 62.34, 79.84
2038, 6, 18.96, 15.15, 12.45, 9.969, 69.41, 71.87, 74.02, 77.54
2038, 7, 21.51, 17.71, 15.03, 12.48, 66.14, 70.06, 72.99, 77.5
2038, 8, 23.02, 19.16, 16.38, 13.72, 3.601, 4.199, 5.35, 7.779
2038, 9, 12.4, 8.54, 5.849, 3.458, 107.5, 107, 101.6, 93.15
2038, 10, 6.573, 2.636, -0.149, -2.6, 120.7, 129.4, 135.6, 137.4
2038, 11, 1.937, -2.18, -5.12, -7.715, 157.2, 175.5, 191.3, 201.3
2038, 12, -3.148, -7.275, -10.2, -12.73, 108.6, 114.4, 118.2, 122
2039, 1, -4.152, -8.318, -11.29, -13.99, 182.5, 199.5, 215, 236
2039, 2, -0.9382, -4.703, -7.253, -9.268, 29.55, 34.72, 38.81, 44.43
2039, 3, 5.924, 1.649, -1.481, -4.068, 14.68, 17.33, 19.81, 21.68
2039, 4, 7.499, 3.455, 0.5099, -2.113, 73.56, 88.7, 105.5, 124.2
2039, 5, 12.7, 8.63, 5.681, 3.03, 51.78, 58.48, 64.85, 70.82
2039, 6, 17.9, 14, 11.23, 8.682, 67, 68.06, 69.12, 75.17
2039, 7, 18.63, 14.79, 12.09, 9.675, 67.32, 69.09, 69.09, 68.79
2039, 8, 20.29, 16.32, 13.47, 10.81, 65.46, 67.89, 70.87, 76.21
2039, 9, 16.2, 12.44, 9.776, 7.304, 33.64, 34.52, 34.43, 31.44
2039, 10, 8.37, 4.411, 1.594, -0.9605, 96.33, 102.1, 109.9, 125
2039, 11, -1.441, -5.639, -8.632, -11.25, 138, 142.7, 146.1, 152.4
2039, 12, -4.936, -9.12, -12.11, -14.53, 45.84, 48.7, 50.43, 51.6
2040, 1, -6.394, -10.57, -13.57, -16.3, 123.4, 133.1, 142.9, 154
2040, 2, -0.296, -4.073, -6.729, -9.31, 101.9, 118.3, 135.2, 147.4
2040, 3, 2.063, -1.806, -4.547, -7.151, 45.99, 52.48, 57.36, 58.23
2040, 4, 6.565, 2.599, -0.27, -3.053, 94, 102.4, 109.2, 115
2040, 5, 14.11, 9.909, 6.798, 3.82, 27.6, 26.27, 24.21, 23.51
2040, 6, 19.03, 15.21, 12.5, 9.947, 77.04, 81.91, 84.22, 87.77
2040, 7, 21.19, 17.27, 14.49, 11.82, 55.7, 56.94, 56.56, 58.18
2040, 8, 22.66, 18.9, 16.25, 13.65, 17.17, 19.92, 21.3, 22.69
2040, 9, 13.61, 9.697, 6.912, 4.368, 69.03, 67.73, 64.1, 63.91
2040, 10, 6.388, 2.495, -0.2584, -2.823, 73.88, 79.48, 82.76, 81.32
2040, 11, -1.808, -5.865, -8.782, -11.66, 81.64, 87.2, 90.65, 95.55
2040, 12, -1.345, -5.337, -8.151, -10.75, 121.8, 129.4, 134.5, 138.6
2041, 1, -4.805, -9.057, -12.18, -15.31, 118.8, 128.1, 134.8, 141.9
2041, 2, -1.253, -5.116, -7.835, -10.48, 87.67, 98.97, 110.9, 123.5
2041, 3, 0.664, -3.441, -6.318, -8.74, 86.14, 95.04, 103, 112.7
2041, 4, 6.444, 2.438, -0.4597, -3.148, 65.3, 65.29, 65.28, 74.38
2041, 5, 13.9, 9.875, 6.988, 4.329, 27.47, 27.39, 25.89, 24.39
2041, 6, 17.66, 13.85, 11.12, 8.468, 72.06, 74.11, 74.84, 77.79
2041, 7, 21.28, 17.36, 14.58, 12.03, 54.06, 64.3, 73.48, 77.4
2041, 8, 17.53, 13.59, 10.83, 8.411, 62.82, 66.99, 68.67, 63.61
2041, 9, 11.74, 7.91, 5.215, 2.805, 112.7, 118.8, 121, 113.7
2041, 10, 8.93, 5.271, 2.745, 0.5093, 92.5, 93.31, 89.43, 81.71
2041, 11, 1.976, -2.08, -4.97, -7.612, 109.1, 120.1, 129.3, 135.9
2041, 12, -6.186, -10.45, -13.55, -16.36, 117.4, 119.1, 119.3, 127.9
2042, 1, -4.264, -8.463, -11.51, -14.41, 193.3, 210.1, 223.3, 240.4
2042, 2, -4.047, -7.977, -10.77, -13.55, 80.44, 91.03, 101.7, 117.2
2042, 3, 0.02904, -3.737, -6.36, -8.876, 56.94, 65.72, 74.32, 84.02
2042, 4, 7.817, 3.823, 0.9358, -1.795, 71.67, 80.17, 91.32, 106.2
2042, 5, 9.427, 5.508, 2.708, 0.1189, 112.3, 115.7, 118.2, 131.5
2042, 6, 17.53, 13.72, 11.06, 8.663, 64.61, 68.59, 70.83, 68.53
2042, 7, 18.91, 15.05, 12.31, 9.692, 69.59, 74.13, 77.72, 80.65
2042, 8, 16.83, 13.1, 10.54, 8.103, 111.8, 117.9, 121.7, 120.2
2042, 9, 11.62, 7.567, 4.678, 2.228, 53.64, 56.95, 58.22, 54.56
2042, 10, 5.923, 1.98, -0.8018, -3.275, 110.2, 119.1, 124.2, 125.3
2042, 11, 1.616, -2.481, -5.393, -7.937, 105, 118.7, 129.5, 134.2
2042, 12, -3.875, -7.96, -10.85, -13.4, 99.14, 106.9, 113.4, 113.6
2043, 1, -12.83, -17.04, -20.09, -23.12, 116.9, 135.7, 152.8, 169.9
2043, 2, -1.74, -5.478, -8.122, -10.88, 97.2, 108.6, 118.9, 132.1
2043, 3, 3.433, -0.3714, -2.992, -5.23, 55.72, 65.53, 73.95, 80.69
2043, 4, 7.056, 3.166, 0.4041, -2.188, 55.05, 61.27, 67.58, 76.67
2043, 5, 10.54, 6.486, 3.558, 0.9384, 91.76, 95.75, 97.87, 107.1
2043, 6, 18.63, 14.68, 11.8, 9.037, 64.89, 69.5, 72.66, 74.18
2043, 7, 17.15, 13.43, 10.81, 8.35, 90.07, 95.81, 100.2, 100.9
2043, 8, 19.92, 15.99, 13.17, 10.52, 66.31, 75.5, 82.62, 86.66
2043, 9, 15.04, 11.28, 8.629, 6.217, 77.59, 81.48, 83.59, 89.97
2043, 10, 7.746, 3.923, 1.269, -1.096, 76.29, 80.94, 83.2, 82.28
2043, 11, 0.8006, -3.361, -6.365, -8.941, 61.59, 63.32, 62.27, 59.66
2043, 12, -4.498, -8.626, -11.59, -14.28, 108.9, 112, 112.4, 115.7
2044, 1, -7.04, -11.21, -14.16, -16.77, 47.06, 51.18, 54.93, 61.62
2044, 2, -8.915, -12.75, -15.41, -17.9, 38.02, 41.68, 44.97, 53.42
2044, 3, 0.7063, -3.137, -5.83, -8.27, 50.55, 56, 58.33, 58.88
2044, 4, 6.222, 2.309, -0.5094, -3.187, 46.43, 48.51, 50.52, 62.43
2044, 5, 12.57, 8.615, 5.813, 3.316, 63.64, 66.05, 68.72, 79.96
2044, 6, 18.27, 14.38, 11.56, 8.868, 58.51, 61.81, 66.92, 79.54
2044, 7, 19.74, 15.83, 13.07, 10.55, 38.2, 46.28, 53.7, 58.98
2044, 8, 19.06, 15.13, 12.39, 9.981, 38.75, 46.28, 52.14, 56.9
2044, 9, 13.17, 9.247, 6.468, 3.938, 56.97, 59.26, 59.11, 56.65
2044, 10, 5.861, 2.016, -0.6879, -3.125, 71.15, 75.76, 77.21, 75.71
2044, 11, 2.848, -1.163, -4.043, -6.625, 76.78, 83.87, 89.13, 95.39
2044, 12, -1.78, -5.695, -8.403, -10.73, 123.9, 129.7, 132.9, 135.6
2045, 1, -6.847, -11.05, -14.06, -16.68, 45.65, 49.89, 53.53, 58.85
2045, 2, 0.1748, -3.545, -6.129, -8.429, 49.98, 55.82, 60.54, 67.13
2045, 3, 0.8687, -3.14, -5.949, -8.133, 55.37, 62.2, 67.84, 75.3
2045, 4, 8.944, 4.954, 2.094, -0.4646, 62.02, 66.44, 68.31, 69.28
2045, 5, 10.65, 6.625, 3.71, 0.9568, 109.6, 116.5, 123.7, 132.7
2045, 6, 19.71, 15.6, 12.62, 9.886, 15.13, 19.43, 23.31, 27.75
2045, 7, 22.14, 18.22, 15.35, 12.53, 49.84, 51.76, 53.21, 58.14
2045, 8, 20.87, 16.95, 14.1, 11.32, 41.86, 47.78, 55.26, 68.32
2045, 9, 18.61, 14.77, 11.99, 9.316, 32.15, 33.33, 34.72, 41.12
2045, 10, 8.856, 5.101, 2.523, 0.2708, 142, 142.3, 139.1, 142.9
2045, 11, 1.389, -2.81, -5.828, -8.409, 95.01, 101.5, 107, 115.8
2045, 12, -2.434, -6.614, -9.611, -12.2, 87.92, 92.55, 94.56, 95.04
2046, 1, -5.125, -9.347, -12.43, -15.24, 121.3, 130.9, 139.7, 148.4
2046, 2, 0.1125, -3.817, -6.582, -9.072, 85.66, 97.55, 110.1, 123.6
