# Created by WEAP: 1/2/2021 12:26:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 11, 14, 9.871, 250.9, 344.4
2079, 12, 10.71, 7.033, 183.9, 271.9
2080, 1, 11.15, 7.188, 166.8, 227.4
2080, 2, 12.06, 8.026, 42.36, 58.13
2080, 3, 12.86, 8.793, 100, 140
2080, 4, 13.73, 9.978, 117.5, 199.7
2080, 5, 18.44, 15.02, 84.18, 121.4
2080, 6, 25.19, 23.89, 6.272, 19.74
2080, 7, 27.33, 25.58, 6.07, 29.82
2080, 8, 28.01, 26.38, 1.905, 5.672
2080, 9, 24.08, 21.08, 16.16, 29.95
2080, 10, 18.92, 16.51, 59.52, 91.31
2080, 11, 12.51, 8.538, 142.7, 193.3
2080, 12, 8.96, 5.302, 124.5, 186.3
2081, 1, 10.52, 6.631, 150.3, 207.1
2081, 2, 12.08, 7.92, 176.2, 232.8
2081, 3, 15.33, 11.29, 48.83, 83.52
2081, 4, 14.93, 11.18, 72.23, 112.7
2081, 5, 19.25, 16.44, 34.5, 53.27
2081, 6, 23.41, 21.38, 3.74, 5.563
2081, 7, 25.04, 22.93, 12.5, 14.96
2081, 8, 25.41, 22.81, 15.47, 23.95
2081, 9, 22.62, 19.22, 35.92, 63.89
2081, 10, 13.84, 10.01, 69.77, 101.6
2081, 11, 8.64, 4.629, 250.2, 310.1
2081, 12, 10.44, 6.323, 193.3, 270.6
2082, 1, 12.53, 8.738, 118.1, 169.8
2082, 2, 13.37, 10.29, 14.16, 27.49
2082, 3, 15.57, 12.02, 51.87, 85.98
2082, 4, 13.39, 9.403, 96.74, 155.7
2082, 5, 19.68, 16.61, 32.05, 56.59
2082, 6, 24.34, 22.75, 3.574, 5.093
2082, 7, 25.35, 22.97, 28.33, 44.04
2082, 8, 28.18, 26.61, 11.87, 12.72
2082, 9, 21.93, 18.11, 76.45, 120.1
2082, 10, 17.66, 14.28, 77.59, 105.9
2082, 11, 12.45, 8.01, 338, 465
2082, 12, 8.474, 4.614, 163, 231.2
2083, 1, 8.371, 4.45, 50.22, 88.12
2083, 2, 11.51, 7.534, 128.7, 186.6
2083, 3, 13.17, 8.862, 186.7, 251.4
2083, 4, 13.64, 9.722, 120.3, 189.1
2083, 5, 16.56, 12.74, 75.89, 143.4
2083, 6, 24.34, 21.8, 27.62, 55.93
2083, 7, 25.13, 22.55, 30.78, 34.18
2083, 8, 25.11, 22.76, 14.46, 19.58
2083, 9, 25.05, 22.09, 21.81, 30
2083, 10, 19.1, 16.46, 17.31, 24.42
2083, 11, 11.63, 7.962, 102.4, 163.1
2083, 12, 11.56, 7.309, 304.3, 425.9
2084, 1, 13.7, 9.891, 136.3, 191.8
2084, 2, 12.85, 9.126, 151.3, 258.9
2084, 3, 11.03, 6.288, 170.8, 240.5
2084, 4, 15.25, 11.89, 85.46, 133
2084, 5, 16.79, 13.8, 79.44, 125
2084, 6, 23.61, 21.72, 21.55, 43.85
2084, 7, 25.63, 23.27, 10.1, 23.13
2084, 8, 26.93, 24.6, 22.58, 27.9
2084, 9, 25.27, 22.56, 8.843, 15.17
2084, 10, 16.32, 12.9, 132.5, 211.4
2084, 11, 12.2, 8.221, 276, 379.8
2084, 12, 10.19, 6.773, 98.15, 143.8
2085, 1, 8.839, 4.406, 91.75, 124.2
2085, 2, 11.35, 7.592, 40.77, 62.41
2085, 3, 13.89, 9.894, 77.07, 104
2085, 4, 14.53, 10.62, 50.24, 84.65
2085, 5, 18.69, 15.02, 89.21, 130.7
2085, 6, 24.65, 22.02, 13.07, 23.88
2085, 7, 27.55, 25.82, 13.76, 19.6
2085, 8, 26.62, 24.38, 12.5, 27.05
2085, 9, 22.47, 18.69, 46.46, 57.48
2085, 10, 17.96, 15.51, 31.06, 46.32
2085, 11, 9.228, 5.441, 106.7, 194.3
2085, 12, 10.38, 6.562, 164.7, 224.6
2086, 1, 10.95, 7.648, 96.35, 135.5
2086, 2, 12.88, 8.985, 91.11, 136.8
2086, 3, 15.22, 11.3, 135.9, 174.9
2086, 4, 15.06, 11.69, 54.29, 99.06
2086, 5, 18.91, 16.17, 21.28, 35.54
2086, 6, 23.93, 21.45, 19.61, 38.23
2086, 7, 24.58, 21.69, 20.24, 42.53
2086, 8, 26.22, 24.55, 5.522, 16.86
2086, 9, 22.8, 19.21, 149.8, 196.5
2086, 10, 15.56, 11.92, 166.4, 230.8
2086, 11, 13.11, 9.04, 196.9, 287.7
2086, 12, 8.656, 4.913, 111.6, 174.3
2087, 1, 10.06, 5.825, 246, 303
2087, 2, 13.67, 9.942, 70.99, 105
2087, 3, 13.89, 9.583, 155.5, 235
2087, 4, 13.68, 9.832, 77.45, 128.4
2087, 5, 16.58, 12.57, 88.97, 155.7
2087, 6, 23.71, 21.35, 14.25, 30.66
2087, 7, 25.67, 23.87, 7.018, 18.07
2087, 8, 26.47, 24.55, 31.21, 52.04
2087, 9, 22.92, 19.05, 255.2, 320.3
2087, 10, 14.94, 11.08, 56.28, 90.42
2087, 11, 11.16, 7.298, 118.4, 164.5
2087, 12, 9.483, 5.88, 78.64, 114.6
2088, 1, 10.87, 7.498, 59.41, 70.37
2088, 2, 11.22, 7.321, 180.5, 267.7
2088, 3, 13.79, 9.813, 68.88, 106.4
2088, 4, 14.38, 10.62, 62.93, 104.4
2088, 5, 17.82, 14.81, 18.62, 33.88
2088, 6, 24.7, 22.94, 16.55, 32.22
2088, 7, 27.9, 26.01, 9.677, 14.49
2088, 8, 26.58, 23.92, 23.5, 37.51
2088, 9, 24.17, 20.66, 27.7, 37.41
2088, 10, 15.89, 12.71, 95.27, 152.3
2088, 11, 12.19, 8.48, 133.4, 222.7
2088, 12, 8.386, 4.434, 139.1, 197.1
2089, 1, 9.751, 6.87, 142.8, 192.7
2089, 2, 12.13, 8.605, 96.52, 130.3
2089, 3, 15.09, 10.94, 162.7, 243.2
2089, 4, 14.78, 10.79, 77.28, 144
2089, 5, 17.78, 14.47, 67.51, 110.2
2089, 6, 22.12, 19.24, 37.2, 66.11
2089, 7, 25.64, 23.63, 10.71, 19.17
2089, 8, 27.13, 25.16, 14.41, 26.19
2089, 9, 26.65, 24.03, 13.36, 15.86
2089, 10, 16.56, 12.72, 195.8, 237.5
2089, 11, 9.028, 5.072, 85.23, 149
2089, 12, 10.25, 6.702, 165.9, 242.4
2090, 1, 9.44, 6.278, 105.1, 152.1
2090, 2, 14.38, 10.4, 59.96, 68.72
2090, 3, 16.81, 12.9, 102.7, 137.9
2090, 4, 14.96, 11.48, 61.13, 113.9
2090, 5, 19.9, 17.27, 34.1, 47.38
2090, 6, 22.71, 20.05, 6.393, 13.81
2090, 7, 27.53, 25.83, 5.407, 8.187
2090, 8, 26.97, 24.95, 7.123, 17.55
2090, 9, 25.95, 22.4, 9.799, 10.96
2090, 10, 16.9, 13.65, 108.5, 163
2090, 11, 13.59, 9.579, 151.1, 226.7
2090, 12, 11.64, 7.361, 243.7, 318.2
2091, 1, 6.656, 2.77, 189.1, 223.2
2091, 2, 12.73, 8.357, 153.1, 225.3
2091, 3, 14.95, 10.79, 71.31, 87.67
2091, 4, 13.85, 9.533, 142.3, 196.4
2091, 5, 17.79, 13.85, 56.9, 98.25
2091, 6, 23.78, 21.2, 17.93, 36.9
2091, 7, 25.88, 23.33, 21.57, 53.65
2091, 8, 25.12, 22.88, 32.39, 59.26
2091, 9, 23.02, 19.3, 49.03, 100.4
2091, 10, 17.25, 13.91, 205.8, 277.4
2091, 11, 11.28, 7.116, 182.8, 273.5
2091, 12, 11.9, 7.677, 153.8, 222.2
2092, 1, 13.15, 9.391, 235.2, 308.8
2092, 2, 10.96, 6.74, 201.1, 293.2
2092, 3, 14.94, 10.69, 190.1, 265.6
2092, 4, 14.28, 10.06, 172.2, 273.7
2092, 5, 18.71, 15.54, 83.97, 112.6
2092, 6, 24.86, 22.79, 23.69, 50.54
2092, 7, 26.5, 24.41, 23.66, 44.03
2092, 8, 27.72, 26.19, 5.767, 14.72
2092, 9, 22.75, 19.18, 63.51, 113.1
2092, 10, 17.19, 13.85, 138, 179.4
2092, 11, 12.54, 8.394, 241.5, 311.3
2092, 12, 9.997, 6.273, 112.8, 172.6
2093, 1, 9.118, 5.484, 135.6, 199.1
2093, 2, 16.37, 12.76, 27.97, 53.99
2093, 3, 14.93, 10.55, 88.13, 114.4
2093, 4, 14.64, 10.97, 95.69, 144.4
2093, 5, 17, 13.33, 56.19, 95.07
2093, 6, 20.36, 17.34, 76.67, 128.1
2093, 7, 27.85, 26.33, 5.303, 19.8
2093, 8, 25.06, 22.26, 24.28, 48.65
2093, 9, 26.27, 23.23, 23.79, 41.35
2093, 10, 15.7, 11.82, 292.3, 497.8
2093, 11, 11.81, 7.956, 88.7, 119.6
2093, 12, 10.65, 6.51, 158.5, 273.4
2094, 1, 9.786, 5.775, 228.7, 316.9
2094, 2, 8.957, 4.28, 52.03, 96.71
2094, 3, 16.19, 13, 35.04, 60.22
2094, 4, 15.95, 12.36, 50.46, 90.14
2094, 5, 17.19, 13.48, 72.95, 136.1
2094, 6, 24.33, 22.18, 3.481, 6.252
2094, 7, 25.56, 22.97, 16.81, 20.09
2094, 8, 26.96, 24.91, 14.17, 29.84
2094, 9, 25.49, 22.08, 8.499, 6.653
2094, 10, 16.71, 13.14, 186.7, 259.3
2094, 11, 10.99, 7.169, 166.4, 271.6
2094, 12, 11.59, 7.79, 128.3, 193.9
2095, 1, 14.07, 10.48, 227.4, 370.3
2095, 2, 13.98, 9.486, 285.1, 391.3
2095, 3, 14.07, 9.839, 79.86, 99.19
2095, 4, 15.9, 12.53, 43.31, 64.96
2095, 5, 18.86, 15.66, 63.38, 118.6
2095, 6, 21.51, 18.94, 28.1, 60.25
2095, 7, 27.37, 25.69, 17.15, 31.76
2095, 8, 25.47, 22.95, 53.92, 74.22
2095, 9, 24.87, 21.89, 41.13, 53.58
2095, 10, 16.66, 12.77, 215, 288.9
2095, 11, 13.09, 9.114, 135.2, 217.6
2095, 12, 12.02, 7.749, 205.6, 303.8
2096, 1, 13.64, 9.66, 312.4, 416.4
2096, 2, 11.97, 7.899, 214.9, 292.9
2096, 3, 13.3, 8.768, 104.1, 147.6
2096, 4, 15.15, 11.41, 117.5, 182.2
2096, 5, 17.64, 14.04, 88.86, 168
2096, 6, 22.72, 20.18, 24.04, 42.86
2096, 7, 27.1, 25.2, 9.693, 12.36
2096, 8, 28.16, 26.32, 7.578, 24.97
2096, 9, 24.45, 20.92, 32.67, 50.17
2096, 10, 16.79, 13.75, 128.1, 174.3
2096, 11, 13.57, 9.479, 246.1, 349.3
2096, 12, 10.66, 6.746, 80.76, 103
2097, 1, 12.44, 8.941, 55.84, 90.07
2097, 2, 12.56, 8.311, 82.29, 119.8
2097, 3, 14.82, 10.57, 108, 175.8
2097, 4, 14.54, 10.7, 97.75, 152.9
2097, 5, 19.46, 16.14, 48.47, 97.85
2097, 6, 23.49, 20.87, 16.87, 39.41
2097, 7, 26.9, 25.27, 27.57, 44.22
2097, 8, 26.53, 24.32, 19.77, 32.67
2097, 9, 22.79, 18.83, 26.24, 43.13
2097, 10, 18.17, 15.15, 188.7, 257.1
2097, 11, 13.65, 9.405, 180.3, 275
2097, 12, 12.89, 8.85, 198.4, 285.2
2098, 1, 11.18, 7.088, 136.9, 215.8
2098, 2, 8.628, 4.427, 228.2, 293.6
2098, 3, 16.82, 12.8, 102.7, 136.8
2098, 4, 14.48, 10.76, 54.95, 95.73
2098, 5, 17.88, 14.7, 22.16, 41.74
2098, 6, 24.03, 21.83, 7.119, 12.82
2098, 7, 27.38, 25.37, 8.725, 16.49
2098, 8, 27.63, 25.96, 9.278, 12.88
2098, 9, 26.21, 23.26, 9.463, 16.91
2098, 10, 17.44, 13.79, 187.9, 278.1
2098, 11, 11.74, 8.275, 80.5, 140.3
2098, 12, 7.781, 4.004, 96.87, 157.3
2099, 1, 12.95, 9.265, 28.72, 40.92
2099, 2, 13.43, 9.648, 111.8, 155.7
2099, 3, 16.97, 13.1, 82.08, 129.1
2099, 4, 16.09, 12.44, 98.82, 156.5
2099, 5, 18.97, 15.66, 83.93, 117
2099, 6, 23.6, 21.24, 6.526, 16.92
2099, 7, 27.09, 25.12, 7.122, 13.64
2099, 8, 25.64, 23.01, 43.67, 66.7
2099, 9, 24.45, 20.89, 51.5, 98.98
2099, 10, 15.4, 11.26, 210.8, 307.1
2099, 11, 12.66, 8.664, 224.9, 282.5
2099, 12, 12.54, 8.697, 232.5, 307.9
