# Created by WEAP: 1/2/2021 12:35:13 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2046, 2, 6.459, 2.721, -0.8922, -4.441, 25.63, 38.72, 58.34, 59.41
2046, 3, 8.867, 4.168, 0.1113, -2.96, 65.25, 124.3, 217.6, 276.1
2046, 4, 10.16, 6.097, 2.361, -0.637, 57.59, 85.34, 120.7, 130.4
2046, 5, 16.07, 12.42, 8.973, 6.574, 71.7, 113.2, 174.2, 248
2046, 6, 19.36, 15.31, 11.33, 7.817, 13.37, 19.46, 25.21, 32.66
2046, 7, 27.59, 23.41, 19.51, 16.55, 0.5457, 1.871, 4.188, 9.353
2046, 8, 27.36, 23.22, 19.09, 15.55, 9.4, 18.87, 37.94, 102.6
2046, 9, 19.63, 15.61, 11.57, 8.167, 16.31, 29.51, 48.91, 97.7
2046, 10, 13.07, 9.258, 5.615, 3.005, 38.82, 62.72, 94.34, 125.3
2046, 11, 2.848, -0.7054, -3.883, -6.051, 80.61, 121, 196.8, 260.7
2046, 12, 0.2714, -3.569, -7.093, -10.36, 85.67, 164.1, 264, 264.4
2047, 1, 0.3318, -3.251, -6.567, -10.12, 46.14, 87.07, 142.1, 151.6
2047, 2, 5.986, 1.323, -3.126, -7.275, 69.41, 121.3, 201, 240.9
2047, 3, 10.54, 5.777, 1.594, -1.748, 55.7, 99.63, 173.4, 257.7
2047, 4, 12.12, 7.712, 3.882, 1.011, 20.71, 33.62, 51.9, 70.06
2047, 5, 16.82, 12.94, 9.258, 6.114, 31.95, 35.57, 47.51, 70.31
2047, 6, 25.65, 21.44, 17.6, 14.4, 0.3557, 0.6567, 1.101, 2.236
2047, 7, 27.86, 23.51, 19.43, 16.22, 0.008087, 0.3472, 0.7914, 1.698
2047, 8, 26.02, 21.96, 18.12, 14.87, 6.716, 10.53, 11.37, 12.09
2047, 9, 14.78, 10.76, 6.896, 3.594, 99.38, 134.5, 182.8, 276.5
2047, 10, 15.24, 11.59, 8.193, 5.68, 4.065, 6.808, 10.65, 16.51
2047, 11, 6.8, 3.229, -0.1007, -2.973, 55.38, 86.76, 129.4, 136.6
2047, 12, 3.664, -0.5281, -4.475, -7.945, 54.35, 93.35, 152.8, 189.9
2048, 1, 3.496, -0.2567, -3.838, -7.421, 64.82, 93.71, 149.7, 190
2048, 2, 2.395, -2.14, -6.486, -11.15, 81.61, 135.2, 213, 218.8
2048, 3, 11.26, 6.425, 2.232, -1.103, 91.49, 102.5, 129.3, 143.8
2048, 4, 12.31, 8.064, 4.192, 1.021, 26.82, 29.82, 37.02, 50.04
2048, 5, 14.86, 11.09, 7.508, 4.689, 44.87, 62.3, 80.45, 101.1
2048, 6, 21.84, 17.9, 14.09, 10.62, 12.98, 22.04, 36.59, 67.32
2048, 7, 26.34, 22.19, 18.14, 14.99, 0.1593, 1.072, 3.928, 11.1
2048, 8, 29.23, 24.86, 20.56, 16.93, 14.53, 29.09, 53.25, 108.1
2048, 9, 21.84, 17.49, 13.46, 10.09, 3.185, 5.538, 8.634, 11.5
2048, 10, 13.17, 9.64, 6.111, 3.16, 22.34, 36.71, 50.04, 61.71
2048, 11, 8.45, 4.985, 1.73, -0.7869, 77.83, 131.5, 199.1, 183
2048, 12, 2.51, -1.239, -4.858, -8.289, 46.03, 79.68, 128.8, 137.6
2049, 1, 5.882, 2.045, -1.724, -5.61, 25.13, 36.58, 52.67, 54.34
2049, 2, 9.056, 4.523, 0.3704, -3.385, 54.74, 94.12, 161.2, 224
2049, 3, 8.997, 4.221, 0.0672, -3.081, 73.01, 127.4, 209.8, 252.9
2049, 4, 12.42, 8.155, 4.283, 1.301, 44.59, 74.65, 126.1, 197.5
2049, 5, 18.06, 14.44, 10.96, 8.225, 44.45, 53.43, 60.42, 43.87
2049, 6, 21.03, 17, 13.15, 9.91, 4.824, 8.078, 12.26, 18.61
2049, 7, 30.31, 25.96, 21.69, 18.37, 2.426, 7.001, 14.77, 36.14
2049, 8, 28.26, 23.97, 19.89, 16.73, 0.7703, 5.218, 7.529, 7.828
2049, 9, 19.86, 15.75, 11.82, 8.573, 22.41, 34.82, 56.12, 106
2049, 10, 13.45, 9.77, 6.192, 3.477, 15.71, 31.09, 49.67, 56.57
2049, 11, 7.305, 3.661, 0.409, -2.167, 103, 162.3, 254.6, 347.2
2049, 12, -0.07329, -4.021, -7.828, -11.58, 101.6, 183, 305.9, 407.5
2050, 1, -4.712, -7.992, -11.33, -15.1, 16.03, 25.08, 31.65, 29.16
2050, 2, -0.1645, -3.989, -7.637, -12.16, 77.44, 114, 179.1, 232.5
2050, 3, 9.249, 4.7, 0.8595, -2.542, 70.49, 108.6, 178.4, 200.2
2050, 4, 11.15, 7.112, 3.388, 0.6203, 100, 136.8, 203.9, 273.9
2050, 5, 18.53, 14.82, 11.25, 8.201, 13.89, 26.08, 38.97, 64.83
2050, 6, 23.69, 19.84, 15.97, 12.32, 17.31, 35.33, 54.26, 76.97
2050, 7, 25.83, 21.68, 17.71, 14.37, 0.1372, 0.5377, 1.273, 2.3
2050, 8, 26.32, 22.09, 18.16, 15.12, 1.588, 7.406, 10.04, 9.597
2050, 9, 19.73, 15.64, 11.79, 8.817, 42.65, 58.48, 72.06, 75.81
2050, 10, 14.54, 10.8, 7.229, 4.779, 32.03, 53.96, 83.78, 120
2050, 11, 5.68, 1.968, -1.388, -3.825, 24.47, 31.76, 44.2, 44.69
2050, 12, 2.701, -1.071, -4.446, -6.934, 76.68, 136.8, 221.1, 227
2051, 1, 2.067, -1.311, -4.734, -8.055, 35.02, 63.19, 106.4, 127
2051, 2, 3.205, -0.6682, -4.858, -9.727, 18.96, 30.88, 48.51, 48.98
2051, 3, 13.29, 8.295, 3.944, 0.2556, 41.99, 56.08, 80.97, 106
2051, 4, 10.55, 6.504, 2.819, 0.06972, 84.34, 127.1, 205.2, 322.4
2051, 5, 13.87, 10.38, 6.94, 4.03, 77.33, 96.04, 105.7, 89.6
2051, 6, 23.94, 19.88, 15.89, 12.54, 36.28, 46.05, 53.41, 66.04
2051, 7, 27.76, 23.87, 20.07, 17, 12.9, 20.65, 29.51, 37.57
2051, 8, 27.92, 23.83, 19.81, 16.29, 18.96, 34.42, 41.67, 32.27
2051, 9, 21.22, 16.89, 12.72, 9.169, 3.473, 4.65, 8.162, 11.5
2051, 10, 14.97, 11.33, 7.786, 5.072, 12.5, 22.37, 33.9, 49.77
2051, 11, 5.941, 2.34, -1.013, -3.41, 52.66, 82.92, 120.9, 126
2051, 12, 0.603, -3.104, -6.564, -9.858, 85.6, 133.7, 195.5, 189.2
2052, 1, -0.002482, -3.44, -6.803, -10.29, 46.6, 82.78, 145.6, 170.5
2052, 2, 7.49, 3.216, -0.4477, -3.358, 71.56, 153.4, 278.1, 336.9
2052, 3, 11.07, 6.059, 1.785, -1.529, 47.61, 78.44, 124.4, 153
2052, 4, 10.04, 5.81, 2.036, -0.8403, 30.64, 58.12, 100.9, 120.2
2052, 5, 15.84, 12.16, 8.476, 5.527, 15.97, 23.92, 32.66, 27.83
2052, 6, 22.72, 18.62, 14.62, 11.2, 10.64, 14.18, 15.21, 13.65
2052, 7, 30.79, 26.39, 22.14, 18.79, 4.697, 7.634, 11.32, 18.3
2052, 8, 27.23, 23.12, 19.09, 15.7, 1.157, 3.272, 4.34, 4.956
2052, 9, 24.06, 19.71, 15.72, 12.54, 5.077, 4.284, 6.084, 7.403
2052, 10, 16.11, 12.19, 8.677, 6.591, 12.82, 15.82, 18.6, 19.31
2052, 11, 9.049, 5.129, 1.733, -0.5937, 143.9, 215.8, 340.6, 474.5
2052, 12, 1.693, -2.143, -5.762, -9.09, 84.02, 158.3, 263, 316.7
2053, 1, 3.818, 0.009833, -3.461, -6.224, 37.91, 69.14, 110.1, 120.4
2053, 2, 5.057, 0.3432, -4.151, -8.6, 20.82, 28.36, 43.59, 52.11
2053, 3, 10.56, 5.576, 1.225, -2.359, 39.87, 72.21, 126.6, 175.8
2053, 4, 12.81, 8.381, 4.332, 1.147, 74.91, 99.77, 142.4, 186.1
2053, 5, 18.5, 15.02, 11.45, 8.446, 68.92, 86.9, 112.1, 141.2
2053, 6, 22.91, 18.84, 14.78, 11.04, 9.311, 10.23, 11.36, 5.724
2053, 7, 29.62, 25.45, 21.37, 17.86, 7.007, 20.31, 41.2, 70.76
2053, 8, 27.99, 23.92, 19.91, 16.54, 0.6079, 2.095, 2.132, 1.315
2053, 9, 25.08, 20.78, 16.64, 13.04, 0.004436, 0.508, 1.228, 1.479
2053, 10, 14.2, 10.4, 6.763, 4.056, 33.35, 50.81, 72.5, 92.27
2053, 11, 6.475, 2.891, -0.443, -2.77, 60.52, 91.08, 131.5, 161.2
2053, 12, 2.123, -1.651, -5.237, -8.415, 49.52, 84.65, 129.3, 142
2054, 1, 1.565, -2.311, -5.99, -9.204, 43.61, 69.72, 97.69, 75.02
2054, 2, 1.5, -3.002, -7.249, -11.83, 61.14, 101.1, 157.5, 194.4
2054, 3, 8.976, 3.963, -0.1987, -3.418, 45.05, 69.29, 120.4, 190.6
2054, 4, 10.83, 6.481, 2.525, -0.4897, 61.37, 83.23, 119.9, 151.8
2054, 5, 15.46, 11.62, 7.924, 4.843, 63.53, 82.41, 112.6, 191.9
2054, 6, 24.67, 20.54, 16.55, 13.08, 2.85, 5.017, 8.804, 15.33
2054, 7, 29.08, 24.78, 20.67, 17.48, 2.859, 7.073, 9.07, 8.858
2054, 8, 27.77, 23.77, 19.72, 16.28, 17.83, 19.4, 17.67, 9.899
2054, 9, 19.26, 15.18, 11.27, 8.031, 37.63, 56.74, 80.52, 130.6
2054, 10, 14.39, 10.82, 7.492, 5.152, 56.08, 86.69, 141.4, 208.1
2054, 11, 5.484, 2.111, -0.9357, -3.237, 62.48, 100.2, 154.2, 194.4
2054, 12, 2.393, -1.649, -5.245, -8.174, 57.76, 96.42, 151.5, 183.1
2055, 1, -0.0906, -3.803, -7.335, -10.86, 54.6, 95.91, 148.3, 150.6
2055, 2, 8.168, 3.968, 0.1397, -3.6, 29.29, 48.17, 70.41, 73.54
2055, 3, 10.19, 5.32, 1.095, -2.285, 45.5, 68.58, 106.2, 141.6
2055, 4, 13.32, 9.208, 5.698, 3.299, 54.58, 89.55, 137, 182.4
2055, 5, 19.17, 15.49, 11.77, 8.457, 30.25, 42.03, 62.43, 100.5
2055, 6, 22.23, 18.22, 14.41, 11.05, 24.76, 28.68, 45.34, 91.46
2055, 7, 28.8, 24.6, 20.47, 17.21, 0.03639, 0.6406, 2.125, 6.637
2055, 8, 29.57, 25.15, 20.88, 17.45, 1.201, 4.071, 6.099, 11.54
2055, 9, 19.37, 15.15, 11.13, 7.709, 29.71, 54.51, 87.25, 128.3
2055, 10, 16.14, 12.48, 8.954, 6.409, 62.83, 90.4, 126.1, 135.6
2055, 11, 4.031, 0.1929, -3.228, -5.648, 92.22, 147.6, 242.6, 297.7
2055, 12, 0.7361, -3.028, -6.488, -9.544, 119.7, 211.6, 348.4, 419.5
2056, 1, 1.012, -2.79, -6.396, -9.713, 32.33, 51.42, 83.13, 105.2
2056, 2, 7.266, 2.841, -1.184, -5.084, 40.5, 58.5, 87.1, 100.2
2056, 3, 10.6, 5.825, 1.643, -1.906, 79.36, 111.6, 161.5, 219.6
2056, 4, 12.74, 8.382, 4.413, 1.446, 17.72, 26.14, 34.91, 40.96
2056, 5, 19.63, 15.77, 11.97, 8.784, 5.082, 9.518, 17.37, 32.89
2056, 6, 21.97, 17.77, 13.67, 10.02, 15.46, 23.5, 31.07, 37.72
2056, 7, 29.13, 25.13, 21.08, 17.73, 1.181, 3.114, 6.247, 9.983
2056, 8, 29.64, 25.47, 21.3, 17.8, 19.41, 21.45, 26.54, 44.75
2056, 9, 23.93, 19.76, 15.77, 12.3, 34.36, 32.01, 36.37, 50.64
2056, 10, 17.03, 13.39, 10.03, 7.736, 21.56, 33.59, 47.82, 61.48
2056, 11, 8.426, 4.653, 1.281, -0.8842, 17.61, 31.06, 50.34, 69.83
2056, 12, 4.909, 0.7624, -2.82, -5.51, 80.54, 167.8, 300.4, 379.2
2057, 1, 5.723, 2.037, -1.314, -4.454, 5.304, 7.426, 11.22, 16.65
2057, 2, 12.27, 8.085, 4.249, 0.6626, 60.28, 101.5, 166.1, 174.9
2057, 3, 11.98, 7.004, 2.687, -0.9146, 60.65, 87.34, 132.1, 195.7
2057, 4, 11.43, 7.128, 3.366, 0.7305, 37.23, 60.22, 98.34, 137.3
2057, 5, 16.4, 12.66, 9.189, 6.387, 55.92, 70.89, 99.34, 143.3
2057, 6, 22.83, 18.81, 14.94, 11.62, 12.49, 19.26, 25.13, 25.8
2057, 7, 28.11, 23.74, 19.49, 15.97, 4.21, 8.98, 17.73, 35.03
2057, 8, 27.55, 23.26, 19.14, 15.73, 12.23, 19.15, 29.13, 49.03
2057, 9, 20.5, 16.39, 12.33, 8.901, 11.46, 26.81, 49.58, 82.98
2057, 10, 16, 12.31, 8.843, 6.226, 4.762, 7.115, 11.59, 19.31
2057, 11, 5.663, 1.828, -1.682, -4.335, 75.1, 131.7, 217.8, 293.7
2057, 12, -3.246, -7.655, -11.75, -15.8, 7.431, 12.67, 20.23, 23.98
2058, 1, -2.22, -6.353, -10.36, -14.37, 88.77, 123.5, 182.2, 200.9
2058, 2, 4.566, 0.7916, -2.724, -6.35, 77.69, 116, 174.1, 190.5
2058, 3, 15.23, 9.953, 5.43, 1.564, 93.54, 124.9, 186.4, 247.9
2058, 4, 12.46, 8.187, 4.426, 1.877, 72.01, 101.8, 153, 186.8
2058, 5, 17.71, 13.67, 9.797, 6.256, 6.528, 8.889, 13.18, 13.86
2058, 6, 28.13, 24.08, 20.01, 16.36, 15.49, 31.17, 52.6, 85.71
2058, 7, 28.9, 24.64, 20.39, 16.89, 14.42, 24.87, 44.02, 85.07
2058, 8, 29.64, 25.56, 21.53, 17.94, 1.788, 7.809, 12.84, 15.09
2058, 9, 22.57, 18.34, 14.22, 10.85, 2.845, 5.205, 6.713, 5.257
2058, 10, 17.15, 13.58, 10.05, 7.467, 19.1, 28.41, 38.75, 51.1
2058, 11, 8.706, 4.519, 0.871, -1.62, 72.54, 107.2, 151.4, 162.7
2058, 12, 4.371, 0.4594, -2.847, -5.378, 63.43, 111.5, 168.5, 181.4
2059, 1, 2.169, -1.796, -5.543, -8.893, 73.54, 131.9, 216.1, 229.5
2059, 2, 9.37, 5.248, 1.538, -1.783, 65, 95.3, 152.9, 189.4
2059, 3, 12.16, 7.233, 2.947, -0.4954, 87.39, 118.5, 170.6, 198.9
2059, 4, 11.7, 7.418, 3.619, 0.8184, 46.77, 63.3, 91.42, 134.3
2059, 5, 14.67, 10.84, 7.135, 4.078, 54.31, 79.42, 109.3, 128.3
2059, 6, 25.03, 21.1, 17.15, 13.8, 16.49, 24.73, 30.73, 33.75
2059, 7, 29.48, 25.16, 20.99, 17.62, 17.29, 30.5, 43.47, 56.05
2059, 8, 29.71, 25.61, 21.6, 18.46, 2.526, 3.808, 3.563, 3.237
2059, 9, 26.51, 22.27, 18.11, 14.4, 4.82, 5.866, 9.203, 18.91
2059, 10, 16.59, 12.88, 9.483, 6.818, 18.47, 38.29, 66.69, 100.4
2059, 11, 6.644, 2.629, -0.7967, -2.989, 101.3, 149.4, 228.9, 263.9
2059, 12, 3.208, -0.7235, -4.307, -7.483, 114.9, 197.3, 343, 452.3
2060, 1, 2.671, -1.232, -5.111, -8.832, 38.83, 70.07, 114.4, 153.6
2060, 2, 6.923, 2.325, -2.138, -6.589, 26.77, 41.75, 68.63, 94.06
2060, 3, 12.3, 7.161, 2.879, -0.2686, 45.22, 79.03, 126.3, 155.4
2060, 4, 11.69, 7.293, 3.502, 0.5582, 41.16, 56.85, 76.08, 89.5
2060, 5, 18.25, 14.19, 10.27, 7.013, 8.664, 21.53, 42.55, 60.2
2060, 6, 27.44, 23.34, 19.45, 16.1, 0.2302, 0.6993, 1.213, 3.142
2060, 7, 31.47, 27.07, 22.76, 19.15, 1.344, 4.692, 10.65, 18.72
2060, 8, 29.05, 24.95, 20.69, 16.8, 12.34, 24.1, 34.73, 60.36
2060, 9, 23.6, 19.4, 15.47, 12.12, 23.4, 29.9, 38.37, 40.31
2060, 10, 16.94, 13.2, 9.697, 7.294, 27.41, 43.59, 66.72, 84.8
2060, 11, 6.885, 3.054, -0.3033, -2.826, 43.35, 64.17, 89.94, 96.19
2060, 12, 3.993, 0.2501, -2.93, -5.357, 139.2, 235.4, 392.2, 510
2061, 1, 2.803, -1.081, -5.081, -9.265, 18.71, 31.62, 48.24, 48.98
2061, 2, 3.438, -0.8463, -4.624, -8.403, 108.6, 158.8, 244.9, 303.5
2061, 3, 8.587, 3.65, -0.6022, -4.017, 52.32, 76.19, 109.6, 108.9
2061, 4, 10.87, 6.784, 2.969, -0.07587, 107.7, 163.3, 228.4, 261.4
2061, 5, 16.11, 12.3, 8.643, 5.646, 27.02, 40.84, 56.03, 66.5
2061, 6, 24.17, 20.31, 16.52, 13.06, 2.398, 3.002, 3.291, 5
2061, 7, 30.3, 26.22, 22.19, 18.66, 2.752, 4.046, 9.185, 22.65
2061, 8, 27.08, 23.1, 19.16, 15.88, 6.392, 12.92, 19.49, 26.33
2061, 9, 20, 15.7, 11.64, 8.404, 80.43, 107.7, 153.5, 241.8
2061, 10, 17.27, 13.51, 10.08, 7.589, 20.56, 26.17, 38.41, 55.45
2061, 11, 6.087, 2.492, -0.8467, -3.433, 54.63, 93.91, 145.8, 153.9
2061, 12, 3.575, -0.281, -3.69, -6.412, 36.03, 61.08, 93.15, 118.5
2062, 1, 5.544, 2.185, -1.038, -4.222, 34.63, 49.75, 74.14, 81.4
2062, 2, 9.076, 4.706, 0.4881, -3.509, 49.89, 80.19, 130.3, 172.3
2062, 3, 13.47, 8.294, 3.804, 0.179, 47.44, 66.01, 94.49, 108.1
2062, 4, 11.41, 7.38, 3.815, 1.098, 120.5, 173.1, 248.1, 327.4
2062, 5, 17.98, 13.98, 10.22, 7.05, 17.45, 31.65, 57.13, 101.9
2062, 6, 27.27, 23.3, 19.36, 16.03, 5.821, 8.933, 10.22, 8.436
2062, 7, 31.39, 27.02, 22.93, 19.68, 0.02384, 0.6631, 2.041, 5.439
2062, 8, 27.81, 23.76, 19.77, 16.4, 6.154, 10.81, 12.38, 11.06
2062, 9, 26.76, 22.62, 18.51, 15.04, 0.03427, 0.7151, 1.56, 1.65
2062, 10, 16.94, 13.25, 9.653, 6.904, 1.878, 4.448, 8.628, 7.065
2062, 11, 8.813, 4.858, 1.267, -1.479, 82.41, 143.3, 232.9, 282
2062, 12, 1.395, -2.624, -6.386, -9.905, 71.41, 118.2, 187.7, 225.7
2063, 1, 2.664, -1.23, -4.923, -8.339, 53.58, 96.37, 163.6, 176.9
2063, 2, 6.313, 1.528, -3.172, -8.18, 49.38, 97.07, 165.8, 224.9
2063, 3, 10.17, 4.898, 0.415, -3.094, 29.55, 43.53, 68.96, 87.94
2063, 4, 14.28, 9.951, 6.105, 2.998, 13.17, 22.8, 34.24, 32.44
2063, 5, 19.43, 15.56, 12, 9.116, 19.74, 26.94, 39.34, 52.04
2063, 6, 24.83, 20.77, 16.91, 13.52, 1.539, 3.579, 5.736, 11.48
2063, 7, 30.37, 26.28, 22.25, 18.68, 0.006203, 0.06442, 0.4466, 1.619
2063, 8, 30.43, 26.2, 22.05, 18.67, 1.014, 6.465, 12.14, 18.58
2063, 9, 20.06, 16.07, 12.2, 8.809, 21.6, 29.22, 41.79, 70.28
2063, 10, 12.11, 8.363, 4.662, 1.995, 45.3, 81.12, 124.5, 150.6
2063, 11, 4.793, 1.159, -2.061, -4.402, 66.55, 124.4, 209.1, 267.2
2063, 12, 2.312, -1.731, -5.369, -8.447, 91.82, 154.4, 240.6, 301.9
2064, 1, 2.791, -0.7369, -4.328, -8.146, 86.75, 151.8, 228.7, 210.2
2064, 2, 10.18, 5.566, 1.073, -3.555, 75.73, 154, 278, 379.9
2064, 3, 12.31, 7.426, 3.381, 0.3116, 78.58, 119, 185.1, 246
2064, 4, 14.43, 10.17, 6.372, 3.598, 52.49, 70.92, 92.05, 116.2
2064, 5, 20.58, 16.84, 13.26, 10.32, 58.86, 75.75, 89.15, 86.31
2064, 6, 21.49, 17.76, 14.11, 10.79, 43.26, 45.14, 52.77, 62.22
2064, 7, 29.98, 25.97, 22.02, 18.72, 0.1423, 0.6012, 1.689, 4.586
2064, 8, 28.46, 24.38, 20.23, 16.74, 3.354, 7.209, 14.71, 24.51
2064, 9, 26.15, 22, 18.05, 14.57, 38.38, 64.88, 99.14, 123.9
2064, 10, 17.62, 13.84, 10.29, 7.868, 13.35, 21.85, 34.52, 36.83
2064, 11, 7.559, 3.867, 0.6634, -1.481, 83.96, 135.7, 216.9, 276.7
2064, 12, 4.21, -0.04879, -3.718, -6.371, 63.2, 112.7, 187.2, 249.5
2065, 1, 1.278, -2.533, -6.032, -9.32, 43.32, 68.41, 107.8, 117.8
2065, 2, 3.161, -0.7922, -4.742, -9.302, 35.08, 54.8, 80.16, 73.34
2065, 3, 12.9, 7.987, 3.679, -0.02587, 93.57, 146.9, 232.6, 303.3
2065, 4, 12.33, 7.961, 4.034, 0.9908, 28.71, 42.69, 65.54, 86.3
2065, 5, 17.25, 13.51, 9.907, 6.76, 50.82, 63.96, 83.38, 115
2065, 6, 25.22, 21.33, 17.47, 14.14, 2.81, 7.926, 12.39, 11.24
2065, 7, 29.33, 25.18, 21.16, 17.78, 2.222, 2.258, 3.195, 6.88
2065, 8, 31.69, 27.4, 23.2, 19.64, 2.12, 6.404, 9.339, 9.354
2065, 9, 22.24, 18.11, 14.14, 10.48, 33.19, 49.32, 89.1, 178.9
2065, 10, 15.46, 11.64, 8.21, 5.935, 33.31, 48.44, 62.95, 53.39
2065, 11, 7.564, 4.111, 0.9028, -1.383, 71.55, 129.4, 216.7, 286.4
2065, 12, 3.119, -0.7017, -4.042, -6.766, 108.7, 175.9, 278.2, 333
2066, 1, 1.64, -2.597, -6.724, -11.15, 29.87, 57.97, 92.95, 117.1
2066, 2, 9.791, 5.511, 1.468, -2.6, 36.66, 64.42, 104.6, 121.6
2066, 3, 11.71, 6.92, 2.705, -0.9197, 67.28, 115.5, 184.7, 247.1
2066, 4, 14.31, 10.05, 6.191, 3.274, 46.42, 56.66, 74.71, 86.62
2066, 5, 21.01, 17.25, 13.56, 10.41, 37.06, 54.38, 68.86, 59.5
2066, 6, 25.83, 22, 18.37, 15.34, 34.77, 31.41, 35.11, 51.2
2066, 7, 30.12, 25.71, 21.49, 18.23, 2.022, 5.982, 11.1, 17.32
2066, 8, 29.43, 25.28, 21.17, 17.75, 8.259, 18.92, 26.26, 36.7
2066, 9, 22.56, 18.65, 14.73, 11.28, 18.5, 28.18, 42.15, 63.15
2066, 10, 17.48, 13.66, 10.08, 7.513, 10.8, 15.21, 24.78, 36.09
2066, 11, 8.392, 4.58, 1.295, -0.6996, 45.67, 78.22, 121.1, 133.9
2066, 12, 6.799, 2.923, -0.359, -2.694, 57.1, 83.59, 115.5, 110.7
2067, 1, 1.336, -2.508, -5.911, -9.021, 51.75, 94.16, 162.4, 195
2067, 2, 7.127, 2.889, -1.032, -4.848, 61.61, 105.1, 168.3, 218
2067, 3, 8.863, 4.179, 0.3821, -2.478, 125.9, 208.3, 326.5, 388.4
2067, 4, 13.09, 8.856, 5.041, 1.832, 25.23, 48.18, 84.82, 103.6
2067, 5, 18.01, 14.23, 10.79, 8.2, 35.34, 51.07, 69.01, 84.68
2067, 6, 23.68, 19.86, 16.12, 12.83, 61.95, 74.24, 96.64, 151.8
2067, 7, 30.17, 25.9, 21.81, 18.44, 1.59, 5.81, 13.07, 31.18
2067, 8, 32.3, 27.93, 23.74, 20.44, 4.327, 11.5, 18.43, 24.74
2067, 9, 24.2, 20.04, 16.07, 12.79, 19.56, 29.95, 50.93, 86.94
2067, 10, 15.83, 12.2, 8.704, 5.989, 72.11, 119.3, 197.2, 285.4
2067, 11, 8.863, 5.376, 2.287, 0.1662, 58.86, 122, 198.4, 228.3
2067, 12, 4.71, 0.899, -2.451, -5.047, 27.78, 57.47, 88.3, 89.74
2068, 1, 6.35, 2.73, -0.7734, -4.225, 67.13, 124.6, 190.8, 176.6
2068, 2, 8.76, 4.25, 0.01448, -3.743, 104.5, 167.8, 259.8, 326
2068, 3, 12.12, 7.26, 2.836, -1.199, 27.99, 59.87, 104.6, 121.9
2068, 4, 12.26, 7.985, 4.076, 0.9332, 27.52, 56.65, 101.9, 146.7
2068, 5, 20.35, 16.75, 13.35, 10.54, 58.68, 78.66, 103.7, 127.3
2068, 6, 30.21, 25.96, 21.83, 18.32, 4.254, 8.478, 11.53, 13.86
2068, 7, 28.48, 24.41, 20.32, 16.87, 0.002544, 0.5581, 1.244, 1.932
2068, 8, 31.96, 27.84, 23.79, 20.49, 3.215, 6.301, 6.994, 6.82
2068, 9, 21.2, 17.09, 13.26, 10.21, 53.02, 52.71, 66.56, 83.01
2068, 10, 15.55, 11.95, 8.49, 6.052, 31.05, 46.77, 66.53, 76.76
2068, 11, 10.05, 6.478, 3.251, 0.9855, 37.65, 51.63, 68.5, 64.97
2068, 12, -5.275, -8.737, -12.26, -15.97, 32.59, 58.06, 94.47, 114
2069, 1, 2.51, -1, -4.417, -7.625, 37.13, 72.02, 103.3, 74.28
2069, 2, 10.99, 6.297, 1.885, -2.956, 3.872, 7.011, 12.65, 18.12
2069, 3, 11.85, 7.027, 2.924, -0.3627, 82.67, 124.1, 176.1, 159.3
2069, 4, 13.93, 9.59, 5.788, 2.841, 39.18, 49.44, 62.44, 58.66
2069, 5, 20.64, 16.76, 13.07, 10.04, 22.26, 25.17, 29.64, 36.15
2069, 6, 26.73, 22.62, 18.62, 15.21, 6.463, 10.69, 15.27, 29.59
2069, 7, 31.21, 26.55, 22.16, 18.5, 1.204, 5.68, 12.91, 22.78
2069, 8, 30.92, 26.81, 22.69, 19.29, 0.4182, 3.411, 5.867, 6.448
2069, 9, 24.81, 20.62, 16.8, 13.71, 31.03, 42.72, 58.29, 83.19
2069, 10, 16.35, 12.59, 9.111, 6.82, 34.68, 65.38, 100.2, 116.7
2069, 11, 8.533, 4.925, 1.661, -0.7242, 95.03, 129.6, 184.6, 167
2069, 12, 3.653, 0.1338, -3.117, -5.79, 86.48, 133.8, 207.7, 244.9
2070, 1, 4.38, 0.7242, -2.714, -6.092, 70.48, 134.1, 228.6, 298.2
2070, 2, 8.234, 3.815, -0.1909, -4.248, 69.2, 126.8, 210.9, 275.1
2070, 3, 7.529, 2.624, -1.285, -4.045, 102.3, 162, 263.2, 373.7
2070, 4, 15.32, 10.97, 7.178, 4.183, 11.45, 25.18, 51.23, 93.27
