# Created by WEAP: 1/2/2021 12:48:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 7, 23.67, 22.53, 15.41, 20.23
2078, 8, 25.8, 24.72, 11.48, 13.92
2078, 9, 21.94, 20.79, 25.4, 29.17
2078, 10, 15.15, 14.02, 27.4, 26.48
2078, 11, 7.058, 5.963, 114, 108.2
2078, 12, 3.758, 2.685, 36.98, 35.32
2079, 1, 3.774, 2.67, 410.8, 402.6
2079, 2, 4.293, 3.095, 500.4, 490
2079, 3, 5.759, 4.554, 95.33, 90.85
2079, 4, 8.134, 7.009, 239.7, 237.6
2079, 5, 15.61, 14.5, 26.31, 24.96
2079, 6, 21.43, 20.34, 31.11, 31.87
2079, 7, 23.11, 21.98, 0.2846, 0.3325
2079, 8, 22.81, 21.74, 44.64, 55.78
2079, 9, 20.57, 19.46, 21.92, 26.12
2079, 10, 17.58, 16.43, 3.076, 2.351
2079, 11, 10.56, 9.553, 60.91, 57.62
2079, 12, 5.694, 4.661, 602.7, 598.7
2080, 1, 2.648, 1.523, 451.9, 457.9
2080, 2, 2.351, 1.112, 340.5, 345.4
2080, 3, 2.716, 1.549, 384.1, 379.6
2080, 4, 9.228, 8.098, 77.18, 66.65
2080, 5, 14.38, 13.23, 110.5, 104.2
2080, 6, 22.3, 21.19, 73.88, 81.53
2080, 7, 23.96, 22.91, 24.66, 28.83
2080, 8, 24.99, 23.9, 10.85, 13.79
2080, 9, 22.72, 21.63, 19.56, 20.84
2080, 10, 19.02, 17.83, 2.581, 1.871
2080, 11, 9.792, 8.742, 9.919, 9.408
2080, 12, 4.588, 3.511, 120.8, 120.9
2081, 1, 3.607, 2.522, 930.5, 934.8
2081, 2, 3.981, 2.77, 576.3, 567.6
2081, 3, 5.881, 4.693, 167.2, 159.6
2081, 4, 8.768, 7.657, 80.91, 75.11
2081, 5, 17.09, 15.95, 0.9009, 1.105
2081, 6, 20.44, 19.32, 1.718, 3.096
2081, 7, 24.45, 23.36, 7.848, 9.777
2081, 8, 23.15, 22.04, 7.762, 8.408
2081, 9, 20.75, 19.63, 29.94, 34.18
2081, 10, 13.34, 12.22, 0.1883, 0.2005
2081, 11, 4.785, 3.677, 37.8, 37.86
2081, 12, 4.569, 3.499, 99.12, 92.78
2082, 1, 4.902, 3.829, 256.7, 245.5
2082, 2, 4.185, 2.921, 165, 167.8
2082, 3, 7.573, 6.443, 119.8, 119.2
2082, 4, 6.23, 5.193, 361.8, 361.7
2082, 5, 16.29, 15.18, 13.39, 11.92
2082, 6, 23.3, 22.19, 6.44, 7.061
2082, 7, 23.3, 22.18, 11.72, 13.96
2082, 8, 24.28, 23.23, 12.8, 14.93
2082, 9, 17.99, 16.88, 38.31, 39.88
2082, 10, 18.73, 17.58, 0, 0
2082, 11, 6.786, 5.729, 205.4, 212.3
2082, 12, 3.019, 1.984, 438.9, 441.8
2083, 1, 3.367, 2.285, 86.84, 89.98
2083, 2, 4.415, 3.3, 326.7, 319.2
2083, 3, 2.616, 1.388, 234.4, 228.5
2083, 4, 8.692, 7.585, 166, 167.7
2083, 5, 13.77, 12.67, 26.46, 23.81
2083, 6, 20.84, 19.7, 12.83, 15.62
2083, 7, 22.26, 21.17, 10.71, 11.11
2083, 8, 26.09, 24.97, 4, 5.372
2083, 9, 23.13, 22.01, 0, 0.03939
2083, 10, 18.24, 17.08, 0, 0.005775
2083, 11, 11.69, 10.57, 29.75, 28.85
2083, 12, 5.889, 4.829, 164, 155.1
2084, 1, 5.662, 4.576, 57.93, 57.41
2084, 2, 6.467, 5.259, 85.57, 82.42
2084, 3, 6.374, 5.18, 189.8, 188.9
2084, 4, 12.4, 11.31, 152.2, 149.1
2084, 5, 14.5, 13.41, 69.64, 67.02
2084, 6, 20.04, 18.96, 32.55, 34.4
2084, 7, 24.73, 23.6, 4.01, 4.514
2084, 8, 24.39, 23.27, 7.778, 10.15
2084, 9, 23.16, 22.02, 9.444, 9.551
2084, 10, 16.5, 15.38, 2.9, 2.299
2084, 11, 8.981, 7.963, 130.9, 131
2084, 12, 4.188, 3.047, 181.2, 184.4
2085, 1, 3.219, 2.107, 251.2, 245.7
2085, 2, 3.392, 2.132, 382.4, 372.6
2085, 3, 4.944, 3.769, 105, 103.3
2085, 4, 8.241, 7.143, 210.8, 208
2085, 5, 12.94, 11.87, 69.71, 62.63
2085, 6, 23.38, 22.24, 1.624, 2.056
2085, 7, 24.07, 23, 7.666, 11.18
2085, 8, 25.05, 23.97, 10.18, 12.19
2085, 9, 19.89, 18.75, 179.8, 176.9
2085, 10, 16.78, 15.57, 0, 0
2085, 11, 8.333, 7.214, 51.35, 53.62
2085, 12, 5.624, 4.53, 76.78, 71
2086, 1, 4.498, 3.339, 160.6, 156.4
2086, 2, 5.574, 4.425, 597, 593
2086, 3, 6.794, 5.654, 239.8, 236.1
2086, 4, 11.58, 10.49, 94.34, 91.28
2086, 5, 16.64, 15.49, 26.99, 25.46
2086, 6, 19.16, 17.99, 67.16, 68.51
2086, 7, 22.8, 21.73, 6.555, 7.592
2086, 8, 24.7, 23.63, 18.92, 22.74
2086, 9, 19.85, 18.75, 79.64, 81.44
2086, 10, 16.56, 15.45, 2.422, 2.628
2086, 11, 8.405, 7.318, 307.4, 308.4
2086, 12, 3.79, 2.762, 278.2, 270
2087, 1, 3.86, 2.742, 220.3, 208.2
2087, 2, 3.614, 2.364, 273.1, 270.4
2087, 3, 4.594, 3.401, 131, 127.6
2087, 4, 6.698, 5.609, 276.6, 278.3
2087, 5, 12.77, 11.66, 13.88, 12.31
2087, 6, 20.74, 19.64, 1.901, 2.846
2087, 7, 22.5, 21.42, 15.41, 17.44
2087, 8, 24.27, 23.18, 38.98, 47.32
2087, 9, 21.3, 20.19, 208.7, 203.2
2087, 10, 13.26, 12.12, 146.5, 142.9
2087, 11, 8.425, 7.354, 156.8, 156.5
2087, 12, 5.44, 4.289, 77.56, 74.52
2088, 1, 2.718, 1.557, 197.9, 193.6
2088, 2, 4.256, 3.042, 131.3, 127.2
2088, 3, 6.204, 5.024, 214.7, 210.8
2088, 4, 10.21, 9.088, 34.37, 32.11
2088, 5, 18.02, 16.88, 18.38, 18.65
2088, 6, 20.24, 19.13, 10.41, 11.24
2088, 7, 23.93, 22.82, 43.12, 48.93
2088, 8, 23.76, 22.72, 6.796, 8.002
2088, 9, 22.05, 20.95, 2.93, 2.795
2088, 10, 15.62, 14.5, 110.3, 105.2
2088, 11, 9.601, 8.537, 39.87, 36.15
2088, 12, 3.911, 2.903, 507, 507.6
2089, 1, 3.623, 2.547, 194, 192
2089, 2, 4.404, 3.197, 298.2, 294.2
2089, 3, 6.404, 5.211, 160, 154.6
2089, 4, 7.797, 6.684, 71.51, 71.33
2089, 5, 14.51, 13.45, 88.18, 90.79
2089, 6, 18.36, 17.27, 21.81, 21.64
2089, 7, 24.62, 23.52, 7.752, 10.05
2089, 8, 25.57, 24.51, 15.24, 19.2
2089, 9, 23.61, 22.49, 22.06, 25.84
2089, 10, 13.42, 12.25, 153.3, 161.4
2089, 11, 6.434, 5.405, 95.01, 87.88
2089, 12, 4.955, 3.877, 142.7, 143.6
2090, 1, 4.904, 3.793, 157.3, 148.7
2090, 2, 4.817, 3.62, 226, 220.2
2090, 3, 6.245, 5.077, 214, 212.4
2090, 4, 8.061, 6.983, 372.1, 353.9
2090, 5, 17.87, 16.77, 5.943, 5.562
2090, 6, 21.19, 20.07, 0.3018, 0.3906
2090, 7, 26.33, 25.22, 12.97, 14.65
2090, 8, 24.56, 23.5, 15.68, 20.52
2090, 9, 22.67, 21.57, 52.37, 59.01
2090, 10, 14.9, 13.75, 198.5, 198.8
2090, 11, 8.834, 7.746, 123.2, 122.1
2090, 12, 3.433, 2.366, 289.5, 286.9
2091, 1, 2.045, 0.9915, 81.76, 81.47
2091, 2, 3.03, 1.841, 962.3, 933.2
2091, 3, 4.249, 3.09, 484.6, 476.6
2091, 4, 6.691, 5.572, 53.72, 46.96
2091, 5, 13.26, 12.15, 17.87, 16.56
2091, 6, 22.1, 20.99, 0, 0
2091, 7, 23.88, 22.77, 2.182, 2.863
2091, 8, 25.62, 24.58, 5.202, 5.648
2091, 9, 19.1, 18.01, 36.88, 41.95
2091, 10, 14.66, 13.54, 386.8, 380.5
2091, 11, 8.811, 7.787, 625.1, 625.1
2091, 12, 5.318, 4.157, 94.35, 90.27
2092, 1, 3.691, 2.616, 16.61, 16.03
2092, 2, 2.831, 1.679, 155, 150.3
2092, 3, 5.982, 4.76, 168, 159.4
2092, 4, 9.656, 8.655, 41.15, 37.86
2092, 5, 15.97, 14.86, 40.92, 40.89
2092, 6, 21.8, 20.68, 67.35, 69.86
2092, 7, 23.45, 22.36, 3.536, 4.645
2092, 8, 25.75, 24.65, 11.69, 14.84
2092, 9, 22.48, 21.36, 19.63, 20.92
2092, 10, 16.13, 14.93, 57.68, 55.83
2092, 11, 6.555, 5.524, 555.2, 552
2092, 12, 4.551, 3.472, 345.5, 347.7
2093, 1, 2.977, 1.889, 107.8, 102
2093, 2, 7.196, 5.984, 100.1, 98.42
2093, 3, 5.544, 4.351, 226.4, 220.3
2093, 4, 11.3, 10.18, 22.72, 21.03
2093, 5, 13.29, 12.21, 26.02, 24.61
2093, 6, 18.87, 17.78, 11.02, 11.7
2093, 7, 25.94, 24.81, 19.01, 23.32
2093, 8, 23.91, 22.8, 6.878, 8.814
2093, 9, 23.14, 22.02, 51.94, 55.42
2093, 10, 16.21, 15.01, 11.78, 11.54
2093, 11, 7.641, 6.545, 16.57, 17.44
2093, 12, 4.498, 3.393, 38.74, 37.95
2094, 1, 4.158, 3.075, 491.5, 480.1
2094, 2, 1.055, -0.2455, 122.3, 109.2
2094, 3, 7.442, 6.259, 148.1, 150.8
2094, 4, 7.73, 6.637, 111.5, 108.6
2094, 5, 14.82, 13.73, 2.094, 1.942
2094, 6, 22.52, 21.4, 9.741, 10.57
2094, 7, 24.62, 23.52, 22.15, 25.12
2094, 8, 25.38, 24.32, 10.15, 12.63
2094, 9, 22.19, 21.06, 22.37, 25.27
2094, 10, 14.13, 13.05, 37.54, 38.8
2094, 11, 9.532, 8.513, 17.1, 16.63
2094, 12, 5.994, 4.94, 653.9, 650
2095, 1, 4.67, 3.653, 415.5, 407.8
2095, 2, 6.276, 5.101, 255.9, 254.9
2095, 3, 3.913, 2.679, 205.5, 201.2
2095, 4, 11.81, 10.68, 13.33, 12.87
2095, 5, 17.79, 16.68, 0.5105, 0.3202
2095, 6, 21.06, 19.92, 0.6544, 0.9647
2095, 7, 25.58, 24.46, 18.95, 21.82
2095, 8, 23.53, 22.47, 6.807, 8.294
2095, 9, 21.38, 20.27, 37.95, 46.56
2095, 10, 16.49, 15.4, 88.31, 88.44
2095, 11, 6.332, 5.264, 293.7, 289
2095, 12, 6.456, 5.381, 296.7, 288.6
2096, 1, 3.132, 2.112, 744.6, 730.1
2096, 2, 4.506, 3.335, 167.7, 170.8
2096, 3, 4.161, 2.982, 182.2, 172
2096, 4, 7.424, 6.328, 183.4, 176.6
2096, 5, 11.8, 10.69, 88.97, 81.72
2096, 6, 22.01, 20.89, 2.749, 3.038
2096, 7, 25.34, 24.23, 5.143, 6.211
2096, 8, 24.57, 23.48, 33.18, 39.92
2096, 9, 21.56, 20.41, 46.32, 53.85
2096, 10, 17.22, 16.11, 0.7171, 0.5912
2096, 11, 11.38, 10.33, 6.95, 6.866
2096, 12, 5.886, 4.879, 92.39, 91.32
2097, 1, 4.888, 3.75, 86.73, 88.54
2097, 2, 1.668, 0.4781, 381, 379.3
2097, 3, 5.082, 3.917, 282.4, 274.7
2097, 4, 8.035, 6.94, 128.7, 121.7
2097, 5, 16.41, 15.34, 0.7125, 0.8952
2097, 6, 20.24, 19.13, 10.08, 12.08
2097, 7, 24.18, 23.1, 8.93, 11.78
2097, 8, 24.3, 23.24, 22.72, 27.6
2097, 9, 19.22, 18.13, 22.53, 26.13
2097, 10, 15.29, 14.2, 46.69, 48.06
2097, 11, 9.117, 8.135, 344.7, 335.5
2097, 12, 5.45, 4.368, 401.4, 396.4
2098, 1, 1.564, 0.4645, 267.7, 264.7
2098, 2, 4.664, 3.505, 893.9, 876.5
2098, 3, 7.403, 6.238, 275.1, 277.6
2098, 4, 8.726, 7.633, 203.3, 198.5
2098, 5, 16.95, 15.83, 0.9978, 1.104
2098, 6, 22.84, 21.72, 7.593, 7.783
2098, 7, 24.38, 23.26, 6.694, 8.437
2098, 8, 26.17, 25.1, 31.16, 38.51
2098, 9, 24.65, 23.52, 1.234, 0.8784
2098, 10, 17.44, 16.27, 1.993, 1.741
2098, 11, 8.835, 7.733, 3.4, 3.514
2098, 12, 3.503, 2.459, 292.5, 297
2099, 1, 3.529, 2.393, 38.24, 39.04
2099, 2, 6.123, 4.955, 415.7, 424
2099, 3, 6.28, 5.126, 364, 358.4
2099, 4, 11.32, 10.26, 55.51, 50.46
2099, 5, 15.96, 14.87, 27.92, 26.54
2099, 6, 21.01, 19.92, 6.18, 7.909
2099, 7, 25, 23.91, 11.4, 13.69
2099, 8, 23.05, 22, 9.315, 11.9
2099, 9, 22.25, 21.1, 18.53, 24.5
2099, 10, 13.21, 12.12, 64.87, 64.46
2099, 11, 8.997, 7.947, 204.1, 195.2
2099, 12, 5.024, 3.958, 80.91, 76.96
