# Created by WEAP: 1/2/2021 12:58:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 10, 12.53, 8.272, 3.422, 1.633, 21.39, 38.25, 60.69, 66.79
2021, 11, 4.434, 0.4963, -4.371, -6.445, 18.83, 37.95, 57.16, 57.81
2021, 12, -0.9859, -3.724, -8.66, -10.71, 1.954, 7.71, 10.45, 9.497
2022, 1, 0.2327, -1.808, -7.046, -9.249, 3.069, 12.56, 22.19, 25.65
2022, 2, 6.45, 3.053, -1.54, -3.36, 9.977, 26.26, 37.75, 48.47
2022, 3, 4.997, 0.1147, -4.563, -6.368, 14.23, 37.9, 70.96, 66.81
2022, 4, 10.92, 6.408, 1.661, -0.1293, 9.303, 19.23, 29.81, 23.01
2022, 5, 16.09, 10.91, 5.887, 4.034, 15.48, 30.04, 53.46, 66.23
2022, 6, 22.93, 17.74, 12.92, 11.15, 0.7214, 4.731, 6.867, 8.071
2022, 7, 25.51, 20.43, 15.47, 13.49, 9.095, 17.9, 27.7, 26.73
2022, 8, 24.94, 20.04, 15.28, 13.42, 12.92, 27.63, 38.94, 48.27
2022, 9, 21.94, 17.1, 12.37, 10.58, 8.031, 26.19, 38.34, 45.95
2022, 10, 14.36, 10.07, 5.172, 3.333, 6.835, 13.04, 19.64, 23.33
2022, 11, 1.426, -2.784, -7.991, -10.14, 27.98, 66.82, 113.6, 109.2
2022, 12, -5.697, -8.935, -13.9, -15.95, 10.21, 35.2, 53.12, 44.87
2023, 1, -3.975, -6.526, -11.3, -13.25, 9.537, 39.24, 65.09, 58.52
2023, 2, 3.035, -0.3831, -5.16, -7.04, 6.965, 34.79, 51.89, 47.52
2023, 3, 5.535, 0.7146, -4.081, -5.984, 49.29, 113.5, 189.4, 214.8
2023, 4, 8.883, 3.976, -0.7998, -2.516, 14.57, 47.35, 79.41, 88.86
2023, 5, 17.06, 11.89, 6.941, 5.15, 12.31, 22.71, 40.13, 43.55
2023, 6, 22.39, 17.25, 12.46, 10.71, 0.7012, 2.638, 3.403, 5.019
2023, 7, 23.96, 19.24, 14.36, 12.39, 30.95, 53.08, 80.12, 84.08
2023, 8, 23.56, 18.76, 13.9, 12.04, 42.47, 56.96, 81.28, 87.36
2023, 9, 20.27, 15.57, 10.67, 8.897, 7.113, 16.56, 25.29, 29.64
2023, 10, 14.98, 10.91, 6.085, 4.36, 3.979, 13.15, 17.29, 17.08
2023, 11, 5.087, 1.001, -3.796, -5.815, 20.13, 47.14, 84.59, 85
2023, 12, -4.904, -7.708, -12.5, -14.51, 15.38, 52.22, 85.24, 86.69
2024, 1, -9.044, -11.1, -16.01, -18.07, 17.05, 41.24, 65.3, 70.12
2024, 2, 3.579, 0.001493, -4.682, -6.392, 9.377, 38.32, 58.06, 61.83
2024, 3, 8.023, 2.787, -1.602, -3.301, 22.67, 63.94, 104.2, 100.4
2024, 4, 10.77, 5.656, 0.8197, -0.9407, 16.85, 51.77, 85.81, 92.53
2024, 5, 17.03, 11.65, 6.994, 5.306, 7.265, 11.57, 22.81, 31.17
2024, 6, 22.93, 17.66, 12.97, 11.23, 3.262, 9.826, 15.46, 17.58
2024, 7, 24.76, 19.95, 14.96, 13.02, 48.41, 105.6, 166.8, 179.4
2024, 8, 24.98, 19.93, 15.02, 13.17, 4.367, 9.307, 14.45, 17.82
2024, 9, 21.14, 16.29, 11.34, 9.77, 19.68, 47.26, 71.24, 78.77
2024, 10, 9.827, 5.422, 0.6096, -1.198, 30.13, 50.86, 88.71, 98.53
2024, 11, 6.3, 2.139, -2.935, -4.881, 36.38, 89.48, 127.2, 131.1
2024, 12, -1.756, -4.507, -9.262, -11.1, 12.63, 40.93, 63.07, 59.95
2025, 1, -6.056, -7.854, -12.77, -14.76, 23.6, 63.64, 85.73, 66.86
2025, 2, -1.306, -3.942, -9.179, -11.27, 7.705, 42.57, 63.43, 45.26
2025, 3, 6.641, 1.618, -3.097, -5.099, 15.61, 45.11, 63.71, 59.92
2025, 4, 10.73, 5.637, 0.6003, -1.236, 18.99, 50.98, 90, 83.4
2025, 5, 17.21, 12.14, 7.336, 5.538, 8.603, 18.65, 45.49, 57.01
2025, 6, 23.04, 17.71, 12.85, 11.08, 1.293, 2.769, 4.738, 3.138
2025, 7, 25.36, 20.42, 15.41, 13.46, 34.21, 62.27, 105.7, 120.5
2025, 8, 23.22, 18.33, 13.62, 11.81, 41.51, 85.07, 125.1, 133.7
2025, 9, 17.24, 12.66, 7.874, 6.15, 10.37, 21.15, 40.54, 44.4
2025, 10, 15.73, 11.5, 6.818, 5.078, 2.999, 7.974, 11.31, 13.25
2025, 11, 4.793, 0.7711, -4.349, -6.404, 8.074, 20.41, 34.58, 32.7
2025, 12, -5.486, -8.443, -13.11, -14.87, 18.96, 62.44, 82.36, 59.67
2026, 1, -4.769, -7.363, -11.83, -13.72, 16.36, 45.32, 69.87, 67.32
2026, 2, 2.548, -0.6071, -5.375, -7.283, 1.975, 14.24, 27.88, 17.11
2026, 3, 1.845, -2.456, -7.207, -9.114, 23.52, 49, 83.8, 84.34
2026, 4, 11.54, 7.034, 2.132, 0.3486, 2.813, 10.74, 16.41, 11.22
2026, 5, 14.74, 9.702, 4.594, 2.657, 13.01, 30.87, 50.37, 56.75
2026, 6, 19.04, 14.09, 8.71, 6.816, 16.74, 28.03, 54.5, 73.15
2026, 7, 25.41, 20.57, 15.48, 13.66, 10.75, 19.17, 34.91, 40.73
2026, 8, 25.17, 20.15, 15.22, 13.42, 12.74, 18.82, 24.54, 27.89
2026, 9, 19.09, 14.34, 9.532, 7.796, 9.514, 19.14, 34.09, 35.35
2026, 10, 14.7, 10.27, 5.426, 3.689, 1.867, 10.42, 16.36, 11.02
2026, 11, 5.007, 0.9043, -3.825, -5.844, 12.43, 25.32, 41.9, 36.81
2026, 12, -1.88, -4.808, -9.49, -11.31, 10.9, 36.29, 58.75, 48.21
2027, 1, -6.066, -8.445, -12.81, -14.56, 7.23, 39.13, 56.34, 37.07
2027, 2, 2.882, -0.6118, -5.227, -6.879, 4.272, 16.71, 25.01, 19.94
2027, 3, 4.667, -0.2106, -4.697, -6.391, 9.576, 32.22, 48, 49.79
2027, 4, 11.41, 6.196, 1.343, -0.2761, 8.843, 30.96, 64.02, 72.27
2027, 5, 19.62, 14.28, 9.571, 7.81, 3.79, 6.427, 10.55, 11.31
2027, 6, 24.17, 19.17, 14.3, 12.58, 2.749, 3.275, 4.394, 6.681
2027, 7, 25.98, 21.18, 16.38, 14.51, 20.4, 36.6, 56.61, 63.6
2027, 8, 22.89, 18.12, 13.09, 11.23, 63.04, 94.85, 140, 158.7
2027, 9, 18.16, 13.42, 8.633, 6.977, 3.701, 4.217, 5.05, 6.175
2027, 10, 14.01, 9.533, 4.747, 2.872, 0.8357, 3.343, 5.759, 8.71
2027, 11, 5.857, 1.881, -3.349, -5.37, 18.11, 30.59, 47.74, 51.65
2027, 12, -3.687, -6.881, -11.63, -13.49, 21.47, 64.44, 103.8, 108.3
2028, 1, -7.094, -9.051, -13.54, -15.47, 16.47, 63.78, 90.66, 87.43
2028, 2, -3.002, -5.822, -10.58, -12.45, 19.51, 62.84, 105.1, 107.7
2028, 3, 6.044, 1.246, -3.318, -5.097, 8.62, 24.64, 40.47, 46.14
2028, 4, 15.25, 10.39, 5.545, 3.87, 6.745, 15.36, 31.72, 44
2028, 5, 20.29, 14.86, 10, 8.166, 0.02883, 0.8027, 1.552, 0.4863
2028, 6, 23.75, 18.58, 13.56, 11.73, 6.025, 11.54, 16.27, 11.51
2028, 7, 27.01, 22.11, 17.22, 15.4, 5.059, 8.446, 13.38, 13.07
2028, 8, 22.99, 18.07, 13.44, 11.56, 46.97, 77.89, 104.7, 117.4
2028, 9, 15.24, 10.09, 5.218, 3.399, 82.07, 153.5, 230.5, 259.6
2028, 10, 9.458, 5.091, 0.351, -1.477, 27.87, 62.63, 93.75, 93.87
2028, 11, 2.577, -2.177, -7.304, -9.302, 23.91, 55.31, 93.59, 77.61
2028, 12, 1.272, -1.873, -6.869, -8.934, 10.79, 43.73, 59.42, 42.57
2029, 1, -2.782, -5.189, -10.21, -12.23, 27.27, 85.95, 140.3, 123.3
2029, 2, -1.61, -3.782, -8.804, -10.75, 20.31, 47.81, 92.31, 122.3
2029, 3, 6.841, 1.916, -2.612, -4.331, 3.279, 14.78, 26.16, 25.21
2029, 4, 10.63, 5.811, 0.767, -1.116, 8.856, 21.17, 44.88, 54.42
2029, 5, 17.39, 12.34, 7.347, 5.39, 3.114, 6.199, 9.971, 7.829
2029, 6, 24.5, 19.33, 14.53, 12.87, 1.062, 2.861, 6.551, 9.198
2029, 7, 26.38, 21.36, 16.4, 14.4, 20.5, 26.6, 44.56, 46.71
2029, 8, 23.87, 19.15, 14.25, 12.27, 29.7, 40.09, 67.36, 64.48
2029, 9, 18.57, 13.97, 9.123, 7.26, 36.82, 60.43, 95.48, 101.3
2029, 10, 15.37, 11.07, 6.444, 4.703, 14.77, 31.24, 50.62, 59.53
2029, 11, 4.642, 0.6947, -4.227, -6.242, 21.03, 52.33, 86.51, 93.96
2029, 12, -4.634, -7.848, -13.06, -15.22, 35.8, 113.2, 183, 181.3
2030, 1, -3.459, -5.639, -10.4, -12.43, 18.59, 79.31, 120.3, 96.54
2030, 2, -0.4919, -3.308, -8.658, -10.71, 8.65, 35.77, 49.34, 47.53
2030, 3, 2.83, -1.435, -6.565, -8.595, 11.11, 29.84, 52.52, 50.73
2030, 4, 9.669, 4.43, -0.2615, -2.015, 40.34, 82.64, 149.6, 174.3
2030, 5, 15.07, 9.895, 4.872, 2.976, 7.61, 18.68, 32.58, 42.19
2030, 6, 20.48, 15.77, 10.46, 8.369, 32.22, 54.48, 106.2, 116.2
2030, 7, 23.59, 18.69, 13.57, 11.61, 0.6653, 2.376, 5.705, 7.839
2030, 8, 23.46, 18.44, 13.72, 11.93, 0.2851, 0.5765, 1.275, 1.958
2030, 9, 20.58, 15.72, 10.89, 9.126, 13.96, 17.62, 31.87, 38.85
2030, 10, 11.41, 7.183, 2.088, 0.2387, 23.1, 37.54, 62.35, 63.53
2030, 11, 5.25, 0.8736, -3.806, -5.742, 13.46, 40.3, 66.4, 69.01
2030, 12, -0.3008, -3.4, -8.118, -9.999, 6.063, 21.83, 31.89, 26.15
2031, 1, -3.976, -5.405, -10.42, -12.39, 8.12, 25.84, 49.43, 39.99
2031, 2, -3.176, -5.531, -10.85, -12.92, 10.44, 41.94, 67.43, 72.7
2031, 3, 4.603, -0.4358, -4.908, -6.729, 11.51, 41.53, 74.15, 70.89
2031, 4, 10.94, 5.897, 0.8616, -0.9816, 7.088, 22.78, 51.28, 74.71
2031, 5, 13.06, 7.807, 2.527, 0.5495, 16.09, 41.91, 80.52, 76.09
2031, 6, 19.72, 14.58, 9.55, 7.691, 7.475, 12.15, 31.37, 41.38
2031, 7, 25.43, 20.4, 15.4, 13.53, 5.756, 11.33, 21.31, 28.68
2031, 8, 24.7, 19.57, 14.79, 12.96, 17.51, 41.37, 58.74, 66.66
2031, 9, 19.61, 14.81, 9.926, 8.261, 0.3159, 1.123, 0.8516, 1.047
2031, 10, 13.38, 9.222, 4.397, 2.537, 3.833, 12.83, 13.43, 9.895
2031, 11, 6.224, 2.454, -2.263, -4.11, 11.19, 34.69, 50.56, 50.19
2031, 12, 0.2184, -2.554, -7.539, -9.591, 24.84, 91.41, 146.5, 133.5
2032, 1, -1.608, -3.709, -8.769, -10.93, 12.98, 48.04, 76.89, 60.8
2032, 2, -0.01353, -2.48, -7.799, -9.78, 1.415, 10.79, 16.59, 8.937
2032, 3, 8.095, 3.193, -1.534, -3.265, 12.08, 34.01, 57.63, 46.17
2032, 4, 10.29, 5.577, 0.7058, -1.107, 6.202, 19.2, 52.15, 70.22
2032, 5, 17.21, 11.66, 6.667, 4.79, 23.09, 40.36, 79.44, 86.08
2032, 6, 22.03, 16.86, 11.78, 9.902, 19.81, 35.71, 58.23, 64.55
2032, 7, 26.33, 21.29, 16.3, 14.28, 2.848, 5.594, 7.796, 9.851
2032, 8, 25.06, 19.97, 15.27, 13.44, 24.07, 32.48, 45.71, 45.59
2032, 9, 21.15, 16.35, 11.77, 10.21, 11.55, 25.82, 36.5, 39.83
2032, 10, 14.1, 9.847, 5.078, 3.269, 28.79, 49.4, 81.29, 88.22
2032, 11, 2.66, -2.227, -7.544, -9.743, 39.68, 127.7, 206.8, 217.4
2032, 12, -1.042, -4.53, -9.429, -11.41, 13.68, 32.06, 41.53, 29.97
2033, 1, -4.782, -7.277, -11.99, -14.06, 22.51, 66.25, 101.1, 101.9
2033, 2, 1.619, -1.646, -6.783, -8.723, 0.9788, 5.257, 6.136, 4.467
2033, 3, 5.988, 1.114, -3.262, -4.933, 24.71, 56.82, 103.5, 109.9
2033, 4, 9.691, 4.751, 0.008096, -1.755, 21.44, 52.62, 82.74, 90.81
2033, 5, 14.79, 9.512, 4.455, 2.621, 7.482, 20.53, 36.51, 42.47
2033, 6, 23.49, 18.34, 13.37, 11.55, 3.938, 9.855, 18.78, 21.45
2033, 7, 26.43, 21.38, 16.63, 14.72, 2.775, 6.772, 10.9, 15.52
2033, 8, 26.78, 21.72, 17.04, 15.31, 8.044, 13.18, 21.27, 23.65
2033, 9, 21.03, 16.07, 11.22, 9.497, 12.37, 27.88, 46.5, 63.76
2033, 10, 14.98, 10.7, 5.941, 4.234, 1.936, 3.63, 4.316, 4.208
2033, 11, 5.189, 0.8492, -4.01, -5.957, 19.93, 54.74, 80.39, 79.5
2033, 12, -1.487, -5.099, -9.968, -11.91, 6.064, 20.81, 30.39, 23.42
2034, 1, -0.5979, -2.931, -8.289, -10.6, 35.81, 109.7, 190.4, 170.9
2034, 2, -3.35, -5.957, -11.43, -13.59, 9.147, 43.86, 67.96, 62.86
2034, 3, 8.171, 3.039, -1.725, -3.485, 6.428, 26.04, 38.76, 37.22
2034, 4, 10.26, 5.228, 0.2676, -1.561, 18.07, 35.17, 70.88, 106.2
2034, 5, 18.74, 13.41, 8.449, 6.623, 31.15, 66.28, 124.1, 121.5
2034, 6, 21.42, 16.38, 11.59, 9.875, 5.031, 8.689, 13.71, 12.62
2034, 7, 27.4, 22.41, 17.45, 15.52, 17.94, 30.79, 44.79, 49.9
2034, 8, 25.65, 20.58, 15.85, 13.96, 9.026, 13.95, 18.45, 18.82
2034, 9, 20.73, 15.93, 11.01, 9.269, 36.4, 66.41, 96.81, 105.1
2034, 10, 14.56, 10.32, 5.4, 3.502, 13.34, 35.62, 50.91, 49.59
2034, 11, 5.202, 0.7519, -4.093, -5.952, 31.78, 51.76, 86.32, 97.09
2034, 12, 0.07455, -2.782, -7.572, -9.737, 24.78, 78.72, 122, 112.4
2035, 1, -2.394, -5.081, -9.936, -11.94, 18.88, 76.91, 116.1, 102.6
2035, 2, 1.449, -1.624, -6.71, -8.589, 16.87, 59.31, 97.79, 102
2035, 3, 4.98, 0.2254, -4.586, -6.439, 32.5, 98.96, 148.2, 170.4
2035, 4, 10.2, 5.258, 0.1526, -1.77, 11.68, 26.47, 46.49, 55.7
2035, 5, 17.27, 11.89, 6.943, 5.052, 15.43, 26.33, 47.21, 54.83
2035, 6, 23.61, 18.27, 13.23, 11.38, 9.048, 14, 22.35, 27.43
2035, 7, 26.15, 20.93, 16.11, 14.17, 2.921, 4.653, 10.46, 12.98
2035, 8, 25.33, 20.14, 15.41, 13.73, 70.48, 116, 180.6, 212.3
2035, 9, 18.07, 13.42, 8.392, 6.571, 68.79, 116.6, 201.8, 232.9
2035, 10, 12.76, 8.613, 3.895, 2.054, 16.95, 22.59, 36.78, 37.27
2035, 11, 4.097, -0.02811, -5.001, -6.945, 33.75, 69.86, 127.2, 143.1
2035, 12, -3.352, -6.9, -11.54, -13.43, 27.08, 111.3, 173.9, 144.5
2036, 1, -5.03, -7.623, -12.32, -14.18, 49.74, 160.2, 213.3, 192.8
2036, 2, -1.272, -3.735, -8.543, -10.45, 8.585, 31.66, 53.55, 54.24
2036, 3, 4.844, -0.1943, -4.842, -6.725, 17.87, 49.29, 84.38, 71.34
2036, 4, 10.13, 5.242, 0.2779, -1.526, 16.15, 41.4, 86.91, 110.7
2036, 5, 13.69, 8.89, 3.659, 1.669, 43.23, 82.29, 161.4, 195.9
2036, 6, 21.74, 16.99, 11.88, 9.981, 10.86, 19.91, 33.36, 29.97
2036, 7, 27.3, 22.55, 17.41, 15.39, 9.453, 16.74, 30.4, 39.3
2036, 8, 24.09, 19.22, 14.23, 12.35, 10.06, 15.29, 28.22, 32.66
2036, 9, 21.16, 16.5, 11.58, 9.852, 7.188, 11.31, 20.13, 24.8
2036, 10, 9.963, 5.696, 0.6742, -1.395, 4.725, 15.74, 25.68, 26.81
2036, 11, 3.24, -0.5395, -5.308, -7.144, 5.309, 13.68, 22.86, 23.74
2036, 12, -3.204, -6.113, -11.25, -13.51, 39.4, 118.9, 182.7, 163.7
2037, 1, -5.083, -7.261, -11.9, -13.93, 24.43, 74.04, 114, 92.96
2037, 2, -1.734, -4.63, -9.656, -11.63, 6.186, 17.06, 26.77, 21.55
2037, 3, 5.374, 0.5717, -4.248, -6.019, 14.1, 43.94, 65.91, 68.88
2037, 4, 12.23, 7.144, 2.424, 0.6459, 2.784, 7.968, 21.27, 36.2
2037, 5, 13.69, 8.312, 3.413, 1.603, 31.82, 66.19, 112.9, 125
2037, 6, 22.06, 16.75, 11.79, 10.08, 3.127, 9.735, 13.05, 9.928
2037, 7, 26.86, 21.58, 16.51, 14.49, 31.33, 63.19, 96.77, 115.7
2037, 8, 24.72, 19.71, 14.82, 13.07, 4.718, 10.65, 15, 16.99
2037, 9, 20.4, 15.6, 10.67, 8.982, 13.61, 30.13, 57.36, 67.24
2037, 10, 14.19, 10.09, 5.354, 3.559, 0.8499, 2.523, 4.07, 5.683
2037, 11, 6.347, 1.856, -2.811, -4.52, 5.152, 26.39, 36.05, 28.19
2037, 12, 1.562, -1.07, -5.68, -7.436, 3.725, 9.162, 17.43, 19.25
2038, 1, 2.918, 0.4373, -4.127, -6.074, 10.13, 54.3, 74.34, 49.78
2038, 2, 3.802, 0.2891, -4.233, -6.036, 15.31, 65.49, 98.45, 103.6
2038, 3, 5.484, 0.7911, -3.711, -5.48, 15.78, 47.07, 77.41, 76.69
2038, 4, 14.95, 9.697, 5.162, 3.383, 16.27, 31.89, 49.02, 48.47
2038, 5, 14.85, 9.565, 4.551, 2.646, 15.05, 30.17, 54.73, 71.57
2038, 6, 23.54, 18.38, 13.38, 11.48, 28.38, 50.28, 95.48, 108.8
2038, 7, 25.04, 19.94, 15, 13.08, 14.58, 27.26, 42.18, 43.23
2038, 8, 26.55, 21.52, 16.67, 14.83, 33.13, 43.33, 74.46, 100.8
2038, 9, 21.58, 16.26, 11.38, 9.811, 10.45, 33.64, 45.35, 48.39
2038, 10, 14, 9.87, 4.958, 3.134, 6.813, 7.524, 6.983, 7.852
2038, 11, 6.811, 2.625, -1.98, -3.923, 22.75, 53.36, 83.56, 88.47
2038, 12, -2.483, -5.594, -10.71, -12.77, 41.47, 94.53, 155.7, 165.4
2039, 1, -4.079, -6.227, -11.15, -13.39, 30.84, 89.18, 122, 99.42
2039, 2, 3.559, 0.1584, -4.529, -6.145, 4.981, 18.86, 27.13, 25.8
2039, 3, 5.997, 1.186, -3.382, -5.171, 20.49, 50.61, 87.96, 76.75
2039, 4, 11.47, 6.42, 1.737, 0.07614, 28.17, 61.01, 115.1, 137.5
2039, 5, 14.6, 9.37, 4.309, 2.397, 25.66, 52.67, 100.5, 136.9
2039, 6, 23.48, 18.39, 13.55, 11.81, 6.83, 11.89, 23.64, 27.42
2039, 7, 26, 21.06, 16.2, 14.24, 20.61, 40.15, 64.8, 74.55
2039, 8, 25.4, 20.31, 15.47, 13.6, 21.83, 47.02, 73.02, 80.74
2039, 9, 21.9, 17.26, 12.51, 10.86, 2.857, 3.654, 7.026, 9.629
2039, 10, 14.09, 9.62, 5.01, 3.156, 21.1, 51.9, 72.42, 79.44
2039, 11, 3.328, -1.274, -6.248, -8.196, 26.89, 82.43, 141.3, 113.3
2039, 12, -0.4951, -3.755, -8.332, -10.33, 21.97, 74.59, 123.4, 105.8
2040, 1, -6.941, -9.127, -13.98, -15.89, 11.89, 57.46, 83.11, 71.26
2040, 2, -0.301, -3.745, -8.712, -10.49, 3.708, 13.07, 15.73, 16.41
2040, 3, 4.202, -0.6331, -5.463, -7.308, 11.18, 40.97, 63.7, 69.55
2040, 4, 11.6, 6.457, 1.502, -0.3542, 11.84, 27.93, 55.11, 64.18
2040, 5, 18.2, 12.68, 7.871, 5.995, 21.37, 37.64, 70.64, 85.62
2040, 6, 22.65, 17.41, 12.39, 10.44, 8.953, 16.67, 34.11, 35.57
2040, 7, 26.55, 21.63, 16.61, 14.61, 34.96, 63.59, 98.62, 116.6
2040, 8, 26.09, 21.06, 16.21, 14.32, 40.05, 57.02, 88.74, 109.9
2040, 9, 20.19, 15.14, 10.19, 8.562, 2.399, 4.177, 7.606, 7.898
2040, 10, 13.89, 9.408, 4.583, 2.865, 46.82, 53.2, 77.53, 87.57
2040, 11, 3.836, -0.849, -5.859, -7.923, 36.6, 101.2, 164.2, 166.5
2040, 12, -1.913, -5.289, -10.04, -11.67, 17.21, 58.5, 105, 112
2041, 1, -3.361, -6.108, -11.08, -12.97, 6.386, 25.63, 41.89, 34.35
2041, 2, 1.095, -1.903, -6.853, -8.538, 5.016, 16.17, 29.99, 36.67
2041, 3, 7.546, 2.439, -1.997, -3.781, 10.85, 30.59, 53.28, 64.07
2041, 4, 12.9, 8.06, 3.265, 1.521, 8.973, 25.42, 46.89, 51.27
2041, 5, 18.78, 13.37, 8.329, 6.392, 6.984, 15.09, 30.63, 39.96
2041, 6, 22.71, 17.57, 12.53, 10.68, 2.792, 6.204, 19.18, 26.79
2041, 7, 25.96, 20.98, 15.8, 13.7, 21.04, 45.23, 78.8, 96.96
2041, 8, 25.5, 20.5, 15.75, 14.03, 24.21, 37.68, 52.65, 61.55
2041, 9, 19.42, 14.73, 9.883, 8.211, 7.148, 15.42, 23, 26.96
2041, 10, 14.14, 9.924, 5.24, 3.567, 3.621, 7.757, 10.88, 12.03
2041, 11, 5.453, 1.354, -3.555, -5.511, 17.21, 34.52, 57.86, 60.79
2041, 12, -2.223, -5.133, -10.53, -12.71, 3.265, 17.06, 23.72, 15.96
2042, 1, -0.3811, -2.637, -7.877, -10.06, 13.3, 42.5, 67.01, 50.67
2042, 2, -0.8819, -3.528, -9.031, -11.13, 6.387, 22.09, 32.15, 27.03
2042, 3, 3.719, -1.105, -5.539, -7.41, 43.21, 86.74, 147, 147.9
2042, 4, 7.679, 2.72, -2.227, -3.982, 27.87, 76.32, 131.9, 135.8
2042, 5, 15.59, 9.938, 4.835, 2.928, 14.78, 27.69, 49.65, 49.77
2042, 6, 22.28, 17.32, 12.02, 10.03, 11.37, 22.11, 38.52, 44.22
2042, 7, 24.42, 19.56, 14.67, 12.75, 24.07, 29.24, 49.32, 62.81
2042, 8, 25.13, 19.79, 15.11, 13.4, 0.6174, 1.88, 1.577, 2.298
2042, 9, 21.17, 16.06, 11.2, 9.536, 8.899, 22.12, 36.89, 35.1
2042, 10, 13.06, 8.856, 4.02, 2.167, 12.98, 18.14, 32.36, 41.53
2042, 11, 7.574, 3.255, -1.461, -3.292, 29.63, 53.52, 90.03, 94.75
2042, 12, 2.034, -0.6602, -5.719, -7.572, 6.759, 29.71, 47.44, 37.9
2043, 1, -8.097, -9.124, -14.44, -16.61, 15.38, 57.87, 95.27, 84.22
2043, 2, -0.5489, -2.993, -8.406, -10.42, 3.776, 12.02, 21.35, 22.59
2043, 3, 8.653, 3.668, -1.012, -2.805, 7.938, 33.43, 58.73, 62.6
2043, 4, 13.73, 8.579, 3.536, 1.728, 2.101, 10.68, 19.09, 21.22
2043, 5, 20.92, 15.67, 10.72, 8.813, 1.699, 5.278, 11.69, 18.96
2043, 6, 25.1, 19.89, 15.09, 13.35, 0.436, 2.171, 5.466, 11.8
2043, 7, 26.73, 21.52, 16.61, 14.77, 0.5289, 2.239, 3.542, 4.098
2043, 8, 27.04, 21.91, 17.16, 15.44, 5.472, 11.16, 19.95, 25.59
2043, 9, 19.68, 14.9, 10, 8.361, 48.13, 87.14, 132.4, 152.6
2043, 10, 13.27, 9.135, 4.429, 2.823, 34.04, 68.56, 106.2, 114.6
2043, 11, 5.227, 0.747, -4.303, -6.36, 32.57, 80.65, 137.8, 142.2
2043, 12, -4.447, -7.467, -12.41, -14.37, 27.67, 100.9, 141.6, 131.6
2044, 1, -7.972, -9.839, -14.6, -16.37, 5.097, 22.07, 27.91, 27.25
2044, 2, -8.944, -11.44, -16.8, -18.88, 31.6, 98.44, 135.6, 107
2044, 3, 3.092, -1.755, -6.717, -8.582, 30.81, 77.89, 118.4, 98.16
2044, 4, 11.41, 6.325, 1.519, -0.2688, 14.31, 41.67, 85.76, 97.27
2044, 5, 17.95, 12.75, 7.697, 5.733, 2.981, 13.23, 25.66, 24.81
2044, 6, 23.35, 18.35, 13.09, 11.06, 2.505, 7.023, 14.81, 23.82
2044, 7, 28.49, 23.52, 18.43, 16.49, 8.171, 14.61, 25.03, 30.46
2044, 8, 25.07, 20.17, 15.21, 13.43, 36.57, 58.63, 89.6, 96.09
2044, 9, 23.38, 18.74, 13.67, 12, 0.4136, 0.789, 0.7386, 0.6255
2044, 10, 14.46, 10.34, 5.426, 3.705, 11.37, 19.31, 33.71, 36.62
2044, 11, 5.486, 1.353, -3.555, -5.514, 46.93, 116, 181, 178.2
2044, 12, -1.418, -4.375, -9.384, -11.22, 22.16, 66.43, 106.2, 87.02
2045, 1, -3.544, -5.649, -10.87, -13.06, 21.05, 72.76, 110.1, 101.2
2045, 2, 0.963, -1.573, -6.825, -8.632, 13.52, 48.84, 68.21, 66.69
2045, 3, 3.022, -1.931, -6.966, -8.86, 35.74, 84.33, 134.5, 166.3
2045, 4, 13.08, 8.252, 3.43, 1.679, 7.275, 15, 27.91, 28.64
2045, 5, 16.04, 10.92, 5.716, 3.689, 22.92, 44.99, 84.1, 90.24
2045, 6, 21.6, 16.68, 11.71, 9.83, 69.9, 139.6, 246.6, 256.6
2045, 7, 26.07, 21.15, 16.13, 14.07, 32.66, 46.36, 85.43, 92.77
2045, 8, 24.83, 19.94, 15.05, 13.18, 51.45, 84.12, 126.8, 131.7
2045, 9, 19.67, 15.15, 10.06, 8.359, 11.99, 24.06, 30.89, 35.11
2045, 10, 16.85, 12.6, 7.783, 6.028, 3.092, 8.745, 16.28, 16.31
2045, 11, 4.502, 0.09143, -4.837, -6.884, 5.327, 23.02, 33.42, 31.57
2045, 12, 0.3632, -2.595, -7.105, -8.962, 3.901, 15.97, 31.44, 33.15
