# Created by WEAP: 1/2/2021 12:55:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2046, 1, -1.553, -6.281, -10.34, -11.16, 19.75, 61.25, 103.3, 120.4
2046, 2, 8.057, 3.173, -0.8905, -2.298, 8.712, 26.15, 43.18, 42.01
2046, 3, 7.46, 2.321, -2.145, -4.246, 23.71, 70.76, 95.01, 98.57
2046, 4, 12.99, 7.963, 3.663, 1.694, 21.22, 45.07, 55.89, 65.61
2046, 5, 20.54, 15.3, 10.91, 8.412, 5.834, 10.57, 17.74, 14.44
2046, 6, 25.55, 20.36, 15.85, 13.56, 0.2573, 0.5208, 0.6803, 0.9544
2046, 7, 27.68, 22.49, 17.77, 14.8, 32.53, 54.75, 77.58, 93.49
2046, 8, 26.42, 21.25, 16.49, 13.7, 49.7, 88.58, 115.8, 131.7
2046, 9, 21.79, 16.82, 12.63, 10.63, 8.269, 17.31, 25.4, 25.8
2046, 10, 16.59, 11.93, 7.894, 6.028, 13.13, 21.72, 30.94, 45.63
2046, 11, 5.214, 1.156, -2.756, -3.997, 12.07, 21.64, 38.25, 63.74
2046, 12, 2.415, -1.836, -5.723, -6.261, 8.6, 24.09, 42.99, 38.39
2047, 1, 1.699, -2.645, -6.239, -6.282, 10.67, 24.49, 42.22, 27.72
2047, 2, 5.375, 0.8578, -3.16, -4.112, 28.76, 84.45, 128.8, 103.3
2047, 3, 6.73, 1.674, -2.876, -4.69, 23.07, 55.85, 98.42, 103.9
2047, 4, 16.88, 11.85, 7.588, 5.705, 1.125, 5.164, 13.26, 22.72
2047, 5, 20.47, 15.47, 11.02, 8.679, 8.519, 20.96, 35.28, 31.57
2047, 6, 26.82, 21.49, 16.67, 14.06, 24.16, 36.09, 54.4, 64.2
2047, 7, 30.65, 24.95, 20.13, 17.31, 3.502, 7.799, 12.52, 16.37
2047, 8, 26.07, 20.95, 16.26, 13.33, 46.24, 88.4, 121.2, 149.4
2047, 9, 18.77, 13.8, 9.586, 7.761, 19.72, 28.86, 40.66, 43.1
2047, 10, 18.39, 13.72, 9.698, 7.809, 1.757, 2.129, 3.298, 5.122
2047, 11, 7.787, 3.472, -0.6222, -2.203, 22.38, 47.16, 75.67, 96.87
2047, 12, 2.642, -1.587, -5.508, -6.071, 9.058, 21.66, 44.17, 63.68
2048, 1, 2.46, -1.669, -5.36, -5.735, 24.95, 83.5, 124.8, 122.8
2048, 2, 2.098, -2.451, -6.45, -7.254, 19.57, 58.58, 89.91, 95.74
2048, 3, 7.138, 1.967, -2.699, -5.189, 53.3, 125.5, 183.3, 188.9
2048, 4, 11.94, 7.006, 2.662, 0.4796, 15.48, 38.74, 63.51, 56.74
2048, 5, 18.37, 13.25, 8.826, 6.503, 28.92, 55.84, 72.14, 45.21
2048, 6, 24, 18.87, 14.37, 12.29, 5.537, 15.74, 26.18, 24.95
2048, 7, 29.24, 23.99, 19.26, 16.4, 16.77, 29.53, 35.54, 36.36
2048, 8, 27.94, 22.93, 18.25, 15.29, 9.111, 24.86, 47.34, 54.76
2048, 9, 21.91, 16.71, 12.42, 10.31, 52.14, 63.03, 73.51, 84.31
2048, 10, 14.37, 9.859, 5.726, 3.684, 23.79, 38.79, 57.31, 75.7
2048, 11, 9.696, 5.518, 1.634, 0.4488, 7.857, 14.72, 26.31, 28.87
2048, 12, 0.8942, -3.289, -7.407, -8.345, 30.08, 59.87, 91.85, 123.4
2049, 1, 3.908, -0.6925, -4.484, -4.816, 5.521, 14.2, 22.62, 26.4
2049, 2, 6.003, 1.306, -2.807, -4.398, 22.64, 72.09, 117.9, 118.3
2049, 3, 7.009, 1.763, -2.84, -4.969, 24.98, 75.84, 118.2, 138.6
2049, 4, 12.97, 8.06, 3.843, 1.853, 8.123, 24.65, 36.82, 29.74
2049, 5, 21.85, 16.59, 12.16, 9.693, 3.839, 15.22, 28.12, 38.42
2049, 6, 26.33, 21, 16.39, 14, 1.06, 2.655, 4.755, 5.242
2049, 7, 27.27, 22.07, 17.17, 14.1, 25.83, 44.65, 59.69, 75.09
2049, 8, 28.07, 22.72, 17.87, 14.94, 13.05, 33.79, 55.91, 87.22
2049, 9, 22.68, 17.44, 13.11, 11.06, 9.301, 17.34, 30.87, 41.11
2049, 10, 17.05, 12.61, 8.787, 7.141, 14.94, 23.53, 35.54, 41.25
2049, 11, 10.04, 5.755, 1.913, 0.6655, 13.21, 24.72, 35.43, 33.27
2049, 12, -0.2987, -4.449, -8.264, -8.576, 25.26, 63.81, 116.1, 129.4
2050, 1, 0.4486, -4.047, -7.735, -7.322, 13.25, 27.82, 42.26, 52.25
2050, 2, 2.245, -2.385, -6.69, -7.955, 23.28, 75.79, 125.8, 146.4
2050, 3, 7.025, 1.882, -2.424, -4.086, 19.77, 57.98, 105.9, 151.7
2050, 4, 11.96, 6.893, 2.599, 0.6717, 3.822, 10.65, 19.09, 33.82
2050, 5, 19.42, 14.35, 9.908, 7.336, 16.89, 28.79, 39.15, 41.8
2050, 6, 24.53, 19.21, 14.64, 12.15, 7.823, 18.03, 27.83, 26.08
2050, 7, 29.8, 24.36, 19.64, 16.84, 5.602, 10.44, 15.47, 14.03
2050, 8, 28.38, 23.01, 18.14, 15.33, 21.64, 46.8, 77.3, 98.42
2050, 9, 23.6, 18.26, 13.91, 11.71, 24.9, 46.77, 63.72, 66.99
2050, 10, 17.77, 12.95, 8.728, 6.643, 19.2, 30.68, 53.43, 81.92
2050, 11, 7.549, 3.326, -0.6695, -2.168, 31.15, 60.15, 100.4, 142.9
2050, 12, 0.1692, -3.813, -7.512, -8.051, 17.42, 36.28, 60.96, 68.42
2051, 1, 2.622, -1.714, -5.46, -5.559, 10.83, 43.82, 75.76, 104.6
2051, 2, 4.431, -0.2439, -4.315, -5.746, 15.42, 44.98, 70.88, 59.83
2051, 3, 11.31, 6.167, 1.644, -0.426, 4.404, 16.16, 27.11, 39.62
2051, 4, 15.46, 10.6, 6.486, 4.34, 3.575, 11.28, 23.12, 29.17
2051, 5, 21.62, 16.47, 12.22, 9.706, 0.4622, 2.53, 4.791, 4.16
2051, 6, 26.92, 21.42, 16.82, 14.16, 0.7036, 2.034, 3.626, 4.934
2051, 7, 29.32, 23.82, 18.95, 15.83, 25.09, 37.61, 49.36, 53.18
2051, 8, 27.94, 22.69, 18.01, 15.09, 35.84, 54.61, 59.96, 69.7
2051, 9, 23.77, 18.56, 14.22, 12.14, 22.99, 44.86, 72.74, 92.13
2051, 10, 15.29, 10.67, 6.493, 4.33, 50.98, 80.75, 109.1, 119.4
2051, 11, 6.886, 2.72, -1.342, -2.804, 12.57, 22.24, 33.16, 31.65
2051, 12, 0.915, -3.479, -7.404, -8.525, 19.28, 61.86, 112.2, 153.6
2052, 1, 1.824, -2.449, -6.111, -6.447, 25.57, 68.22, 103.8, 122.8
2052, 2, 8.282, 3.57, -0.5594, -1.945, 8.447, 25.45, 42.29, 47.71
2052, 3, 7.48, 2.276, -2.198, -4.119, 33.91, 88.44, 148.3, 187.9
2052, 4, 9.307, 4.374, -0.02498, -2.374, 37.66, 78.11, 98.68, 90.79
2052, 5, 20.71, 15.65, 11.34, 8.972, 0.3871, 2.017, 4.799, 3.751
2052, 6, 26.25, 20.96, 16.35, 13.76, 1.026, 2.414, 6.078, 7.135
2052, 7, 28.45, 23.11, 18.34, 15.48, 30.75, 46.25, 64.86, 81.52
2052, 8, 25.61, 20.76, 16, 13.22, 42.17, 75.52, 109.1, 146
2052, 9, 24.26, 18.89, 14.42, 12.08, 31.43, 48.64, 80.47, 120.7
2052, 10, 16.79, 11.95, 7.609, 5.223, 22.59, 40.49, 65.01, 84.47
2052, 11, 8.809, 4.369, 0.3336, -1.164, 12.08, 28.56, 51.26, 58
2052, 12, 1.577, -2.368, -6.096, -6.844, 19.36, 44.72, 79.99, 98.38
2053, 1, 4.269, -0.01005, -3.814, -4.372, 20.19, 57.24, 90.64, 92.11
2053, 2, 4.754, 0.08108, -4.1, -5.632, 24.07, 75.68, 120.9, 139.4
2053, 3, 6.645, 1.626, -2.767, -4.555, 46.27, 117.7, 177.2, 169.5
2053, 4, 14.04, 9.184, 4.938, 2.929, 15.41, 41.64, 63.98, 76.16
2053, 5, 20.35, 15.1, 10.34, 7.363, 34.16, 54.98, 89.3, 103.2
2053, 6, 24.27, 19.06, 14.32, 12.1, 21.21, 37.51, 53.36, 51.1
2053, 7, 28.26, 23.14, 18.22, 15.32, 21.32, 35.46, 49.3, 63.82
2053, 8, 29.08, 23.77, 18.99, 15.96, 13.84, 24.98, 38.44, 54.72
2053, 9, 23.55, 18.32, 13.95, 11.81, 27.57, 45.62, 67.67, 74.47
2053, 10, 14.29, 9.612, 5.284, 2.926, 50.49, 77.07, 105.1, 135
2053, 11, 8.551, 4.341, 0.3953, -0.9698, 22.49, 50.46, 92.85, 138.8
2053, 12, -0.09309, -4.554, -8.605, -9.779, 13.67, 33.76, 63.43, 84.83
2054, 1, 0.6872, -3.676, -7.567, -8.005, 4.372, 22.29, 44.18, 66.66
2054, 2, 2.652, -1.722, -5.45, -5.868, 29.2, 80.63, 109.4, 93.31
2054, 3, 6.666, 1.654, -2.791, -4.844, 11.96, 36.91, 58.14, 56.26
2054, 4, 11.26, 6.224, 1.917, 0.06684, 11.47, 32.92, 50.67, 53.07
2054, 5, 19.76, 14.79, 10.51, 8.056, 3.084, 4.399, 5.238, 4.456
2054, 6, 26.72, 21.34, 16.61, 14.21, 11.53, 20.69, 26.16, 17.48
2054, 7, 29.2, 23.76, 18.88, 15.86, 13.83, 24.61, 37.46, 54.42
2054, 8, 27.67, 22.44, 17.58, 14.63, 17.36, 31.14, 39.32, 45.37
2054, 9, 22.55, 17.41, 13.22, 11.33, 23.64, 33, 45.79, 56.1
2054, 10, 16.97, 12.39, 8.293, 6.317, 14.54, 26.99, 43.67, 57.23
2054, 11, 9.244, 4.924, 1.002, -0.2019, 13.7, 33.72, 55.81, 57.25
2054, 12, 2.766, -1.367, -5.122, -5.854, 8.04, 21.43, 41.06, 50.24
2055, 1, 3.038, -1.359, -4.913, -4.961, 28.03, 66.15, 90.16, 93.07
2055, 2, 6.967, 2.374, -1.664, -2.76, 18.67, 48.48, 69.38, 72.22
2055, 3, 7.413, 2.285, -2.233, -4.021, 14.32, 34.7, 55.75, 60.21
2055, 4, 13.93, 9.026, 4.673, 2.434, 46.04, 82.75, 113.2, 104.4
2055, 5, 18.17, 12.95, 8.222, 5.315, 22.1, 41.27, 59.14, 70.73
2055, 6, 27.19, 21.7, 17.07, 14.78, 0.4633, 2.146, 4.09, 3.21
2055, 7, 29.27, 23.97, 19.04, 15.86, 12.74, 31.83, 49.21, 67.88
2055, 8, 28.4, 23.14, 18.31, 15.59, 19.64, 41.86, 56.36, 67.46
2055, 9, 19.69, 14.47, 10.16, 8.236, 59.5, 87.08, 112.2, 112.7
2055, 10, 17.44, 12.75, 8.632, 6.545, 12.82, 22.97, 36.85, 50.7
2055, 11, 5.577, 1.301, -2.753, -4.194, 20.38, 42.4, 64.21, 70.9
2055, 12, 1.519, -2.654, -6.427, -6.618, 23.26, 52.07, 80.4, 74.43
2056, 1, 3.012, -1.512, -5.3, -5.076, 1.117, 4.99, 11.13, 21.35
2056, 2, 6.906, 2.026, -2.114, -3.31, 8.318, 27.45, 57.4, 86.19
2056, 3, 9.2, 4.038, -0.4763, -2.445, 13.22, 32.94, 53.69, 49.7
2056, 4, 13.85, 8.975, 4.789, 2.798, 10.69, 32.64, 53.73, 59.17
2056, 5, 20.79, 15.36, 10.79, 8.423, 29.56, 48.55, 76.66, 81.47
2056, 6, 22.62, 17.52, 12.96, 10.84, 16.82, 25.33, 32.17, 28.57
2056, 7, 29.54, 24.05, 19.23, 16.46, 16.53, 25.55, 36.91, 49.5
2056, 8, 27.84, 22.73, 17.99, 14.98, 25.54, 48.72, 71.56, 74.58
2056, 9, 24.06, 18.72, 14.28, 11.99, 27.53, 45.65, 65.62, 76.72
2056, 10, 17.55, 12.7, 8.3, 5.882, 52.54, 73.24, 96.01, 86.77
2056, 11, 9.513, 5.323, 1.445, 0.06615, 22.05, 51.7, 84.31, 91.19
2056, 12, 3.961, -0.05082, -3.665, -4.114, 36.08, 90.57, 141.4, 134.6
2057, 1, 2.967, -1.219, -4.907, -4.964, 14.5, 41.95, 73.05, 98.3
2057, 2, 9.02, 4.169, 0.01243, -1.561, 14.85, 45.67, 80.49, 106.7
2057, 3, 7.966, 2.824, -1.809, -4.141, 23.44, 67.16, 112, 91.5
2057, 4, 14.62, 9.792, 5.585, 3.585, 7.288, 21.93, 40.36, 39.68
2057, 5, 19.51, 14.51, 10.02, 7.279, 18.65, 28.69, 37.32, 30.72
2057, 6, 25.95, 20.68, 15.98, 13.58, 8.379, 15.2, 21.79, 22.76
2057, 7, 26.64, 21.54, 16.67, 13.79, 45.1, 68.12, 77.9, 84.73
2057, 8, 26.9, 21.82, 16.89, 14.1, 32.74, 64.27, 92.95, 117.8
2057, 9, 23.47, 18.03, 13.57, 11.34, 19.62, 34.94, 50.71, 60.18
2057, 10, 18.57, 13.82, 9.697, 8.015, 1.462, 4.055, 5.477, 6.371
2057, 11, 6.571, 2.529, -1.364, -2.632, 18.29, 42.62, 71.36, 84.9
2057, 12, -3.007, -7.074, -10.99, -12.4, 18.94, 53.99, 93.33, 120.8
2058, 1, -2.052, -6.027, -9.571, -10.11, 24.89, 69.04, 112.7, 143.5
2058, 2, 7.03, 2.631, -1.31, -2.409, 16.37, 45.88, 72.29, 68.31
2058, 3, 11.71, 6.513, 1.876, -0.6558, 7.92, 24.86, 48.58, 64.72
2058, 4, 16.37, 11.29, 7.018, 4.89, 0.9924, 5.898, 11.91, 18.79
2058, 5, 20.74, 15.52, 11.17, 8.791, 9.189, 13.21, 19.31, 22.25
2058, 6, 28.1, 22.66, 17.84, 15.05, 12.32, 23.79, 31.96, 33.11
2058, 7, 27.26, 22.34, 17.58, 14.57, 28.65, 55.83, 71.61, 85
2058, 8, 29.11, 23.9, 19.31, 16.67, 12.62, 25.35, 37.47, 49.34
2058, 9, 25.81, 20.25, 15.77, 13.44, 9.457, 17.32, 28.85, 45.8
2058, 10, 20.36, 15.77, 11.77, 9.973, 5.776, 10.01, 14.83, 20.21
2058, 11, 7.125, 2.85, -1.288, -2.903, 12.57, 34.16, 65.41, 107
2058, 12, 2.616, -1.635, -5.455, -6.349, 13.86, 40.97, 60.91, 74.88
2059, 1, 2.085, -1.925, -5.409, -5.837, 28.34, 65.08, 103.6, 121.3
2059, 2, 7.628, 2.672, -1.785, -3.829, 30.49, 83.77, 125.9, 104
2059, 3, 6.545, 1.321, -3.321, -5.728, 21.79, 55.79, 95.93, 137.1
2059, 4, 11.34, 6.374, 1.896, -0.7493, 22.09, 57.87, 95.13, 98.94
2059, 5, 20.79, 15.83, 11.61, 9.257, 1.596, 3.973, 7.095, 7.775
2059, 6, 28.49, 23.04, 18.42, 15.85, 1.574, 5.771, 8.306, 6.559
2059, 7, 30.43, 24.94, 20.19, 17.53, 16.91, 30.24, 42.27, 40.56
2059, 8, 31.3, 25.81, 20.98, 18.04, 18.09, 31.54, 46.49, 48.83
2059, 9, 24.77, 19.14, 14.47, 11.56, 36.87, 55.11, 77.16, 94.73
2059, 10, 19.24, 14.6, 10.44, 8.334, 9.081, 17.78, 31.79, 51.01
2059, 11, 8.837, 4.692, 0.8223, -0.4239, 14.25, 31.12, 49.66, 60.98
2059, 12, 1.405, -2.761, -6.552, -6.793, 26.14, 58.63, 91.21, 92.96
2060, 1, 2.608, -1.713, -5.334, -5.21, 20.6, 70.32, 94.63, 79.78
2060, 2, 5.705, 0.7393, -3.507, -5.066, 8.643, 31.87, 51.63, 74.54
2060, 3, 9.83, 4.662, 0.101, -2.185, 22.08, 48.26, 77.99, 95.37
2060, 4, 13.4, 8.576, 4.282, 1.948, 13.58, 38.59, 64.64, 76.45
2060, 5, 22.71, 17.58, 13.38, 10.99, 0.595, 1.507, 3.436, 5.507
2060, 6, 27.36, 22.09, 17.36, 14.69, 22.5, 36.74, 47.81, 40.69
2060, 7, 29.65, 24.25, 19.54, 16.74, 24.55, 44.08, 55.45, 60.88
2060, 8, 25.52, 20.53, 15.89, 13.19, 53.58, 86.02, 105.6, 109.1
2060, 9, 24.38, 19.07, 14.71, 12.52, 23.57, 36.71, 44.54, 53.02
2060, 10, 19.67, 14.95, 10.92, 8.898, 8.899, 16, 25.16, 35.69
2060, 11, 9.77, 5.436, 1.563, 0.4548, 9.788, 24.91, 47.64, 69.4
2060, 12, 3.146, -0.9079, -4.619, -5.21, 36.69, 87.25, 143.9, 133.3
2061, 1, 2.734, -1.568, -5.405, -5.74, 10.45, 39.68, 73.43, 82.28
2061, 2, 5.87, 1.178, -3.011, -4.68, 32.49, 80.32, 119.5, 114.9
2061, 3, 6.714, 1.521, -2.93, -4.779, 16.82, 40.62, 70.05, 89.77
2061, 4, 14.41, 9.646, 5.534, 3.655, 7.826, 18, 23.22, 26.39
2061, 5, 20.95, 15.86, 11.49, 9.256, 9.175, 16.62, 21.88, 20.03
2061, 6, 26.82, 21.41, 16.72, 14.16, 6.155, 13.72, 23.59, 28.52
2061, 7, 28.47, 23.31, 18.56, 15.6, 35.74, 58.25, 72.4, 71.13
2061, 8, 26.59, 21.42, 16.71, 14.22, 24.12, 50.36, 72.57, 98.96
2061, 9, 20.8, 15.91, 11.75, 9.799, 48.55, 67.56, 80.52, 81.05
2061, 10, 19.03, 14.29, 10.06, 7.798, 17.68, 26, 39.48, 53.72
2061, 11, 6.985, 3.034, -0.9795, -2.466, 46.7, 86.99, 127.5, 156.4
2061, 12, 1.869, -2.308, -6.245, -7.321, 35.76, 81.94, 145.9, 189.3
2062, 1, 2.832, -1.212, -4.864, -5.194, 16.12, 47.68, 85.64, 92.54
2062, 2, 5.264, 0.6794, -3.339, -4.36, 14.45, 50.14, 85.75, 83.03
2062, 3, 7.973, 3.041, -1.341, -3.215, 8.448, 24.27, 41.55, 44.24
2062, 4, 16.27, 11.49, 7.282, 5.157, 9.572, 27.21, 46.16, 55.69
2062, 5, 21.88, 16.82, 12.48, 10.12, 2.25, 5.23, 10.87, 14.89
2062, 6, 31.06, 25.49, 20.82, 18.11, 0.2167, 1.293, 3.043, 5.028
2062, 7, 33.67, 28.03, 23.22, 19.95, 6.952, 18.98, 27.02, 34.8
2062, 8, 28.31, 23.15, 18.38, 15.6, 20.46, 36.82, 54.15, 65.52
2062, 9, 27.74, 22.32, 17.9, 15.62, 3.875, 10.36, 22.91, 39.72
2062, 10, 19.63, 14.84, 10.51, 8.158, 28.9, 45.61, 74.84, 90.77
2062, 11, 10.29, 5.932, 2.148, 0.9878, 8.344, 18.9, 32.21, 37.71
2062, 12, -0.2193, -4.343, -8.296, -9.447, 21.96, 53.1, 91.55, 126.2
2063, 1, 3.712, -0.2254, -3.875, -4.046, 16.71, 41.8, 64.45, 41.82
2063, 2, 5.186, 0.5425, -3.501, -4.663, 16.48, 50.81, 94.33, 105.9
2063, 3, 7.584, 2.548, -2.025, -4.184, 12.23, 39.15, 62.03, 79.44
2063, 4, 15.11, 10.21, 5.845, 3.465, 8.097, 18.45, 36.91, 52.54
2063, 5, 20.7, 15.57, 10.91, 7.935, 17.06, 34.56, 61.43, 94.44
2063, 6, 27.71, 22.25, 17.48, 14.84, 3.643, 8.826, 13.76, 10.63
2063, 7, 30.54, 25.09, 20.08, 16.93, 10.52, 26.49, 41.05, 44.57
2063, 8, 29.62, 24.23, 19.47, 16.8, 17.22, 36.71, 58.32, 79.01
2063, 9, 23.12, 17.87, 13.61, 11.51, 8.634, 18.8, 30.61, 40.09
2063, 10, 15.11, 10.7, 6.506, 4.817, 33.12, 46.63, 72.31, 85.09
2063, 11, 6.98, 2.581, -1.462, -2.782, 12.68, 26.95, 43.39, 47.18
2063, 12, 3.63, -0.3092, -4.041, -4.505, 19.7, 48.98, 86.28, 84.33
2064, 1, 3.201, -1.032, -4.625, -4.655, 25.38, 67.64, 96.45, 103.9
2064, 2, 7.936, 3.086, -1.167, -2.703, 11.51, 41.14, 61.84, 48.76
2064, 3, 9.02, 4.118, -0.257, -2.091, 12.45, 41.46, 68.77, 86.56
2064, 4, 15.98, 10.87, 6.447, 4.221, 12.44, 26.42, 36.82, 31.38
2064, 5, 25.27, 20.26, 15.91, 13.32, 0.1523, 0.8631, 2.036, 3.379
2064, 6, 27.85, 22.5, 18, 15.54, 2.449, 5.136, 7.554, 5.832
2064, 7, 30.15, 24.86, 20.09, 17.21, 21.08, 38.28, 49.99, 63.82
2064, 8, 26.74, 21.76, 17.16, 14.47, 56.31, 88.9, 113.8, 120.3
2064, 9, 24.82, 19.51, 15.19, 12.99, 35.38, 46.46, 64.19, 71.63
2064, 10, 20.54, 15.69, 11.48, 9.347, 9.195, 14.85, 19.33, 22.37
2064, 11, 8.413, 4.191, 0.2023, -1.139, 25.29, 53.82, 86.43, 88.6
2064, 12, 2.163, -2.007, -5.854, -6.737, 27.08, 54.66, 87.93, 85.49
2065, 1, 1.768, -2.528, -6.172, -6.664, 21.62, 52.57, 86.68, 103.1
2065, 2, 4.364, -0.3467, -4.481, -5.846, 20.45, 53.96, 72.37, 65.27
2065, 3, 9.252, 4.244, -0.248, -2.307, 5.646, 15.51, 29.73, 47.68
2065, 4, 15.14, 10.31, 6.146, 4.102, 7.407, 19.01, 29.03, 34.02
2065, 5, 21.71, 16.62, 12.23, 9.791, 1.745, 7.25, 12.76, 15.77
2065, 6, 28.55, 23.17, 18.35, 15.57, 4.982, 13.72, 21.76, 22.32
2065, 7, 30.84, 25.37, 20.58, 17.79, 9.68, 22.46, 31.72, 28.48
2065, 8, 30.13, 24.89, 20.15, 17.41, 20.01, 35.9, 55.47, 82.46
2065, 9, 23.46, 18.15, 13.82, 11.55, 33.19, 66.06, 97.59, 123.7
2065, 10, 15.98, 11.5, 7.322, 4.962, 33.24, 58, 83.32, 103.4
2065, 11, 10.43, 6.289, 2.579, 1.387, 29.63, 52.98, 82.64, 99.12
2065, 12, 2.616, -1.394, -5.269, -5.997, 27.79, 68.81, 113.7, 109.1
2066, 1, 1.706, -2.347, -6.014, -6.442, 33.66, 88.16, 126.8, 145.7
2066, 2, 5.552, 0.9909, -2.89, -3.784, 22.68, 58.13, 84.2, 70.67
2066, 3, 9.803, 4.662, 0.182, -1.787, 5.631, 20.85, 43.76, 56.05
2066, 4, 15.21, 10.18, 5.829, 3.577, 16.01, 45.51, 66.62, 77.45
2066, 5, 21.99, 16.86, 12.34, 10.38, 9.477, 19.24, 30.96, 21.1
2066, 6, 29.24, 23.8, 19.13, 16.72, 2.279, 6.521, 9.441, 5.691
2066, 7, 28.36, 23.19, 18.38, 15.49, 26.47, 44.12, 69.13, 88.66
2066, 8, 28.38, 22.95, 18, 14.99, 20.71, 37.09, 54.58, 76.76
2066, 9, 24.43, 19.09, 14.67, 12.31, 10.2, 24.95, 40.95, 55.79
2066, 10, 17.33, 12.76, 8.532, 6.197, 30.5, 58.64, 86.12, 112.5
2066, 11, 11.52, 7.316, 3.547, 2.53, 4.898, 10.39, 16.36, 21.63
2066, 12, 4.48, 0.2582, -3.572, -4.444, 10.36, 29.2, 62.39, 86.32
2067, 1, 3.131, -1.049, -4.533, -4.4, 21.43, 51.57, 86.77, 104.5
2067, 2, 6.01, 1.447, -2.559, -3.435, 18.92, 60.62, 117.7, 122.5
2067, 3, 7.771, 2.771, -1.658, -3.533, 12.14, 34.53, 51.1, 56.52
2067, 4, 15.59, 10.74, 6.693, 4.843, 5.195, 12.31, 21.22, 17.56
2067, 5, 24.18, 18.99, 14.54, 11.76, 2.089, 4.547, 6.882, 9.143
2067, 6, 28.75, 23.15, 18.48, 16.01, 0.778, 5.481, 10.16, 13.73
2067, 7, 29.54, 24.45, 19.68, 16.71, 31.14, 54.51, 68.97, 82.34
2067, 8, 29.41, 24.1, 19.22, 16.22, 26.19, 50.18, 67.39, 86.2
2067, 9, 22.69, 17.4, 13.04, 10.62, 57.57, 98.67, 124.8, 127.1
2067, 10, 16.62, 12.14, 7.975, 5.735, 25.12, 47.63, 74.96, 93.06
2067, 11, 10.63, 6.695, 2.978, 1.903, 5.893, 13.72, 28.76, 42.77
2067, 12, 3.398, -0.5869, -4.273, -4.86, 3.108, 8.979, 18.32, 22.21
2068, 1, 3.992, -0.1354, -3.765, -3.978, 7.324, 27.28, 51.58, 62.97
2068, 2, 6.885, 1.964, -2.28, -3.372, 21.45, 64.18, 100.5, 111.1
2068, 3, 8.101, 2.953, -1.351, -3.165, 11.45, 36.91, 67.58, 85.15
2068, 4, 13.05, 8.021, 3.511, 1.1, 13.59, 35.99, 68.01, 83.26
2068, 5, 22.94, 17.82, 13.37, 10.83, 7.798, 17.81, 37.46, 56.52
2068, 6, 30.33, 24.84, 19.97, 17.32, 3.419, 9.29, 15.67, 19.8
2068, 7, 33.41, 27.68, 22.75, 19.8, 2.453, 6.434, 12.56, 17.24
2068, 8, 29.54, 24.29, 19.5, 16.72, 16.5, 36.15, 54.22, 62.29
2068, 9, 20.69, 15.46, 11.12, 9.083, 81.13, 128.4, 170.8, 181.7
2068, 10, 18.73, 14.21, 10.18, 8.375, 17.09, 27.42, 31.63, 18.26
2068, 11, 9.666, 5.404, 1.397, -0.1239, 39.88, 76.7, 134.6, 179.2
2068, 12, -2.049, -6.193, -9.931, -10.78, 37.54, 72.28, 107.3, 112.6
2069, 1, 2.306, -2.034, -5.86, -6.242, 3.44, 10.56, 18.75, 19.53
2069, 2, 6.728, 2, -2.265, -3.68, 20.45, 63.28, 111.5, 137.1
2069, 3, 9.518, 4.494, -0.04034, -2.131, 37.29, 89.1, 150, 195.3
2069, 4, 15.67, 10.73, 6.43, 4.28, 4.685, 8.053, 14.73, 20.89
2069, 5, 24.29, 19.03, 14.51, 11.99, 4.577, 18.14, 36.15, 59.71
2069, 6, 26.98, 21.77, 17.02, 14.63, 25.6, 43.26, 51.36, 47.57
2069, 7, 30.23, 24.69, 19.73, 17.04, 16.91, 27.15, 41.69, 43.69
2069, 8, 29.47, 24.07, 19.19, 16.29, 17.89, 40.36, 65.63, 79.8
2069, 9, 26.08, 20.55, 16.04, 13.55, 23.08, 37.37, 52.42, 82.51
2069, 10, 20.15, 15.32, 10.96, 8.601, 21.12, 31.34, 47.07, 66.05
2069, 11, 9.921, 5.711, 1.716, 0.2345, 28.62, 56.68, 83.09, 91.1
2069, 12, 4.544, 0.4089, -3.304, -3.855, 18.51, 59.63, 94.93, 102.4
2070, 1, 5.486, 1.047, -2.716, -2.973, 11.49, 30.53, 52.11, 55.7
2070, 2, 7.834, 3.456, -0.2628, -0.8499, 17.08, 50.2, 77.99, 98.51
2070, 3, 6.38, 1.145, -3.26, -4.91, 11.51, 30.83, 44.39, 44.45
