# Created by WEAP: 1/2/2021 12:51:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 9, 23.14, 20.87, 32, 37.99
2078, 10, 17.22, 14.52, 53.96, 54.71
2078, 11, 8.6, 6.056, 107, 90.22
2078, 12, 4.789, 2.245, 61.74, 54.56
2079, 1, 4.886, 2.442, 557.5, 520.6
2079, 2, 6.037, 3.538, 625.1, 597.2
2079, 3, 8.572, 5.611, 120.1, 109.9
2079, 4, 8.509, 6.369, 178.6, 196.1
2079, 5, 17.71, 15.12, 38.83, 38.3
2079, 6, 22.56, 20.47, 12.21, 25.45
2079, 7, 23.45, 21.61, 1.413, 1.344
2079, 8, 22.76, 21.02, 62.61, 56.85
2079, 9, 21.01, 18.87, 20.8, 25.98
2079, 10, 19.33, 16.89, 9.234, 6.73
2079, 11, 11.11, 9.108, 111.2, 103.8
2079, 12, 5.792, 3.811, 783.8, 752.4
2080, 1, 3.364, 0.9897, 549.5, 546.8
2080, 2, 4.723, 1.79, 484.7, 462.5
2080, 3, 4.715, 2.034, 423.2, 400.1
2080, 4, 10.12, 7.723, 102.3, 93.58
2080, 5, 15.88, 13.46, 141, 129
2080, 6, 23.58, 21.54, 50.44, 57.82
2080, 7, 24.32, 22.64, 41.8, 31.14
2080, 8, 25.35, 23.53, 16.41, 14.68
2080, 9, 23.19, 21.29, 26.34, 19.84
2080, 10, 21.86, 19.05, 9.857, 9.252
2080, 11, 12.21, 9.332, 12.11, 9.421
2080, 12, 6.229, 3.422, 174, 161.4
2081, 1, 4.878, 2.494, 1086, 1061
2081, 2, 5.457, 3.077, 675.6, 665.8
2081, 3, 7.714, 5.107, 260.9, 231.7
2081, 4, 10.08, 7.596, 117.8, 107.4
2081, 5, 19.98, 17.16, 0.8751, 1.677
2081, 6, 21.39, 19.33, 5.679, 6.959
2081, 7, 25.03, 23.16, 3.953, 4.321
2081, 8, 23.21, 21.43, 11.15, 11.21
2081, 9, 20.9, 18.94, 31.58, 36.21
2081, 10, 15.68, 12.78, 3.254, 1.46
2081, 11, 6.797, 3.958, 45.09, 49.16
2081, 12, 4.987, 3.005, 167.6, 154.6
2082, 1, 6.586, 3.857, 363.7, 346.1
2082, 2, 7.433, 4.314, 153.4, 160.5
2082, 3, 9.636, 7.045, 159.5, 152.2
2082, 4, 6.044, 4.205, 301.4, 334
2082, 5, 18.16, 15.77, 24.82, 20.67
2082, 6, 24.78, 22.49, 2.036, 6.214
2082, 7, 24.71, 22.37, 2.231, 3.37
2082, 8, 24.56, 22.94, 9.306, 9.268
2082, 9, 18.6, 16.5, 85.89, 71.43
2082, 10, 21.51, 18.6, 0.03812, 0.04882
2082, 11, 7.674, 5.572, 191.4, 204.2
2082, 12, 3.039, 1.023, 447.5, 459
2083, 1, 5.694, 2.819, 106.8, 114.9
2083, 2, 6.485, 3.819, 421.2, 403.2
2083, 3, 4.67, 2.139, 246.7, 241.5
2083, 4, 8.833, 6.827, 167.1, 170.4
2083, 5, 14.98, 12.71, 57.59, 44.84
2083, 6, 21.95, 19.77, 6.779, 23.43
2083, 7, 22.96, 20.99, 23.34, 17.19
2083, 8, 26.91, 24.89, 1.757, 1.481
2083, 9, 24.2, 22.13, 0.0003152, 0
2083, 10, 21.25, 18.42, 0.0001878, 0
2083, 11, 14.04, 11.24, 36.48, 37.3
2083, 12, 6.513, 4.243, 273.5, 254.2
2084, 1, 7.337, 4.8, 92.07, 79.45
2084, 2, 9.051, 6.279, 134.5, 119.2
2084, 3, 8.943, 6.154, 251.2, 244.9
2084, 4, 12.08, 10.29, 189.5, 169.1
2084, 5, 15.9, 13.64, 88.85, 86.58
2084, 6, 21.15, 19.09, 10.9, 24.83
2084, 7, 25.5, 23.47, 4.188, 2.52
2084, 8, 25.18, 23.15, 4.484, 4.339
2084, 9, 24.75, 22.42, 20.9, 14.04
2084, 10, 18.31, 15.63, 12.63, 10.08
2084, 11, 10.44, 8.041, 156.8, 159.2
2084, 12, 5.534, 2.866, 221.1, 202.1
2085, 1, 4.6, 2.126, 276.7, 277.3
2085, 2, 5.728, 2.971, 491.5, 464.6
2085, 3, 8.047, 5.123, 123.8, 128.5
2085, 4, 8.693, 6.599, 203.4, 222.1
2085, 5, 14.17, 11.97, 126.6, 104.1
2085, 6, 25.01, 22.68, 0.6548, 2.03
2085, 7, 24.93, 23.17, 6.889, 5.972
2085, 8, 25.61, 23.69, 1.454, 6.21
2085, 9, 19.89, 18.13, 283.1, 230.3
2085, 10, 19.58, 16.58, 0.0117, 0.0116
2085, 11, 9.868, 7.203, 28.43, 38.38
2085, 12, 6.653, 4.176, 154.9, 122.6
2086, 1, 6.932, 3.906, 218.1, 219.1
2086, 2, 7.322, 4.939, 653.9, 638.1
2086, 3, 8.308, 5.891, 274.3, 260
2086, 4, 11.5, 9.603, 108.2, 93.52
2086, 5, 18.68, 16.22, 26.25, 27.16
2086, 6, 20.3, 18.08, 45.31, 67.07
2086, 7, 23.45, 21.49, 4.432, 4.928
2086, 8, 25.58, 23.43, 13.67, 20.79
2086, 9, 20.68, 18.6, 86.32, 67.96
2086, 10, 18.26, 15.6, 7.076, 6.942
2086, 11, 9.531, 7.361, 352.7, 367.6
2086, 12, 3.264, 1.448, 395.7, 352.3
2087, 1, 5.316, 2.787, 223.9, 225.2
2087, 2, 6.624, 3.684, 326.2, 290.8
2087, 3, 7.005, 4.359, 135.6, 141.1
2087, 4, 6.916, 4.867, 301.5, 302.6
2087, 5, 14.19, 11.81, 28.82, 23.14
2087, 6, 22.23, 20.11, 1.336, 2.066
2087, 7, 22.93, 20.8, 4.444, 5.554
2087, 8, 24.5, 22.54, 39.08, 48.66
2087, 9, 21.33, 19.54, 404.1, 340.6
2087, 10, 14.24, 11.96, 270.2, 218.9
2087, 11, 10.07, 7.475, 153.8, 143.3
2087, 12, 6.524, 4.097, 96.24, 85.22
2088, 1, 4.703, 1.711, 295.3, 265.8
2088, 2, 7.204, 4.113, 178.8, 157.7
2088, 3, 8.186, 5.694, 288.6, 273.4
2088, 4, 10.79, 8.501, 52.84, 47.55
2088, 5, 20.61, 18.03, 17.17, 18.93
2088, 6, 21.52, 19.3, 1.137, 5.248
2088, 7, 24.65, 22.74, 21.24, 29.72
2088, 8, 24.25, 22.44, 0.173, 1.056
2088, 9, 22.4, 20.55, 0.9061, 1.902
2088, 10, 17.27, 14.97, 185.9, 168.2
2088, 11, 10.75, 8.693, 55.08, 55.42
2088, 12, 3.7, 1.895, 530.5, 501.7
2089, 1, 4.835, 2.558, 251.3, 236.7
2089, 2, 7.315, 4.457, 363.2, 343.7
2089, 3, 8.632, 5.954, 151.5, 156.7
2089, 4, 8.465, 6.21, 87.88, 87.9
2089, 5, 14.96, 12.97, 104.4, 108.1
2089, 6, 19.3, 17.21, 8.379, 15.12
2089, 7, 25.61, 23.82, 2.375, 2.378
2089, 8, 26.04, 24.25, 9.158, 8.122
2089, 9, 24.71, 22.72, 36.46, 24.81
2089, 10, 16.21, 13.1, 153.6, 160.3
2089, 11, 7.986, 5.376, 146.9, 122.4
2089, 12, 5.422, 3.342, 174.6, 185.9
2090, 1, 6.735, 4.092, 287.6, 255.9
2090, 2, 7.506, 4.502, 243.3, 216.2
2090, 3, 8.536, 5.884, 246.7, 237.7
2090, 4, 7.531, 5.683, 468.1, 426.9
2090, 5, 19.26, 17.03, 8.116, 8.327
2090, 6, 22.38, 20.05, 0.9322, 1.458
2090, 7, 27.43, 25.46, 9.084, 9.707
2090, 8, 25.1, 23.12, 6.651, 11.9
2090, 9, 23.42, 21.41, 61, 57.67
2090, 10, 16.1, 13.77, 230.3, 218.5
2090, 11, 9.676, 7.453, 165.2, 143.5
2090, 12, 3.466, 1.513, 369.4, 346.6
2091, 1, 3.493, 0.7879, 178.2, 135.9
2091, 2, 5.013, 2.513, 1185, 1107
2091, 3, 6.401, 3.787, 427, 431.7
2091, 4, 6.696, 4.568, 121.9, 93.32
2091, 5, 14.72, 12.4, 19.98, 16.54
2091, 6, 23.28, 21.23, 0, 0
2091, 7, 24.88, 22.83, 3.473, 6.023
2091, 8, 26.1, 24.18, 2.551, 6.273
2091, 9, 19.13, 17.34, 53.39, 51.29
2091, 10, 16.52, 13.74, 465.5, 424.9
2091, 11, 9.409, 7.532, 685.9, 679.5
2091, 12, 5.751, 3.564, 123.7, 102.4
2092, 1, 5.732, 2.929, 40.89, 32.07
2092, 2, 5.499, 2.76, 215.8, 197.4
2092, 3, 8.502, 5.843, 237.6, 242.5
2092, 4, 9.513, 7.678, 56.46, 53.47
2092, 5, 18.12, 15.62, 40.06, 47.44
2092, 6, 22.57, 20.55, 38.15, 65.95
2092, 7, 24.27, 22.14, 5.696, 7.051
2092, 8, 26.41, 24.52, 2.474, 5.443
2092, 9, 23.17, 21.12, 19.65, 19.82
2092, 10, 18.58, 15.7, 70.73, 66.97
2092, 11, 7.086, 5.132, 645.2, 591.3
2092, 12, 4.539, 2.483, 413, 383
2093, 1, 5.043, 2.231, 194.9, 166.5
2093, 2, 10.46, 7.722, 165.8, 140.2
2093, 3, 7.58, 4.944, 284.4, 268.6
2093, 4, 12.09, 9.842, 35.85, 33.69
2093, 5, 14.66, 12.49, 46.06, 39.42
2093, 6, 19.38, 17.33, 9.728, 11.77
2093, 7, 27.24, 25.19, 18.14, 18.84
2093, 8, 24.46, 22.42, 0.958, 1.455
2093, 9, 23.26, 21.51, 77.4, 64.55
2093, 10, 18.27, 15.48, 8.327, 6.433
2093, 11, 9.958, 7.036, 7.468, 8.371
2093, 12, 4.914, 2.89, 67.2, 59.67
2094, 1, 5.513, 2.894, 721.9, 664.7
2094, 2, 4.233, 0.8757, 170.2, 156.2
2094, 3, 10.39, 7.401, 129.8, 132.7
2094, 4, 8.6, 6.335, 133.4, 119.7
2094, 5, 16.44, 14.07, 3.745, 2.189
2094, 6, 24.17, 22.06, 4.637, 15.08
2094, 7, 25.58, 23.57, 17.68, 16.24
2094, 8, 25.64, 23.63, 11.14, 11.79
2094, 9, 22.25, 20.38, 35.15, 33.7
2094, 10, 15.57, 13.13, 47.7, 47.43
2094, 11, 10.9, 8.567, 22.46, 17.17
2094, 12, 6.88, 4.659, 678.2, 677.1
2095, 1, 5.24, 3.1, 502.5, 510.1
2095, 2, 7.708, 5.302, 341.8, 313.3
2095, 3, 6.796, 3.931, 205.2, 201
2095, 4, 12.92, 10.49, 13.7, 14.77
2095, 5, 19.65, 17.38, 2.89, 2.581
2095, 6, 22.58, 20.3, 0.124, 0.8538
2095, 7, 26.41, 24.48, 7.953, 11.31
2095, 8, 23.61, 21.76, 21.8, 18.95
2095, 9, 22.03, 19.96, 53.73, 60.63
2095, 10, 17.83, 15.47, 74.2, 64.69
2095, 11, 7.722, 5.571, 328.6, 312.6
2095, 12, 6.322, 4.507, 407.4, 350
2096, 1, 3.951, 1.848, 1000, 895.3
2096, 2, 6.92, 4.103, 185.3, 183.7
2096, 3, 6.678, 3.863, 244.4, 227.9
2096, 4, 7.393, 5.544, 251.7, 230.1
2096, 5, 12.94, 10.81, 160, 132
2096, 6, 23.32, 20.91, 0.01061, 0.1124
2096, 7, 25.86, 23.91, 0.7568, 4.085
2096, 8, 25.43, 23.39, 28.45, 34.52
2096, 9, 22.23, 20.17, 39.01, 51.31
2096, 10, 18.86, 16.23, 3.958, 3.99
2096, 11, 12.24, 10.12, 3.896, 5.102
2096, 12, 5.977, 3.98, 148.4, 127
2097, 1, 7.446, 4.669, 91.13, 84.84
2097, 2, 4.801, 1.558, 503.3, 451.3
2097, 3, 7.617, 4.98, 301.6, 283.2
2097, 4, 8.623, 6.385, 156.4, 154.2
2097, 5, 18.91, 16.31, 1.289, 2.173
2097, 6, 21.24, 19.18, 2.399, 10.65
2097, 7, 25.19, 23.18, 15.15, 21.07
2097, 8, 25.05, 23.09, 6.078, 9.062
2097, 9, 19.89, 17.79, 33.6, 35.18
2097, 10, 17.11, 14.56, 72.56, 77.89
2097, 11, 9.747, 7.579, 420.4, 396.1
2097, 12, 5.42, 3.588, 508.6, 466
2098, 1, 3.408, 0.6274, 362.5, 338.3
2098, 2, 5.48, 3.431, 1181, 1119
2098, 3, 9.339, 6.788, 284.7, 288.3
2098, 4, 9.054, 7.058, 232.4, 236
2098, 5, 19.2, 16.74, 1.103, 1.907
2098, 6, 24.56, 22.33, 0.9886, 3.958
2098, 7, 24.99, 23.04, 15.53, 17.12
2098, 8, 26.55, 24.97, 8.11, 15.53
2098, 9, 26.04, 23.82, 5.502, 4.599
2098, 10, 19.14, 16.47, 7.036, 4.473
2098, 11, 11.38, 8.515, 8.272, 6.232
2098, 12, 4.033, 1.87, 313.4, 305
2099, 1, 6.134, 3.19, 53.73, 60.71
2099, 2, 8.143, 5.765, 474.2, 486.1
2099, 3, 8.716, 5.887, 342.3, 332.1
2099, 4, 11.51, 9.58, 100.5, 84.74
2099, 5, 17.96, 15.44, 37.41, 36.65
2099, 6, 22.18, 20.07, 2.627, 11.76
2099, 7, 25.57, 23.77, 9.77, 9.369
2099, 8, 23.04, 21.25, 10.5, 14.54
2099, 9, 22.44, 20.45, 9.317, 25.21
2099, 10, 15.1, 12.34, 95.74, 81.61
2099, 11, 8.807, 7.164, 339.9, 306.1
2099, 12, 5.615, 3.452, 108.6, 95.95
