# Created by WEAP: 1/2/2021 12:44:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 1, 16.71, 13.01, 31.64, 29.52
2078, 2, 14.92, 10.72, 107.9, 129.1
2078, 3, 19.06, 16.11, 34.42, 42.9
2078, 4, 21.84, 18.55, 6.745, 10.64
2078, 5, 22.59, 19.89, 1.422, 1.48
2078, 6, 26.37, 25.52, 0.9461, 0.1311
2078, 7, 29.61, 28.84, 3.29, 16.35
2078, 8, 31.71, 29.98, 4.549, 11.62
2078, 9, 28.62, 26.51, 0.6424, 0.2225
2078, 10, 24.41, 20.74, 0.2515, 0.4306
2078, 11, 19.49, 14.89, 65.36, 100.3
2078, 12, 17.98, 13.83, 43.16, 58.42
2079, 1, 16.09, 11.91, 106, 129
2079, 2, 16.61, 12.7, 99.51, 127.2
2079, 3, 19.07, 16.16, 4.256, 6.502
2079, 4, 20.17, 17, 24.22, 27.95
2079, 5, 24.31, 22.18, 1.978, 3.079
2079, 6, 26.57, 25.57, 2.08, 3.571
2079, 7, 29.41, 28.83, 0.03416, 0.2751
2079, 8, 30.63, 29.33, 0.6526, 2.705
2079, 9, 27.6, 24.98, 8.206, 16.8
2079, 10, 28.04, 24.41, 1.077, 1.739
2079, 11, 23.43, 19.55, 12.99, 10.15
2079, 12, 20.45, 16.34, 18.48, 24.13
2080, 1, 17.05, 13.11, 172.9, 216.3
2080, 2, 15.46, 11.37, 138.7, 173.2
2080, 3, 16.14, 12.62, 166.3, 188.1
2080, 4, 21.44, 18.58, 0.8097, 0.6004
2080, 5, 22.33, 19.86, 4.839, 5.999
2080, 6, 27.8, 27.2, 0.5939, 0.2578
2080, 7, 27.3, 26.34, 1.277, 5.426
2080, 8, 29.93, 28.67, 1.839, 5.527
2080, 9, 27.59, 25.6, 3.009, 4.119
2080, 10, 29.51, 25.24, 25.08, 31.24
2080, 11, 22.58, 18, 5.872, 7.259
2080, 12, 18.21, 14.08, 10.71, 16.5
2081, 1, 16.71, 12.64, 332.4, 430.7
2081, 2, 17.53, 13.62, 178, 246.8
2081, 3, 17.33, 13.97, 71.74, 104.8
2081, 4, 20.81, 17.34, 6.058, 6.305
2081, 5, 25.77, 23.86, 1.295, 2.219
2081, 6, 26.58, 25.27, 0.0492, 0.007875
2081, 7, 28.32, 27.58, 1.543, 5.384
2081, 8, 29.87, 27.94, 2.455, 14.88
2081, 9, 29.05, 27.13, 0.5681, 1.439
2081, 10, 24.43, 20.48, 0.8093, 1.201
2081, 11, 18.11, 13.61, 23.09, 37.34
2081, 12, 17.02, 13.15, 23.28, 36.28
2082, 1, 18.78, 15.54, 66.35, 82.66
2082, 2, 17.23, 13.49, 96.91, 97.78
2082, 3, 20.19, 17.3, 7.626, 8.141
2082, 4, 18.72, 15.37, 9.555, 12.71
2082, 5, 24.18, 22.41, 0.4989, 0.8087
2082, 6, 27.97, 27.56, 0.00274, 0
2082, 7, 28.36, 27.38, 0.1649, 0.3638
2082, 8, 28.74, 27.1, 1.823, 14.19
2082, 9, 26.03, 23.43, 1.849, 3.594
2082, 10, 27.96, 24.61, 0.8937, 1.191
2082, 11, 20.56, 16.18, 21.03, 30.72
2082, 12, 15.59, 11.76, 94.87, 128.8
2083, 1, 17.15, 13.63, 7.002, 14.09
2083, 2, 18.34, 15.16, 14.98, 19.71
2083, 3, 16.39, 13.17, 106.2, 141.7
2083, 4, 19.97, 16.72, 9.515, 16.73
2083, 5, 23.83, 21.08, 0.5067, 0.08665
2083, 6, 25.97, 24.69, 0.2948, 0.1492
2083, 7, 29.34, 28.34, 0.07342, 0.04889
2083, 8, 31.46, 29.94, 0.6675, 3.377
2083, 9, 30.73, 28.52, 0.04986, 0.04047
2083, 10, 28.37, 24.72, 0.1167, 0.2473
2083, 11, 24.59, 20.46, 0.6522, 0.8493
2083, 12, 20.25, 15.7, 31.3, 46.63
2084, 1, 19.88, 16.24, 44.47, 63.51
2084, 2, 20.03, 16.63, 112.7, 125.4
2084, 3, 20.9, 17.68, 9.917, 12.12
2084, 4, 22.64, 19.96, 3.884, 6.973
2084, 5, 23.36, 21.07, 0.828, 0.3951
2084, 6, 25.88, 24.71, 0.2474, 0.4053
2084, 7, 29.08, 28.61, 0.06344, 0.4452
2084, 8, 29.35, 27.75, 6.116, 12.58
2084, 9, 30.84, 28.57, 2.056, 5.255
2084, 10, 27.38, 23.76, 0.4959, 0.719
2084, 11, 23.77, 19.25, 5.539, 5.366
2084, 12, 18.81, 14.1, 76.13, 115.1
2085, 1, 16.54, 12.1, 140, 178.7
2085, 2, 17.8, 13.26, 102.4, 123.5
2085, 3, 18.48, 14.97, 32.14, 45.13
2085, 4, 19.85, 16.45, 33.69, 42.81
2085, 5, 22.89, 20.24, 13.38, 21.27
2085, 6, 27.52, 26.82, 0, 0
2085, 7, 29.41, 28.52, 0.8458, 2.898
2085, 8, 30.12, 28.9, 1.017, 4.245
2085, 9, 28.61, 26.29, 6.112, 14.47
2085, 10, 27.06, 22.83, 16.84, 24.16
2085, 11, 22.11, 17.22, 1.927, 2.294
2085, 12, 20.18, 15.94, 20.44, 28.98
2086, 1, 17.92, 13.76, 71.86, 117.9
2086, 2, 18.8, 14.69, 306.9, 430.4
2086, 3, 18.39, 14.76, 113, 123.4
2086, 4, 21.01, 18.02, 9.93, 15.76
2086, 5, 24.39, 21.97, 4.253, 5.331
2086, 6, 25.49, 23.87, 1.265, 2.941
2086, 7, 28.59, 27.36, 2.63, 12.82
2086, 8, 31.06, 29.22, 0.2675, 1.919
2086, 9, 27.77, 25.21, 17.85, 19.09
2086, 10, 26.68, 22.89, 5.376, 4.17
2086, 11, 22.33, 17.97, 5.764, 7.14
2086, 12, 17.8, 13.5, 108.9, 150.7
2087, 1, 17.06, 13.15, 78.96, 104.5
2087, 2, 17.35, 13.57, 212.1, 279.3
2087, 3, 18.53, 15.49, 38.88, 48.84
2087, 4, 18.7, 14.99, 23.64, 25.51
2087, 5, 23.3, 20.42, 2.016, 4.55
2087, 6, 26.2, 24.88, 1.343, 6.438
2087, 7, 30.23, 29.24, 3.71, 24.1
2087, 8, 31.86, 29.94, 4.413, 26.34
2087, 9, 30.95, 28.07, 6.52, 9.058
2087, 10, 26.17, 21.62, 7.44, 5.178
2087, 11, 21.98, 17.28, 14.48, 24.81
2087, 12, 19.19, 14.93, 2.801, 6.904
2088, 1, 16.99, 13.02, 162.2, 247.4
2088, 2, 16.44, 11.88, 275.6, 346.2
2088, 3, 18.89, 15.52, 38.96, 48.04
2088, 4, 21.1, 17.68, 1.253, 2.354
2088, 5, 25.49, 23.53, 3.069, 3.371
2088, 6, 27.24, 25.78, 0.4378, 0.7142
2088, 7, 30.13, 28.98, 4.416, 26.28
2088, 8, 31.1, 29.56, 3.437, 4.058
2088, 9, 29.36, 27.32, 2.161, 4.813
2088, 10, 26.23, 22.38, 3.049, 7.062
2088, 11, 22.47, 18.25, 10.02, 7.58
2088, 12, 17.19, 12.92, 186.5, 228.2
2089, 1, 17.33, 13.45, 90.64, 100.7
2089, 2, 18.36, 14.69, 25.48, 40.55
2089, 3, 20.24, 17.37, 22.98, 34.32
2089, 4, 19.17, 15.99, 36.18, 49.09
2089, 5, 23.48, 21.2, 7.384, 4.067
2089, 6, 25.09, 22.93, 3.493, 2.417
2089, 7, 29.05, 28.48, 1.452, 7.095
2089, 8, 30.09, 28.73, 0.1144, 0.7891
2089, 9, 30.78, 28.47, 2.937, 8.331
2089, 10, 25.21, 20.74, 1.397, 2.617
2089, 11, 20.42, 15.5, 19.01, 27.08
2089, 12, 18.31, 14.39, 12.1, 17.23
2090, 1, 18.56, 15.22, 46.07, 51.64
2090, 2, 17.4, 13.66, 235.3, 286
2090, 3, 18.68, 15.52, 105.2, 145.7
2090, 4, 20.6, 17.31, 14.24, 25.22
2090, 5, 25.62, 23.82, 0.6309, 0.2302
2090, 6, 28.37, 27.16, 0, 0
2090, 7, 31.21, 30.59, 0.7292, 5.671
2090, 8, 30.56, 29.09, 2.856, 13.1
2090, 9, 27.18, 24.67, 159.3, 222.2
2090, 10, 23.98, 19.28, 68.41, 99.39
2090, 11, 21.3, 17.07, 14.94, 17.69
2090, 12, 18.37, 14.34, 87.51, 103.1
2091, 1, 16.39, 12.66, 11.29, 15.33
2091, 2, 17.07, 13.54, 99.77, 160.5
2091, 3, 16.83, 13.12, 244.1, 313.4
2091, 4, 18.88, 15.61, 19.97, 22.39
2091, 5, 21.93, 19.07, 3.863, 6.823
2091, 6, 27.91, 27.18, 1.339, 0.3841
2091, 7, 29.01, 28.14, 0.2778, 0.1119
2091, 8, 30.01, 28.5, 2.452, 9.616
2091, 9, 27.43, 25.25, 5.963, 8.461
2091, 10, 26.92, 22.65, 9.811, 15.13
2091, 11, 21.79, 17.61, 11.1, 16.59
2091, 12, 20.09, 16.12, 4.188, 3.89
2092, 1, 20.28, 16.42, 0.6113, 1.508
2092, 2, 17.52, 14.12, 38.56, 45.67
2092, 3, 18.92, 15.93, 34.88, 48.27
2092, 4, 20.82, 17.9, 5.019, 7.092
2092, 5, 23.92, 21.33, 4.047, 3.096
2092, 6, 25.87, 24.4, 0.2054, 0.002685
2092, 7, 29.19, 27.94, 1.622, 6.065
2092, 8, 31.25, 30.06, 2.041, 14.78
2092, 9, 29.55, 27.59, 2.226, 3.11
2092, 10, 27.64, 23.46, 4.47, 4.665
2092, 11, 19.91, 15.1, 173.3, 239.6
2092, 12, 17.99, 13.76, 65.85, 110.4
2093, 1, 16.79, 12.76, 184.1, 270
2093, 2, 19.53, 15.84, 50.98, 70.22
2093, 3, 18.31, 14.71, 87.41, 88.72
2093, 4, 22.78, 19.46, 0.4754, 0.471
2093, 5, 22.7, 19.48, 2.484, 2.912
2093, 6, 26.98, 25.32, 1.989, 1.197
2093, 7, 31.28, 30.48, 0, 0
2093, 8, 31.71, 29.77, 2.047, 10.11
2093, 9, 30.59, 28.48, 2.853, 4.554
2093, 10, 27.99, 23.57, 1.873, 3.443
2093, 11, 22.3, 17.43, 11.89, 22.33
2093, 12, 19.08, 14.93, 34.53, 47.72
2094, 1, 19.82, 15.69, 22.34, 22.68
2094, 2, 16.36, 12.32, 77.49, 97.56
2094, 3, 19.59, 16.66, 6.426, 10.43
2094, 4, 18.79, 14.89, 25.43, 34.9
2094, 5, 23.83, 21.33, 1.608, 1.617
2094, 6, 27.87, 26.67, 0.006333, 0
2094, 7, 29.57, 28.68, 2.621, 14.07
2094, 8, 32.01, 30.25, 1.278, 4.373
2094, 9, 30.29, 27.9, 3.208, 4.445
2094, 10, 24.81, 20.8, 25.01, 20.17
2094, 11, 22.53, 18.45, 0.4215, 0.08947
2094, 12, 20.66, 16.61, 6.321, 6.981
2095, 1, 18.57, 14.85, 108.4, 127.5
2095, 2, 18.58, 15.27, 111.2, 118.6
2095, 3, 18.25, 14.67, 13.29, 17.09
2095, 4, 22.42, 19.3, 14.65, 14.95
2095, 5, 25.97, 24.02, 0.5298, 0.8478
2095, 6, 26.31, 24.64, 2.342, 2.847
2095, 7, 31.04, 30.17, 0.2341, 2.952
2095, 8, 30.51, 28.31, 1.575, 6.359
2095, 9, 29.83, 26.91, 0.6325, 1.955
2095, 10, 27.74, 23.94, 2.147, 3.057
2095, 11, 19.64, 14.93, 44.07, 59.76
2095, 12, 19.43, 15.69, 16.42, 24.92
2096, 1, 17.5, 13.47, 126.7, 184.1
2096, 2, 19.38, 16.2, 13.42, 20.61
2096, 3, 16.85, 13.19, 103.5, 109.5
2096, 4, 19.25, 15.75, 15.16, 22.63
2096, 5, 22.16, 18.91, 0.555, 0.8671
2096, 6, 27.85, 26.37, 0.5241, 0.4254
2096, 7, 30.05, 29.34, 0.5441, 1.663
2096, 8, 33.25, 31.13, 0.2538, 1.803
2096, 9, 28.42, 26.07, 2.375, 5.107
2096, 10, 27.48, 24.27, 0.6221, 0.2186
2096, 11, 23.95, 19.74, 0.4758, 1.37
2096, 12, 19.06, 15.09, 58.14, 66.18
2097, 1, 19.63, 15.98, 113, 174.2
2097, 2, 15.83, 11.51, 341.8, 387.4
2097, 3, 16.88, 13.03, 124.3, 151
2097, 4, 20.19, 16.52, 27.25, 40.39
2097, 5, 24, 21.91, 2.097, 3.426
2097, 6, 27.47, 25.82, 0, 0
2097, 7, 29.63, 28.77, 1.165, 4.489
2097, 8, 28.96, 26.96, 4.777, 15.91
2097, 9, 27.06, 24.64, 11.75, 12.61
2097, 10, 24.43, 19.99, 20.82, 32.85
2097, 11, 23.03, 18.84, 9.628, 12.67
2097, 12, 20.83, 16.27, 15.06, 22.85
2098, 1, 17.78, 13.8, 85.08, 80.05
2098, 2, 17.99, 14.44, 170.7, 239.7
2098, 3, 19.17, 16.27, 61.47, 66.54
2098, 4, 20.82, 17.59, 9.884, 9.499
2098, 5, 27.36, 25.09, 1.192, 3.07
2098, 6, 28.21, 27.14, 1.463, 2.97
2098, 7, 30.69, 29.81, 0.07155, 0.0502
2098, 8, 31.37, 30.14, 0.8853, 3.97
2098, 9, 31.23, 28.91, 0.2478, 0.266
2098, 10, 28.54, 24.6, 2.686, 1.525
2098, 11, 23.45, 18.59, 3.531, 7.188
2098, 12, 17.57, 13.2, 80.35, 90.95
2099, 1, 17.32, 13.42, 51.75, 63.77
2099, 2, 19.07, 15.22, 365.4, 479.5
2099, 3, 18.15, 14.71, 144.9, 205.3
2099, 4, 21.69, 18.67, 9.35, 13.72
2099, 5, 24.64, 22.43, 2.053, 1.588
2099, 6, 27.42, 25.98, 0.1991, 0.2881
2099, 7, 30.13, 29.34, 5.863, 10.76
2099, 8, 30.01, 28.14, 5.026, 10.56
2099, 9, 28.53, 25.96, 12.95, 20.79
2099, 10, 24.97, 20.3, 0.2843, 0.8014
2099, 11, 22.11, 18.05, 4.007, 6.412
2099, 12, 20.3, 16.64, 3.575, 5.766
