# Created by WEAP: 1/2/2021 12:42:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 11, 3.007, 0.8235, 42.55, 53.45
2078, 12, 1.235, -0.9179, 148.3, 188.6
2079, 1, -3.921, -6.059, 100.5, 124.7
2079, 2, 5.425, 3.34, 52.04, 65.4
2079, 3, 5.805, 3.674, 142.1, 177.9
2079, 4, 11.72, 9.664, 46.62, 55.66
2079, 5, 17.21, 15.16, 32.61, 38.57
2079, 6, 25.97, 23.78, 15.84, 17.56
2079, 7, 26.49, 24.33, 26.43, 27.41
2079, 8, 27.96, 25.81, 62.92, 69.71
2079, 9, 20.18, 17.99, 83.11, 100.2
2079, 10, 13.46, 11.27, 137.8, 164.6
2079, 11, 9.029, 6.857, 191.9, 234.1
2079, 12, 0.3332, -1.78, 153.5, 192.1
2080, 1, 3.38, 1.217, 108.9, 135.8
2080, 2, 5.295, 3.157, 33.19, 42
2080, 3, 6.519, 4.42, 98.08, 118.6
2080, 4, 10.75, 8.661, 131.8, 153.1
2080, 5, 17.24, 15.17, 112, 128.6
2080, 6, 28.57, 26.38, 9.153, 9.496
2080, 7, 31.3, 29.09, 13.19, 15.43
2080, 8, 29.72, 27.56, 5.563, 5.989
2080, 9, 21.88, 19.69, 2.515, 3.044
2080, 10, 15.94, 13.75, 37.22, 46.97
2080, 11, 6.93, 4.835, 111.5, 138.4
2080, 12, 3.06, 0.8921, 85.45, 108
2081, 1, 0.389, -1.757, 102.5, 126.3
2081, 2, 4.371, 2.225, 108.9, 139.7
2081, 3, 11.73, 9.55, 36.29, 43.53
2081, 4, 11.86, 9.773, 84.16, 99.53
2081, 5, 18.5, 16.34, 27.48, 32.87
2081, 6, 26.01, 23.83, 3.446, 3.92
2081, 7, 29.84, 27.67, 0.8538, 0.7541
2081, 8, 27.48, 25.35, 4.425, 6.14
2081, 9, 21.94, 19.71, 24.15, 26.39
2081, 10, 8.345, 6.182, 57.72, 72.82
2081, 11, 2.028, -0.1257, 164.6, 199.8
2081, 12, 2.359, 0.2101, 149.7, 191.8
2082, 1, 3.476, 1.393, 78.6, 99.59
2082, 2, 6.51, 4.434, 2.948, 4.005
2082, 3, 10.46, 8.3, 74.08, 93.68
2082, 4, 9.618, 7.576, 97.33, 116.6
2082, 5, 19.58, 17.5, 26.64, 31.2
2082, 6, 27.41, 25.21, 6.71, 8.707
2082, 7, 29.3, 27.07, 10.18, 10.85
2082, 8, 31.71, 29.59, 0.7758, 1.328
2082, 9, 20.13, 17.91, 14.67, 15.72
2082, 10, 14, 11.82, 26.41, 31.58
2082, 11, 5.992, 3.844, 244.6, 304
2082, 12, 0.7948, -1.328, 114.5, 143.2
2083, 1, -1.763, -3.952, 25.23, 32.62
2083, 2, 4.102, 2.005, 71.79, 88.33
2083, 3, 7.234, 5.174, 131.1, 166.7
2083, 4, 10.19, 8.087, 98.98, 124.1
2083, 5, 14.78, 12.68, 130.7, 153.3
2083, 6, 24.74, 22.53, 31.71, 34.06
2083, 7, 27.16, 24.93, 11.68, 13.17
2083, 8, 28.2, 26.05, 0, 0
2083, 9, 24.3, 22.09, 0.6251, 0.6341
2083, 10, 14.1, 11.93, 6.236, 8.214
2083, 11, 4.167, 2.002, 121.5, 154.4
2083, 12, 2.483, 0.3489, 244.8, 308.9
2084, 1, 5.405, 3.316, 77.2, 100.3
2084, 2, 6.214, 4.076, 102.8, 128.2
2084, 3, 4.675, 2.553, 154.5, 188.7
2084, 4, 12.99, 10.98, 49.22, 63
2084, 5, 17.57, 15.56, 49.42, 57.53
2084, 6, 25.52, 23.29, 24.2, 25.44
2084, 7, 28.57, 26.38, 1.498, 2.12
2084, 8, 27.47, 25.27, 35.99, 41.84
2084, 9, 24.98, 22.76, 4.69, 5.561
2084, 10, 13.01, 10.84, 75.26, 91.07
2084, 11, 7.269, 5.025, 197.6, 242.5
2084, 12, 2.614, 0.4916, 67.37, 82.53
2085, 1, -0.6213, -2.822, 47.16, 59.22
2085, 2, 4.341, 2.219, 31.42, 38.65
2085, 3, 8.861, 6.785, 110.7, 136.2
2085, 4, 12.54, 10.46, 26.97, 31.84
2085, 5, 18.45, 16.4, 57.34, 67.92
2085, 6, 24.76, 22.56, 12.92, 16.53
2085, 7, 29.92, 27.7, 12.91, 13.75
2085, 8, 29.18, 27.01, 13.74, 18.56
2085, 9, 20.95, 18.78, 57.01, 69.32
2085, 10, 14.24, 12.1, 8.153, 11.01
2085, 11, 2.77, 0.6721, 117.1, 145.6
2085, 12, 0.8945, -1.29, 106, 135.6
2086, 1, 1.988, -0.2024, 66.05, 85.75
2086, 2, 4.501, 2.309, 71.04, 92
2086, 3, 10.85, 8.669, 83.44, 104
2086, 4, 12.17, 10.11, 67.75, 87.99
2086, 5, 19.23, 17.15, 20.5, 20.64
2086, 6, 27.19, 25, 23.47, 26.98
2086, 7, 25.29, 23.07, 53.22, 56.85
2086, 8, 28.43, 26.23, 0.08994, 0.1923
2086, 9, 19.33, 17.18, 171.5, 198.1
2086, 10, 12.11, 10, 88.09, 113.6
2086, 11, 7.672, 5.512, 172.3, 208
2086, 12, -0.254, -2.431, 168.2, 212.8
2087, 1, -1.141, -3.34, 142.4, 182.4
2087, 2, 5.354, 3.203, 36.05, 46.63
2087, 3, 8.207, 6.054, 108.3, 137.2
2087, 4, 10.4, 8.302, 78.43, 91.3
2087, 5, 15.12, 13.08, 125.4, 140.7
2087, 6, 25.43, 23.28, 25.07, 27.56
2087, 7, 29.37, 27.19, 29.89, 32.16
2087, 8, 31.32, 29.17, 9.525, 10.83
2087, 9, 20.16, 17.96, 130.9, 155.6
2087, 10, 10.18, 8.081, 65.82, 81.25
2087, 11, 5.671, 3.531, 83.68, 102.7
2087, 12, 1.154, -0.8532, 68.74, 87.32
2088, 1, 3.098, 0.962, 25.35, 33.68
2088, 2, 3.985, 1.903, 110.3, 138.9
2088, 3, 6.096, 3.98, 65.69, 82.72
2088, 4, 11.98, 9.898, 81.03, 96.12
2088, 5, 18.2, 16.14, 11.33, 14.26
2088, 6, 26.91, 24.75, 38.04, 40.75
2088, 7, 32.45, 30.29, 2.558, 3.128
2088, 8, 26.78, 24.65, 7.071, 7.771
2088, 9, 22.84, 20.64, 2.112, 2.475
2088, 10, 11.85, 9.68, 107.2, 136.1
2088, 11, 6.344, 4.285, 104.3, 130.1
2088, 12, 1.408, -0.7848, 174.8, 218.1
2089, 1, -0.7923, -2.952, 94.07, 116.3
2089, 2, 4.251, 2.167, 84.75, 104.6
2089, 3, 11.07, 8.906, 138.1, 176.2
2089, 4, 11.86, 9.824, 51.2, 63.34
2089, 5, 17.95, 15.86, 71.23, 83.6
2089, 6, 23.38, 21.09, 45.17, 50.58
2089, 7, 30.42, 28.21, 0.5482, 1.604
2089, 8, 31.32, 29.14, 0.2402, 0.3389
2089, 9, 26.2, 23.99, 0.6219, 0.7633
2089, 10, 13.2, 10.98, 96.8, 121.4
2089, 11, 0.2104, -1.87, 101.3, 129.6
2089, 12, 1.471, -0.7337, 147.3, 186.7
2090, 1, -1.866, -3.99, 91.77, 114.3
2090, 2, 6.245, 4.124, 27.96, 36.38
2090, 3, 10.07, 7.933, 73.13, 90.56
2090, 4, 10.15, 8.125, 51.43, 59.68
2090, 5, 20.31, 18.28, 38.25, 43.95
2090, 6, 25.06, 22.78, 4.954, 6.009
2090, 7, 31.46, 29.29, 0.04967, 0.1934
2090, 8, 28.9, 26.78, 16.75, 17.67
2090, 9, 22.7, 20.54, 22.33, 26.47
2090, 10, 12.06, 9.901, 74.69, 93.49
2090, 11, 7.877, 5.66, 100.3, 124.9
2090, 12, 4.392, 2.21, 215.4, 271.1
2091, 1, -0.8553, -2.988, 71.73, 90.47
2091, 2, 6.373, 4.263, 156.4, 200.5
2091, 3, 10.71, 8.574, 55.32, 68.77
2091, 4, 9.158, 7.116, 124.1, 150.7
2091, 5, 16.13, 14.05, 73.81, 83.67
2091, 6, 23.99, 21.8, 1.842, 2.601
2091, 7, 29.11, 26.97, 6.379, 7.325
2091, 8, 28.63, 26.45, 18.86, 20.87
2091, 9, 21.14, 18.88, 100.9, 110.9
2091, 10, 14.02, 11.89, 140.8, 178.5
2091, 11, 1.552, -0.6674, 185, 229.3
2091, 12, 3.011, 0.8212, 66.38, 84.42
2092, 1, 4.508, 2.346, 115, 144
2092, 2, 3.651, 1.454, 157.3, 202
2092, 3, 10.39, 8.258, 140.1, 174.3
2092, 4, 10.49, 8.522, 124.3, 157.6
2092, 5, 17.58, 15.44, 61.6, 74.35
2092, 6, 28.14, 25.96, 7.893, 9.552
2092, 7, 27.78, 25.56, 34.84, 36.87
2092, 8, 31.15, 28.98, 0.8021, 1.094
2092, 9, 21.26, 19.12, 20, 23.26
2092, 10, 14.33, 12.12, 53.15, 67.22
2092, 11, 7.3, 5.151, 203.9, 251.7
2092, 12, 1.461, -0.7045, 69.41, 87.88
2093, 1, -0.3141, -2.434, 69.73, 86.26
2093, 2, 8.265, 6.129, 38.85, 50.82
2093, 3, 9.275, 7.042, 104.8, 129.5
2093, 4, 10.94, 8.917, 56.25, 68.97
2093, 5, 16.43, 14.36, 101.5, 116
2093, 6, 20.37, 18.23, 109.1, 121.6
2093, 7, 31.16, 28.92, 4.336, 4.572
2093, 8, 25.48, 23.28, 8.39, 10.06
2093, 9, 24.41, 22.18, 6.469, 7.741
2093, 10, 12.2, 10.06, 259.6, 324.4
2093, 11, 4.915, 2.8, 45.96, 58.51
2093, 12, -0.104, -2.252, 148.9, 189.8
2094, 1, 0.4971, -1.708, 162.8, 204.2
2094, 2, -1.434, -3.655, 28.71, 35.15
2094, 3, 10.51, 8.377, 22.06, 26.93
2094, 4, 13.41, 11.32, 96.91, 110
2094, 5, 15.73, 13.62, 101.6, 115.5
2094, 6, 25.81, 23.61, 6.515, 6.566
2094, 7, 27.23, 25.02, 0.1878, 0.3464
2094, 8, 30.52, 28.36, 15.08, 15.52
2094, 9, 21.44, 19.16, 0.01056, 0.03418
2094, 10, 12.89, 10.76, 113.9, 143.3
2094, 11, 5.068, 2.931, 187.5, 240.5
2094, 12, 2.507, 0.3088, 90.87, 115
2095, 1, 4.081, 1.889, 149.6, 189.8
2095, 2, 9.912, 7.74, 178.3, 223
2095, 3, 8.39, 6.295, 66.53, 84.51
2095, 4, 13.66, 11.52, 25.92, 31.64
2095, 5, 18.88, 16.83, 56.5, 68.06
2095, 6, 24.17, 21.94, 19.96, 22.73
2095, 7, 31.09, 28.84, 1.756, 2.263
2095, 8, 27.81, 25.67, 34.79, 39.9
2095, 9, 22.6, 20.45, 31.59, 36.14
2095, 10, 14.04, 11.88, 116.9, 147.1
2095, 11, 7.818, 5.691, 106.2, 131.9
2095, 12, 3.559, 1.374, 157.1, 200.1
2096, 1, 3.271, 0.9828, 217.9, 279.4
2096, 2, 6.362, 4.202, 118, 145.7
2096, 3, 7.76, 5.576, 122.9, 151.3
2096, 4, 10.94, 8.91, 68.24, 81.97
2096, 5, 17.87, 15.83, 151.2, 171.8
2096, 6, 24.19, 22, 13.73, 14.75
2096, 7, 27.29, 25.08, 15.58, 18.82
2096, 8, 32.26, 30.13, 10.7, 13.48
2096, 9, 22.45, 20.31, 19.73, 23.65
2096, 10, 13.4, 11.15, 75.02, 93.95
2096, 11, 7.329, 5.194, 195.1, 244.7
2096, 12, 1.644, -0.5003, 49.22, 60.98
2097, 1, 4.044, 1.899, 24.15, 29.87
2097, 2, 3.485, 1.401, 58.87, 72.76
2097, 3, 10.48, 8.343, 93.72, 119.9
2097, 4, 11.22, 9.223, 60.66, 75.19
2097, 5, 20.83, 18.73, 57.18, 65.04
2097, 6, 28.5, 26.28, 17.83, 18.76
2097, 7, 31.57, 29.41, 21.37, 23.96
2097, 8, 30.38, 28.23, 10.32, 10.91
2097, 9, 21.08, 18.87, 26.21, 31.1
2097, 10, 14.07, 11.9, 101.4, 127.3
2097, 11, 8.523, 6.332, 171.7, 215.8
2097, 12, 4.96, 2.802, 185.9, 231.6
2098, 1, 1.893, -0.3327, 134.9, 163.9
2098, 2, 3.181, 0.9861, 182.2, 229.6
2098, 3, 12.45, 10.29, 92.73, 116.6
2098, 4, 10.87, 8.777, 52.73, 62.89
2098, 5, 17.53, 15.51, 31.74, 35.59
2098, 6, 26.89, 24.64, 11.73, 13.42
2098, 7, 30.81, 28.57, 0.8901, 0.9965
2098, 8, 31.98, 29.83, 0.4026, 0.2675
2098, 9, 24.3, 22.05, 0.4462, 0.6318
2098, 10, 13.19, 11.03, 113.3, 138.4
2098, 11, 3.842, 1.78, 56.67, 69.85
2098, 12, -1.753, -3.858, 66.34, 79.43
2099, 1, 3.408, 1.319, 7.752, 10.54
2099, 2, 6.923, 4.843, 62.48, 80.4
2099, 3, 12.24, 10.12, 31.47, 40.59
2099, 4, 12.24, 10.2, 62.65, 76.6
2099, 5, 19.14, 17.15, 47.44, 48.95
2099, 6, 26.65, 24.47, 63.47, 71.56
2099, 7, 30.9, 28.7, 1.636, 1.302
2099, 8, 30.09, 27.97, 18.75, 21.49
2099, 9, 24.03, 21.85, 14.66, 17.83
2099, 10, 11.65, 9.455, 169.7, 212.4
2099, 11, 6.131, 3.97, 170.4, 211.7
2099, 12, 4.989, 2.823, 153.7, 193.5
