# Created by WEAP: 1/2/2021 12:40:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2047, 8, 29.78, 23.96, 18.06, 14.48, 13.07, 0.02252, 0.1603, 0.6728, 1.735, 3.125
2047, 9, 19.62, 13.9, 8.193, 4.989, 3.718, 39.34, 47.71, 37.35, 26.52, 28.8
2047, 10, 24.78, 19.34, 13.17, 9.334, 7.745, 0.0989, 0.04128, 0.002328, 0.0001714, 0
2047, 11, 13.68, 8.597, 2.528, -1.148, -2.641, 110.9, 155.2, 167.5, 158, 138.4
2047, 12, 11.54, 7.043, 1.04, -3.114, -5.067, 76.75, 104.6, 115.7, 107, 109.2
2048, 1, 10.13, 5.162, -1.198, -5.373, -7.201, 295.4, 409.1, 474.9, 517.8, 523.3
2048, 2, 10.42, 5.048, -1.123, -5.068, -6.675, 149.1, 204.7, 210.1, 196.5, 179.9
2048, 3, 10.57, 4.943, -0.9655, -4.574, -5.931, 333.2, 458.9, 484.7, 461.1, 444.6
2048, 4, 17.28, 11.56, 5.643, 2.415, 1.321, 65.6, 83.59, 82.01, 77.86, 70.13
2048, 5, 21.53, 15.62, 9.844, 6.994, 6.214, 0.3588, 1.11, 2.302, 4.094, 4.23
2048, 6, 25.8, 20.09, 14.45, 11.35, 10.16, 2.361, 6.939, 8.701, 12.11, 14.66
2048, 7, 30.46, 24.91, 19.21, 15.83, 14.5, 0.1616, 2.693, 8.272, 7.462, 6.377
2048, 8, 31.9, 25.91, 19.84, 16.48, 15.24, 1.717, 5.602, 7.8, 7.047, 6.919
2048, 9, 26.08, 20.43, 14.58, 11.32, 10.04, 3.763, 6.609, 8.078, 10.81, 13.34
2048, 10, 24.82, 19.46, 13.28, 9.663, 8.291, 4.919, 4.086, 4.05, 4.262, 4.128
2048, 11, 16.12, 11.36, 5.528, 1.853, 0.3054, 80.14, 117.3, 134.4, 123.6, 95.31
2048, 12, 9.71, 5.021, -1.036, -4.99, -6.689, 122.9, 156.3, 175.7, 168.8, 163.1
2049, 1, 12.98, 8.725, 2.423, -1.795, -3.626, 92.43, 114.2, 123, 120.3, 91.39
2049, 2, 11.72, 6.885, 1.102, -2.819, -4.507, 111.7, 164.6, 179.7, 161.1, 147.2
2049, 3, 11.04, 5.328, -0.5411, -4.016, -5.362, 193.2, 290.1, 322.2, 312.7, 259.7
2049, 4, 16.82, 11.22, 5.412, 2.234, 1.106, 42.39, 57.28, 57.38, 48.21, 46.23
2049, 5, 20.41, 14.8, 9.357, 6.579, 5.765, 8.675, 11.08, 9.94, 12.89, 15.35
2049, 6, 27.4, 21.81, 16.4, 13.58, 12.57, 0.0547, 0.4408, 1.73, 2.852, 2.381
2049, 7, 30.18, 24.69, 19, 15.69, 14.46, 0.5142, 1.612, 5.101, 10.37, 16.73
2049, 8, 31.41, 25.76, 20.06, 16.56, 15.11, 0.9722, 1.548, 2.872, 4.419, 5.662
2049, 9, 26.92, 21.41, 15.45, 11.89, 10.38, 6.283, 7.663, 11.32, 19.52, 23.97
2049, 10, 22.63, 17.31, 11.11, 7.573, 6.269, 4.201, 3.942, 3.925, 3.072, 2.597
2049, 11, 16.91, 12.17, 6.296, 2.516, 0.781, 88.44, 98.1, 91.06, 87.04, 86.54
2049, 12, 10.07, 5.752, -0.3677, -4.527, -6.509, 11.24, 15.32, 17.92, 18.89, 18.44
2050, 1, 11.03, 6.308, -0.1018, -4.499, -6.512, 127.7, 144.7, 143.5, 123.8, 107.3
2050, 2, 10.59, 5.144, -0.9025, -4.666, -6.294, 262.1, 347.4, 378.6, 373.3, 338.2
2050, 3, 12.86, 7.524, 1.654, -1.988, -3.397, 203.6, 236.1, 219.8, 197.8, 187.3
2050, 4, 14.21, 8.589, 2.885, -0.04271, -1.022, 61.43, 77.9, 68.63, 58.36, 49.41
2050, 5, 23.69, 17.93, 12.11, 9.021, 8.062, 14.47, 17.13, 13.24, 10.75, 11.34
2050, 6, 26.07, 20.48, 14.78, 11.67, 10.57, 0.1676, 0.311, 0.2889, 0.3402, 0.3485
2050, 7, 29.52, 23.79, 18.03, 14.87, 13.8, 0.05033, 0.2572, 0.7459, 0.8006, 0.7163
2050, 8, 31.11, 25.29, 19.51, 16.19, 14.98, 1.796, 4.167, 6.586, 8.612, 10.91
2050, 9, 25.52, 20.07, 14.42, 11.14, 9.876, 37.14, 47.42, 53.77, 48.77, 47.81
2050, 10, 23.33, 17.96, 11.91, 8.243, 6.821, 25.18, 26.4, 25.3, 30.23, 32.36
2050, 11, 15.3, 10.46, 4.505, 0.6826, -1.05, 57.45, 65.62, 64.02, 65.2, 57.87
2050, 12, 10.37, 5.791, -0.208, -4.493, -6.479, 149.3, 178, 180.2, 196.6, 195.7
2051, 1, 12.7, 8.08, 1.746, -2.597, -4.55, 142.6, 192.6, 204.8, 193.7, 207.6
2051, 2, 9.752, 4.671, -1.424, -5.153, -6.676, 131.9, 163.9, 174.7, 163.1, 135.1
2051, 3, 16.26, 11.05, 5.21, 1.71, 0.4616, 35, 42.62, 36.88, 33.91, 28.95
2051, 4, 16.27, 11.07, 5.633, 2.645, 1.6, 34.24, 33.14, 23.53, 19.95, 16.96
2051, 5, 19, 13.08, 7.289, 4.379, 3.482, 21.67, 35.78, 38.64, 42.51, 50.54
2051, 6, 26.72, 21.03, 15.38, 12.48, 11.41, 0.004807, 0.00813, 0.01249, 0.02542, 0.01357
2051, 7, 29.08, 23.36, 17.62, 14.34, 13.11, 0.4059, 1.43, 0.9141, 1.836, 3.54
2051, 8, 31.64, 25.63, 19.63, 16.17, 14.83, 5.273, 8.649, 11.84, 17.55, 25.4
2051, 9, 27.9, 22.48, 16.6, 13.18, 11.77, 3.088, 6.791, 10.54, 13.38, 15.65
2051, 10, 19.67, 14.02, 7.866, 4.275, 2.961, 21.36, 24.16, 31.59, 43.94, 52.9
2051, 11, 14.69, 9.714, 3.625, -0.1989, -1.822, 55.3, 64.05, 57.95, 48.78, 43.3
2051, 12, 7.87, 2.64, -3.616, -7.34, -8.945, 66.89, 99.91, 122.2, 127.4, 142.2
2052, 1, 10.51, 6.162, -0.07823, -4.417, -6.424, 172.9, 256.6, 329, 360.5, 302.1
2052, 2, 13.01, 8.154, 2.245, -1.546, -3.159, 77.82, 99.06, 103.6, 99.86, 90.36
2052, 3, 13.14, 7.712, 1.939, -1.629, -3.057, 76.52, 108.9, 109.8, 95.32, 90.23
2052, 4, 14.34, 8.784, 2.973, -0.4211, -1.655, 54.85, 72.22, 72.31, 59.02, 49.88
2052, 5, 21.56, 15.76, 9.923, 6.957, 6.005, 0.9299, 2.239, 3.991, 4.565, 4.287
2052, 6, 26.88, 21.34, 15.69, 12.61, 11.53, 0.1579, 0.6678, 1.578, 2.919, 3.586
2052, 7, 33.09, 27.75, 22.14, 18.6, 17.12, 0.1579, 0.9046, 3.305, 5.765, 7.096
2052, 8, 30.34, 24.43, 18.59, 15.33, 14.02, 0.2173, 1.975, 4.811, 7.186, 7.944
2052, 9, 28.51, 23.17, 17.24, 13.59, 12.07, 2.939, 4.487, 7.124, 7.099, 6.777
2052, 10, 23.59, 18.12, 11.88, 8.23, 6.859, 8.885, 11.51, 10.69, 6.927, 6.082
2052, 11, 17.47, 13.13, 7.294, 3.412, 1.74, 3.561, 4.765, 7.11, 11.43, 14.98
2052, 12, 10.94, 6.535, 0.3533, -3.835, -5.814, 13.47, 13.04, 10.7, 10.81, 10.34
2053, 1, 11.81, 7.049, 0.6446, -3.515, -5.357, 45.69, 53.39, 53.04, 52.23, 50.67
2053, 2, 11.02, 6.047, 0.01861, -3.965, -5.668, 84.06, 121.5, 124.8, 108.6, 98.05
2053, 3, 12.76, 7.462, 1.535, -2.157, -3.597, 167.1, 225, 229.5, 196.5, 188.7
2053, 4, 15.94, 10.38, 4.757, 1.728, 0.8002, 80.36, 114.8, 115.4, 91.05, 76.74
2053, 5, 23.64, 17.72, 11.78, 8.608, 7.534, 7.648, 14.79, 17.36, 13.65, 9.625
2053, 6, 28.8, 23.31, 17.77, 14.72, 13.58, 0.4646, 0.7878, 1.084, 1.79, 2.189
2053, 7, 30.54, 25.07, 19.36, 15.93, 14.62, 0.3297, 3.543, 10.04, 10.97, 11.98
2053, 8, 31.89, 26.12, 20.23, 16.86, 15.53, 1.309, 5.192, 14.24, 17.76, 18.29
2053, 9, 30.71, 25.09, 18.99, 15.27, 13.66, 2.653, 6.758, 15.07, 21.46, 26.22
2053, 10, 21.16, 15.62, 9.484, 5.762, 4.235, 71.98, 73.47, 65.04, 78.69, 94.06
2053, 11, 15.46, 10.73, 4.706, 0.8685, -0.863, 9.694, 14.85, 16.51, 14.1, 14.59
2053, 12, 9.542, 4.619, -1.577, -5.537, -7.293, 60.61, 86.57, 97.58, 101.1, 103.8
2054, 1, 11.3, 6.974, 0.5508, -3.821, -5.806, 22.55, 30.12, 34.01, 40.79, 46.14
2054, 2, 11.05, 6.177, 0.2381, -3.51, -5.093, 69.97, 92.21, 97.1, 100.2, 93.52
2054, 3, 12.43, 6.923, 0.9005, -2.792, -4.261, 139.8, 178, 196.2, 199.9, 174.9
2054, 4, 17.92, 12.37, 6.498, 3.208, 1.994, 21.77, 30.34, 33.65, 36.63, 37.02
2054, 5, 22.15, 16.36, 10.57, 7.626, 6.806, 4.016, 5.666, 6.7, 9.19, 9.55
2054, 6, 28.5, 23.1, 17.59, 14.59, 13.55, 0.04185, 0.252, 1.173, 2.984, 3.8
2054, 7, 32.34, 26.94, 21.3, 17.84, 16.51, 0.05225, 1.383, 6.408, 11.5, 16.45
2054, 8, 30.06, 24.32, 18.51, 15.19, 13.95, 2.694, 6.628, 9.437, 8.297, 8.445
2054, 9, 26.87, 21.07, 14.96, 11.49, 10.09, 1.276, 4.633, 6.179, 4.814, 5.597
2054, 10, 22.87, 17.51, 11.49, 7.907, 6.531, 26.86, 26.95, 18.44, 11.5, 9.144
2054, 11, 15.05, 10.28, 4.298, 0.4589, -1.136, 84.43, 115.9, 129.2, 125.9, 116
2054, 12, 11.22, 6.98, 0.8284, -3.474, -5.496, 23.73, 42.22, 49.57, 44.2, 41.05
2055, 1, 12.03, 7.481, 1.175, -3.136, -5.069, 67.87, 87, 106.2, 115.6, 118.2
2055, 2, 12.64, 7.786, 1.853, -1.789, -3.236, 74.13, 104.4, 128.8, 135.4, 118.1
2055, 3, 14.57, 9.378, 3.34, -0.3382, -1.744, 48.99, 52.38, 43.3, 32.61, 23.85
2055, 4, 16.71, 11.1, 5.165, 1.859, 0.71, 109.4, 136.2, 130.2, 109.6, 95.06
2055, 5, 22.01, 16.11, 10.25, 7.142, 6.199, 13.72, 14.62, 14.05, 16.75, 16.3
2055, 6, 28.83, 23.21, 17.58, 14.55, 13.42, 0.0799, 1.031, 2.082, 1.589, 1.109
2055, 7, 29.86, 24.41, 18.71, 15.4, 14.2, 0.6619, 1.418, 3.769, 5.729, 7.814
2055, 8, 33.09, 27.25, 21.27, 17.69, 16.24, 0.6653, 1.677, 3.717, 7.073, 10.17
2055, 9, 27.94, 22.33, 16.27, 12.78, 11.38, 0.6042, 0.7931, 0.9853, 1.494, 1.985
2055, 10, 21.93, 16.38, 10.49, 7.01, 5.681, 61.13, 68.41, 62.19, 59.21, 57.26
2055, 11, 13.02, 8.065, 1.976, -1.792, -3.317, 61.84, 70.8, 68.01, 62.23, 51.68
2055, 12, 9.688, 5.045, -0.8268, -4.701, -6.49, 206.3, 258.3, 264.6, 259.3, 247.9
2056, 1, 11.64, 7.109, 0.668, -3.559, -5.413, 8.907, 8.936, 9.558, 11.15, 11.08
2056, 2, 14.67, 9.803, 3.961, 0.07939, -1.64, 70.93, 93.72, 95.81, 80.55, 77.25
2056, 3, 13.42, 8.227, 2.376, -1.22, -2.601, 122.7, 155.9, 156.5, 139.5, 120.3
2056, 4, 19.16, 13.68, 7.772, 4.494, 3.372, 3.655, 3.78, 2.835, 3.157, 3.008
2056, 5, 24.75, 18.96, 12.96, 9.633, 8.517, 1.313, 6.539, 10.6, 10.05, 8.731
2056, 6, 26.83, 21.16, 15.59, 12.69, 11.75, 0.1932, 1.431, 3.548, 5.446, 6.78
2056, 7, 32.11, 26.4, 20.64, 17.2, 15.76, 0.1289, 0.808, 2.221, 3.275, 4.525
2056, 8, 31.17, 25.49, 19.63, 16.11, 14.77, 0.5229, 1.36, 4.056, 6.589, 7.236
2056, 9, 28.86, 23.16, 17.12, 13.61, 12.2, 7.279, 23.09, 37.2, 37.09, 40.26
2056, 10, 21.66, 15.84, 9.69, 6.126, 4.858, 35.13, 46.71, 51.49, 54.12, 60.43
2056, 11, 17.72, 12.91, 6.769, 2.771, 1.1, 72.22, 86.35, 85.62, 79.27, 67.4
2056, 12, 12.84, 8.404, 2.3, -1.881, -3.816, 78.11, 97.31, 100.7, 100.6, 91.68
2057, 1, 12.02, 7.295, 0.9755, -3.162, -5.021, 79.46, 102.8, 123.1, 138.5, 135.9
2057, 2, 14.31, 9.194, 3.426, -0.1437, -1.625, 161.5, 204.8, 212.6, 203.6, 199.9
2057, 3, 11.66, 5.945, -0.08212, -3.58, -4.84, 180.5, 253.7, 293.7, 297.5, 272.4
2057, 4, 14.72, 9.021, 3.106, -0.08975, -1.046, 157.1, 201, 222.2, 227.1, 202.9
2057, 5, 20.18, 14.35, 8.833, 6.05, 5.145, 18.32, 28.32, 33.86, 29.62, 26.27
2057, 6, 27.96, 22.47, 17.01, 13.98, 12.92, 0.04791, 0.327, 0.8945, 1.544, 1.928
2057, 7, 31.02, 25.55, 19.91, 16.44, 15.12, 1.968, 5.044, 9.444, 16.95, 24.36
2057, 8, 30.43, 24.62, 18.69, 15.2, 13.82, 1.759, 6.232, 10.27, 10.33, 11.13
2057, 9, 27.93, 22.1, 15.99, 12.44, 11.06, 0.07124, 0.6528, 2.14, 4.039, 5.541
2057, 10, 25.76, 20.34, 14.19, 10.53, 9.128, 4.226, 5.745, 6.797, 9.561, 10.1
2057, 11, 15.9, 11.17, 5.059, 1.237, -0.3098, 1.702, 2.043, 2.416, 3.422, 3.784
2057, 12, 10.09, 5.339, -0.8869, -5.095, -7.032, 51.08, 61.33, 69.97, 81.33, 89.79
2058, 1, 8.612, 3.704, -2.642, -6.982, -8.873, 242.1, 326.8, 356.4, 354.1, 344.5
2058, 2, 13.88, 8.65, 2.693, -1.044, -2.643, 311.1, 409.7, 472, 517.5, 540.3
2058, 3, 15.74, 10.63, 4.906, 1.44, 0.1881, 169.6, 225.4, 238.4, 211.4, 193.1
2058, 4, 18.93, 13.48, 7.808, 4.638, 3.511, 9.764, 10.13, 10.48, 8.009, 6.576
2058, 5, 24.51, 18.82, 13.09, 10.16, 9.274, 0.2736, 0.2683, 0.07083, 0.04269, 0.007677
2058, 6, 29.42, 23.78, 18.07, 14.87, 13.69, 0.8039, 1.811, 3.48, 6.297, 7.436
2058, 7, 30.52, 24.93, 19.12, 15.78, 14.62, 1.167, 4.907, 12.15, 24.45, 38.21
2058, 8, 32.3, 26.43, 20.51, 16.88, 15.37, 2.979, 7.46, 17.43, 20.3, 24.69
2058, 9, 30.55, 25.01, 19.04, 15.47, 13.98, 0.08478, 1.428, 4.18, 4.497, 3.856
2058, 10, 25.08, 19.67, 13.61, 9.988, 8.557, 19.95, 18.18, 16.03, 20.16, 21.53
2058, 11, 16.3, 11.4, 5.387, 1.558, -0.01576, 42.79, 59.77, 61.52, 52.83, 40.24
2058, 12, 12.89, 8.384, 2.305, -1.962, -3.961, 40.48, 60.06, 67.27, 67.89, 75.83
2059, 1, 11.64, 7.248, 1.106, -2.89, -4.756, 86.79, 106.5, 102.1, 100.9, 106.2
2059, 2, 12.48, 7.424, 1.646, -1.988, -3.536, 436.3, 571.2, 615.3, 631.2, 635.3
2059, 3, 12.11, 6.295, 0.1556, -3.375, -4.709, 281.9, 389.9, 415.1, 392.5, 343.8
2059, 4, 15.78, 10.08, 4.254, 1.043, -0.07929, 61.2, 82.17, 88.58, 90.97, 83.43
2059, 5, 21.37, 15.31, 9.543, 6.713, 5.93, 9.069, 13.7, 12.57, 8.171, 6.505
2059, 6, 27.32, 21.82, 16.35, 13.39, 12.32, 0.08453, 0.189, 0.2125, 0.3425, 0.3591
2059, 7, 29.95, 24.3, 18.73, 15.63, 14.41, 10.5, 17.66, 16.55, 16.92, 18.11
2059, 8, 31.95, 26.18, 20.49, 17.3, 16.05, 0.5384, 1.114, 1.002, 0.9743, 1.383
2059, 9, 30.48, 24.91, 18.74, 15.19, 13.79, 0.06039, 0.2392, 0.4493, 0.7578, 1.151
2059, 10, 25.97, 20.54, 14.31, 10.62, 9.279, 3.588, 5.023, 5.922, 5.434, 5.731
2059, 11, 14.37, 9.523, 3.482, -0.255, -1.874, 48.27, 70, 78.42, 68.13, 59.82
2059, 12, 10.81, 6.48, 0.385, -3.89, -5.946, 33.29, 47.63, 48.94, 50.94, 53.76
2060, 1, 12.43, 8.016, 1.72, -2.682, -4.759, 33.74, 48.32, 54.15, 52.87, 54.32
2060, 2, 13.25, 8.344, 2.357, -1.418, -3.006, 49.11, 56.9, 54.47, 56.72, 57.92
2060, 3, 15.43, 10.3, 4.507, 1, -0.3638, 137.1, 170.5, 154.4, 123.4, 110.7
2060, 4, 17.81, 12.16, 6.265, 3.087, 2.022, 56.62, 73.07, 71.71, 68.13, 69.26
2060, 5, 22.51, 16.85, 11.14, 8.237, 7.388, 2.52, 4.569, 5.88, 9.171, 12.22
2060, 6, 29.56, 24.14, 18.56, 15.46, 14.25, 0.05165, 0.2486, 0.4168, 0.4536, 0.3824
2060, 7, 30.95, 25.34, 19.65, 16.3, 14.96, 0.05662, 0.2688, 1.562, 3.556, 4.725
2060, 8, 31.48, 25.61, 19.71, 16.38, 15.07, 2.559, 6.282, 12.4, 21.38, 27.36
2060, 9, 29.01, 23.5, 17.47, 13.87, 12.41, 0.02836, 0.4052, 1.939, 3.86, 4.852
2060, 10, 24.97, 19.83, 13.83, 10.19, 8.752, 4.141, 4.065, 4.012, 4.485, 4.408
2060, 11, 16.86, 12.16, 6.225, 2.474, 0.8517, 31.17, 41.93, 47.51, 44.08, 44.34
2060, 12, 11.43, 6.84, 0.7849, -3.386, -5.251, 193.7, 231.5, 250.5, 281.8, 282.6
2061, 1, 11.96, 7.723, 1.434, -2.809, -4.724, 18.15, 19.63, 16.13, 13, 6.704
2061, 2, 10.27, 5.123, -0.8694, -4.506, -6.005, 72.75, 96.68, 120.1, 128, 99.36
2061, 3, 14.64, 9.453, 3.44, -0.3544, -1.921, 14.85, 21.97, 19.45, 14.93, 14.7
2061, 4, 15.1, 9.457, 3.809, 0.9003, -0.006661, 27.24, 30.61, 29.04, 25.52, 19.77
2061, 5, 22.93, 17.13, 11.25, 8.298, 7.358, 2.328, 2.493, 2.851, 3.971, 4.707
2061, 6, 27.34, 21.66, 15.88, 12.68, 11.55, 0.04063, 0.169, 0.4941, 1.409, 2.166
2061, 7, 31.04, 25.21, 19.2, 15.79, 14.53, 0.1557, 0.8108, 3.028, 6.793, 10.86
2061, 8, 29.62, 23.83, 17.97, 14.69, 13.5, 0.1471, 1.028, 3.853, 8.447, 12.31
2061, 9, 27.39, 21.55, 15.41, 11.87, 10.5, 0.2995, 0.6207, 0.9014, 2.67, 4.622
2061, 10, 24.94, 19.3, 13.09, 9.4, 7.925, 8.024, 9.806, 14.14, 24.03, 29.93
2061, 11, 16.05, 11.15, 5, 1.064, -0.6108, 8.351, 10.31, 10.78, 10.67, 10.73
2061, 12, 11.37, 6.728, 0.5553, -3.874, -6.017, 142.3, 200.7, 244.7, 263.2, 228.8
2062, 1, 12.88, 8.502, 2.305, -1.958, -3.973, 136.2, 177.6, 194.5, 199.7, 185.1
2062, 2, 13.06, 8.398, 2.537, -1.18, -2.716, 55.32, 63.68, 67.88, 72.46, 68.47
2062, 3, 17.92, 12.87, 6.946, 3.198, 1.698, 24.73, 34.75, 29.68, 21.21, 17.25
2062, 4, 16.25, 10.87, 5.191, 2.025, 0.9928, 89.43, 111.9, 99.57, 75.01, 71.96
2062, 5, 24.11, 18.23, 12.4, 9.402, 8.458, 18.23, 26.56, 22.94, 16.67, 17
2062, 6, 29.92, 24.42, 18.83, 15.74, 14.54, 0.1652, 0.7594, 1.197, 1.18, 0.9901
2062, 7, 34.46, 28.85, 23.04, 19.5, 18, 0.2993, 5.605, 15.72, 13.3, 11.53
2062, 8, 30.85, 24.98, 19.18, 15.96, 14.67, 1.125, 4.465, 7.257, 7.154, 7.269
2062, 9, 32.41, 26.88, 20.89, 17.19, 15.59, 0.277, 0.8599, 1.859, 3.617, 5.694
2062, 10, 24.29, 18.75, 12.49, 8.65, 7.26, 23.26, 26.83, 28.88, 35.61, 40.35
2062, 11, 15.8, 11.17, 5.311, 1.642, 0.05365, 21.35, 20.57, 18.59, 30.75, 37.31
2062, 12, 10.57, 5.713, -0.4437, -4.523, -6.482, 65.25, 78.41, 72.21, 68.76, 69.42
2063, 1, 12.83, 8.385, 2.134, -2.017, -3.946, 14.34, 22.42, 23.78, 17.48, 13.77
2063, 2, 13.39, 8.772, 3.03, -0.6829, -2.307, 81.95, 94.25, 89.79, 87.61, 77.85
2063, 3, 15.74, 10.48, 4.439, 0.7011, -0.8091, 24.43, 29.13, 28.75, 29.32, 27.07
2063, 4, 18.82, 13.39, 7.397, 3.939, 2.719, 11.23, 10.63, 7.748, 10.56, 12.65
2063, 5, 24.11, 18.25, 12.37, 9.463, 8.703, 10.16, 11.96, 12.87, 13.4, 12.75
2063, 6, 28.97, 23.35, 17.55, 14.45, 13.34, 0.0002301, 0.004088, 0.03038, 0.09423, 0.1128
2063, 7, 31.42, 26.12, 20.53, 17.21, 15.92, 0.3744, 1.227, 2.076, 4.033, 4.996
2063, 8, 30.61, 24.95, 19.27, 16.06, 14.8, 0.5921, 2.143, 3.678, 4.874, 6.396
2063, 9, 26.04, 20.49, 14.55, 11.16, 9.825, 0.269, 0.7072, 1.605, 2.697, 3.687
2063, 10, 21.74, 16.02, 9.9, 6.56, 5.382, 5.093, 6.689, 5.478, 4.32, 3.577
2063, 11, 16.08, 11.3, 5.153, 1.246, -0.453, 5.786, 7.962, 8.548, 10.46, 11.37
2063, 12, 13.13, 8.609, 2.528, -1.713, -3.759, 64.63, 89.85, 91.09, 77.44, 75.19
2064, 1, 11.84, 7.159, 0.7677, -3.408, -5.23, 22.01, 29.49, 29.44, 31.21, 34.06
2064, 2, 14.71, 9.833, 3.909, 0.2059, -1.333, 107.5, 146.9, 160.6, 155.6, 155.3
2064, 3, 13.14, 7.752, 1.851, -1.589, -2.891, 200.1, 259, 243.7, 209.8, 193.2
2064, 4, 17.95, 12.23, 6.299, 3.015, 1.875, 60.89, 85.35, 79.6, 69.34, 61.53
2064, 5, 24.09, 18.53, 12.82, 9.833, 8.914, 4.103, 8.345, 8.123, 5.341, 3.615
2064, 6, 26.8, 21.05, 15.42, 12.5, 11.52, 6.072, 11.07, 10.93, 13.24, 15.69
2064, 7, 32.11, 26.46, 20.63, 17.09, 15.7, 0.5451, 1.225, 3.17, 6.885, 10.43
2064, 8, 30.93, 24.97, 19.02, 15.56, 14.27, 1.105, 6.107, 12.45, 12.94, 14.55
2064, 9, 30.42, 24.74, 18.71, 15.16, 13.67, 64.09, 93.7, 95.19, 69.21, 59.02
2064, 10, 25.76, 20.13, 13.88, 10.25, 8.864, 114.5, 180.4, 223.3, 200.4, 131.2
2064, 11, 14.73, 9.807, 3.981, 0.251, -1.373, 108.5, 138.5, 132.4, 103.6, 70.1
2064, 12, 11.35, 6.605, 0.4228, -3.54, -5.309, 47.31, 72.13, 76.52, 64.84, 52.55
2065, 1, 11.79, 7.307, 0.9777, -3.245, -5.086, 86.17, 121.1, 134.8, 141.9, 130.2
2065, 2, 11.43, 6.293, 0.15, -3.584, -5.124, 90.86, 133.1, 141, 130.7, 115.9
2065, 3, 16.18, 10.9, 4.978, 1.417, -0.01283, 118.3, 129.6, 125.1, 112.6, 99.76
2065, 4, 18.15, 12.58, 6.725, 3.594, 2.608, 36.23, 44.66, 50.03, 52.44, 45.19
2065, 5, 22.41, 16.47, 10.73, 7.998, 7.292, 52.7, 57.63, 55.17, 50.46, 39.75
2065, 6, 30.01, 24.49, 18.84, 15.54, 14.28, 0.4887, 0.4277, 0.5184, 0.4175, 0.387
2065, 7, 31.38, 25.79, 19.93, 16.5, 15.2, 0.09035, 0.5218, 1.966, 4.134, 5.452
2065, 8, 31.84, 26.03, 20.12, 16.68, 15.26, 2.295, 7.951, 12.03, 10.35, 9.767
2065, 9, 27.3, 21.82, 15.92, 12.48, 11.09, 4.471, 4.999, 8.261, 14.56, 19.15
2065, 10, 22.59, 16.58, 10.14, 6.533, 5.317, 3.28, 4.152, 3.391, 3.231, 3.265
2065, 11, 16.27, 11.46, 5.448, 1.645, 0.07661, 58.51, 92.56, 95.05, 81.23, 71.03
2065, 12, 12.12, 7.286, 1.089, -3.136, -5.202, 132.9, 181.7, 196.3, 197.1, 180.6
2066, 1, 10.76, 6.159, -0.1856, -4.502, -6.404, 88.76, 123.9, 131.7, 125.9, 126.2
2066, 2, 13.71, 8.818, 2.89, -0.7073, -2.151, 72.39, 96.33, 97.64, 93.47, 102.5
2066, 3, 15.83, 10.62, 4.719, 1.251, -0.01161, 79.05, 113.4, 119.2, 111.9, 103.1
2066, 4, 19.36, 13.84, 7.95, 4.521, 3.316, 50.22, 63.82, 64.02, 58.02, 47.63
2066, 5, 23.21, 17.42, 11.72, 8.872, 8.052, 21.82, 27.04, 26.31, 31.33, 34.71
2066, 6, 29.07, 23.49, 17.88, 14.83, 13.69, 0.00844, 0.1834, 0.7559, 1.53, 1.785
2066, 7, 30.89, 25.15, 19.3, 16.02, 14.85, 0.4194, 2.861, 7.213, 10.03, 12
2066, 8, 30.5, 24.65, 18.86, 15.53, 14.26, 1.384, 4.13, 7.528, 13.21, 16.01
2066, 9, 27.8, 22.2, 16.32, 12.92, 11.61, 2.001, 2.367, 2.822, 3.772, 4.848
2066, 10, 25.62, 19.94, 13.63, 9.747, 8.16, 0.03331, 0.4171, 2.493, 6.277, 8.214
2066, 11, 16.89, 12.3, 6.486, 2.621, 0.8642, 48.41, 62.77, 62.11, 47.86, 41.49
2066, 12, 15.82, 11.58, 5.483, 1.19, -0.8752, 3.398, 2.78, 3.211, 3.754, 4.209
2067, 1, 13.65, 9.152, 2.694, -1.594, -3.491, 97.03, 123.9, 128.1, 100.9, 88
2067, 2, 14.31, 9.667, 3.779, 0.08762, -1.479, 31.63, 44.46, 45.01, 38.38, 30.46
2067, 3, 13.81, 8.519, 2.609, -1.041, -2.517, 63.25, 88.77, 90.5, 83.15, 66.85
