# Created by WEAP: 1/2/2021 12:40:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2077, 5, 18.92, 18.09, 0.5586, 0.2117
2077, 6, 23.66, 24.24, 0.6188, 0.02989
2077, 7, 26.13, 27.69, 0.3978, 0.005571
2077, 8, 25.6, 26.2, 0.0404, 0.0002059
2077, 9, 28.7, 28.15, 0.1069, 0.01503
2077, 10, 24.83, 22.42, 0.445, 0.1362
2077, 11, 14.77, 12.02, 94.18, 87.28
2077, 12, 11.25, 8.192, 124, 119.1
2078, 1, 11.98, 9.453, 73.63, 63.25
2078, 2, 13.05, 9.797, 207.9, 245.7
2078, 3, 16.77, 14.46, 92.84, 56.08
2078, 4, 17.99, 16.4, 4.196, 1.991
2078, 5, 19.46, 18.84, 5.338, 1.649
2078, 6, 22.41, 24.06, 0.1109, 0.004844
2078, 7, 25.06, 28, 0.5986, 0.02011
2078, 8, 27.2, 29.28, 0.02514, 0.001279
2078, 9, 26.28, 26.33, 0.9542, 0.1194
2078, 10, 21.71, 20.07, 5.042, 6.667
2078, 11, 16.26, 13.11, 38.09, 37.06
2078, 12, 13.31, 10.32, 24.42, 23.11
2079, 1, 12.63, 10.29, 214, 193.3
2079, 2, 14.45, 11.52, 189.9, 194.1
2079, 3, 16.67, 14.78, 11.46, 6.72
2079, 4, 16.26, 14.03, 85.01, 109.1
2079, 5, 21.36, 21.36, 4.614, 1.984
2079, 6, 22.94, 24.1, 0.7777, 0.09437
2079, 7, 24.45, 26.69, 8.2, 7.703
2079, 8, 24.53, 26.67, 0.2453, 1.282
2079, 9, 24.11, 23.81, 3.029, 3.149
2079, 10, 25.89, 24.21, 1.166, 2.03
2079, 11, 19.26, 16.75, 36.76, 25.98
2079, 12, 15.33, 11.91, 249.7, 224.2
2080, 1, 13.13, 10.32, 179.9, 166.9
2080, 2, 13.25, 10.41, 181.2, 160.7
2080, 3, 13.92, 11.33, 121.5, 111.4
2080, 4, 18.3, 16.56, 9.631, 4.588
2080, 5, 20.38, 19.91, 18.79, 13.63
2080, 6, 25.54, 27.68, 1.867, 1.764
2080, 7, 23.77, 25.84, 5.032, 0.5948
2080, 8, 25.33, 27.23, 0.08047, 0.6998
2080, 9, 25.8, 26.52, 2.547, 0.09892
2080, 10, 27.97, 26.11, 3.947, 12.4
2080, 11, 18.18, 16.36, 7.683, 15.57
2080, 12, 13.04, 10.31, 64.39, 58.11
2081, 1, 13.2, 10.41, 444, 455.1
2081, 2, 15.27, 12.82, 247.8, 269.2
2081, 3, 15.7, 13, 83.53, 80.56
2081, 4, 18.33, 16.13, 21.37, 11.72
2081, 5, 22.29, 23.02, 2.124, 1.632
2081, 6, 22.33, 23.17, 0.3676, 0.08652
2081, 7, 25.36, 27.09, 0.9108, 0.6858
2081, 8, 25.02, 26.19, 0.01166, 0.01611
2081, 9, 25.66, 25.76, 2.281, 1.671
2081, 10, 21.65, 20.19, 4.651, 10.34
2081, 11, 13.78, 10.84, 24.48, 37.53
2081, 12, 12.52, 10.22, 36.65, 27.79
2082, 1, 13.81, 11.95, 96.13, 84.4
2082, 2, 13.8, 11.32, 61.19, 57.64
2082, 3, 17.79, 15.95, 63.78, 44.16
2082, 4, 15.73, 13.14, 104.1, 88.1
2082, 5, 21.34, 21.57, 4.971, 3.524
2082, 6, 25.75, 27.02, 0.2298, 0.07407
2082, 7, 26.62, 27.96, 0.05542, 0.0481
2082, 8, 25, 25.93, 0.03982, 0.4314
2082, 9, 24.24, 22.93, 2.442, 0.2465
2082, 10, 26.66, 25.43, 0.02203, 0.003638
2082, 11, 17.28, 14.46, 12.69, 7.888
2082, 12, 12.12, 8.885, 162.3, 154.9
2083, 1, 12.57, 9.814, 36.98, 38.53
2083, 2, 14.19, 11.74, 141, 101.3
2083, 3, 13.56, 11.12, 86.32, 88.2
2083, 4, 16.75, 14.83, 58.4, 71.13
2083, 5, 21.72, 20.8, 1.413, 1.191
2083, 6, 22.52, 24.07, 0.769, 0.02994
2083, 7, 24.86, 26.71, 0.03455, 0.03383
2083, 8, 26.78, 29.92, 0.03006, 0.9736
2083, 9, 26.17, 27.45, 0.01146, 0.0009031
2083, 10, 23.97, 23.96, 0.1076, 0.01101
2083, 11, 19.63, 17.65, 0.3546, 0.154
2083, 12, 14.76, 12.12, 50.17, 43.09
2084, 1, 14.88, 13.24, 77, 89.1
2084, 2, 15.96, 14.07, 34.49, 27.98
2084, 3, 17.21, 15.58, 33.84, 22.6
2084, 4, 20.23, 19.32, 16.98, 15.29
2084, 5, 20.77, 20.56, 8.238, 5.782
2084, 6, 22.95, 23.69, 0.001226, 0.0003505
2084, 7, 25, 27.48, 0.04053, 0.07237
2084, 8, 25.98, 28.04, 0.1191, 1.71
2084, 9, 29.18, 28.33, 2.855, 1.284
2084, 10, 24.23, 22.63, 0.8976, 1.291
2084, 11, 17.79, 15.37, 25.51, 21.63
2084, 12, 13.5, 10.66, 114.5, 118.1
2085, 1, 13.37, 10.49, 156.1, 116.7
2085, 2, 14.61, 11.82, 242.8, 247.2
2085, 3, 16.03, 13.79, 34.9, 31.87
2085, 4, 17.2, 14.94, 90.91, 96.45
2085, 5, 19.24, 18.14, 24.67, 42.1
2085, 6, 27.09, 27.78, 0.06349, 0.01704
2085, 7, 25.83, 27.43, 4.657, 0.4957
2085, 8, 25.66, 27.41, 0.07235, 0.02428
2085, 9, 25.17, 24.26, 74.73, 40.48
2085, 10, 25.85, 24.08, 0.06786, 0.009494
2085, 11, 17.79, 15.24, 10.56, 9.106
2085, 12, 13.73, 11.15, 5.387, 2.203
2086, 1, 12.55, 10.77, 47.6, 62.77
2086, 2, 15.78, 13.38, 271.9, 349.1
2086, 3, 16.7, 14.12, 78.29, 70.56
2086, 4, 19.17, 17.16, 32.76, 24.94
2086, 5, 22.77, 22.27, 3.912, 2.212
2086, 6, 23.08, 23.26, 0.8494, 0.6327
2086, 7, 25.4, 26.17, 0.04044, 0.05838
2086, 8, 27.14, 28.34, 0.004858, 0
2086, 9, 25.59, 24.23, 15.19, 19.16
2086, 10, 24.14, 22.33, 0.7522, 1.001
2086, 11, 16.71, 14.29, 57.08, 54.75
2086, 12, 12.8, 9.509, 152.2, 158.2
2087, 1, 12.81, 10.24, 103.4, 108.6
2087, 2, 15.18, 12.42, 176.8, 183.7
2087, 3, 15.42, 13.13, 35.78, 45.98
2087, 4, 15.71, 12.87, 87.97, 84.68
2087, 5, 19.55, 18.75, 1.825, 1.162
2087, 6, 22.03, 24.02, 0.109, 0.01529
2087, 7, 25.27, 26.86, 0.6447, 0.1897
2087, 8, 25.6, 27.67, 0.02624, 0.0006264
2087, 9, 27.69, 26.82, 55.2, 22.46
2087, 10, 23.18, 20.65, 31.45, 9.471
2087, 11, 17.81, 14.95, 33.63, 49.9
2087, 12, 14.33, 11.14, 24.22, 19.25
2088, 1, 13.33, 10.31, 132.5, 148.9
2088, 2, 14.82, 11.95, 80.11, 92.72
2088, 3, 16.83, 14.62, 111.8, 109.6
2088, 4, 18.61, 16.71, 6.214, 5.641
2088, 5, 23.59, 23.19, 3.323, 3.462
2088, 6, 23.73, 24.1, 0.04874, 0.01021
2088, 7, 26.36, 27.45, 2.674, 1.145
2088, 8, 26.05, 26.98, 0.03085, 0
2088, 9, 26.29, 26.42, 35.03, 62.98
2088, 10, 22.82, 21.13, 13.46, 5.258
2088, 11, 18.06, 15.99, 23.28, 24.18
2088, 12, 12.76, 9.332, 223.4, 225.6
2089, 1, 13.26, 10.53, 46.39, 39.87
2089, 2, 15.39, 12.88, 86.69, 60.61
2089, 3, 17.07, 14.66, 57.57, 51.65
2089, 4, 16.85, 14.46, 30.25, 17.64
2089, 5, 21.55, 20.75, 6.559, 12.73
2089, 6, 22.23, 22.32, 0.1368, 0.08708
2089, 7, 25.15, 27.43, 3.377, 0.1883
2089, 8, 25.13, 27.39, 0.3193, 2.273
2089, 9, 27.5, 28.09, 1.384, 0.4297
2089, 10, 22.62, 20.36, 5.021, 2.558
2089, 11, 15.09, 12.63, 16.52, 6.758
2089, 12, 11.99, 9.289, 43.41, 37.52
2090, 1, 13.27, 11.14, 42.25, 22.79
2090, 2, 15.45, 12.72, 103.5, 176.1
2090, 3, 17.33, 14.86, 55.59, 67.1
2090, 4, 17.99, 15.17, 166.5, 205.1
2090, 5, 23.01, 22.85, 1.25, 0.6209
2090, 6, 25.51, 25.46, 0.002466, 0
2090, 7, 27.27, 29.19, 1.306, 1.275
2090, 8, 27.77, 28.42, 0.5788, 9.925
2090, 9, 28.38, 27.18, 23.15, 14.23
2090, 10, 23.13, 20.7, 84.55, 135.3
2090, 11, 18.4, 15.57, 27.34, 20.47
2090, 12, 13.74, 10.31, 153.4, 173.7
2091, 1, 12.04, 9.192, 37.16, 34.44
2091, 2, 14.26, 11.35, 348.5, 340.7
2091, 3, 15.21, 12.2, 120.6, 107.5
2091, 4, 16.19, 13.42, 57.59, 60.24
2091, 5, 19.2, 17.93, 4.199, 7.75
2091, 6, 25.77, 27, 0.0194, 0.001725
2091, 7, 25.08, 26.82, 5.59, 4.774
2091, 8, 25.96, 27.32, 0.01298, 0.007458
2091, 9, 25.41, 23.69, 1.983, 3.139
2091, 10, 24.47, 21.95, 135.8, 176.2
2091, 11, 18.38, 15.3, 127.9, 82.16
2091, 12, 14.54, 11.09, 25.35, 16.72
2092, 1, 13.86, 11.54, 10.81, 8.951
2092, 2, 13.25, 11.05, 29.49, 18.66
2092, 3, 16.02, 14.28, 40.81, 26.24
2092, 4, 17.32, 15.84, 4.435, 4.538
2092, 5, 20.48, 21.04, 7.043, 5.214
2092, 6, 23.49, 25, 4.659, 3.471
2092, 7, 26.68, 27.82, 0.8152, 0.09737
2092, 8, 28.25, 29.99, 0.1167, 0.01068
2092, 9, 26.75, 26.29, 5.71, 12.62
2092, 10, 25.39, 23.42, 8.309, 5.202
2092, 11, 16.36, 13.68, 190.7, 178.1
2092, 12, 13.4, 10.26, 144.6, 160.2
2093, 1, 13.35, 10.74, 71.32, 112.9
2093, 2, 17.3, 15.02, 31.16, 34.86
2093, 3, 16.39, 13.52, 137.6, 123.6
2093, 4, 20.36, 18.65, 13.1, 10.2
2093, 5, 19.91, 18.75, 3.38, 1.411
2093, 6, 23.42, 23.82, 0.05019, 0.008036
2093, 7, 27.45, 30.46, 4.036, 1.405
2093, 8, 26.9, 27.96, 0.03935, 0.1346
2093, 9, 27.74, 27.87, 7.692, 0.3444
2093, 10, 25.4, 23.12, 0.8404, 0.6536
2093, 11, 16.72, 14.25, 55.04, 59.01
2093, 12, 12.24, 9.319, 11.6, 8.77
2094, 1, 13.82, 11.5, 115.3, 92.99
2094, 2, 13.26, 10.19, 75.84, 87.38
2094, 3, 16.61, 14.65, 36.58, 30.8
2094, 4, 16.42, 14, 56.23, 54.29
2094, 5, 22.02, 21.25, 0.08043, 0.002399
2094, 6, 25.67, 26.46, 0.00657, 0.009188
2094, 7, 28.07, 28.7, 0.07913, 0.01405
2094, 8, 29.96, 30.37, 3.721, 0.05399
2094, 9, 28.48, 27.95, 8.951, 14.92
2094, 10, 22.55, 19.93, 26.28, 70.68
2094, 11, 18.26, 15.79, 1.594, 2.024
2094, 12, 13.71, 11.49, 144.2, 99.22
2095, 1, 13.68, 11.19, 170.3, 164.8
2095, 2, 15.29, 12.73, 94.1, 88.35
2095, 3, 15.16, 12.91, 45.18, 37.93
2095, 4, 19.5, 18.04, 5.844, 6.946
2095, 5, 23.7, 23.94, 3.454, 2.192
2095, 6, 25.38, 25.76, 0.00424, 0
2095, 7, 28.38, 30.05, 0.5964, 0.845
2095, 8, 26.08, 26.73, 0.03171, 0.005583
2095, 9, 28.97, 27.36, 17.44, 25.23
2095, 10, 24.92, 22.76, 6.767, 12.14
2095, 11, 16.63, 13.54, 102.3, 86.79
2095, 12, 16.03, 12.75, 103.9, 83.19
2096, 1, 13.8, 10.63, 255.1, 218.3
2096, 2, 15.26, 12.63, 50.11, 38.77
2096, 3, 15.4, 12.87, 73.34, 77.31
2096, 4, 16.22, 13.72, 44.7, 42.78
2096, 5, 19.5, 18.12, 6.642, 3.737
2096, 6, 24.71, 26.14, 0.002896, 0.001594
2096, 7, 26.67, 28.46, 0.00166, 0.0001701
2096, 8, 28.13, 29.79, 0.2438, 0.02672
2096, 9, 26.42, 26.54, 2.5, 3.668
2096, 10, 24.35, 22.76, 0.0621, 0.003311
2096, 11, 19.26, 17.51, 2.369, 4.669
2096, 12, 13.35, 10.23, 82.13, 141.5
2097, 1, 14.17, 12.24, 29.45, 32.39
2097, 2, 14.05, 11.39, 163.5, 165.3
2097, 3, 15.64, 13.01, 119.2, 98.55
2097, 4, 17.03, 14.22, 58.5, 67.21
2097, 5, 22.23, 22.12, 1.975, 1.967
2097, 6, 23.67, 24.12, 0.8847, 0.1065
2097, 7, 25.56, 27.27, 3.53, 0.3129
2097, 8, 25.74, 26.73, 0.3417, 1.203
2097, 9, 25.09, 24.05, 6.448, 7.071
2097, 10, 23.38, 21.1, 7.014, 19.47
2097, 11, 18.95, 16.42, 59.73, 29.34
2097, 12, 15.91, 12.75, 99.71, 109.5
2098, 1, 12.8, 9.987, 133.4, 130.7
2098, 2, 15.7, 13.19, 350.6, 345.9
2098, 3, 17.67, 15.18, 101.9, 117.8
2098, 4, 17.82, 15.35, 74.55, 95.13
2098, 5, 23.42, 23.19, 0.005545, 0.0239
2098, 6, 24.79, 26.06, 0.04268, 0.004378
2098, 7, 25.1, 27.49, 0.761, 0.06389
2098, 8, 26.59, 29.05, 0.06552, 0.00437
2098, 9, 27.72, 28.66, 3.059, 5.084
2098, 10, 26.51, 24.3, 0.6366, 1.171
2098, 11, 18.26, 15.7, 0.3627, 0.0172
2098, 12, 12.43, 9.097, 103.2, 63.31
2099, 1, 12.52, 10.37, 56.56, 48.36
2099, 2, 15.98, 13.78, 225, 234.9
2099, 3, 17.23, 14.57, 153.6, 173.1
2099, 4, 19.95, 17.2, 12.2, 9.656
2099, 5, 22.91, 21.96, 4.24, 2.55
2099, 6, 24.21, 25.26, 0.5782, 0.1152
2099, 7, 26.78, 27.88, 4.24, 0.5479
2099, 8, 25.12, 26.15, 0.2407, 0.06165
2099, 9, 26.5, 26.04, 3.829, 7.719
2099, 10, 22.13, 20, 18.59, 7.698
2099, 11, 17.96, 15.36, 36.58, 30
2099, 12, 14.62, 11.62, 31.12, 26.73
