# Created by WEAP: 1/2/2021 12:54:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 4, 15.16, 11.24, 169.2, 230
2079, 5, 23.17, 19.63, 41.11, 47.33
2079, 6, 29.07, 25.54, 6.532, 16.09
2079, 7, 30.24, 26.72, 0.1475, 0.7873
2079, 8, 30.46, 26.78, 10.36, 35.86
2079, 9, 28.1, 24.23, 2.6, 5.922
2079, 10, 25.21, 21.68, 11.87, 13.58
2079, 11, 16.65, 13.78, 105.4, 126
2079, 12, 12.08, 8.657, 628.6, 809.3
2080, 1, 10.54, 7.476, 449.7, 578.7
2080, 2, 11.22, 7.843, 400.5, 515
2080, 3, 12.11, 8.198, 308.7, 393.3
2080, 4, 16.96, 13.1, 63.16, 84.44
2080, 5, 21.96, 18.32, 67.42, 118.3
2080, 6, 30.12, 26.35, 17.13, 30.76
2080, 7, 30.34, 27.36, 8.409, 15.26
2080, 8, 31.39, 28.27, 2.805, 8.676
2080, 9, 30.11, 26.62, 14.41, 15.73
2080, 10, 27.98, 24.44, 4.798, 6.925
2080, 11, 17.57, 14.66, 10.18, 13.49
2080, 12, 11.76, 8.928, 167.8, 206.6
2081, 1, 11.35, 8.502, 848.7, 1142
2081, 2, 12.58, 8.987, 588.1, 796.4
2081, 3, 14.85, 11.22, 200.6, 266.3
2081, 4, 16.7, 12.92, 74.65, 113.4
2081, 5, 25.11, 21.74, 0.001997, 0.1484
2081, 6, 27.84, 24.12, 0.4887, 0.6149
2081, 7, 31.62, 28.22, 2.619, 4.947
2081, 8, 30.29, 27, 0.3924, 4.189
2081, 9, 28.13, 24.25, 4.055, 16.84
2081, 10, 21.38, 17.62, 0.9872, 1.561
2081, 11, 13.18, 9.948, 43.22, 58.57
2081, 12, 11.62, 8.441, 156.1, 187.2
2082, 1, 12.62, 9.905, 375.6, 471.9
2082, 2, 13.64, 10.86, 132, 165.9
2082, 3, 16.6, 13.02, 154.8, 206.8
2082, 4, 13.44, 9.312, 228.5, 298.6
2082, 5, 23.94, 20.49, 5.663, 12.48
2082, 6, 31.08, 27.36, 0.7181, 2.419
2082, 7, 31.17, 27.6, 2.723, 3.52
2082, 8, 30.75, 27.69, 0.2025, 0.9468
2082, 9, 25.35, 21.69, 70.09, 76.67
2082, 10, 26.84, 23.4, 0, 0
2082, 11, 14.05, 10.77, 166.4, 229.1
2082, 12, 10.24, 6.85, 301.6, 419.3
2083, 1, 11.89, 9.289, 64.62, 98.15
2083, 2, 12.86, 9.703, 375.7, 480.3
2083, 3, 11.93, 8.091, 194.5, 282.5
2083, 4, 15.66, 11.71, 141.5, 178.9
2083, 5, 20.9, 17.26, 58.62, 74.78
2083, 6, 28.99, 25.1, 1.754, 2.719
2083, 7, 29.71, 26.06, 4.133, 8.58
2083, 8, 33.63, 30.18, 0.4471, 0.9446
2083, 9, 31.15, 27.31, 0.08004, 0.05158
2083, 10, 26.79, 23.47, 0, 0.006848
2083, 11, 19.32, 16.26, 18.06, 28.67
2083, 12, 13.17, 10.01, 210.3, 317.8
2084, 1, 14.02, 11.32, 80.52, 108.9
2084, 2, 14.81, 11.97, 96.7, 120.6
2084, 3, 15.25, 11.68, 208.3, 308
2084, 4, 18.83, 15.08, 145.2, 168.6
2084, 5, 21.41, 17.97, 44.38, 69.13
2084, 6, 27.99, 24.46, 0.09993, 1.102
2084, 7, 32.52, 28.72, 0.1444, 0.3457
2084, 8, 31.74, 28.31, 1.239, 1.757
2084, 9, 31.52, 27.8, 6.612, 7.345
2084, 10, 23.6, 20.09, 22.57, 32.6
2084, 11, 16.04, 13.14, 143.9, 207.9
2084, 12, 11.53, 8.795, 178.5, 232
2085, 1, 11.51, 8.743, 218.1, 303.8
2085, 2, 12.46, 9.304, 393, 541.6
2085, 3, 15.02, 11.39, 107.5, 139.4
2085, 4, 15.89, 12.03, 120.8, 182.3
2085, 5, 19.77, 16.22, 73.08, 103.9
2085, 6, 31.32, 27.43, 1.498, 1.357
2085, 7, 31.13, 27.93, 6.018, 6.992
2085, 8, 31.79, 28.54, 0.348, 1.562
2085, 9, 27.39, 23.45, 224.6, 301.3
2085, 10, 24.39, 21.04, 0.3332, 0.4237
2085, 11, 15.32, 12.35, 18.53, 26.6
2085, 12, 12.66, 9.63, 128.1, 194.1
2086, 1, 12.93, 10.36, 158.2, 232.8
2086, 2, 13.87, 10.68, 499.1, 723.4
2086, 3, 15.46, 11.83, 243, 360.8
2086, 4, 17.97, 14.3, 92.32, 119.4
2086, 5, 24.78, 21.49, 9.975, 10.94
2086, 6, 26.95, 23.03, 13.01, 23.68
2086, 7, 29.94, 26.59, 2.439, 6.261
2086, 8, 32.26, 28.82, 0.5627, 5.023
2086, 9, 27.4, 23.72, 82.23, 93.44
2086, 10, 24.22, 20.67, 2.931, 4.587
2086, 11, 15.38, 12.15, 293.8, 391.5
2086, 12, 10.53, 7.042, 267.7, 357
2087, 1, 11.87, 9.331, 220.1, 265.6
2087, 2, 13.42, 10.08, 270.5, 372.4
2087, 3, 14.08, 10.4, 81.49, 121.3
2087, 4, 14.46, 10.32, 185.4, 255.1
2087, 5, 20.52, 16.91, 17.64, 32.75
2087, 6, 28.55, 25.01, 0.1647, 0.07177
2087, 7, 29.44, 25.9, 4.315, 4.5
2087, 8, 32.11, 28.15, 4.761, 24.94
2087, 9, 29.25, 25.14, 416.8, 531.4
2087, 10, 20.2, 16.63, 290.1, 374.4
2087, 11, 15.81, 12.91, 109.4, 117.2
2087, 12, 12.13, 9.259, 103.8, 135.4
2088, 1, 11.12, 8.386, 230, 288.8
2088, 2, 13.09, 10.09, 165.5, 204.9
2088, 3, 15.43, 11.67, 233.3, 295.8
2088, 4, 17.54, 13.64, 35.98, 50.05
2088, 5, 26.23, 22.94, 11.71, 16.48
2088, 6, 27.82, 24.18, 1.128, 2.049
2088, 7, 31.51, 28.18, 11.66, 18.39
2088, 8, 30.81, 27.34, 0.2349, 0.6823
2088, 9, 29.35, 25.52, 2.942, 1.706
2088, 10, 22.85, 19.38, 143.8, 167.4
2088, 11, 16.65, 13.62, 46.6, 68.59
2088, 12, 10.36, 6.983, 376.7, 532.8
2089, 1, 11.56, 8.854, 235, 279.5
2089, 2, 13.63, 10.85, 306, 391.6
2089, 3, 15.33, 11.82, 139.6, 173.9
2089, 4, 15.61, 11.71, 50.76, 71.14
2089, 5, 21.45, 17.75, 43.47, 64.46
2089, 6, 25.58, 21.79, 3.741, 6.385
2089, 7, 31.89, 28.64, 0.4587, 1.537
2089, 8, 32.3, 29.17, 2.113, 7.035
2089, 9, 32.39, 28.29, 9.395, 12.39
2089, 10, 22.51, 18.68, 69.21, 93.93
2089, 11, 14.48, 10.91, 82.58, 120
2089, 12, 12.07, 8.991, 191.7, 256.3
2090, 1, 13.2, 10.51, 248.7, 318
2090, 2, 13.92, 10.62, 187, 242.8
2090, 3, 15.69, 12.13, 172.9, 256.1
2090, 4, 14.89, 10.82, 419.6, 498.9
2090, 5, 25.32, 22.11, 0.8244, 2.759
2090, 6, 28.32, 24.62, 0, 0.04565
2090, 7, 33.83, 30.59, 3.415, 4.919
2090, 8, 31.66, 28.33, 0.4366, 8.337
2090, 9, 30.48, 26.62, 12.51, 26.37
2090, 10, 22.62, 19.02, 144.1, 162.3
2090, 11, 16.04, 13.04, 155.6, 207.9
2090, 12, 10.25, 7.04, 310.1, 380.5
2091, 1, 10.92, 8.001, 129.6, 162.2
2091, 2, 11.75, 8.351, 924.5, 1224
2091, 3, 13.83, 10.07, 254.1, 368.3
2091, 4, 13.98, 9.922, 95.32, 128.2
2091, 5, 20.93, 17.5, 2.712, 8.31
2091, 6, 30.25, 26.4, 0, 0
2091, 7, 31.1, 27.84, 1.689, 2.183
2091, 8, 32.45, 29.23, 0, 0.08613
2091, 9, 26.04, 22.48, 19.25, 28.17
2091, 10, 22.28, 18.59, 312.7, 420.5
2091, 11, 15.35, 12.3, 434, 553.1
2091, 12, 11.44, 8.343, 81.04, 107.3
2092, 1, 12.35, 9.604, 61.39, 71.43
2092, 2, 11.62, 8.418, 166.6, 218.5
2092, 3, 15.69, 12.06, 165.1, 211.2
2092, 4, 16.43, 12.48, 54.94, 67.48
2092, 5, 23.74, 20.48, 28.31, 43.81
2092, 6, 29.78, 26.08, 6.165, 10.32
2092, 7, 31.02, 27.64, 0.6482, 3.076
2092, 8, 33.36, 29.81, 0.1392, 0.9923
2092, 9, 29.93, 26.03, 5.284, 7.653
2092, 10, 24.72, 21.07, 28.81, 56.9
2092, 11, 13.57, 10.25, 560, 700.4
2092, 12, 11.3, 8.14, 308.3, 402.4
2093, 1, 11.5, 8.949, 138.1, 176.9
2093, 2, 17.01, 14.15, 97.59, 128.2
2093, 3, 14.76, 10.98, 217.2, 272.8
2093, 4, 18.72, 14.76, 28.45, 38.27
2093, 5, 20.57, 17.19, 55.37, 72.75
2093, 6, 26.2, 22.12, 12.46, 19.96
2093, 7, 33.83, 30.44, 7.773, 12.4
2093, 8, 31.26, 27.76, 0.151, 0.4949
2093, 9, 30.56, 26.81, 19.92, 32.6
2093, 10, 24.13, 20.34, 0.5796, 1.976
2093, 11, 15.79, 12.61, 5.328, 7.004
2093, 12, 10.95, 7.905, 62.82, 83.3
2094, 1, 12.09, 9.33, 534.9, 781.5
2094, 2, 11.02, 7.388, 130.3, 172.5
2094, 3, 16.94, 13.51, 83.12, 120.9
2094, 4, 15.34, 11.61, 78.76, 119.1
2094, 5, 22.49, 18.91, 8.196, 10.44
2094, 6, 30.47, 26.66, 2.015, 2.717
2094, 7, 32.68, 29.1, 5.913, 9.746
2094, 8, 32.68, 28.93, 1.016, 3.102
2094, 9, 29.69, 25.86, 19.25, 33.27
2094, 10, 21.35, 17.83, 42.26, 51.75
2094, 11, 16.75, 13.96, 8.992, 17.2
2094, 12, 13.07, 9.961, 554.3, 708
2095, 1, 12.61, 9.687, 455.2, 632
2095, 2, 13.93, 10.83, 310.5, 393.6
2095, 3, 14.26, 10.57, 105.4, 154.8
2095, 4, 19.37, 15.66, 9.404, 10.78
2095, 5, 25.68, 22.47, 0.5497, 1.346
2095, 6, 29.27, 25.57, 0, 0.1424
2095, 7, 33.57, 30, 4.627, 8.018
2095, 8, 30.38, 26.83, 0.9429, 7.45
2095, 9, 29.48, 25.56, 14.05, 25.62
2095, 10, 23.56, 19.86, 40.66, 48.03
2095, 11, 14.27, 11.16, 335.3, 426.7
2095, 12, 13.22, 9.802, 378.4, 470.3
2096, 1, 11.09, 7.899, 746.4, 1039
2096, 2, 13.43, 10.21, 187.6, 223.1
2096, 3, 13.83, 10.23, 193.5, 249
2096, 4, 14.92, 10.89, 192.7, 265.8
2096, 5, 19.34, 15.88, 110.4, 143.9
2096, 6, 29.32, 25.32, 0, 0.00434
2096, 7, 32.64, 29.31, 2.455, 3.984
2096, 8, 32.32, 28.42, 8.242, 23.46
2096, 9, 29.23, 25.57, 11.85, 23.79
2096, 10, 24.22, 20.7, 5.294, 6.883
2096, 11, 18.54, 15.83, 5.019, 4.978
2096, 12, 11.93, 8.985, 72.77, 86.91
2097, 1, 13.56, 11.2, 64.93, 87.79
2097, 2, 11.58, 7.893, 467.1, 574.3
2097, 3, 14.34, 10.99, 286, 354.5
2097, 4, 15.48, 11.57, 94.46, 140.5
2097, 5, 24.2, 21.02, 2.225, 3.043
2097, 6, 27.79, 24.16, 0.001849, 0.2652
2097, 7, 31.8, 28.46, 7.615, 11.49
2097, 8, 30.71, 27.87, 0.358, 4.332
2097, 9, 27.4, 23.31, 9.857, 27.02
2097, 10, 23.08, 19.39, 47.94, 70.87
2097, 11, 15.77, 12.64, 324.1, 402.7
2097, 12, 12.12, 8.715, 371.7, 491
2098, 1, 10.68, 7.893, 260, 326.2
2098, 2, 12.21, 8.75, 1080, 1341
2098, 3, 16.43, 13.11, 209, 279.3
2098, 4, 16.21, 12.32, 157.6, 214.5
2098, 5, 25.02, 21.54, 0.03645, 0.4838
2098, 6, 30.88, 27.28, 0, 0.003153
2098, 7, 31.36, 28.07, 5.789, 10.58
2098, 8, 33.69, 30.33, 0.7232, 2.465
2098, 9, 32.92, 29.23, 0.1117, 0.0397
2098, 10, 24.79, 21.41, 2.812, 6.658
2098, 11, 16.8, 13.91, 4.097, 6.174
2098, 12, 10.03, 6.664, 265.4, 351.8
2099, 1, 12.5, 10.11, 38.79, 57.14
2099, 2, 13.78, 10.85, 406.3, 536
2099, 3, 15.84, 12.29, 275, 386.6
2099, 4, 18.81, 14.94, 57.86, 83.25
2099, 5, 23.3, 20.06, 37.68, 56.28
2099, 6, 28.5, 24.76, 0.131, 0.679
2099, 7, 32.15, 28.71, 3.352, 5.533
2099, 8, 29.22, 26.06, 1.044, 7.212
2099, 9, 29.5, 25.73, 1.376, 6.614
2099, 10, 20.75, 16.72, 84.33, 101.7
2099, 11, 15.58, 12.36, 330.7, 421.9
2099, 12, 12.21, 9.053, 67.49, 94.31
