# Created by WEAP: 1/2/2021 12:30:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 9, 19.24, 18.59, 124.4, 124.9
2079, 10, 13.99, 12.93, 419.6, 418.6
2079, 11, 11.14, 9.537, 526.6, 544.9
2079, 12, 6.66, 5.288, 365.4, 386.3
2080, 1, 7.393, 6.036, 343.6, 335.6
2080, 2, 9.23, 8.133, 119.1, 104.9
2080, 3, 10.1, 8.967, 209.6, 209.6
2080, 4, 10.17, 8.968, 297.7, 291
2080, 5, 14.29, 13.11, 135.6, 127.8
2080, 6, 23.52, 23.07, 15.18, 12.67
2080, 7, 25.49, 24.95, 25.91, 23.05
2080, 8, 25.57, 25.11, 2.3, 1.891
2080, 9, 20.87, 20.29, 22.47, 18.62
2080, 10, 16.23, 15.36, 151.7, 150.7
2080, 11, 9.072, 7.694, 364.6, 382
2080, 12, 5.354, 4.078, 293.3, 299.4
2081, 1, 6.455, 4.909, 401.9, 403.3
2081, 2, 8.632, 7.416, 340.8, 330.9
2081, 3, 12.3, 11.37, 175.8, 157
2081, 4, 11.04, 9.838, 170.3, 164.7
2081, 5, 15.84, 14.82, 90.04, 78.59
2081, 6, 21.03, 20.34, 4.701, 4.258
2081, 7, 22.95, 22.37, 17.27, 16.48
2081, 8, 22.71, 22.19, 18.3, 15.2
2081, 9, 18.81, 18.2, 105.2, 93.03
2081, 10, 10.98, 9.933, 178.5, 176.4
2081, 11, 5.598, 4.23, 564.9, 583.5
2081, 12, 6.735, 5.36, 406.9, 422.8
2082, 1, 8.852, 7.471, 262.8, 272
2082, 2, 11.6, 10.52, 22.11, 22.27
2082, 3, 12.35, 11.42, 149.3, 138.6
2082, 4, 9.966, 8.861, 256.5, 241.8
2082, 5, 15.81, 14.89, 69.86, 63.09
2082, 6, 22.35, 21.7, 4.449, 4.405
2082, 7, 22.39, 21.71, 53.61, 47.31
2082, 8, 26.34, 25.82, 9.398, 8.312
2082, 9, 18.32, 17.54, 153.8, 142.2
2082, 10, 14.55, 13.7, 186.7, 181.1
2082, 11, 8.692, 7.23, 735.7, 735.6
2082, 12, 4.703, 3.388, 307, 312.1
2083, 1, 4.327, 2.825, 145.6, 153.3
2083, 2, 6.959, 5.894, 348.1, 350
2083, 3, 9.526, 8.429, 395.3, 398.7
2083, 4, 10.37, 9.342, 257.5, 238.1
2083, 5, 12.22, 11.24, 203.7, 186.2
2083, 6, 21.78, 20.96, 63, 56.01
2083, 7, 21.94, 21.42, 54.08, 47.76
2083, 8, 22.81, 22.12, 11.06, 9.351
2083, 9, 22.87, 22.41, 29.49, 26.13
2083, 10, 17.05, 16.17, 43.49, 38.46
2083, 11, 8.726, 7.108, 276.5, 279.3
2083, 12, 7.19, 5.849, 668, 695.6
2084, 1, 10.27, 8.85, 338.8, 359.1
2084, 2, 10.15, 9.197, 350.6, 375.6
2084, 3, 7.094, 5.819, 374.3, 373.3
2084, 4, 11.81, 10.82, 200.9, 190.1
2084, 5, 13.28, 12.15, 165.7, 161
2084, 6, 20.92, 20.09, 43.26, 42.35
2084, 7, 23.08, 22.51, 20.04, 17.07
2084, 8, 24.31, 23.8, 41.16, 38.38
2084, 9, 22.45, 21.97, 14.67, 11.43
2084, 10, 13.28, 12.27, 291.7, 307.6
2084, 11, 9.411, 8.03, 556.7, 548.5
2084, 12, 6.427, 5.091, 223.8, 230.8
2085, 1, 5.138, 3.622, 208.3, 208.6
2085, 2, 8.271, 7.079, 100.7, 93.67
2085, 3, 10.85, 9.915, 185.4, 181.4
2085, 4, 10.47, 9.488, 153.3, 145.4
2085, 5, 14.34, 13.44, 191.9, 183.3
2085, 6, 21.75, 20.98, 36.82, 34.78
2085, 7, 25.55, 24.99, 14.41, 13.06
2085, 8, 23.83, 23.23, 18.74, 17.39
2085, 9, 19.27, 18.73, 85.62, 77.79
2085, 10, 15.7, 14.76, 104.1, 100.1
2085, 11, 5.984, 4.489, 278.9, 293.2
2085, 12, 6.434, 4.987, 357.1, 374.8
2086, 1, 6.835, 5.431, 233.3, 241.1
2086, 2, 10.24, 9.116, 174.5, 176.1
2086, 3, 11.73, 10.89, 264.8, 254.8
2086, 4, 12.03, 10.86, 144, 141.1
2086, 5, 15.83, 14.81, 39.44, 35.88
2086, 6, 21.22, 20.52, 20.42, 19.82
2086, 7, 21.87, 21.32, 38.57, 33.66
2086, 8, 23.6, 23.03, 19.86, 16.74
2086, 9, 19.07, 18.29, 265.8, 256.2
2086, 10, 12.47, 11.39, 382, 374.3
2086, 11, 9.877, 8.434, 437.3, 449.9
2086, 12, 4.919, 3.508, 261.5, 266.9
2087, 1, 6.102, 4.588, 482.7, 512.1
2087, 2, 10.49, 9.585, 142.7, 138.8
2087, 3, 9.935, 8.951, 400.7, 395.2
2087, 4, 10.9, 9.851, 207.6, 202.7
2087, 5, 12.25, 11.31, 171.9, 156.1
2087, 6, 20.69, 20.13, 23.28, 21.11
2087, 7, 23.19, 22.67, 11.04, 10.01
2087, 8, 24.02, 23.45, 95.99, 81.53
2087, 9, 19.05, 18.35, 486.4, 466.4
2087, 10, 12.05, 11.05, 171.7, 160.5
2087, 11, 8.208, 6.848, 229.1, 227.8
2087, 12, 6.267, 4.893, 151.3, 160.9
2088, 1, 7.506, 6.199, 110.3, 107.4
2088, 2, 7.855, 6.768, 298.5, 321
2088, 3, 10.16, 9.074, 169.7, 174.2
2088, 4, 10.92, 9.701, 152.4, 152.5
2088, 5, 13.86, 12.84, 39.53, 36.69
2088, 6, 22.82, 21.95, 24.14, 21.42
2088, 7, 25.92, 25.37, 10.84, 9.413
2088, 8, 22.88, 22.26, 31.39, 26.94
2088, 9, 20.7, 19.98, 64.37, 61.39
2088, 10, 13.2, 12.21, 219.2, 217
2088, 11, 9.487, 8.012, 287.3, 303
2088, 12, 4.809, 3.405, 303.2, 292.4
2089, 1, 5.33, 4, 278.7, 284.9
2089, 2, 9.872, 8.81, 243.2, 240.7
2089, 3, 11.98, 10.92, 355.3, 349
2089, 4, 11.04, 9.942, 203.5, 186.4
2089, 5, 13.57, 12.55, 143.7, 128.3
2089, 6, 18.78, 18.08, 85.79, 77.24
2089, 7, 23.33, 22.75, 27.04, 24.9
2089, 8, 25.31, 24.79, 23.24, 18.82
2089, 9, 23.93, 23.55, 29.09, 23.48
2089, 10, 13.44, 12.53, 425.8, 449.7
2089, 11, 5.772, 4.102, 245.1, 239.2
2089, 12, 6.693, 5.279, 366.9, 387.5
2090, 1, 5.059, 3.54, 232.6, 240.2
2090, 2, 11.58, 10.52, 126.8, 131.7
2090, 3, 14.34, 13.25, 168.3, 164.8
2090, 4, 10.88, 9.882, 161.8, 150.2
2090, 5, 16.58, 15.43, 57.27, 50.16
2090, 6, 19.52, 18.84, 11.93, 11.8
2090, 7, 25.17, 24.6, 12.6, 12.12
2090, 8, 23.98, 23.22, 14.59, 13.38
2090, 9, 22.51, 21.91, 27.22, 19.77
2090, 10, 14.13, 13.19, 228.9, 227.6
2090, 11, 10.34, 9.042, 317.1, 332.4
2090, 12, 8.068, 6.724, 541.5, 560.2
2091, 1, 1.743, 0.3295, 415.9, 414.3
2091, 2, 9.034, 8.031, 311.6, 320.7
2091, 3, 11.14, 10.21, 168.3, 154.7
2091, 4, 9.961, 8.892, 363.1, 336.8
2091, 5, 13.28, 12.32, 152.2, 146.2
2091, 6, 19.74, 19.13, 46.24, 38.89
2091, 7, 23.17, 22.48, 31.7, 28.72
2091, 8, 22.33, 21.82, 47.59, 40.88
2091, 9, 19.4, 18.61, 176.1, 166
2091, 10, 14.68, 13.79, 396.9, 395.3
2091, 11, 8.113, 6.537, 457.6, 461.3
2091, 12, 8.054, 6.728, 344.3, 356.4
2092, 1, 9.342, 7.937, 530, 534.6
2092, 2, 6.407, 5.24, 464.2, 470.4
2092, 3, 11.57, 10.54, 383, 390.2
2092, 4, 10.79, 9.538, 389.7, 386.8
2092, 5, 14.52, 13.54, 160.6, 152.6
2092, 6, 22.75, 22.16, 44.63, 42.54
2092, 7, 23.42, 22.76, 90.09, 75
2092, 8, 25.93, 25.31, 10.47, 9.896
2092, 9, 18.82, 18.03, 156.2, 153.3
2092, 10, 14.2, 13.29, 262.2, 260.8
2092, 11, 9.36, 7.968, 441.6, 467.6
2092, 12, 6.328, 4.895, 265.8, 283.1
2093, 1, 5.538, 4.107, 213.5, 212.9
2093, 2, 13.72, 12.53, 88.75, 100.5
2093, 3, 11.6, 10.48, 183.5, 180.1
2093, 4, 11.37, 10.28, 226.9, 221.2
2093, 5, 13.35, 12.34, 115.4, 111.7
2093, 6, 16.36, 15.6, 170.6, 164.8
2093, 7, 25.8, 25.29, 10.17, 10.94
2093, 8, 21.43, 20.92, 61.85, 58.65
2093, 9, 22.73, 21.97, 52.05, 47.97
2093, 10, 12.57, 11.57, 601.7, 655.1
2093, 11, 8.704, 7.287, 180.2, 184.2
2093, 12, 6.89, 5.351, 443.5, 465.6
2094, 1, 4.68, 3.319, 430.8, 447.6
2094, 2, 5.076, 3.757, 121.4, 118.2
2094, 3, 13.58, 12.81, 97.19, 88.26
2094, 4, 12.14, 11.13, 156.3, 144.9
2094, 5, 13.08, 12.09, 154.2, 143.5
2094, 6, 21.08, 20.53, 4.771, 4.513
2094, 7, 22.32, 21.72, 29.69, 26.05
2094, 8, 24.22, 23.51, 29, 23.08
2094, 9, 22.9, 22.22, 6.98, 5.393
2094, 10, 13.83, 12.96, 389.2, 389
2094, 11, 7.815, 6.31, 403.8, 425
2094, 12, 8.36, 6.987, 261.7, 276.6
2095, 1, 10.27, 8.884, 580, 612.2
2095, 2, 10.53, 9.492, 593.9, 616.3
2095, 3, 10.97, 9.993, 169.7, 166.4
2095, 4, 13.18, 12.07, 108.3, 96
2095, 5, 14.67, 13.65, 144.8, 146.2
2095, 6, 18.69, 17.92, 62.69, 59.05
2095, 7, 25.33, 24.92, 24.03, 21.28
2095, 8, 23.13, 22.52, 71.88, 68.4
2095, 9, 21.43, 20.89, 93.67, 92.44
2095, 10, 13.59, 12.47, 411.6, 410.1
2095, 11, 10.58, 9.222, 312.9, 311
2095, 12, 8.462, 7.042, 401.5, 403.1
2096, 1, 10.07, 8.597, 604.2, 647.6
2096, 2, 8.982, 7.883, 382.1, 413.2
2096, 3, 9.542, 8.621, 264.6, 248.9
2096, 4, 12.54, 11.36, 233.5, 222.2
2096, 5, 13.44, 12.35, 176.1, 168.3
2096, 6, 19.31, 18.49, 30.7, 30.22
2096, 7, 24.7, 24.1, 15.22, 12.77
2096, 8, 25.94, 25.43, 26.76, 25.8
2096, 9, 20.75, 20.26, 73.22, 66.74
2096, 10, 14.12, 13.08, 283.6, 269.5
2096, 11, 10.77, 9.291, 608, 634.1
2096, 12, 6.836, 5.417, 190.4, 191.9
2097, 1, 9.415, 7.942, 165.9, 167
2097, 2, 9.858, 8.576, 154.2, 160.8
2097, 3, 11.36, 10.45, 195.7, 198.5
2097, 4, 10.86, 9.776, 191.7, 185.5
2097, 5, 15.33, 14.37, 143.9, 128.5
2097, 6, 21.03, 20.4, 21.24, 20.89
2097, 7, 24.78, 24.27, 43.65, 36.52
2097, 8, 24.1, 23.48, 52.22, 45
2097, 9, 19.03, 18.37, 67.96, 59.91
2097, 10, 15.6, 14.74, 368.3, 371.6
2097, 11, 10.48, 9.093, 445.6, 446.9
2097, 12, 9.399, 7.932, 438.5, 452.7
2098, 1, 7.459, 5.982, 319.5, 329.8
2098, 2, 4.779, 3.614, 402, 412.5
2098, 3, 13.41, 12.68, 219.6, 210.7
2098, 4, 10.63, 9.537, 206.9, 194.1
2098, 5, 13.66, 12.91, 63.86, 60.08
2098, 6, 20.71, 20.16, 18.62, 15.16
2098, 7, 25.27, 24.66, 15.21, 14.07
2098, 8, 25.75, 25.3, 7.417, 7.474
2098, 9, 22.82, 22.42, 15.33, 12.71
2098, 10, 14.24, 13.24, 471.8, 483.4
2098, 11, 8.596, 7.042, 200.8, 201.8
2098, 12, 4.224, 2.786, 195.4, 193.1
2099, 1, 10.08, 8.632, 68.38, 70
2099, 2, 10.52, 9.349, 222.5, 237
2099, 3, 13.92, 13.06, 152.4, 146.2
2099, 4, 12.14, 11.01, 228, 215.7
2099, 5, 14.8, 13.71, 146, 149.2
2099, 6, 20.99, 20.21, 21.22, 20.22
2099, 7, 24.51, 23.95, 11.63, 14.53
2099, 8, 22.67, 21.98, 72.41, 70.29
2099, 9, 20.89, 20.27, 121.3, 116
2099, 10, 12.57, 11.54, 398.7, 371.8
2099, 11, 9.355, 7.913, 479.3, 494.5
2099, 12, 9.062, 7.566, 506.3, 504.4
