# Created by WEAP: 1/2/2021 12:46:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 5, 22.73, 22.02, 21.34, 27.48
2079, 6, 28.24, 26.89, 3.345, 5.316
2079, 7, 30.01, 28.2, 0.4221, 0.2075
2079, 8, 29.62, 27.73, 11.36, 20.76
2079, 9, 27.11, 25.62, 9.329, 16.29
2079, 10, 24.05, 23.25, 7.096, 9.019
2079, 11, 16.12, 15.48, 82.64, 83.97
2079, 12, 11.75, 10.81, 640.8, 775.9
2080, 1, 10.02, 8.296, 406.5, 508.6
2080, 2, 10.77, 9.527, 427.6, 502.8
2080, 3, 10.55, 8.826, 300.7, 362.1
2080, 4, 16.14, 14.78, 65.21, 87.94
2080, 5, 21.09, 19.93, 67.8, 85.34
2080, 6, 29.67, 28.12, 38.09, 46.34
2080, 7, 30.37, 28.91, 13.92, 15.95
2080, 8, 31.2, 29.6, 3.373, 4.813
2080, 9, 29.53, 27.97, 13.11, 22.22
2080, 10, 26.8, 26.35, 6.348, 7.148
2080, 11, 17.34, 17.08, 6.31, 7.822
2080, 12, 11.5, 11.02, 141.8, 167.3
2081, 1, 10.83, 9.143, 835.9, 994.9
2081, 2, 12.05, 10.22, 592.3, 668.6
2081, 3, 13.44, 12.06, 182.5, 214.2
2081, 4, 15.85, 14.59, 88.92, 105.3
2081, 5, 24.54, 23.91, 0.3501, 0.1596
2081, 6, 27.51, 26.09, 3.641, 3.854
2081, 7, 31.37, 29.81, 1.821, 1.376
2081, 8, 30.08, 28.38, 4.098, 7.662
2081, 9, 27.17, 25.6, 19.31, 26.35
2081, 10, 20.44, 20.06, 4.469, 3.937
2081, 11, 12.01, 11.26, 49.51, 50.52
2081, 12, 11.32, 10.56, 131.3, 135
2082, 1, 12.35, 11.22, 304.2, 381.9
2082, 2, 12.98, 12.06, 129.1, 133.8
2082, 3, 15.98, 14.62, 144.5, 159.2
2082, 4, 12.51, 10.67, 245.1, 282.3
2082, 5, 23.09, 22.4, 22.39, 23.75
2082, 6, 30.94, 29.76, 0.481, 0.4817
2082, 7, 30.73, 29.52, 0.3273, 0.9666
2082, 8, 30.63, 29.01, 6.029, 7.778
2082, 9, 24.19, 22.85, 69.18, 89.9
2082, 10, 26.07, 25.82, 0.4025, 0.1406
2082, 11, 13.29, 12.06, 154.5, 202.5
2082, 12, 9.419, 8.097, 399.9, 427.1
2083, 1, 11.18, 10.49, 96.08, 92.89
2083, 2, 12.19, 11.12, 365.2, 421.3
2083, 3, 10.42, 8.648, 215.7, 238.6
2083, 4, 14.95, 13.44, 176.1, 184.9
2083, 5, 20.1, 19.02, 42.58, 50.49
2083, 6, 28.5, 26.9, 2.57, 2.924
2083, 7, 29.39, 27.63, 3.135, 3.688
2083, 8, 33.43, 31.84, 1.094, 1.331
2083, 9, 30.75, 29.43, 2.841, 1.31
2083, 10, 25.94, 25.73, 0.6918, 0.7099
2083, 11, 18.87, 18.51, 24.86, 33.71
2083, 12, 12.76, 11.63, 186.4, 243.3
2084, 1, 14.15, 12.94, 81.35, 86.83
2084, 2, 14.96, 13.84, 100.3, 126
2084, 3, 14.67, 13.57, 177.8, 223.4
2084, 4, 18.37, 16.82, 137.8, 167.8
2084, 5, 20.91, 19.87, 54.54, 73.32
2084, 6, 27.58, 25.86, 3.822, 4.217
2084, 7, 32.57, 30.64, 3.282, 1.741
2084, 8, 31.37, 29.75, 2.095, 1.695
2084, 9, 30.91, 29.66, 20.58, 24.05
2084, 10, 22.72, 22.2, 17.7, 16.74
2084, 11, 15.59, 14.98, 125.4, 157.6
2084, 12, 11.25, 10.46, 175.7, 205.1
2085, 1, 10.89, 9.495, 239.1, 279.8
2085, 2, 11.89, 10.78, 402.9, 456.8
2085, 3, 13.61, 12.43, 88.25, 110.9
2085, 4, 14.69, 13.01, 143.4, 165.6
2085, 5, 19.08, 18.22, 88.94, 108.9
2085, 6, 31.08, 29.78, 0.4247, 0.5651
2085, 7, 31, 29.3, 3.469, 2.7
2085, 8, 31.86, 30.36, 0.01553, 0.05935
2085, 9, 26.04, 24.33, 257.3, 293.6
2085, 10, 23.54, 23.32, 0.04339, 0.2832
2085, 11, 14.85, 14.26, 24.61, 23.87
2085, 12, 12.21, 11.68, 138.4, 161
2086, 1, 12.71, 11.95, 167.5, 188.6
2086, 2, 13.4, 12.08, 499.3, 589
2086, 3, 14.36, 12.58, 225.4, 254.6
2086, 4, 17.48, 15.95, 100.1, 95.51
2086, 5, 23.9, 22.82, 21.72, 21.92
2086, 6, 25.94, 24.75, 14.04, 20.84
2086, 7, 29.88, 28.2, 4.565, 2.866
2086, 8, 31.58, 30.13, 0.926, 2.153
2086, 9, 26.3, 24.84, 75.35, 98.35
2086, 10, 22.89, 22.39, 3.908, 5.2
2086, 11, 14.71, 13.98, 298.5, 339.7
2086, 12, 9.583, 8.326, 321.2, 397.3
2087, 1, 10.85, 9.712, 206.2, 220.6
2087, 2, 12.79, 11.54, 257.4, 299.8
2087, 3, 12.85, 11.41, 95.37, 116.8
2087, 4, 13.26, 11.54, 222.3, 271.9
2087, 5, 19.51, 18.42, 25.58, 28.12
2087, 6, 28.43, 26.92, 0.1526, 0.1482
2087, 7, 29.28, 27.83, 1.721, 1.477
2087, 8, 31.21, 29.2, 10.15, 22.27
2087, 9, 27.45, 25.69, 382.9, 420.4
2087, 10, 18.89, 17.98, 241.7, 278.4
2087, 11, 14.94, 14.4, 91.3, 116.7
2087, 12, 12.18, 11.58, 99.66, 109.3
2088, 1, 10.36, 9.294, 238.7, 285.5
2088, 2, 12.6, 11.8, 133, 157.9
2088, 3, 14.35, 12.56, 210.8, 271.2
2088, 4, 16.59, 14.98, 46.55, 50.26
2088, 5, 25.66, 25.02, 19.28, 17.84
2088, 6, 27.4, 25.83, 0.1533, 0.4635
2088, 7, 31, 29.13, 9.348, 10.69
2088, 8, 30.38, 28.73, 0, 9.026E-5
2088, 9, 28.64, 27.47, 8.648, 6.5
2088, 10, 21.88, 21.22, 134.1, 168.9
2088, 11, 16.03, 15.33, 46.85, 46.77
2088, 12, 10.1, 8.889, 437.9, 495.6
2089, 1, 10.77, 9.138, 202.4, 238.4
2089, 2, 13.2, 12.21, 291.4, 327.1
2089, 3, 14.4, 13.06, 124.4, 148.8
2089, 4, 14.54, 13.02, 67.33, 75.59
2089, 5, 20.39, 19.32, 46.13, 71.69
2089, 6, 25.05, 23.64, 3.925, 3.735
2089, 7, 31.89, 30.39, 2.1, 0.9599
2089, 8, 32.24, 30.45, 5.38, 4.463
2089, 9, 31.1, 29.26, 36.69, 46.63
2089, 10, 20.42, 19.85, 97.66, 140.6
2089, 11, 13.47, 12.71, 106.2, 139.7
2089, 12, 11.41, 10.34, 193.9, 198.1
2090, 1, 12.51, 11.49, 228.6, 268.2
2090, 2, 13.45, 12.36, 255.4, 287.7
2090, 3, 14.58, 13.06, 186.2, 210.6
2090, 4, 13.82, 12.06, 383.8, 444
2090, 5, 24.51, 23.69, 6.889, 4.924
2090, 6, 28.04, 26.8, 0.3174, 0.1443
2090, 7, 33.74, 31.99, 4.746, 3.201
2090, 8, 31.56, 29.84, 1.909, 1.963
2090, 9, 29.18, 27.65, 48.4, 57.76
2090, 10, 20.47, 19.6, 214.9, 235.3
2090, 11, 14.9, 13.95, 146, 167
2090, 12, 9.49, 8.342, 298.9, 342.1
2091, 1, 9.544, 8.088, 141.8, 175.4
2091, 2, 11, 9.489, 926.7, 1136
2091, 3, 12.21, 10.72, 321, 368.6
2091, 4, 13.2, 11.36, 96.4, 117.4
2091, 5, 19.78, 18.77, 8.672, 10.11
2091, 6, 29.84, 28.22, 0, 0
2091, 7, 31.09, 29.47, 0.7437, 0.7019
2091, 8, 32.34, 30.85, 3.091, 1.601
2091, 9, 25.22, 23.91, 34.65, 42.78
2091, 10, 20.88, 20.23, 297.5, 354.7
2091, 11, 14.75, 13.86, 480.9, 597.1
2091, 12, 11.1, 10.36, 99.39, 132.7
2092, 1, 11.89, 10.84, 42.06, 48
2092, 2, 11.18, 10.16, 171.3, 203
2092, 3, 14.29, 12.97, 160.1, 196.9
2092, 4, 15.41, 13.66, 34.38, 42.72
2092, 5, 22.82, 22.05, 25.84, 25.57
2092, 6, 28.93, 27.27, 16.66, 27.53
2092, 7, 31.04, 29.25, 1.015, 1.14
2092, 8, 33.2, 31.46, 2.238, 1.211
2092, 9, 28.9, 27.44, 25.11, 31.63
2092, 10, 23.07, 22.48, 51.56, 51
2092, 11, 12.78, 11.53, 512.9, 623.9
2092, 12, 10.87, 9.76, 281.3, 374.8
2093, 1, 10.75, 9.769, 146.2, 185
2093, 2, 16.8, 15.89, 126.7, 147.4
2093, 3, 13.08, 11.53, 222.7, 254.2
2093, 4, 17.94, 16.65, 26.16, 31.98
2093, 5, 19.77, 18.65, 40.86, 42.05
2093, 6, 25.92, 24.33, 5.052, 6.642
2093, 7, 33.75, 31.85, 7.635, 9.04
2093, 8, 31.07, 29.39, 1.77, 1.256
2093, 9, 29.6, 27.94, 64.72, 63.67
2093, 10, 22.61, 22.11, 8.714, 9.663
2093, 11, 15.31, 14.58, 13.86, 10.81
2093, 12, 10.84, 10.07, 55.9, 52.45
2094, 1, 11.46, 10.28, 496.5, 623.2
2094, 2, 10.37, 9.245, 134.8, 153.5
2094, 3, 15.92, 14.92, 95.74, 107
2094, 4, 14.28, 12.92, 103.7, 117.9
2094, 5, 21.73, 20.75, 3.134, 4.505
2094, 6, 30.29, 28.72, 0.5985, 1.062
2094, 7, 32.19, 30.44, 5.534, 6.954
2094, 8, 32.31, 30.54, 1.344, 1.293
2094, 9, 28.54, 26.84, 17.17, 28.19
2094, 10, 19.67, 19.09, 51.49, 55.85
2094, 11, 16.13, 15.7, 16.78, 23
2094, 12, 13.11, 12.06, 569.6, 657.5
2095, 1, 11.56, 10.26, 392.3, 446.5
2095, 2, 13.52, 12.16, 300.6, 331.8
2095, 3, 12.96, 11.59, 153.5, 178.7
2095, 4, 18.69, 17.6, 9.762, 8.965
2095, 5, 24.59, 23.52, 2.838, 2.487
2095, 6, 28.69, 27.54, 0.03258, 0.008648
2095, 7, 33.63, 31.63, 0.4428, 1.001
2095, 8, 30.31, 28.53, 0.7871, 2.868
2095, 9, 28.17, 26.56, 24.05, 39.84
2095, 10, 22.2, 21.62, 63.16, 60.04
2095, 11, 13.24, 12.14, 253.6, 261.8
2095, 12, 12.55, 11.31, 332.1, 377.8
2096, 1, 10.04, 8.41, 740, 929.2
2096, 2, 12.61, 11.55, 136.5, 156.4
2096, 3, 12.75, 11.29, 204.3, 219.9
2096, 4, 13.57, 11.68, 179.4, 221.3
2096, 5, 18.13, 17.08, 113, 134.5
2096, 6, 29.15, 28.22, 0.1342, 0.03367
2096, 7, 32.38, 30.53, 2.075, 1.457
2096, 8, 32.12, 30.18, 14.49, 21.26
2096, 9, 28.22, 26.98, 22.42, 31.58
2096, 10, 23.19, 22.84, 4.052, 4.471
2096, 11, 17.55, 16.96, 4.819, 3.607
2096, 12, 11.57, 10.65, 98.66, 120.7
2097, 1, 13.14, 12.36, 113.2, 110.8
2097, 2, 10.94, 9.647, 372.9, 485.3
2097, 3, 12.99, 11.72, 254.9, 287
2097, 4, 14.22, 12.69, 147.4, 153.5
2097, 5, 23.72, 23.09, 3.431, 1.799
2097, 6, 27.62, 25.82, 0.01553, 0.04652
2097, 7, 31.48, 29.79, 3.089, 4.168
2097, 8, 30.65, 29.37, 1.544, 2.483
2097, 9, 25.96, 24.59, 18.48, 29.65
2097, 10, 21.46, 20.96, 45.68, 59.31
2097, 11, 15.13, 14.06, 312, 370.8
2097, 12, 11.66, 10.17, 418, 483.1
2098, 1, 9.388, 7.897, 295.8, 330.6
2098, 2, 11.64, 9.979, 849.6, 1042
2098, 3, 15.39, 13.86, 221.9, 250.6
2098, 4, 15.03, 13.49, 199, 221.5
2098, 5, 24.04, 23.25, 1.481, 0.9498
2098, 6, 30.55, 29.13, 0.2135, 0.5345
2098, 7, 31.15, 29.38, 4.014, 2.879
2098, 8, 33.04, 31.12, 2.881, 6.923
2098, 9, 31.78, 30.67, 4.282, 5.718
2098, 10, 23.28, 22.74, 8.383, 7.36
2098, 11, 16.35, 16.02, 5.028, 5.501
2098, 12, 9.666, 9.023, 318, 322.9
2099, 1, 11.53, 10.53, 53.94, 54.87
2099, 2, 14.32, 13.08, 373.2, 437.6
2099, 3, 14.62, 13.3, 306.3, 340.4
2099, 4, 17.77, 16.24, 78.71, 93.67
2099, 5, 22.81, 22, 38.21, 35.61
2099, 6, 28.32, 26.87, 0.3055, 0.2807
2099, 7, 32.19, 30.41, 3.547, 2.638
2099, 8, 28.95, 27.45, 1.855, 2.084
2099, 9, 28.46, 27.06, 0.04333, 0.4496
2099, 10, 19.39, 19, 62.21, 82.37
2099, 11, 14.24, 12.75, 221.1, 292
2099, 12, 11.76, 10.8, 81.3, 94.15
