# Created by WEAP: 1/2/2021 12:29:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2068, 12, 0.2686, -1.708, -10.88, -12.48, -13.08, 128.3, 168, 251.5, 250.7, 248.2
2069, 1, 6.756, 4.355, -5.435, -7.079, -7.673, 379.9, 425, 573.7, 569.2, 561
2069, 2, 10.92, 8.682, -0.3977, -2.019, -2.607, 93.62, 118.9, 184.6, 185.3, 182.9
2069, 3, 11.05, 8.592, -1.539, -3.208, -3.754, 285.9, 339.1, 471.5, 470.2, 465.3
2069, 4, 11.73, 9.3, -1.2, -2.87, -3.395, 205.9, 247.2, 346.2, 345, 338.6
2069, 5, 15.46, 13.27, 2.974, 1.308, 0.7711, 104.3, 125.2, 164.2, 161.5, 159.4
2069, 6, 23.29, 21.59, 11.77, 10.13, 9.577, 15.76, 16.26, 16.29, 15.48, 14.79
2069, 7, 22.91, 21.34, 11.58, 9.928, 9.372, 41.25, 48.56, 60.26, 58.95, 57.77
2069, 8, 23.86, 22.22, 12.66, 11.04, 10.46, 143.5, 142.9, 159.7, 155.9, 153
2069, 9, 17.85, 15.48, 5.137, 3.458, 2.921, 300.5, 316.6, 341.7, 334.1, 327.5
2069, 10, 12.55, 10.47, 0.3986, -1.259, -1.801, 265, 315.8, 407, 400.3, 395.9
2069, 11, 9.244, 7.004, -2.906, -4.555, -5.109, 338.9, 415.6, 588.8, 584, 582.3
2069, 12, 7.467, 5.053, -4.698, -6.351, -6.915, 435.2, 470.3, 614.6, 609.8, 605.8
2070, 1, 5.333, 2.872, -6.973, -8.614, -9.195, 464.6, 528.5, 753.2, 749.3, 747.6
2070, 2, 7.527, 4.843, -5.111, -6.771, -7.331, 560.6, 669.9, 946.2, 942.3, 931
2070, 3, 8.437, 5.676, -4.792, -6.468, -7.004, 324.9, 391.3, 562.5, 562.7, 556
2070, 4, 12.7, 10.46, 0.2096, -1.437, -1.999, 61.71, 71.19, 109.4, 109.2, 108.2
2070, 5, 13.71, 11.24, 0.629, -1.055, -1.587, 125.1, 128.1, 149.6, 147.1, 144.9
2070, 6, 21.55, 20.09, 10.54, 8.904, 8.351, 27.01, 32.63, 33.05, 31.86, 31.62
2070, 7, 25.84, 24.72, 15.77, 14.15, 13.58, 25.34, 34.3, 40.82, 40.07, 39.35
2070, 8, 22.92, 21.3, 11.83, 10.21, 9.629, 19.6, 23.23, 32.79, 32.34, 31.69
2070, 9, 21.82, 20.28, 10.99, 9.372, 8.788, 11.81, 12.53, 15.28, 15.08, 14.63
2070, 10, 13.73, 11.96, 2.122, 0.4808, -0.07013, 192.5, 213.1, 249.2, 244.3, 239.9
2070, 11, 8.68, 6.531, -3.214, -4.861, -5.421, 247.3, 326.6, 456.8, 451.2, 449.5
2070, 12, 5.007, 2.841, -6.829, -8.462, -9.054, 269.2, 339.9, 483.5, 479.1, 477.9
2071, 1, 4.413, 2.177, -7.464, -9.098, -9.684, 216.7, 249.9, 361, 359.7, 359.2
2071, 2, 4.217, 1.604, -8.407, -10.06, -10.62, 174.8, 219.4, 308.1, 306.6, 304.6
2071, 3, 8.739, 6.093, -4.044, -5.7, -6.26, 179.1, 210.7, 283.3, 280.7, 278.5
2071, 4, 11.07, 8.534, -1.712, -3.376, -3.902, 174.7, 201.6, 257.8, 254.4, 251.3
2071, 5, 16.94, 14.7, 4.646, 2.984, 2.428, 28.35, 37.37, 51.95, 51.17, 50.42
2071, 6, 21.37, 19.78, 9.982, 8.341, 7.773, 13.61, 15.47, 15.23, 14.76, 14.5
2071, 7, 24.85, 23.41, 13.85, 12.21, 11.64, 51.33, 58.24, 68.88, 67.33, 66.05
2071, 8, 25.26, 23.87, 14.64, 13.03, 12.44, 31.47, 40.2, 44.7, 43.23, 42.43
2071, 9, 19.02, 16.8, 6.734, 5.084, 4.514, 161.8, 192.4, 236.4, 232.7, 226.8
2071, 10, 12.32, 10.33, 0.519, -1.136, -1.68, 131.2, 171.9, 220.4, 215.2, 213.9
2071, 11, 8.881, 6.872, -2.908, -4.553, -5.132, 146.6, 185.3, 284, 282.9, 281.2
2071, 12, 8.115, 5.815, -3.868, -5.506, -6.07, 462.5, 497.3, 650.4, 643.8, 642.9
2072, 1, 7.98, 5.401, -4.459, -6.105, -6.668, 263.6, 336.3, 478.9, 476.3, 474.4
2072, 2, 8.668, 6.077, -3.828, -5.466, -6.025, 386.5, 440.7, 618.6, 618.1, 612.1
2072, 3, 9.491, 6.943, -3.169, -4.828, -5.382, 271.5, 326.5, 488.3, 488.2, 483.1
2072, 4, 13.46, 11, 0.7589, -0.9018, -1.438, 104.2, 125.6, 170.8, 169, 167.3
2072, 5, 14.75, 12.58, 2.228, 0.5565, 0.02301, 121.7, 137.4, 173.5, 171.3, 168.3
2072, 6, 21.03, 19.54, 9.965, 8.334, 7.771, 32.55, 33.45, 33.96, 32.93, 32.58
2072, 7, 24.76, 23.61, 14.29, 12.66, 12.09, 19.03, 22.04, 32.84, 32.51, 31.59
2072, 8, 20.49, 18.41, 8.224, 6.571, 6.023, 29.17, 32.46, 38.23, 36.84, 36.55
2072, 9, 18.52, 16.44, 6.397, 4.732, 4.18, 93.23, 104.7, 123.6, 120.5, 118.8
2072, 10, 12.93, 10.93, 0.8013, -0.86, -1.401, 265.6, 314.2, 395.3, 388.4, 381.9
2072, 11, 6.409, 3.955, -6.238, -7.893, -8.437, 302.1, 384.4, 556.9, 552.7, 549.7
2072, 12, 7.362, 5.167, -4.288, -5.919, -6.5, 364.7, 443.9, 620.7, 615.9, 616.1
2073, 1, 10.04, 7.982, -1.039, -2.65, -3.244, 112.8, 129.4, 168.3, 168.1, 167.9
2073, 2, 13.36, 10.89, 1.256, -0.3946, -0.9642, 133.4, 166.2, 241.9, 241.2, 237.9
2073, 3, 13.06, 10.55, 0.7578, -0.8899, -1.456, 130.9, 172.7, 251.3, 250.8, 247.2
2073, 4, 11.64, 9.237, -1.346, -3.02, -3.552, 183.3, 214.5, 288.8, 288.5, 284.3
2073, 5, 15.14, 12.68, 2.049, 0.3671, -0.1602, 173, 205.5, 268.3, 263.8, 260.2
2073, 6, 19.38, 17.34, 7.048, 5.376, 4.831, 57.66, 61.81, 69.7, 68.21, 67.5
2073, 7, 24.53, 22.88, 13.08, 11.42, 10.87, 16.25, 15.19, 16.26, 16.1, 15.84
2073, 8, 25.82, 24.1, 14.47, 12.82, 12.25, 24.48, 31.76, 34.18, 33.45, 33
2073, 9, 18.98, 16.83, 6.557, 4.892, 4.352, 261.2, 289.7, 335.1, 327.5, 320.6
2073, 10, 15.8, 14.3, 4.726, 3.092, 2.525, 39.73, 51.15, 63.91, 62.48, 61.58
2073, 11, 9.979, 7.814, -2.015, -3.673, -4.222, 310.3, 355.8, 457.5, 450.5, 450
2073, 12, 7.407, 5.252, -4.033, -5.645, -6.228, 327.5, 387.2, 552.7, 550.5, 548.2
2074, 1, 7.487, 4.918, -4.776, -6.417, -6.987, 253.1, 306.8, 451.6, 448.8, 447.2
2074, 2, 8.721, 6.41, -2.818, -4.423, -5.011, 239.8, 275.3, 372.5, 369.6, 365.2
2074, 3, 10.17, 7.669, -2.586, -4.258, -4.797, 277.4, 308.6, 397.2, 394.1, 387.6
2074, 4, 10.91, 8.217, -2.429, -4.109, -4.629, 193.4, 218.2, 282.8, 279.5, 275.9
2074, 5, 16.36, 14.24, 3.852, 2.177, 1.644, 29.03, 36.66, 45.19, 43.82, 43.68
2074, 6, 23.53, 22.08, 12.7, 11.08, 10.51, 5.69, 5.512, 3.963, 3.733, 3.817
2074, 7, 22.16, 20.49, 10.59, 8.939, 8.385, 112, 117.4, 121.4, 117.7, 117.1
2074, 8, 22.64, 20.7, 10.76, 9.111, 8.562, 27.55, 31.27, 37.62, 36.39, 35.83
2074, 9, 20.75, 18.79, 9.025, 7.377, 6.822, 58.23, 75.53, 105.6, 104.5, 101.9
2074, 10, 13.86, 12.16, 2.377, 0.7299, 0.18, 170.5, 212.7, 272.8, 267, 263.7
2074, 11, 8.242, 5.842, -4.349, -6.006, -6.549, 357.5, 466, 657.4, 650.3, 646.8
2074, 12, 2.713, 0.4585, -9.224, -10.86, -11.45, 390.2, 430.3, 557.2, 552.7, 548.7
2075, 1, 7.45, 4.978, -4.732, -6.365, -6.936, 435.2, 476.2, 649.5, 643, 637.9
2075, 2, 8.409, 5.805, -4.107, -5.755, -6.318, 324.7, 395.5, 559.4, 560.5, 553.1
2075, 3, 9.862, 7.546, -2.21, -3.855, -4.398, 51.26, 65.89, 95.79, 95.17, 94.37
2075, 4, 14.7, 12.64, 2.744, 1.105, 0.5478, 9.553, 9.956, 14.24, 14.19, 13.84
2075, 5, 15.14, 13.01, 2.744, 1.082, 0.5369, 207.4, 252.3, 306.8, 301, 296.4
2075, 6, 16.78, 14.58, 4.322, 2.659, 2.12, 138.9, 154.9, 170.5, 166.5, 163.9
2075, 7, 22.99, 21.36, 11.57, 9.913, 9.366, 21.46, 27.83, 33.36, 32.06, 31.75
2075, 8, 23.01, 21.36, 11.78, 10.14, 9.571, 16.78, 24.01, 32.13, 30.95, 30.55
2075, 9, 24.38, 22.9, 13.61, 11.97, 11.4, 13.47, 11.01, 9.142, 8.789, 8.766
2075, 10, 13.96, 12.19, 2.739, 1.121, 0.5423, 110.7, 124.9, 155.3, 151.8, 150.3
2075, 11, 10.46, 8.04, -1.877, -3.522, -4.08, 438.1, 559.8, 768.7, 760.3, 759.5
2075, 12, 6.825, 4.539, -5.235, -6.874, -7.451, 415.1, 527.2, 703.1, 699, 697.4
2076, 1, 4.119, 2.01, -7.344, -8.975, -9.534, 218.9, 254.4, 362.9, 361.3, 359.4
2076, 2, 7.91, 5.248, -4.808, -6.461, -7.021, 297.4, 356, 528.3, 526.8, 520.4
2076, 3, 10.8, 8.328, -1.785, -3.448, -3.996, 256.8, 336.1, 503.5, 500.1, 494.7
2076, 4, 12.53, 10.05, -0.3631, -2.038, -2.565, 149.6, 176.8, 236.7, 235.7, 232.5
2076, 5, 16.11, 14.03, 3.984, 2.312, 1.784, 56.33, 64.35, 74.46, 72.67, 71.92
2076, 6, 18.25, 16.63, 6.888, 5.255, 4.679, 29.25, 31.97, 31.6, 30.51, 30.19
2076, 7, 27.18, 26, 16.78, 15.15, 14.56, 11.77, 13.62, 15.63, 15.34, 15
2076, 8, 25.61, 24.15, 14.74, 13.11, 12.53, 5.718, 5.569, 5.037, 4.571, 4.637
2076, 9, 19.88, 17.76, 7.658, 6.008, 5.462, 21.62, 26.31, 33.48, 32.54, 31.96
2076, 10, 13.54, 11.8, 1.954, 0.2949, -0.2674, 114.9, 135.8, 165.6, 162.2, 159.9
2076, 11, 10.21, 7.886, -2.068, -3.721, -4.271, 372.5, 497.1, 636.9, 628.6, 625.4
2076, 12, 4.324, 2.325, -7.071, -8.692, -9.28, 188.4, 218.6, 318.7, 317, 317.3
2077, 1, 2.382, -0.02495, -9.821, -11.45, -12.05, 290.8, 359.4, 494.8, 491.6, 489.2
2077, 2, 6.41, 3.956, -5.832, -7.465, -8.039, 215.4, 241.1, 364.8, 365.6, 361.5
2077, 3, 13.39, 10.93, 1.161, -0.4825, -1.034, 96.08, 113, 154.9, 153.6, 152.7
2077, 4, 12.54, 10.11, -0.1827, -1.845, -2.379, 75.14, 83.97, 105.7, 104.7, 102.9
2077, 5, 14.29, 12.28, 2.264, 0.6162, 0.06491, 77.74, 85.72, 102.6, 100.8, 99.29
2077, 6, 21, 19.2, 9.168, 7.512, 6.968, 53.24, 54.27, 54.71, 52.78, 52.05
2077, 7, 25.26, 23.79, 14.23, 12.59, 12.03, 12.98, 13.1, 11.44, 10.93, 10.74
2077, 8, 22.46, 20.47, 10.48, 8.817, 8.272, 131, 163.6, 201.5, 195.9, 192.5
2077, 9, 21.75, 19.78, 9.876, 8.215, 7.661, 9.39, 12.17, 19.76, 19.48, 19.18
2077, 10, 13.95, 12.23, 2.322, 0.6752, 0.126, 158.6, 200, 261, 255.4, 252.1
2077, 11, 6.162, 3.97, -5.968, -7.618, -8.176, 286.3, 338.9, 469.5, 464.8, 465.1
2077, 12, 4.264, 2.156, -7.352, -8.981, -9.571, 506.3, 734.5, 1046, 1035, 1033
2078, 1, 7.411, 5.065, -4.851, -6.495, -7.055, 455.2, 540.2, 728.1, 721, 717.5
2078, 2, 3.365, 0.6713, -9.446, -11.1, -11.65, 359.8, 361.8, 449.8, 448.3, 444.1
2078, 3, 13.85, 11.47, 1.573, -0.08506, -0.637, 128.5, 166.4, 231.4, 229.2, 227.3
2078, 4, 14.03, 11.53, 1.186, -0.4839, -1.029, 121.5, 144.4, 200, 198.6, 196.1
2078, 5, 14.4, 12.15, 1.737, 0.05881, -0.4725, 113.6, 126.8, 151.2, 148.9, 146.3
2078, 6, 22.48, 20.81, 11.07, 9.424, 8.863, 61.49, 69.49, 69.36, 66.91, 66.44
2078, 7, 23.76, 22.22, 12.51, 10.86, 10.3, 6.975, 9.073, 9.61, 9.266, 9.177
2078, 8, 25.31, 23.85, 14.58, 12.96, 12.38, 32.87, 31.63, 29.31, 27.56, 27.63
2078, 9, 22.07, 20.19, 10.37, 8.72, 8.159, 7.58, 9.508, 14.12, 13.55, 13.32
2078, 10, 16.75, 15.42, 5.908, 4.284, 3.7, 96.58, 112.7, 141.9, 138.3, 136.7
2078, 11, 7.321, 4.918, -4.98, -6.625, -7.188, 119.4, 167.5, 245, 242.3, 242.7
2078, 12, 7.087, 4.831, -4.773, -6.399, -7, 385.4, 484.4, 724.9, 722, 714.8
2079, 1, 2.673, 0.1531, -9.699, -11.33, -11.88, 153.2, 179.9, 261.9, 261.2, 261.2
2079, 2, 9.61, 7.334, -2.363, -4.002, -4.577, 173, 194.4, 267, 265.6, 263.4
2079, 3, 9.944, 7.414, -2.7, -4.364, -4.907, 215.2, 260.8, 374.8, 374.3, 371.1
2079, 4, 11.64, 9.155, -1.22, -2.879, -3.42, 204.9, 238, 316.2, 316, 311.9
2079, 5, 15.21, 13.02, 2.888, 1.216, 0.6776, 34.29, 42.13, 57.66, 56.97, 56.19
2079, 6, 25.31, 23.81, 14.23, 12.6, 12.03, 8.162, 9.785, 9.859, 9.261, 9.454
2079, 7, 22.84, 20.97, 10.91, 9.246, 8.716, 77.84, 77.34, 84.08, 81.64, 80.69
2079, 8, 25.48, 23.86, 14.26, 12.62, 12.06, 20.37, 27.23, 38.31, 37.25, 36.65
2079, 9, 20.37, 18.41, 8.445, 6.791, 6.239, 82.92, 98.54, 129.3, 127.1, 125.8
2079, 10, 15.04, 13.07, 2.909, 1.238, 0.6952, 280.2, 347.3, 445.7, 437.2, 429.8
2079, 11, 10.69, 8.531, -1.209, -2.863, -3.398, 376.4, 473.3, 662.4, 655.6, 651.3
2079, 12, 8.325, 6.029, -3.449, -5.066, -5.648, 316.8, 387.9, 536.4, 531.1, 530.7
2080, 1, 8.33, 6.034, -3.393, -5.019, -5.601, 286.5, 318.5, 435.1, 432.3, 432.4
2080, 2, 9.209, 7.172, -1.884, -3.495, -4.082, 64.27, 75.46, 108.6, 108.7, 107
2080, 3, 9.666, 7.082, -2.975, -4.637, -5.185, 155.2, 170.4, 241.9, 241.4, 238.2
2080, 4, 11.22, 8.859, -1.423, -3.089, -3.625, 183.9, 211.4, 290.2, 288.9, 284.9
2080, 5, 16.36, 14.15, 3.859, 2.194, 1.665, 109.9, 109.7, 109.2, 106.9, 105.7
2080, 6, 25.01, 23.57, 14.26, 12.64, 12.06, 12.41, 12.14, 13.36, 13.16, 12.54
2080, 7, 26.85, 25.76, 16.66, 15.06, 14.48, 14.82, 22.32, 30.73, 29.77, 29.46
2080, 8, 27.34, 25.76, 16.1, 14.46, 13.9, 3.736, 4.403, 5.976, 5.876, 5.693
2080, 9, 22.11, 20.38, 10.95, 9.325, 8.751, 14.26, 14.44, 18.06, 17.17, 17.02
2080, 10, 18, 16.42, 6.795, 5.172, 4.607, 98.97, 127.2, 175.6, 173.1, 169.6
2080, 11, 9.742, 7.492, -2.313, -3.966, -4.505, 218.4, 250.8, 325.7, 320.7, 319.5
2080, 12, 6.412, 4.499, -4.631, -6.245, -6.848, 221.5, 257.3, 353, 349.5, 347.3
2081, 1, 7.76, 5.373, -4.143, -5.778, -6.345, 248.3, 305.9, 418.7, 414.6, 413.1
2081, 2, 9.142, 6.859, -2.637, -4.256, -4.837, 263.9, 308.4, 423.1, 419.3, 415.7
2081, 3, 12.35, 9.762, -0.2586, -1.917, -2.473, 74.43, 99.3, 152.6, 152.4, 150.6
2081, 4, 12.68, 10.13, -0.3787, -2.048, -2.592, 107.1, 125.6, 165.4, 164.7, 162
2081, 5, 17.52, 15.56, 5.454, 3.788, 3.251, 52.26, 56.05, 58.4, 56.15, 55.92
2081, 6, 22.81, 21.35, 11.77, 10.15, 9.572, 7.242, 7.491, 7.914, 7.722, 7.667
2081, 7, 24.29, 23.05, 13.64, 12.02, 11.44, 10.26, 13.13, 18.22, 17.85, 17.69
2081, 8, 23.98, 22.32, 12.62, 10.98, 10.42, 23.09, 22.29, 25.89, 25.23, 24.62
2081, 9, 20.13, 18.04, 8.036, 6.374, 5.827, 53.1, 59.71, 66.47, 64.11, 63.17
2081, 10, 11.43, 9.287, -0.9153, -2.573, -3.123, 105.4, 127.1, 172.6, 169.8, 167.6
2081, 11, 5.817, 3.66, -6.287, -7.942, -8.486, 378.4, 474.8, 652.3, 648.1, 648.2
2081, 12, 7.656, 5.559, -3.968, -5.586, -6.183, 313.5, 354.5, 484.8, 481, 477.2
2082, 1, 9.936, 7.566, -1.731, -3.349, -3.944, 186.6, 232.1, 337.1, 335.1, 333.8
2082, 2, 11.25, 8.839, -0.5645, -2.179, -2.786, 32.2, 36.7, 48.38, 48.18, 47.55
2082, 3, 12.97, 10.62, 0.6363, -1.014, -1.566, 95.88, 111.2, 152.8, 152.5, 150
2082, 4, 10.81, 8.291, -2.21, -3.88, -4.418, 151.6, 174, 229.7, 228.8, 225.9
2082, 5, 18.03, 15.81, 5.588, 3.926, 3.378, 55.63, 54.86, 64.37, 63.38, 62.28
2082, 6, 23.91, 22.59, 13.11, 11.48, 10.91, 8.114, 6.48, 4.667, 4.529, 4.491
2082, 7, 24.45, 23.06, 13.24, 11.58, 11.02, 24.28, 25.71, 28.48, 27.33, 27.21
2082, 8, 27.58, 26.2, 16.9, 15.28, 14.71, 12.91, 12.86, 14.21, 13.82, 13.82
2082, 9, 19.15, 17.08, 7.046, 5.384, 4.839, 125.1, 149.2, 180.7, 177.1, 173.4
2082, 10, 15.67, 13.99, 4.01, 2.351, 1.815, 128.4, 149.6, 188.1, 184.8, 182
2082, 11, 9.108, 6.687, -3.484, -5.151, -5.693, 538.6, 667.4, 906.1, 895.8, 894.8
2082, 12, 5.959, 3.858, -5.519, -7.152, -7.729, 345.5, 335.4, 422.3, 417.9, 417.1
2083, 1, 5.79, 3.344, -5.99, -7.599, -8.205, 88.13, 116.2, 178.6, 177.8, 176.6
2083, 2, 8.775, 6.247, -3.589, -5.229, -5.809, 225.1, 285.7, 446.7, 446.7, 441
2083, 3, 9.652, 7.177, -2.898, -4.567, -5.104, 353.2, 358.8, 446.3, 442.8, 438
2083, 4, 11.09, 8.519, -2.122, -3.801, -4.328, 197.8, 226.1, 293.2, 290.9, 288
2083, 5, 14, 11.5, 1.026, -0.6467, -1.171, 124.2, 155.7, 192.4, 187.8, 184.9
2083, 6, 23.41, 21.65, 11.68, 10.05, 9.484, 44.39, 44.57, 47.82, 45.8, 45.24
2083, 7, 24.19, 22.62, 12.84, 11.2, 10.64, 19.2, 21.32, 25.72, 24.9, 24.7
2083, 8, 24.08, 22.57, 13.11, 11.49, 10.92, 14.93, 15.05, 18.23, 17.58, 17.43
2083, 9, 23.17, 21.96, 12.87, 11.27, 10.67, 24.85, 25.72, 23.83, 22.98, 22.62
2083, 10, 18.12, 17.07, 8.056, 6.447, 5.867, 25.33, 30.57, 37.55, 36.69, 36.55
2083, 11, 9.203, 7.15, -2.459, -4.096, -4.675, 172.3, 215, 308.6, 305.7, 304.2
2083, 12, 8.641, 6.322, -3.468, -5.105, -5.66, 537.8, 627.2, 860.4, 854.5, 850.9
2084, 1, 11.21, 8.508, -1.067, -2.693, -3.279, 201.6, 272.8, 430.9, 430.6, 430.2
2084, 2, 10.14, 7.895, -1.037, -2.641, -3.241, 289.8, 325.6, 443.4, 440.9, 437.6
2084, 3, 7.136, 4.307, -6.102, -7.78, -8.312, 278.7, 351.1, 513.7, 512.2, 505.4
2084, 4, 13.35, 11.04, 0.595, -1.08, -1.609, 145.4, 154.6, 199.7, 198.9, 196.5
2084, 5, 14.9, 12.67, 2.249, 0.5743, 0.04142, 110.9, 134.6, 188.8, 185.2, 182.9
2084, 6, 22.99, 21.56, 11.87, 10.23, 9.677, 31.77, 37.66, 39.06, 37.57, 37.26
2084, 7, 24.83, 23.46, 13.88, 12.25, 11.68, 9.111, 10.65, 14.77, 14.38, 14.41
2084, 8, 25.75, 24.06, 14.36, 12.72, 12.14, 19.11, 22.55, 31.62, 31.21, 30.11
2084, 9, 23.55, 21.98, 12.46, 10.82, 10.26, 9.314, 9.661, 12.13, 11.41, 11.47
2084, 10, 14.14, 12.37, 2.447, 0.7891, 0.2334, 219.7, 276.9, 346.9, 339, 334.4
2084, 11, 9.329, 7.032, -2.818, -4.459, -5.018, 428.4, 533.3, 732.2, 724, 720.7
2084, 12, 7.834, 5.803, -3.458, -5.099, -5.677, 175.7, 225.4, 349.3, 347.7, 346.3
2085, 1, 5.596, 3.1, -6.537, -8.181, -8.742, 133.5, 170.6, 262.7, 261.9, 261.1
2085, 2, 8.624, 6.442, -2.89, -4.516, -5.102, 72.65, 82.81, 125.4, 126.1, 123.7
2085, 3, 10.87, 8.331, -1.744, -3.404, -3.95, 127.8, 146.1, 193.8, 192.8, 190.4
2085, 4, 12.16, 9.495, -1.238, -2.918, -3.453, 90.21, 109.6, 143.3, 142, 139.8
2085, 5, 16.28, 13.89, 3.487, 1.809, 1.279, 123.1, 149, 189.2, 186.7, 184.5
2085, 6, 23.37, 21.53, 11.38, 9.721, 9.171, 21.17, 21.65, 23.47, 22.9, 22.43
2085, 7, 26.99, 25.74, 16.24, 14.59, 14.03, 11.6, 11.14, 10.42, 10.11, 9.814
2085, 8, 25.42, 23.88, 14.28, 12.64, 12.07, 13.2, 16.01, 22.64, 21.69, 21.51
2085, 9, 19.9, 17.89, 7.984, 6.328, 5.781, 59.88, 68.95, 78.41, 76.31, 75.22
2085, 10, 16.74, 15.36, 5.89, 4.26, 3.709, 40.14, 50.16, 66.65, 65.32, 65.05
2085, 11, 6.755, 4.625, -5.163, -6.811, -7.378, 191.9, 256.1, 362.4, 357.8, 357.3
2085, 12, 7.84, 5.822, -3.267, -4.877, -5.476, 263.8, 331.8, 498.3, 496, 493.4
2086, 1, 8.84, 6.58, -2.6, -4.215, -4.797, 151.3, 208.9, 314.2, 312.6, 311.5
2086, 2, 10.09, 7.801, -1.785, -3.427, -3.998, 193.1, 194.4, 249.3, 248.4, 246.6
2086, 3, 12.3, 9.852, -0.1361, -1.795, -2.345, 198.9, 230.5, 341.9, 342, 337.5
2086, 4, 13.06, 10.73, 0.499, -1.162, -1.696, 95.77, 113.6, 181.3, 182.1, 179.5
2086, 5, 17.3, 15.09, 4.923, 3.266, 2.719, 29.76, 33.58, 37.14, 36.42, 36.22
2086, 6, 22.96, 21.39, 11.54, 9.899, 9.336, 28.53, 39.27, 38.79, 37.4, 37.06
2086, 7, 23.12, 21.55, 11.76, 10.12, 9.577, 23.11, 29, 33.39, 32.06, 31.93
2086, 8, 25.46, 23.92, 14.14, 12.49, 11.93, 12.16, 15.82, 18.45, 17.67, 17.55
2086, 9, 20.03, 17.89, 7.974, 6.326, 5.772, 187.2, 216.1, 248.1, 241.2, 237.3
2086, 10, 13.09, 11.1, 1.008, -0.6497, -1.203, 213.5, 273.7, 371.6, 363.9, 358.7
2086, 11, 10.39, 8.011, -2.196, -3.864, -4.409, 323.3, 393.1, 536.8, 531.9, 530
2086, 12, 6.406, 4.314, -5.412, -7.045, -7.622, 205.1, 247, 383.1, 382.5, 382.3
2087, 1, 7.114, 4.615, -4.857, -6.488, -7.067, 392.7, 467.5, 652.6, 648.3, 646.5
2087, 2, 11.1, 8.921, -0.3508, -1.969, -2.56, 129.1, 147, 212.6, 212.1, 210.6
2087, 3, 10.42, 7.798, -2.531, -4.21, -4.741, 258.5, 319.4, 444.6, 441.2, 437.2
2087, 4, 11.15, 8.682, -1.827, -3.499, -4.034, 124.4, 151.6, 215.7, 215, 212.4
2087, 5, 13.94, 11.64, 1.271, -0.3968, -0.9371, 144.1, 149.4, 177.9, 175.4, 173.5
2087, 6, 22.7, 21.06, 11.12, 9.473, 8.919, 28.85, 32.76, 36.41, 35.8, 34.47
2087, 7, 25.09, 23.72, 14.14, 12.5, 11.94, 17.12, 22.99, 31.92, 31.55, 30.96
2087, 8, 25.52, 24.1, 14.58, 12.95, 12.39, 43.13, 63.03, 98.15, 96.62, 94.62
2087, 9, 20.14, 17.8, 7.451, 5.779, 5.236, 334.8, 401.8, 516.4, 506, 498
2087, 10, 12.53, 10.28, 0.0181, -1.636, -2.2, 89.14, 113.8, 140, 136.5, 136
2087, 11, 8.62, 6.238, -3.994, -5.658, -6.196, 186.8, 218, 279, 274.4, 274
2087, 12, 7.124, 5.169, -3.881, -5.507, -6.106, 133.2, 171, 237.3, 235.5, 235
2088, 1, 8.674, 6.408, -3.032, -4.663, -5.233, 79.63, 98.78, 148.6, 148.5, 147.3
2088, 2, 8.558, 6.291, -3.289, -4.917, -5.483, 317.2, 381, 520.8, 517.1, 511.4
2088, 3, 10.63, 8.176, -1.957, -3.62, -4.173, 130.3, 153.4, 188.7, 185.9, 184.8
2088, 4, 11.9, 9.423, -1.022, -2.693, -3.226, 115.7, 134.1, 173.8, 172.9, 171.4
2088, 5, 16.14, 14, 3.62, 1.942, 1.392, 34.79, 40.81, 41.13, 40.06, 39.73
2088, 6, 23.89, 22.45, 13.09, 11.45, 10.88, 23.37, 22.07, 17.71, 17.04, 16.97
2088, 7, 27.2, 25.92, 16.42, 14.79, 14.21, 8.484, 12.6, 20.69, 20.68, 19.94
2088, 8, 24.98, 23.02, 13.01, 11.35, 10.8, 24.68, 29.3, 40.88, 39.86, 39.25
2088, 9, 21.91, 19.97, 10.06, 8.412, 7.859, 29.29, 31.2, 39.48, 38.4, 37.78
2088, 10, 13.88, 12.23, 2.473, 0.8277, 0.2723, 173.1, 203.8, 267.9, 263.5, 261
2088, 11, 9.637, 7.539, -2.071, -3.706, -4.267, 258.4, 307.4, 402.5, 395.7, 395.7
