# Created by WEAP: 1/2/2021 12:59:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2046, 7, 23.45, 19.3, 14.13, 12.34, 0.6864, 1.753, 2.879, 2.42
2046, 8, 22.81, 18.85, 13.58, 11.73, 15.31, 19.11, 35.29, 34.43
2046, 9, 18.26, 14.14, 8.941, 6.947, 36.41, 55.11, 117.6, 123.3
2046, 10, 11.26, 7.287, 2.169, 0.1571, 220.4, 285.5, 483.6, 486.3
2046, 11, 2.72, -1.216, -5.895, -7.922, 221.7, 291.1, 489.1, 508.4
2046, 12, -0.4508, -4.201, -8.78, -10.91, 401.2, 489.5, 768, 789.8
2047, 1, 2.461, -1.632, -6.068, -8.335, 190.8, 255.7, 394.4, 404.5
2047, 2, 6.425, 2.556, -2.375, -4.368, 259.4, 327.2, 540.5, 567.1
2047, 3, 9.164, 5.386, 0.1128, -1.773, 111.8, 153.8, 274.6, 283.1
2047, 4, 9.273, 5.292, 0.1947, -1.683, 93.28, 145.9, 255.1, 257.1
2047, 5, 13.87, 9.728, 4.462, 2.585, 21.35, 32.05, 55.04, 55.54
2047, 6, 20.7, 16.6, 11.36, 9.409, 2.941, 5.176, 9.871, 12.09
2047, 7, 23.21, 19.17, 13.97, 12.16, 2.585, 3.974, 5.782, 4.856
2047, 8, 22.37, 18.38, 13.27, 11.47, 26.25, 38.03, 71.51, 74.88
2047, 9, 15.16, 10.98, 5.674, 3.672, 55.12, 82.68, 154.8, 158.2
2047, 10, 14.71, 11.09, 6.225, 4.101, 60.67, 83.6, 139.9, 147.2
2047, 11, 7.264, 3.428, -1.32, -3.352, 179.3, 217.3, 335.6, 331.5
2047, 12, 4.273, 0.6554, -4.066, -6.125, 224.2, 289.7, 467.7, 472.7
2048, 1, 5.223, 1.516, -3.395, -5.411, 154.4, 174, 248.7, 232
2048, 2, 3.524, -0.3598, -5.219, -7.345, 159.9, 194.2, 313.3, 305.5
2048, 3, 10, 6.223, 1.107, -0.7713, 121.7, 143.1, 228.6, 223.8
2048, 4, 11.07, 7.317, 2.278, 0.488, 15.4, 22.57, 40.75, 38.68
2048, 5, 13.8, 9.57, 4.446, 2.571, 37.25, 57.55, 106.7, 101
2048, 6, 17.97, 13.83, 8.558, 6.761, 15.56, 24.02, 45.67, 43.99
2048, 7, 21.48, 17.46, 12.23, 10.43, 4.368, 6.822, 10.15, 9.662
2048, 8, 23.69, 19.81, 14.53, 12.64, 8.036, 8.919, 11.5, 12.23
2048, 9, 18.2, 14.15, 8.886, 6.913, 56.84, 75.12, 134.8, 136.1
2048, 10, 12.08, 8.321, 3.423, 1.309, 110.3, 140.7, 240, 240.6
2048, 11, 8.892, 5.101, 0.2826, -1.767, 228.5, 278.1, 422.6, 427.4
2048, 12, 5.026, 1.229, -3.635, -5.722, 235.8, 306.4, 500.1, 535.4
2049, 1, 6.752, 3.318, -1.313, -3.361, 40.23, 55.07, 96.9, 104.8
2049, 2, 7.762, 4.101, -0.8994, -2.879, 173.5, 227.1, 365.4, 373.8
2049, 3, 7.236, 3.239, -1.964, -3.838, 196.2, 255.7, 430.8, 439
2049, 4, 11.23, 7.381, 2.257, 0.4931, 45.49, 61.77, 108.2, 108.8
2049, 5, 14.39, 10.33, 5.133, 3.314, 55.01, 88.57, 180.6, 186.7
2049, 6, 16.8, 12.78, 7.404, 5.576, 40.15, 59.17, 118.3, 129.1
2049, 7, 24.83, 20.95, 15.77, 13.93, 11.78, 22.57, 39.17, 37.22
2049, 8, 23.2, 19.13, 13.94, 12.1, 4.659, 6.342, 11.54, 10.85
2049, 9, 18.45, 14.48, 9.342, 7.353, 19.52, 27.36, 49.26, 49.26
2049, 10, 11.8, 7.932, 2.926, 0.8426, 128.7, 170.3, 287.3, 307.9
2049, 11, 7.599, 3.859, -1.014, -3.053, 212.3, 254, 401.4, 387.6
2049, 12, 2.941, -1.256, -5.838, -7.97, 339.7, 462.8, 746.1, 783.1
2050, 1, -1.535, -5.028, -9.476, -11.74, 43.26, 51.36, 78.4, 68.36
2050, 2, 1.936, -1.918, -6.545, -8.65, 93.13, 110.7, 185.1, 182.6
2050, 3, 9.295, 5.222, 0.08316, -1.797, 122.5, 156, 262.9, 256.2
2050, 4, 10.99, 7.108, 1.995, 0.1447, 125.4, 184.7, 328.5, 322.9
2050, 5, 15.26, 11.2, 6.076, 4.22, 18.39, 29.02, 54.11, 54.87
2050, 6, 19.6, 15.51, 10.21, 8.326, 24.89, 42.37, 75, 78.15
2050, 7, 21.97, 17.78, 12.68, 10.86, 17.89, 24.72, 36.52, 39.2
2050, 8, 23.72, 19.72, 14.53, 12.66, 3.752, 5.771, 11.16, 11.64
2050, 9, 18.3, 14.18, 8.997, 7.049, 72.27, 89.07, 142.6, 144.5
2050, 10, 13, 9.16, 4.141, 2.066, 122.2, 168.9, 282.9, 284.6
2050, 11, 5.56, 1.835, -2.965, -4.889, 112.3, 149.5, 240.8, 237.6
2050, 12, 4.603, 0.4986, -4.198, -6.283, 218.8, 277.4, 436.6, 426.4
2051, 1, 6.04, 2.28, -2.396, -4.399, 113.5, 143.5, 227.2, 219.9
2051, 2, 6.633, 2.988, -2.048, -3.921, 46.42, 62.47, 95.7, 95.5
2051, 3, 11.18, 7.431, 2.221, 0.3216, 107.5, 141.5, 240.8, 242.2
2051, 4, 9.077, 5.188, 0.009739, -1.799, 156.7, 223.6, 391.6, 386.9
2051, 5, 12.31, 8.393, 3.123, 1.34, 57.07, 88.47, 160.4, 140.9
2051, 6, 20.4, 16.31, 10.99, 9.028, 4.343, 7.323, 14.53, 16.6
2051, 7, 23.12, 19.07, 13.88, 12.05, 9.249, 14.31, 21.82, 21.32
2051, 8, 24.33, 20.26, 15.08, 13.18, 12.81, 14.14, 20.87, 20.54
2051, 9, 20.17, 16.1, 11.17, 9.127, 2.09, 2.675, 3.777, 3.394
2051, 10, 13.7, 10.06, 5.129, 3.105, 57.5, 70, 106.2, 101.1
2051, 11, 7.143, 3.315, -1.437, -3.449, 146, 189.2, 312.7, 315.7
2051, 12, 2.354, -1.5, -6.202, -8.293, 264.6, 338, 529.6, 537
2052, 1, 3.085, -0.5076, -5.249, -7.33, 200.7, 269.2, 452.8, 476.4
2052, 2, 5.373, 1.185, -3.604, -5.653, 326, 417, 645.4, 659.2
2052, 3, 8.934, 5.04, -0.09084, -1.962, 89.58, 117.4, 205.3, 191.4
2052, 4, 9.733, 5.936, 0.8977, -0.8912, 71.28, 94.22, 172.5, 173.5
2052, 5, 14.46, 10.5, 5.27, 3.413, 37.94, 56.91, 108.1, 102.9
2052, 6, 17.91, 13.9, 8.476, 6.632, 63.85, 97.64, 177, 181.8
2052, 7, 24.59, 20.53, 15.22, 13.34, 7.901, 13.05, 24.01, 24.37
2052, 8, 24.21, 20.18, 15.07, 13.21, 8.477, 10.71, 17.61, 16.18
2052, 9, 20.82, 16.8, 11.64, 9.638, 9.732, 13.57, 23.71, 22.66
2052, 10, 14.25, 10.54, 5.679, 3.563, 51.23, 68.52, 118.2, 117.4
2052, 11, 9.106, 5.307, 0.4847, -1.472, 274.2, 361.7, 583.9, 582.3
2052, 12, 3.342, -0.6196, -5.373, -7.495, 220.7, 294.3, 492.4, 489.4
2053, 1, 5.396, 1.68, -3.099, -5.084, 153.7, 185.4, 275.8, 276
2053, 2, 5.205, 1.618, -3.254, -5.203, 52.32, 76.29, 144.1, 145.9
2053, 3, 8.987, 5.313, 0.2504, -1.566, 42.31, 53.11, 94.88, 93.43
2053, 4, 10.05, 6.053, 0.9946, -0.8724, 84.55, 106.2, 175.1, 183.3
2053, 5, 15.21, 11.16, 5.99, 4.022, 45.54, 61.12, 105.9, 94.4
2053, 6, 20.48, 16.47, 11.24, 9.381, 4.251, 5.673, 10.37, 8.701
2053, 7, 24.15, 20.32, 15.18, 13.27, 5.609, 9.012, 13.15, 11.64
2053, 8, 23.45, 19.51, 14.37, 12.53, 2.786, 3.527, 5.144, 4.798
2053, 9, 23.84, 19.74, 14.76, 12.56, 0.006367, 0.02208, 0.1117, 0.1347
2053, 10, 13.6, 9.795, 4.832, 2.78, 132.5, 158, 247.8, 243.8
2053, 11, 6.764, 2.914, -1.982, -3.92, 147.3, 184.4, 292, 304.9
2053, 12, 3.626, -0.1199, -4.826, -6.891, 180.6, 262.2, 459.4, 513.4
2054, 1, 5.727, 2.106, -2.691, -4.688, 104.4, 136.3, 206.7, 208.7
2054, 2, 4.584, 0.6276, -4.398, -6.387, 138, 188.6, 289.5, 289.2
2054, 3, 8.294, 4.495, -0.58, -2.354, 70.8, 101.1, 168.4, 163.3
2054, 4, 10.18, 6.226, 1.224, -0.5775, 54.83, 79.19, 145, 146.1
2054, 5, 14.69, 10.57, 5.407, 3.547, 54.17, 78.51, 151.3, 146.4
2054, 6, 20.32, 16.18, 10.84, 8.95, 24.54, 40.97, 67.88, 71.74
2054, 7, 23.37, 19.34, 14.21, 12.41, 37.43, 49.19, 73.02, 75.88
2054, 8, 22.69, 18.6, 13.44, 11.61, 11.83, 18.95, 33.72, 30.7
2054, 9, 19.17, 15.04, 9.859, 7.865, 30.43, 44.92, 88.43, 89.81
2054, 10, 13.51, 9.794, 4.836, 2.811, 218.9, 274.4, 437.3, 441.9
2054, 11, 7.052, 3.084, -1.67, -3.626, 225.7, 297.1, 475.5, 508.2
2054, 12, 4.617, 0.9814, -3.703, -5.735, 186.4, 226.4, 354.3, 353.6
2055, 1, 3.836, 0.3116, -4.438, -6.453, 133, 197.3, 308.9, 329.3
2055, 2, 8.077, 4.584, -0.1936, -2.131, 130.2, 164.9, 262.5, 270.4
2055, 3, 8.416, 4.76, -0.4283, -2.222, 90.45, 114.3, 195.6, 192.7
2055, 4, 11.35, 7.585, 2.577, 0.7269, 78.46, 122.2, 221.8, 222.5
2055, 5, 16.15, 12.24, 7.1, 5.204, 33.55, 55.48, 99.76, 101.3
2055, 6, 18.94, 14.79, 9.433, 7.55, 25.69, 50.04, 95.07, 107.7
2055, 7, 24.64, 20.59, 15.38, 13.55, 5.012, 11.08, 29.93, 35.14
2055, 8, 25.55, 21.51, 16.35, 14.44, 2.873, 3.818, 6.991, 7.968
2055, 9, 19.8, 15.82, 10.67, 8.631, 90.96, 108.4, 185.3, 185
2055, 10, 15.2, 11.53, 6.607, 4.491, 125.3, 154.2, 247.6, 250.7
2055, 11, 4.592, 0.6326, -4.142, -6.123, 265.7, 344, 561.9, 570.1
2055, 12, 2.476, -1.475, -6.473, -8.537, 432.6, 544.5, 866.5, 912.7
2056, 1, 3.684, 0.2294, -4.425, -6.516, 121, 166, 284.6, 291
2056, 2, 9.604, 5.808, 0.9262, -1.093, 98.66, 125.3, 205.9, 201.2
2056, 3, 8.472, 4.868, -0.2857, -2.144, 135.1, 183.6, 323.4, 322.6
2056, 4, 10.37, 6.457, 1.453, -0.3232, 35.25, 57.11, 107.1, 101.3
2056, 5, 16.64, 12.54, 7.225, 5.284, 8.429, 15.19, 31.63, 35.41
2056, 6, 20.04, 15.92, 10.67, 8.783, 1.358, 2.83, 5.231, 4.579
2056, 7, 24.84, 20.71, 15.44, 13.61, 5.422, 8.444, 15.76, 15.58
2056, 8, 24.13, 20.16, 15.06, 13.2, 5.271, 6.877, 12.94, 11.72
2056, 9, 21.83, 17.56, 12.44, 10.38, 4.797, 6.719, 12.05, 11.79
2056, 10, 14.99, 11.28, 6.458, 4.354, 90.8, 124.6, 204.6, 209.5
2056, 11, 7.834, 3.817, -0.8998, -3.002, 115.4, 144.7, 230.4, 233
2056, 12, 4.592, 0.6268, -4.156, -6.207, 511.8, 621.1, 969.2, 1030
2057, 1, 5.505, 2.106, -2.674, -4.631, 32.54, 40.75, 64.21, 66.89
2057, 2, 10.07, 6.482, 1.372, -0.5925, 176, 233.7, 390, 412.3
2057, 3, 9.746, 6.055, 0.7835, -1.004, 81.87, 109.2, 187.4, 180.5
2057, 4, 10.59, 6.674, 1.62, -0.1482, 52.93, 77.32, 142.7, 136.8
2057, 5, 14.75, 10.63, 5.379, 3.492, 57.1, 78.05, 146.4, 142.3
2057, 6, 19.74, 15.62, 10.25, 8.363, 110.3, 168.5, 298.9, 304.5
2057, 7, 26.33, 22.13, 16.93, 15.02, 1.226, 1.717, 2.75, 2.671
2057, 8, 26.15, 22.07, 16.83, 14.94, 19.29, 25.49, 43.44, 49.26
2057, 9, 18.57, 14.55, 9.366, 7.391, 13.56, 19.55, 38.94, 39.55
2057, 10, 14.64, 11.04, 6.232, 4.15, 34.47, 47.3, 79.49, 79.23
2057, 11, 6.942, 3.036, -1.967, -3.894, 299.4, 369.2, 612.4, 629.5
2057, 12, 0.3489, -3.378, -7.969, -10.07, 34.79, 44.2, 67.7, 64.03
2058, 1, -0.2674, -3.738, -8.409, -10.32, 127.3, 160.6, 250, 242
2058, 2, 2.203, -1.673, -6.511, -8.526, 256.7, 327.3, 516.9, 528.4
2058, 3, 11.32, 7.321, 2.126, 0.1712, 242.8, 308.3, 505.3, 515.7
2058, 4, 11.51, 7.689, 2.658, 0.8752, 126.6, 171.6, 298.3, 299
2058, 5, 14.5, 10.43, 5.182, 3.282, 42.06, 61.43, 109.1, 111.1
2058, 6, 22.51, 18.3, 13.02, 11.1, 16.98, 26.59, 47.17, 46.83
2058, 7, 25.81, 21.69, 16.52, 14.66, 6.558, 10.11, 18.04, 16.02
2058, 8, 25.46, 21.47, 16.32, 14.41, 3.157, 3.735, 5.591, 7
2058, 9, 19.86, 15.72, 10.6, 8.532, 51.16, 66.08, 108.3, 105.7
2058, 10, 14.67, 10.83, 6.005, 3.834, 16.52, 24.19, 43.13, 42.05
2058, 11, 8.853, 4.876, 0.09395, -1.89, 167.9, 208.7, 335.2, 336.4
2058, 12, 5.06, 1.354, -3.444, -5.544, 228.6, 293.9, 493.7, 518.6
2059, 1, 5.338, 1.664, -3.066, -5.06, 292.8, 402.2, 664.4, 690.9
2059, 2, 8.943, 5.187, 0.1955, -1.7, 129.8, 169.5, 275.3, 270.9
2059, 3, 9.952, 6.328, 1.25, -0.562, 47.66, 62.89, 103.6, 101.4
2059, 4, 11.04, 7.033, 1.825, 0.0462, 44.95, 65.99, 120.3, 122.5
2059, 5, 14.29, 10.12, 4.911, 3.026, 84.32, 127.3, 229.3, 213.7
2059, 6, 20.93, 16.74, 11.53, 9.623, 29.68, 49.56, 95.17, 102.7
2059, 7, 26.04, 21.96, 16.73, 14.85, 6.015, 8.262, 9.841, 10.88
2059, 8, 24.4, 20.49, 15.37, 13.6, 5.498, 6.523, 10.6, 10.29
2059, 9, 22.37, 18.35, 13.31, 11.2, 9.975, 13.14, 23.17, 23.21
2059, 10, 14.47, 10.57, 5.564, 3.417, 96.26, 116.1, 197, 196.7
2059, 11, 6.695, 2.758, -2.118, -4.053, 397.3, 482.6, 743.1, 760.1
2059, 12, 4.454, 0.4973, -4.311, -6.37, 318.8, 402.2, 657.8, 646.5
2060, 1, 5.831, 2.313, -2.522, -4.47, 164.3, 215.5, 341.5, 351.8
2060, 2, 7.144, 3.535, -1.261, -3.215, 72.27, 100.6, 177.5, 174.7
2060, 3, 10.91, 7.104, 1.991, 0.1761, 156.8, 199, 327.7, 313
2060, 4, 10.07, 6.13, 1.179, -0.6141, 100.6, 143.9, 240.3, 237
2060, 5, 15.47, 11.43, 6.198, 4.36, 62.68, 88.59, 173.2, 174.6
2060, 6, 22.19, 18.05, 12.83, 10.94, 3.43, 4.906, 8.977, 8.162
2060, 7, 25.39, 21.39, 16.17, 14.25, 3.925, 5.952, 10.17, 10.45
2060, 8, 24.03, 19.97, 14.68, 12.84, 4.996, 7.116, 11.67, 13.27
2060, 9, 21.68, 17.71, 12.64, 10.58, 23.16, 33.54, 60.3, 59.11
2060, 10, 14.58, 10.81, 6.022, 3.84, 102.1, 130, 215.3, 220.6
2060, 11, 6.607, 2.867, -1.909, -3.895, 187.5, 224.1, 364, 363.2
2060, 12, 5.204, 1.251, -3.519, -5.739, 364.2, 439.1, 698, 678
2061, 1, 4.854, 1.165, -3.789, -5.822, 89.66, 114.8, 176.8, 175
2061, 2, 6.224, 2.585, -2.529, -4.428, 224.5, 285.3, 459.1, 486.2
2061, 3, 9.168, 5.288, 0.07473, -1.769, 95.36, 132.3, 217.1, 202.7
2061, 4, 9.995, 6.131, 1.007, -0.79, 141.2, 181.4, 320.3, 308.1
2061, 5, 15.24, 11.3, 6.07, 4.176, 9.199, 15.1, 30.36, 27.91
2061, 6, 20.96, 16.82, 11.53, 9.665, 7.049, 11.36, 20.92, 20.37
2061, 7, 25.14, 21.08, 15.83, 13.96, 1.256, 1.427, 2.398, 1.414
2061, 8, 24.44, 20.46, 15.28, 13.51, 9.583, 10.03, 14.69, 12.53
2061, 9, 18.63, 14.38, 9.085, 7.087, 33.35, 42.17, 69.73, 66.87
2061, 10, 15.3, 11.58, 6.73, 4.642, 24.47, 37.42, 64, 62.03
2061, 11, 7.948, 4, -0.8184, -2.829, 305.8, 375.9, 577.6, 589.1
2061, 12, 4.048, 0.4552, -4.151, -6.188, 85.89, 104.6, 163.7, 156.4
2062, 1, 8.266, 4.688, -0.155, -2.166, 82.03, 112.1, 186, 194.6
2062, 2, 7.573, 3.963, -0.9512, -2.833, 113.7, 153.1, 253.4, 244.9
2062, 3, 12.09, 8.566, 3.529, 1.669, 68.26, 87.99, 147.5, 138
2062, 4, 11.9, 7.921, 3.008, 1.194, 82.02, 118.8, 211.8, 204.9
2062, 5, 14.7, 10.63, 5.417, 3.523, 36.93, 54.5, 93.25, 82.46
2062, 6, 22.51, 18.49, 13.05, 11.09, 5.781, 7.422, 11.76, 12.6
2062, 7, 24.73, 20.73, 15.54, 13.68, 6.704, 7.15, 9.864, 7.204
2062, 8, 23.54, 19.56, 14.46, 12.64, 5.982, 8.962, 15.88, 15.78
2062, 9, 22.04, 17.93, 12.77, 10.72, 13.29, 17.45, 25.26, 24.53
2062, 10, 16.22, 12.53, 7.76, 5.713, 16.26, 21.91, 34.79, 37.03
2062, 11, 8.444, 4.589, -0.2357, -2.193, 276.4, 343.2, 557.8, 551.8
2062, 12, 4.239, 0.4994, -4.249, -6.265, 156.1, 200.1, 319.4, 314.8
2063, 1, 5.22, 1.485, -3.312, -5.315, 234.2, 305.7, 468.6, 461.1
2063, 2, 7.409, 3.901, -1.14, -3.09, 162.9, 201.3, 324.1, 330.5
2063, 3, 9.684, 5.815, 0.6431, -1.249, 50.85, 74.69, 124.9, 122.3
2063, 4, 11.75, 7.851, 2.871, 1.029, 37.79, 50.98, 87.5, 87.64
2063, 5, 15.53, 11.44, 6.274, 4.331, 37.71, 52.36, 91.57, 89.55
2063, 6, 20.56, 16.34, 10.99, 9.089, 3.347, 5.431, 9.523, 8.997
2063, 7, 24.23, 20.35, 15.14, 13.26, 0.3733, 0.7834, 1.486, 1.492
2063, 8, 25.84, 21.87, 16.67, 14.82, 8.61, 11.2, 20.28, 20.87
2063, 9, 19.23, 15.25, 10.07, 8.08, 37.43, 52.14, 94.83, 90.32
2063, 10, 11.83, 7.793, 2.721, 0.6646, 139.9, 186.3, 315.6, 313.5
2063, 11, 7.883, 3.932, -0.9549, -2.864, 187.7, 231.5, 371.9, 362.7
2063, 12, 5.05, 1.237, -3.634, -5.684, 399.6, 533.1, 880.6, 948.8
2064, 1, 6.619, 3.094, -1.709, -3.739, 271.1, 356.7, 544.7, 537.2
2064, 2, 9.632, 5.956, 1.001, -0.9889, 267.5, 381.2, 644, 684.4
2064, 3, 10.74, 7.119, 1.925, 0.09042, 105.2, 135.5, 227.8, 229.4
2064, 4, 12.91, 8.982, 4.093, 2.195, 38.51, 57.28, 105.8, 102.9
2064, 5, 17.08, 13, 7.746, 5.775, 17.91, 29.79, 55.46, 55.41
2064, 6, 19.31, 15.24, 9.991, 8.211, 32.24, 60.89, 117.3, 122.2
2064, 7, 25.83, 21.69, 16.48, 14.58, 4.692, 9.736, 19.71, 19.74
2064, 8, 24.4, 20.48, 15.36, 13.54, 5.342, 7.653, 13.12, 11.25
2064, 9, 23.3, 19.17, 14.12, 12.02, 22.86, 34.79, 65.27, 68.06
2064, 10, 14.28, 10.32, 5.475, 3.317, 84.77, 114.3, 191.2, 196.3
2064, 11, 8.498, 4.629, -0.2719, -2.28, 188.9, 237.8, 390.2, 389.6
2064, 12, 5.788, 2.065, -2.715, -4.72, 221.8, 306, 515.4, 542.6
2065, 1, 5.255, 1.709, -3.043, -5.019, 154.2, 197.6, 308.9, 308.2
2065, 2, 6.212, 2.621, -2.337, -4.249, 118.1, 159.3, 252.3, 253.6
2065, 3, 11.9, 8.162, 3.047, 1.149, 117.1, 153.8, 281.9, 273.7
2065, 4, 9.79, 5.868, 0.7506, -1.096, 102.7, 138.8, 255.3, 249.3
2065, 5, 15.99, 11.97, 6.799, 4.96, 61.11, 75.05, 129.2, 122.8
2065, 6, 21.02, 16.89, 11.75, 9.88, 3.825, 6.728, 13.38, 13.63
2065, 7, 24.17, 20.15, 14.98, 13.16, 11.9, 22.02, 33.31, 32.5
2065, 8, 27.45, 23.53, 18.2, 16.33, 8.455, 11.38, 20.76, 17.87
2065, 9, 19.97, 15.98, 10.84, 8.848, 4.471, 7.755, 16.02, 14.02
2065, 10, 13.28, 9.398, 4.304, 2.26, 213, 299.5, 551.1, 593.7
2065, 11, 6.833, 3.125, -1.424, -3.443, 146.7, 196, 325.7, 333.2
2065, 12, 4.768, 0.9929, -3.812, -5.872, 299.1, 383.4, 617.6, 641.1
2066, 1, 5.26, 1.876, -2.935, -4.92, 134.9, 163.9, 246.5, 249.8
2066, 2, 9.71, 6.179, 1.339, -0.5547, 139.9, 174.5, 283.5, 293.3
2066, 3, 11, 7.285, 2.179, 0.4006, 146.6, 195.2, 326.7, 313
2066, 4, 11.87, 7.894, 2.896, 1.079, 37.89, 52.14, 91.26, 91.04
2066, 5, 20.32, 16.36, 11.25, 9.255, 34.16, 56.34, 104.5, 106.3
2066, 6, 21.2, 17.19, 11.74, 9.82, 30.9, 46.54, 94.34, 104.4
2066, 7, 25.41, 21.31, 16.09, 14.24, 6.757, 10.15, 15.79, 16.21
2066, 8, 26.11, 22.14, 16.99, 15.11, 3.948, 5.025, 7.1, 5.997
2066, 9, 20.91, 16.91, 11.75, 9.749, 19.48, 25.4, 47.02, 46.61
2066, 10, 15.26, 11.48, 6.671, 4.507, 47.21, 64.55, 106.2, 107.5
2066, 11, 8.107, 4.179, -0.8066, -2.808, 269.9, 340.4, 584.9, 633.2
2066, 12, 8.072, 4.408, -0.5888, -2.608, 201.7, 249, 387.2, 409.4
2067, 1, 1.967, -1.702, -6.283, -8.433, 198.4, 289.3, 457.8, 481.2
2067, 2, 8.3, 4.353, -0.5189, -2.483, 246.1, 316.9, 501.9, 503.1
2067, 3, 9.316, 5.534, 0.3241, -1.464, 234.7, 303.1, 514.2, 503
2067, 4, 10.94, 7.013, 2.027, 0.2282, 82.22, 111, 193.6, 195.9
2067, 5, 14.09, 10.08, 4.69, 2.826, 101.1, 153.7, 294.7, 292.9
2067, 6, 20.36, 16.31, 11.04, 9.177, 40.55, 64.71, 118.1, 122.7
2067, 7, 25.67, 21.51, 16.33, 14.45, 15.13, 27.16, 44.96, 47.14
2067, 8, 28.92, 24.87, 19.65, 17.68, 6.229, 8.625, 16.63, 17.63
2067, 9, 20.88, 16.95, 11.84, 9.799, 99.38, 127.9, 219.2, 227.4
2067, 10, 14.7, 10.79, 5.793, 3.732, 235.1, 301.2, 508.2, 518.7
2067, 11, 8.827, 5.07, 0.2538, -1.809, 209.2, 249.7, 397.7, 383.5
2067, 12, 5.474, 1.962, -2.67, -4.741, 341.6, 429.3, 712, 763.6
2068, 1, 8.72, 5.018, 0.2855, -1.753, 425.4, 536.8, 837.6, 879.9
2068, 2, 6.861, 3.161, -1.626, -3.6, 197.9, 239.4, 380.2, 380.1
2068, 3, 10.56, 6.799, 1.683, -0.09674, 71.1, 98.95, 167.2, 161.1
2068, 4, 13, 9.139, 4.155, 2.351, 73.9, 113.3, 205.4, 211.6
2068, 5, 16.89, 12.82, 7.802, 5.878, 47.52, 69.91, 131.7, 116.6
2068, 6, 25.16, 21.13, 15.79, 13.83, 1.132, 2.631, 7.34, 8.474
2068, 7, 23.82, 20.07, 15.04, 13.26, 2.697, 4.024, 5.712, 5.364
2068, 8, 27.25, 23.43, 18.24, 16.36, 13.57, 16.93, 26.2, 24.64
2068, 9, 19, 15.05, 9.9, 8.002, 29.86, 40.51, 70.23, 66.74
2068, 10, 13.82, 10.09, 5.183, 3.103, 115.7, 143, 236.3, 231.2
2068, 11, 10.8, 7.138, 2.148, 0.1857, 115, 144.2, 237.3, 242.4
2068, 12, -3.612, -7.159, -11.68, -13.83, 80.52, 109.1, 181.1, 188.7
2069, 1, 6.171, 2.13, -2.611, -4.791, 182.5, 255.9, 412, 439.1
2069, 2, 10.33, 6.805, 1.849, -0.05852, 49.99, 69.2, 116.2, 118.2
2069, 3, 10.73, 6.832, 1.772, -0.05905, 185, 256.4, 448, 458
2069, 4, 12.06, 8.147, 3.124, 1.312, 112.3, 161.4, 298.3, 312.9
2069, 5, 16.77, 12.72, 7.615, 5.694, 43.38, 62.99, 110.5, 101.1
2069, 6, 24.89, 20.67, 15.52, 13.63, 3.494, 5.252, 10.2, 11.66
2069, 7, 25.15, 21.12, 15.97, 14.2, 17.65, 24.05, 41.25, 43.44
2069, 8, 26.57, 22.63, 17.46, 15.57, 41.46, 66.28, 124.4, 137.7
2069, 9, 19.88, 15.72, 10.42, 8.365, 187.6, 237.3, 413.8, 414.9
2069, 10, 14.27, 10.24, 5.125, 3.084, 143.5, 190.5, 315.8, 316.9
2069, 11, 8.835, 5.054, 0.1288, -1.876, 261.2, 328.1, 517.1, 497.4
2069, 12, 5.8, 1.96, -2.87, -4.947, 260.1, 334.2, 535.8, 571.1
2070, 1, 3.757, 0.04087, -4.712, -6.81, 310.4, 386.4, 623.1, 667.4
2070, 2, 7.787, 3.917, -1.105, -3.102, 316, 412.6, 627.1, 623.5
2070, 3, 8.667, 4.769, -0.5104, -2.32, 203.5, 270.1, 470.4, 469.1
2070, 4, 13.34, 9.527, 4.623, 2.765, 15.11, 23.69, 41.43, 40.83
2070, 5, 15.28, 11.13, 5.85, 3.932, 39.34, 63.81, 117.4, 119.6
2070, 6, 23.33, 19.27, 13.97, 12.04, 8.278, 12.16, 21.17, 18.67
2070, 7, 28.1, 24.18, 18.92, 16.98, 10.27, 16.7, 31.97, 30.92
2070, 8, 25.46, 21.54, 16.37, 14.53, 6.301, 7.574, 13.08, 14.11
2070, 9, 23.62, 19.57, 14.5, 12.38, 5.774, 8.132, 13.49, 12.23
2070, 10, 14.53, 10.72, 5.835, 3.76, 85.37, 109.9, 193.3, 198.9
