# Created by WEAP: 1/2/2021 12:39:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 11, 9.82, 6.295, 78.63, 95.82
2078, 12, 7.114, 3.919, 37.16, 32.67
2079, 1, 6.295, 2.803, 351.9, 339
2079, 2, 7.173, 3.775, 439.7, 405.8
2079, 3, 9.841, 6.335, 53.54, 46.68
2079, 4, 10.31, 7.199, 168.6, 198.2
2079, 5, 18.4, 15.18, 15.15, 19.04
2079, 6, 23.45, 20.01, 7.75, 14.21
2079, 7, 25.01, 21.47, 0.4507, 0.9746
2079, 8, 24.95, 21.52, 22.36, 57.24
2079, 9, 22.74, 19.4, 13.7, 24.45
2079, 10, 21.22, 18.01, 1.916, 2.732
2079, 11, 13.15, 10.32, 50.66, 52.02
2079, 12, 8.203, 5.11, 498.4, 516.8
2080, 1, 5.284, 1.7, 407.2, 392.5
2080, 2, 5.424, 1.556, 330.4, 314.6
2080, 3, 6.302, 3.078, 321.4, 322.7
2080, 4, 12.14, 9.037, 35.93, 43.05
2080, 5, 16.95, 13.81, 84.33, 82.25
2080, 6, 24.7, 20.97, 88.51, 94.55
2080, 7, 25.38, 22.17, 22.65, 49.57
2080, 8, 26.7, 23.23, 10.84, 28.88
2080, 9, 25.06, 21.6, 22.44, 27.48
2080, 10, 23.06, 19.22, 9.555, 9.307
2080, 11, 13.42, 10.01, 6.945, 10.09
2080, 12, 7.902, 4.519, 96.38, 107
2081, 1, 6.189, 2.953, 761.8, 805.1
2081, 2, 7.111, 3.562, 526.9, 502.7
2081, 3, 9.002, 5.807, 170, 148.2
2081, 4, 11.62, 8.558, 81.61, 78.55
2081, 5, 20.04, 16.81, 0.5272, 1.847
2081, 6, 22.26, 18.91, 2.122, 6.427
2081, 7, 26.27, 22.77, 5.272, 14.82
2081, 8, 25.16, 21.41, 4.531, 11.82
2081, 9, 22.75, 19.63, 33.07, 37.87
2081, 10, 17.34, 13.93, 0.6781, 1.932
2081, 11, 7.984, 4.351, 35.66, 34.85
2081, 12, 7.58, 4.154, 96.89, 88.06
2082, 1, 8.02, 4.355, 222.3, 201.3
2082, 2, 7.989, 4.001, 135.4, 121.8
2082, 3, 11.32, 7.923, 134.9, 128.7
2082, 4, 8.328, 5.312, 293.6, 307.3
2082, 5, 19.11, 15.87, 11.25, 13.79
2082, 6, 25.9, 21.77, 3.066, 8.992
2082, 7, 25.76, 21.98, 6.203, 16.1
2082, 8, 26.23, 22.74, 11.87, 20.06
2082, 9, 20.13, 17.17, 62.11, 47.45
2082, 10, 22.81, 19.11, 0, 0
2082, 11, 9.628, 6.328, 152.2, 150.8
2082, 12, 5.745, 2.463, 405.5, 413.8
2083, 1, 6.651, 3.208, 96.89, 80.49
2083, 2, 7.588, 3.805, 295.1, 273
2083, 3, 6.131, 2.951, 202.6, 195.9
2083, 4, 10.97, 7.94, 178.9, 158.1
2083, 5, 16.72, 13.67, 18.31, 18.83
2083, 6, 22.89, 19.18, 11.7, 23.3
2083, 7, 24.27, 20.8, 5.134, 16.7
2083, 8, 28.7, 24.83, 3.687, 11.57
2083, 9, 25.93, 22.23, 0.2824, 0.8314
2083, 10, 22.41, 18.61, 0.06648, 0.1626
2083, 11, 15.42, 11.7, 9.021, 13.59
2083, 12, 9.108, 5.763, 124.7, 132.6
2084, 1, 8.955, 5.171, 78.22, 69.04
2084, 2, 9.919, 6.019, 78.51, 65.55
2084, 3, 10.33, 7.203, 180.5, 155.4
2084, 4, 14.42, 11.37, 127.6, 129.3
2084, 5, 17.1, 14.28, 59.97, 57.6
2084, 6, 22.4, 18.81, 8.667, 11.77
2084, 7, 27.13, 23.22, 2.739, 4.507
2084, 8, 26.52, 22.89, 3.869, 11.65
2084, 9, 25.8, 22, 20.7, 24.63
2084, 10, 20.02, 16.9, 2.809, 3.062
2084, 11, 12.38, 9.196, 112.4, 108.1
2084, 12, 7.547, 4.03, 217.6, 191.6
2085, 1, 5.903, 2.193, 233.1, 216.6
2085, 2, 6.63, 2.78, 344.1, 349.6
2085, 3, 9.014, 5.512, 100.8, 90.8
2085, 4, 10.71, 7.604, 203.4, 203.5
2085, 5, 15.4, 12.78, 71.91, 72.56
2085, 6, 25.73, 22.02, 0.925, 3.36
2085, 7, 25.74, 22.12, 9.602, 27.39
2085, 8, 27.33, 23.84, 6.141, 16.46
2085, 9, 21.55, 18.49, 206.3, 215.7
2085, 10, 20.5, 17.03, 2.484E-5, 0.006485
2085, 11, 11.55, 8.175, 23.56, 24.07
2085, 12, 8.812, 5.448, 79.15, 66.33
2086, 1, 7.793, 4.148, 114.3, 112.5
2086, 2, 8.544, 4.93, 410.8, 444.1
2086, 3, 9.986, 6.733, 171.9, 170.4
2086, 4, 13.62, 10.74, 79.98, 72.68
2086, 5, 19.42, 16.13, 16.28, 21.82
2086, 6, 20.92, 17.37, 29.74, 40.44
2086, 7, 24.72, 21.09, 3.748, 8.537
2086, 8, 27.22, 23.65, 5.293, 17.88
2086, 9, 22.14, 19.22, 120.4, 123.6
2086, 10, 20, 16.87, 5.743, 8.394
2086, 11, 10.98, 7.941, 250.9, 254.8
2086, 12, 6.085, 3.002, 258.9, 263.7
2087, 1, 6.688, 3.316, 195.9, 178.4
2087, 2, 7.144, 3.176, 276.2, 258.7
2087, 3, 8.488, 5.042, 111.3, 113.9
2087, 4, 9.12, 5.881, 253.2, 246.3
2087, 5, 15.22, 12.2, 14.33, 16.56
2087, 6, 22.75, 19.06, 1.192, 5.476
2087, 7, 24.09, 20.65, 7.612, 16.18
2087, 8, 26.69, 22.98, 18.81, 35.96
2087, 9, 22.97, 19.79, 217.4, 202.8
2087, 10, 16.5, 13.43, 138.8, 127.7
2087, 11, 11.37, 8.215, 141, 135.3
2087, 12, 8.849, 5.405, 90.28, 81.06
2088, 1, 5.819, 2.222, 210.7, 185.6
2088, 2, 7.58, 3.762, 102.8, 92.47
2088, 3, 9.63, 6.181, 205.8, 217
2088, 4, 12.75, 9.613, 45.56, 44.46
2088, 5, 21.2, 17.78, 14.31, 16.45
2088, 6, 22.44, 18.89, 1.757, 4.864
2088, 7, 25.82, 22.18, 21.3, 43.71
2088, 8, 25.98, 22.53, 3.321, 9.463
2088, 9, 24.41, 21.09, 1.584, 2.476
2088, 10, 18.91, 15.79, 103.4, 108.8
2088, 11, 12.71, 9.406, 31.91, 35.1
2088, 12, 6.341, 3.185, 444.9, 451.4
2089, 1, 6.378, 2.895, 176.5, 158.1
2089, 2, 8.016, 4.028, 207.4, 209.5
2089, 3, 9.874, 6.739, 102.5, 99.73
2089, 4, 10.24, 7.005, 84.72, 81.89
2089, 5, 16.57, 13.94, 60.56, 70.16
2089, 6, 19.86, 16.71, 1.937, 7.458
2089, 7, 26.56, 22.88, 3.846, 10.71
2089, 8, 27.67, 24, 13.64, 31.95
2089, 9, 26.06, 22.56, 18.44, 37.52
2089, 10, 17.14, 14.13, 128.2, 125.8
2089, 11, 9.219, 5.822, 84.02, 89.23
2089, 12, 7.925, 4.703, 113.6, 116.3
2090, 1, 8.323, 4.577, 173.5, 146.4
2090, 2, 8.087, 4.138, 247.2, 224.2
2090, 3, 9.819, 6.264, 205.6, 209.1
2090, 4, 9.969, 7.072, 361.4, 395.8
2090, 5, 20.49, 17.24, 4.853, 5.858
2090, 6, 23.16, 19.52, 0.2786, 0.9908
2090, 7, 28.24, 24.5, 9.809, 23.97
2090, 8, 26.86, 23.22, 11.11, 22.38
2090, 9, 24.66, 21.59, 73.1, 86.37
2090, 10, 17.3, 14.53, 244.4, 240.9
2090, 11, 11.35, 8.233, 84.06, 92.3
2090, 12, 6.007, 2.785, 291.7, 277.6
2091, 1, 5.094, 1.532, 108.6, 84.31
2091, 2, 6.02, 2.467, 745.8, 718.9
2091, 3, 7.888, 4.49, 353.9, 357.9
2091, 4, 8.916, 5.719, 101.5, 79.78
2091, 5, 15.7, 12.89, 10.62, 15.05
2091, 6, 24.49, 20.8, 0, 0
2091, 7, 25.64, 22.14, 3.068, 6.27
2091, 8, 27.8, 24.23, 1.788, 4.204
2091, 9, 20.75, 17.89, 56.54, 57.08
2091, 10, 17.78, 14.57, 321, 365.6
2091, 11, 11.64, 8.689, 441.4, 449.8
2091, 12, 8.072, 4.888, 82.06, 73.64
2092, 1, 6.871, 3.332, 14.59, 13.94
2092, 2, 6.294, 2.605, 143.2, 130.8
2092, 3, 9.579, 6.273, 157.2, 151.7
2092, 4, 12.11, 9.307, 34.26, 42.06
2092, 5, 19.04, 16.01, 20.78, 30.49
2092, 6, 23.9, 20.33, 24.25, 43.25
2092, 7, 25.4, 21.56, 3.819, 10.31
2092, 8, 28.25, 24.34, 4.237, 11.68
2092, 9, 24.63, 21.48, 43.5, 43.68
2092, 10, 19.74, 16.44, 53.17, 71.94
2092, 11, 8.93, 5.776, 430.8, 438.9
2092, 12, 7.101, 3.59, 259.2, 295.8
2093, 1, 6.023, 2.326, 116.3, 92.55
2093, 2, 11.06, 6.97, 141.6, 125.2
2093, 3, 8.915, 5.741, 279.1, 273.8
2093, 4, 13.98, 10.73, 21.43, 23.59
2093, 5, 16.1, 13.22, 20.41, 19.24
2093, 6, 20.61, 17.3, 3.285, 7.412
2093, 7, 28.35, 24.2, 22.76, 43.6
2093, 8, 26.09, 22.39, 4.391, 12.88
2093, 9, 25.1, 21.7, 45.53, 46.66
2093, 10, 19.77, 16.3, 7.121, 7.48
2093, 11, 11.13, 7.55, 19.79, 22.35
2093, 12, 7.193, 3.882, 41.98, 34.54
2094, 1, 7.154, 3.605, 391, 356.4
2094, 2, 4.848, 0.7542, 120.6, 106.8
2094, 3, 11.22, 7.638, 152.3, 163.4
2094, 4, 9.959, 6.803, 99.82, 115
2094, 5, 17.8, 14.63, 1.902, 2.048
2094, 6, 24.94, 21.04, 15.06, 16.23
2094, 7, 26.82, 23.03, 21.51, 26.82
2094, 8, 27.41, 23.94, 2.674, 10.31
2094, 9, 23.99, 20.93, 27.73, 31.61
2094, 10, 16.99, 14.27, 48.06, 52.49
2094, 11, 12.97, 9.798, 10.96, 17.03
2094, 12, 9.381, 5.968, 525.8, 522.5
2095, 1, 7.119, 3.88, 385.6, 352.7
2095, 2, 9.103, 5.421, 246.8, 220
2095, 3, 8.038, 4.482, 169.8, 167.8
2095, 4, 14.67, 11.42, 15.95, 18.83
2095, 5, 20.81, 17.63, 1.53, 1.502
2095, 6, 23.22, 19.35, 0.6541, 2.4
2095, 7, 27.82, 23.75, 8.441, 22.53
2095, 8, 25.84, 22.3, 2.452, 9.228
2095, 9, 23.7, 20.62, 33.25, 40.99
2095, 10, 19.39, 16.38, 102.3, 105.8
2095, 11, 9.132, 6.098, 285.4, 268.5
2095, 12, 9.312, 6.104, 244.9, 226.9
2096, 1, 5.523, 2.336, 600.7, 570
2096, 2, 7.923, 4.013, 176.5, 161
2096, 3, 7.95, 4.606, 184.6, 167.8
2096, 4, 9.43, 6.454, 194.9, 200.5
2096, 5, 14.28, 11.41, 100.8, 93.66
2096, 6, 24.19, 20.42, 0.5711, 2.04
2096, 7, 27.04, 23.42, 3.275, 10.99
2096, 8, 27.14, 23.32, 20.04, 37.9
2096, 9, 23.8, 20.6, 25.96, 34.55
2096, 10, 20.45, 17.47, 2.531, 1.39
2096, 11, 14.34, 11.2, 7.157, 6.524
2096, 12, 8.422, 5.2, 83.28, 86.57
2097, 1, 8.302, 4.718, 121.7, 103.2
2097, 2, 5.373, 1.304, 350, 327.1
2097, 3, 8.72, 5.407, 244.1, 244.8
2097, 4, 10.3, 7.582, 136.6, 128.2
2097, 5, 19.43, 16.45, 0.7065, 1.45
2097, 6, 22.18, 18.67, 1.473, 6.485
2097, 7, 26.42, 22.76, 7.247, 18
2097, 8, 26.28, 22.81, 8.408, 22.12
2097, 9, 21.51, 18.18, 34.67, 36.99
2097, 10, 18.54, 15.62, 38.74, 42.86
2097, 11, 11.5, 8.544, 277.3, 258.1
2097, 12, 8.333, 5.128, 343.5, 327.4
2098, 1, 4.607, 0.9061, 248.5, 240.6
2098, 2, 7.11, 3.583, 694.6, 679.6
2098, 3, 10.69, 7.452, 251.1, 242.3
2098, 4, 10.9, 7.93, 213.4, 221.4
2098, 5, 20.17, 16.57, 0.7983, 0.8487
2098, 6, 25.18, 21.19, 0.7408, 3.849
2098, 7, 26.2, 22.69, 6.568, 16.55
2098, 8, 28.42, 24.66, 15.5, 37.59
2098, 9, 27.37, 23.92, 5.649, 4.619
2098, 10, 20.8, 17.79, 3.136, 3.175
2098, 11, 12.61, 8.981, 1.892, 5.263
2098, 12, 6.381, 2.955, 223, 260
2099, 1, 6.973, 3.43, 39.55, 33.14
2099, 2, 9.48, 5.477, 348.3, 348.1
2099, 3, 9.876, 6.573, 301.2, 311.4
2099, 4, 13.96, 10.71, 84.94, 69.86
2099, 5, 18.8, 15.63, 25.69, 24.13
2099, 6, 23.23, 19.65, 0.4951, 1.536
2099, 7, 26.73, 23.17, 6.644, 18.86
2099, 8, 24.83, 21.68, 5.945, 9.737
2099, 9, 24.22, 21.23, 2.803, 8.926
2099, 10, 16.64, 13.86, 62.4, 55.27
2099, 11, 11.08, 8.03, 145.6, 148.2
2099, 12, 8.582, 5.131, 57.62, 58.29
