# Created by WEAP: 1/2/2021 12:57:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 4, 13.22, 10.97, 28.53, 46.93
2078, 5, 14.76, 12.64, 20.67, 42.82
2078, 6, 23.95, 21.75, 17.85, 31.76
2078, 7, 25.13, 23.03, 7.638, 12.92
2078, 8, 28.18, 26.03, 6.839, 10.7
2078, 9, 22.94, 20.68, 17.38, 27.38
2078, 10, 15.82, 13.36, 45.24, 55.4
2078, 11, 5.609, 3.219, 20.09, 27.77
2078, 12, 3.705, 1.246, 22.04, 33.6
2079, 1, 1.71, -0.8306, 74.72, 106.3
2079, 2, 7.115, 4.906, 94.93, 159.3
2079, 3, 7.277, 5.172, 47.08, 77.48
2079, 4, 9.288, 6.908, 35.74, 65.48
2079, 5, 17.14, 15.24, 25.08, 40.02
2079, 6, 23.39, 20.73, 53.03, 77.49
2079, 7, 24.49, 22.48, 2.4, 2.108
2079, 8, 25.32, 23.28, 35.36, 53.76
2079, 9, 20.69, 18.29, 3.025, 3.966
2079, 10, 17.02, 14.74, 103.5, 143.9
2079, 11, 9.513, 7.403, 122.4, 177
2079, 12, 5.988, 3.583, 148.6, 244.4
2080, 1, 3.148, 0.9112, 110.3, 172.3
2080, 2, 3.763, 1.521, 86.89, 141.5
2080, 3, 5.343, 3.084, 85.51, 130
2080, 4, 9.87, 7.314, 36.16, 45.79
2080, 5, 16.11, 14.11, 76.91, 104.9
2080, 6, 24.67, 22.4, 32.18, 58.02
2080, 7, 28.52, 26.56, 9.556, 7.701
2080, 8, 27.66, 25.61, 10.03, 11.61
2080, 9, 23.86, 21.84, 1.057, 0.8825
2080, 10, 19.38, 17.06, 1.071, 1.045
2080, 11, 7.704, 5.319, 9.111, 15.35
2080, 12, 3.894, 1.34, 79.8, 121.9
2081, 1, 3.54, 1.129, 96.89, 164.4
2081, 2, 5.855, 3.523, 126.6, 223.3
2081, 3, 9.069, 7.035, 67.99, 104.5
2081, 4, 10.87, 8.428, 32.23, 62.22
2081, 5, 18.62, 16.98, 9.136, 10.11
2081, 6, 23.35, 20.93, 14.68, 38.09
2081, 7, 27.01, 25.07, 1.042, 2.431
2081, 8, 25.75, 23.88, 6.755, 6.845
2081, 9, 21.13, 19.12, 11.31, 19.98
2081, 10, 10.91, 8.681, 5.912, 8.41
2081, 11, 4.14, 1.71, 53.02, 77.12
2081, 12, 2.854, 0.4721, 56.81, 79.25
2082, 1, 5.467, 3.297, 138.5, 221.5
2082, 2, 6.445, 4.261, 12.48, 15.92
2082, 3, 9.751, 7.822, 28.42, 39.03
2082, 4, 8.253, 5.79, 54.74, 82.26
2082, 5, 18.62, 16.56, 7.377, 15.16
2082, 6, 26.09, 23.97, 1.8, 2.913
2082, 7, 26.2, 24.14, 1.92, 0.9982
2082, 8, 28.77, 26.77, 4.44, 8.444
2082, 9, 19.06, 16.92, 24.27, 55.3
2082, 10, 18.06, 15.99, 0.7753, 0.6636
2082, 11, 6.096, 3.946, 121, 187.6
2082, 12, 2.597, 0.09875, 75.9, 117.3
2083, 1, 3.286, 0.8733, 42.34, 74.04
2083, 2, 6.866, 4.509, 117.8, 195.4
2083, 3, 5.055, 2.855, 70.47, 98.43
2083, 4, 9.681, 7.188, 32.57, 42.98
2083, 5, 13.47, 11.43, 36.49, 40.54
2083, 6, 22.93, 20.55, 35.62, 58.31
2083, 7, 24.84, 22.75, 20.81, 20.86
2083, 8, 28.8, 26.8, 4.023, 4.903
2083, 9, 24.27, 22.38, 0.9473, 1.074
2083, 10, 18.37, 16.39, 2.26, 5.406
2083, 11, 9.024, 6.946, 20.75, 32.26
2083, 12, 5.741, 3.432, 222, 340.2
2084, 1, 6.029, 3.879, 18.47, 32.35
2084, 2, 7.192, 5.035, 27.13, 39.24
2084, 3, 6.891, 4.823, 102.7, 154.9
2084, 4, 12.69, 10.45, 44.67, 69.28
2084, 5, 15.9, 14.1, 49.67, 56.95
2084, 6, 22.54, 20.22, 31.83, 54.7
2084, 7, 27.12, 25.13, 2.273, 1.291
2084, 8, 26.37, 24.32, 3.586, 3.261
2084, 9, 24.48, 22.35, 3.683, 3.418
2084, 10, 15.23, 12.91, 36.6, 50.87
2084, 11, 8.311, 6.224, 77.75, 121.4
2084, 12, 2.879, 0.6358, 27.47, 39.3
2085, 1, 2.503, 0.1132, 43.77, 60.36
2085, 2, 5.853, 3.577, 62.43, 96.54
2085, 3, 7.325, 5.096, 32.26, 48.58
2085, 4, 10.5, 7.968, 35.2, 50.9
2085, 5, 14.91, 13, 86.08, 130.7
2085, 6, 24.93, 22.54, 5.374, 12.79
2085, 7, 27.87, 25.7, 2.451, 2.446
2085, 8, 27.04, 25, 1.799, 4.257
2085, 9, 20.46, 18.17, 133.3, 163
2085, 10, 17.02, 14.8, 3.731, 11.17
2085, 11, 6.037, 3.826, 23.11, 30.8
2085, 12, 4.811, 2.665, 238, 416.7
2086, 1, 4.525, 2.281, 45.38, 69.29
2086, 2, 7.837, 5.488, 106.8, 173.1
2086, 3, 9.267, 7.115, 121.5, 188.5
2086, 4, 12.56, 10.18, 23.79, 30.48
2086, 5, 19.54, 17.61, 19.93, 46.36
2086, 6, 21.6, 19.43, 51.77, 96.68
2086, 7, 24.27, 22.34, 6.724, 7.013
2086, 8, 27.64, 25.64, 4.812, 10.14
2086, 9, 20.58, 18.65, 79.6, 124.8
2086, 10, 14.84, 12.68, 9.539, 10.37
2086, 11, 8.096, 5.774, 81.96, 124.3
2086, 12, 4.367, 2.035, 86.6, 129.1
2087, 1, 4.073, 1.775, 65.87, 95.26
2087, 2, 6.213, 4.026, 37.86, 63.27
2087, 3, 6.462, 4.358, 60.83, 93.45
2087, 4, 8.325, 5.84, 25.43, 29.77
2087, 5, 13.33, 11.43, 29.83, 40.24
2087, 6, 22.94, 20.61, 16.26, 29.5
2087, 7, 25.4, 23.6, 2.472, 1.503
2087, 8, 25.84, 23.64, 57.26, 64.39
2087, 9, 21.44, 19.11, 53.93, 69.33
2087, 10, 12.22, 9.8, 23.73, 38.99
2087, 11, 7.442, 5.086, 9.859, 14.61
2087, 12, 4.739, 2.277, 25.35, 39.93
2088, 1, 3.545, 1.295, 35.91, 52.53
2088, 2, 5.78, 3.445, 79.21, 124
2088, 3, 8.747, 6.609, 43.53, 80.58
2088, 4, 10.7, 8.182, 34, 50.29
2088, 5, 19.71, 17.8, 5.545, 5.437
2088, 6, 21.66, 19.27, 77.59, 118.7
2088, 7, 27.54, 25.49, 13.19, 16.81
2088, 8, 27.01, 25.03, 6.991, 7.544
2088, 9, 22.15, 20.38, 0.7966, 0.6874
2088, 10, 14.21, 11.87, 37.52, 66.96
2088, 11, 7.772, 5.492, 29.04, 47.99
2088, 12, 2.503, -0.08035, 86.68, 127.3
2089, 1, 4.971, 2.866, 150.8, 234.8
2089, 2, 6.517, 4.172, 68.5, 111.2
2089, 3, 9.099, 7.195, 64.1, 94.03
2089, 4, 9.266, 6.914, 20.93, 39.38
2089, 5, 15.98, 14.02, 77.54, 98.91
2089, 6, 20.16, 18, 15.61, 21.01
2089, 7, 27.79, 25.73, 9.581, 14.47
2089, 8, 29.17, 27.22, 5.802, 12.52
2089, 9, 26.01, 23.98, 2.718, 6.178
2089, 10, 13.82, 11.61, 17.12, 26.42
2089, 11, 5.538, 3.048, 37.33, 53.79
2089, 12, 3.569, 1.097, 88.86, 123.7
2090, 1, 4.191, 1.79, 92.6, 159.7
2090, 2, 7.34, 5.049, 50.17, 92.92
2090, 3, 9.152, 7.114, 62.17, 84.06
2090, 4, 10.37, 8.093, 105.7, 184.5
2090, 5, 19.8, 17.99, 15.33, 31.65
2090, 6, 21.89, 19.68, 11.2, 20.98
2090, 7, 29.8, 27.59, 4.112, 8.404
2090, 8, 26.82, 24.76, 11.04, 24.5
2090, 9, 24.4, 22.07, 4.984, 14.97
2090, 10, 15.72, 13.34, 15.79, 22.1
2090, 11, 9.24, 6.718, 59.16, 96.67
2090, 12, 3.267, 1.042, 69.55, 102.1
2091, 1, 2.432, -0.1503, 62.89, 103
2091, 2, 5.696, 3.163, 241.9, 410.7
2091, 3, 8.146, 5.964, 59.08, 92.56
2091, 4, 7.091, 4.521, 61.55, 101.1
2091, 5, 14.48, 12.55, 25.21, 37.98
2091, 6, 23.45, 21.27, 0.015, 0.001397
2091, 7, 27.04, 25.15, 7.423, 9.619
2091, 8, 27.71, 25.96, 0.3945, 0.8082
2091, 9, 20.42, 18.22, 40.7, 79.92
2091, 10, 15.21, 12.98, 67.88, 99.33
2091, 11, 7.589, 5.698, 84.59, 141.2
2091, 12, 4.779, 2.504, 28.22, 40.51
2092, 1, 4.719, 2.704, 59.28, 90.99
2092, 2, 4.63, 2.306, 79.76, 122.6
2092, 3, 8.257, 6.3, 59.22, 91.72
2092, 4, 10.77, 8.385, 36.37, 55.01
2092, 5, 17.11, 15, 31.28, 66.18
2092, 6, 24.02, 21.57, 63.68, 123.6
2092, 7, 27.07, 24.76, 10.07, 17.04
2092, 8, 28.75, 26.87, 9.431, 14.86
2092, 9, 22.01, 20.18, 2.606, 5.356
2092, 10, 16.56, 14.48, 15.43, 17.61
2092, 11, 6.471, 4.137, 176.4, 277.5
2092, 12, 2.771, -0.003817, 50.49, 73.18
2093, 1, 3.07, 0.8449, 46.73, 78.5
2093, 2, 9.254, 7, 1.868, 2.634
2093, 3, 8.538, 6.549, 83.51, 125.7
2093, 4, 11.05, 8.776, 29.55, 42.74
2093, 5, 13.81, 12, 70.09, 101.6
2093, 6, 18.85, 16.98, 17.26, 23.66
2093, 7, 29.54, 27.48, 11.97, 14.15
2093, 8, 26.29, 24.22, 6.909, 10.48
2093, 9, 25.07, 23.21, 26.58, 34.83
2093, 10, 14.69, 12.45, 10.44, 13.38
2093, 11, 6.2, 3.961, 23.43, 34.14
2093, 12, 2.115, -0.3896, 68.58, 89.71
2094, 1, 4.762, 2.561, 255.6, 447
2094, 2, 1.561, -1.155, 38.8, 53.67
2094, 3, 9.951, 7.818, 46.18, 68.24
2094, 4, 10.72, 8.419, 40.43, 73.68
2094, 5, 15.48, 13.64, 9.656, 11.61
2094, 6, 25.28, 23.1, 1.27, 3.58
2094, 7, 27.01, 24.91, 4.741, 7.282
2094, 8, 27.71, 25.79, 12.4, 16.18
2094, 9, 22.97, 20.82, 6.481, 9.13
2094, 10, 14.23, 11.81, 40.34, 43.76
2094, 11, 7.139, 4.655, 53.6, 85.44
2094, 12, 4.712, 2.356, 154.6, 297.8
2095, 1, 6.195, 4.067, 83.93, 134.1
2095, 2, 8.483, 6.161, 91.38, 161.4
2095, 3, 6.48, 4.398, 37.07, 54.57
2095, 4, 12.79, 10.65, 7.814, 12.27
2095, 5, 19.86, 17.93, 4.85, 6.239
2095, 6, 22.56, 20.45, 2.536, 6.684
2095, 7, 29.34, 27.21, 15.02, 20.85
2095, 8, 25.05, 22.9, 17.75, 26.86
2095, 9, 21.8, 19.31, 35.53, 37.9
2095, 10, 15.45, 13.31, 20.07, 23.72
2095, 11, 7.02, 4.736, 123.6, 174
2095, 12, 5.463, 3.263, 132.9, 217.4
2096, 1, 4.555, 2.409, 214.9, 368.5
2096, 2, 5.882, 3.363, 64.73, 105.1
2096, 3, 6.521, 4.446, 63.08, 102.8
2096, 4, 8.968, 6.608, 113.9, 173.3
2096, 5, 13.73, 11.96, 46, 62.53
2096, 6, 22.67, 20.58, 23.89, 61.47
2096, 7, 27.01, 25.24, 4.663, 3.778
2096, 8, 27.68, 25.48, 25.11, 35.86
2096, 9, 21.97, 19.71, 15.54, 31.77
2096, 10, 16.2, 14.17, 7.763, 8.866
2096, 11, 8.984, 6.862, 9.58, 15.03
2096, 12, 4, 1.71, 24.33, 33.81
2097, 1, 5.832, 3.565, 42.03, 56.25
2097, 2, 4.018, 1.661, 86.36, 135.4
2097, 3, 8.511, 6.418, 42.45, 61.06
2097, 4, 9.501, 7.06, 32.89, 60.88
2097, 5, 18.94, 17.1, 27.58, 43.08
2097, 6, 22.57, 20.03, 59.1, 107.4
2097, 7, 27.57, 25.49, 8.195, 10.17
2097, 8, 27.73, 25.78, 7.906, 18.39
2097, 9, 20.34, 18.15, 13.68, 29.32
2097, 10, 16.94, 14.47, 59.15, 125.3
2097, 11, 7.804, 5.45, 101.2, 181.6
2097, 12, 5.807, 3.307, 121.4, 178
2098, 1, 2.604, 0.6233, 69.72, 113.2
2098, 2, 6.59, 3.806, 162.4, 302.5
2098, 3, 10.8, 8.767, 44.23, 75.3
2098, 4, 10.59, 8.167, 29.63, 48.25
2098, 5, 17.68, 15.77, 2.591, 4.008
2098, 6, 25.43, 23.31, 3.532, 8.875
2098, 7, 27.89, 26.02, 2.254, 2.351
2098, 8, 30.1, 28.22, 4.918, 9.441
2098, 9, 25.8, 23.74, 0.02882, 0.03955
2098, 10, 16.91, 14.69, 7.869, 7.742
2098, 11, 6.886, 4.606, 21.15, 26.46
2098, 12, 2.245, -0.2199, 51.06, 81.37
2099, 1, 4.447, 2.288, 16.38, 23.97
2099, 2, 7.969, 5.601, 92.78, 167.7
2099, 3, 9.899, 7.663, 61.16, 105.9
2099, 4, 12.47, 10.06, 20.93, 34.51
2099, 5, 18.21, 16.57, 11.29, 16.35
2099, 6, 24.02, 21.83, 6.777, 18.74
2099, 7, 28.22, 26.38, 3.949, 2.762
2099, 8, 26.1, 24.32, 7.726, 10.91
2099, 9, 23.06, 21.06, 4.549, 4.897
2099, 10, 12.96, 10.75, 61.09, 87.36
2099, 11, 8.022, 5.678, 135.3, 203.2
2099, 12, 5.426, 3.052, 32.32, 40.18
