# Created by WEAP: 1/2/2021 12:33:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2046, 2, 5.873, 3.477, 0.8847, -1.421, 20.94, 24.34, 33.42, 40.28
2046, 3, 5.777, 2.691, -0.0816, -3.146, 56.25, 69.31, 100, 109
2046, 4, 8.372, 5.396, 2.605, 0.3926, 69.66, 93.58, 144.9, 192.7
2046, 5, 15.08, 12.64, 9.815, 7.639, 88.88, 113.5, 162.8, 185.7
2046, 6, 16.51, 13.71, 10.94, 8.674, 97.41, 102.3, 113.1, 144.6
2046, 7, 24.08, 21.45, 18.9, 17.57, 12.73, 19.11, 24.32, 35.45
2046, 8, 26.69, 23.32, 20.17, 18.61, 18.82, 33.9, 51.34, 47.59
2046, 9, 17.08, 13.64, 10.61, 8.339, 56.5, 86.72, 125.9, 178.4
2046, 10, 10.03, 7.647, 5.205, 3.778, 56.42, 65.54, 89.16, 89.09
2046, 11, -0.0247, -2.913, -5.235, -6.881, 76.78, 92.75, 123, 55.94
2046, 12, -4.194, -7.037, -9.293, -10.95, 124.8, 155.8, 215.6, 105.5
2047, 1, -2.08, -4.356, -6.411, -7.682, 70.91, 82.81, 107.7, 74.64
2047, 2, 2.138, -1.332, -4.489, -6.949, 46.96, 51.35, 66.31, 53.19
2047, 3, 7.846, 5.066, 2.573, 0.2325, 60.94, 76.72, 110.4, 140.3
2047, 4, 8.808, 6.374, 3.987, 2.136, 35.35, 43.96, 64.42, 101.8
2047, 5, 13.75, 11.2, 8.537, 6.01, 28.2, 53.55, 94.58, 154.6
2047, 6, 22.71, 19.96, 17.37, 15.57, 3.434, 8.295, 13.26, 21.83
2047, 7, 25.1, 22.3, 19.45, 17.69, 14.32, 18.16, 22.25, 24.29
2047, 8, 25.17, 22.43, 19.64, 18.21, 15.12, 24.84, 36.95, 43.57
2047, 9, 13.08, 9.749, 6.732, 4.209, 80.92, 121.1, 181.7, 230
2047, 10, 12.14, 10.07, 7.937, 7.391, 9.762, 9.952, 10.16, 9.103
2047, 11, 4.735, 2.706, 0.5906, -0.6483, 55.56, 67.58, 92.63, 64.08
2047, 12, 0.6087, -2.346, -5.051, -6.353, 65.52, 79.55, 107.2, 58
2048, 1, 1.176, -1.325, -3.325, -4.641, 43.49, 51.09, 68.32, 42.92
2048, 2, -0.4581, -3.893, -6.998, -9.889, 31.22, 44.68, 78.91, 57
2048, 3, 9.679, 6.909, 4.308, 2.297, 34.35, 43.83, 71.16, 96.51
2048, 4, 11.19, 7.915, 4.972, 2.934, 24.47, 31.47, 42.54, 47.81
2048, 5, 13.24, 10.67, 7.882, 5.541, 61.07, 83.76, 122.5, 153.7
2048, 6, 18.97, 16.27, 13.49, 11.16, 39.72, 77.7, 111.3, 177.4
2048, 7, 23.85, 20.78, 17.91, 15.89, 1.267, 8.064, 13.23, 24.03
2048, 8, 26.99, 23.8, 20.77, 19.05, 23.53, 32.05, 46.12, 58.29
2048, 9, 18.49, 15.32, 12.45, 10.52, 35.6, 33.21, 29.53, 29.41
2048, 10, 9.917, 7.821, 5.479, 3.923, 24.56, 27.48, 35.33, 45.3
2048, 11, 6.052, 4.5, 2.691, 1.843, 51.94, 65.52, 101.9, 75.07
2048, 12, 1.186, -1.26, -3.589, -5.054, 46.52, 56.22, 71.12, 51.58
2049, 1, 3.573, 1.177, -1.108, -2.812, 19.88, 27.13, 37.01, 21.9
2049, 2, 4.859, 2.03, -0.6908, -3.679, 70.99, 85.12, 110.6, 75.66
2049, 3, 5.967, 2.764, -0.1603, -2.969, 73.41, 76.81, 98.26, 100.6
2049, 4, 11.12, 8.254, 5.463, 3.479, 35.31, 58.3, 106.1, 120.1
2049, 5, 15.1, 12.81, 10.31, 8.289, 58.29, 68.81, 99.06, 147.5
2049, 6, 17.97, 15.66, 13.08, 11.55, 19.65, 22.82, 30.11, 40.39
2049, 7, 28.67, 25.1, 21.85, 19.84, 10.95, 12.46, 18.95, 17.69
2049, 8, 25.65, 22.74, 20.01, 18.69, 8.83, 16.18, 21.85, 24.08
2049, 9, 16.55, 13.72, 10.89, 9.303, 30.08, 31.08, 43.88, 46.97
2049, 10, 10.98, 8.658, 6.279, 4.865, 42.1, 51.21, 64.11, 53.86
2049, 11, 4.663, 2.533, 0.6468, -0.4095, 59.3, 73.31, 109.2, 44.08
2049, 12, -2.822, -5.891, -8.409, -10.38, 153.6, 198.2, 268.1, 105.3
2050, 1, -6.331, -8.147, -9.937, -10.31, 8.751, 8.088, 9.228, 7.435
2050, 2, -3.285, -5.855, -8.346, -10.7, 30.77, 41.74, 67.6, 61.64
2050, 3, 7.9, 4.845, 2.209, -0.3425, 27.08, 37.41, 62.75, 75.65
2050, 4, 10.12, 6.925, 4.006, 1.801, 62.01, 88.83, 148.1, 195
2050, 5, 16.46, 13.86, 11.18, 9.187, 28.77, 35.13, 53.35, 75.43
2050, 6, 22.42, 19.39, 16.32, 14.36, 12.91, 52.87, 115.4, 205.3
2050, 7, 21.87, 19.12, 16.38, 14.6, 87.75, 75.87, 66.71, 82.72
2050, 8, 23.51, 20.37, 17.43, 15.59, 20.85, 23.52, 25.6, 46.3
2050, 9, 15.59, 13.13, 10.74, 8.66, 90.56, 74, 59.78, 65.9
2050, 10, 11.95, 9.75, 7.397, 6.475, 40.78, 43.64, 58.4, 48.24
2050, 11, 2.89, 0.6435, -1.572, -2.796, 43.55, 38.63, 35.82, 22.35
2050, 12, -0.4448, -2.733, -4.925, -6.329, 64.34, 70.73, 92.77, 59.12
2051, 1, 1.05, -1.22, -3.387, -4.608, 41.96, 50.1, 69.22, 51.51
2051, 2, 3.374, 0.5698, -2.284, -5.055, 29.01, 35.78, 50.33, 50.05
2051, 3, 10.72, 8.113, 5.683, 3.744, 37.99, 53.5, 84.89, 85.63
2051, 4, 8.512, 5.828, 3.106, 0.8084, 78.38, 106.5, 160.1, 181
2051, 5, 13.17, 10.74, 8.027, 5.7, 72.56, 91.14, 123, 147.7
2051, 6, 22.11, 18.78, 15.69, 13.63, 35.18, 68.13, 104.8, 145
2051, 7, 25.25, 22.61, 19.98, 18.44, 41.32, 48.13, 55.9, 68.32
2051, 8, 26.08, 22.64, 19.55, 17.83, 38.16, 50.07, 63.3, 70.63
2051, 9, 18.06, 14.67, 11.68, 9.888, 13.05, 13.81, 12.47, 18.03
2051, 10, 12.22, 9.913, 7.638, 6.739, 17.21, 19.32, 28.07, 28.51
2051, 11, 3.424, 1.352, -0.6271, -1.617, 57.28, 61.56, 78.55, 47.68
2051, 12, -0.06625, -2.684, -5.117, -6.778, 74.24, 80.5, 101.4, 79.7
2052, 1, -1.475, -3.888, -6.03, -7.267, 67.6, 96.16, 141.8, 76.43
2052, 2, 0.5176, -2.095, -4.452, -6.83, 134.3, 161, 228.8, 191.1
2052, 3, 7.34, 3.788, 1.074, -1.421, 37.86, 48.37, 72.63, 94.74
2052, 4, 7.907, 4.667, 1.894, -0.4866, 72.04, 93.32, 140.7, 208.8
2052, 5, 14.46, 11.3, 8.281, 5.603, 12.81, 32.01, 59.87, 78.74
2052, 6, 19.75, 16.92, 14.14, 12.5, 22.31, 43.72, 69.04, 110.7
2052, 7, 27.03, 23.97, 21.11, 19.48, 0.4262, 1.577, 2.883, 3.608
2052, 8, 24.73, 21.59, 18.66, 17.17, 6.651, 10.64, 15.87, 14.97
2052, 9, 20.79, 18.18, 15.64, 14.38, 14.25, 11.65, 12.45, 13.27
2052, 10, 12.64, 11.02, 9.036, 8.737, 33.25, 29.07, 29.41, 19.36
2052, 11, 5.901, 3.473, 1.192, -0.3734, 106, 121.5, 162.6, 109.5
2052, 12, -0.21, -3.162, -5.865, -7.601, 79.89, 105.5, 155.7, 96.54
2053, 1, -1.471, -3.852, -5.943, -6.588, 38.2, 46.99, 57.49, 45.13
2053, 2, 1.139, -2.336, -5.492, -7.982, 19.13, 28.91, 47.07, 43.04
2053, 3, 7.489, 4.102, 1.244, -1.689, 63.9, 87.09, 142.9, 137.7
2053, 4, 10.78, 7.909, 5.212, 3.054, 47.77, 64.61, 100.6, 132.2
2053, 5, 17.14, 14.73, 12.16, 10.28, 104.8, 93.76, 119.9, 131.4
2053, 6, 20.7, 17.49, 14.52, 12.4, 4.492, 10.29, 18.37, 30.46
2053, 7, 27.88, 24.85, 21.85, 20.03, 16.96, 27.53, 38.27, 74.46
2053, 8, 25.51, 22.81, 20.15, 18.98, 1.837, 2.368, 4.565, 5.266
2053, 9, 21.63, 18.56, 15.9, 14.73, 0.501, 1.237, 1.886, 2.995
2053, 10, 12.2, 9.724, 7.258, 5.947, 30.17, 35.57, 47.73, 55.84
2053, 11, 4.715, 2.718, 0.5711, -0.6977, 54.17, 54.64, 69.87, 59.45
2053, 12, 0.1598, -2.333, -4.59, -6.112, 45.22, 52.83, 72.44, 55.41
2054, 1, -0.8116, -3.724, -5.994, -7.111, 39.19, 52.6, 68.22, 35.7
2054, 2, -0.9516, -3.802, -6.655, -8.625, 57.45, 71.82, 100.6, 84.96
2054, 3, 4.156, -0.07024, -3.171, -5.971, 44.97, 62.05, 103.8, 123
2054, 4, 7.555, 4.174, 1.272, -1.334, 50.6, 68.13, 102.9, 119.6
2054, 5, 13.69, 10.74, 7.877, 5.334, 94.12, 113.1, 164, 164.5
2054, 6, 21.32, 18.6, 15.84, 14.08, 6.112, 17.72, 38.78, 93.67
2054, 7, 25.8, 23.16, 20.49, 19.26, 7.98, 17.24, 26.6, 36.92
2054, 8, 26.11, 23.15, 20.26, 18.67, 17.82, 24.54, 31.54, 35.68
2054, 9, 16.88, 13.69, 10.64, 8.245, 44.86, 66.42, 92.2, 138.7
2054, 10, 12.42, 10.23, 7.854, 6.424, 45.7, 57.6, 81.56, 73.36
2054, 11, 5.424, 2.793, 0.2908, -1.588, 95.73, 94.86, 103.3, 53.43
2054, 12, 0.02964, -2.299, -4.561, -5.472, 54.86, 69.54, 100.2, 65.01
2055, 1, -0.4059, -3.218, -5.643, -7.083, 58.8, 75.96, 96.97, 36.61
2055, 2, 4.761, 2.12, -0.5051, -2.996, 39.12, 46.63, 61.43, 50.79
2055, 3, 6.194, 3.081, 0.2082, -2.668, 49.39, 58.97, 87.95, 90.5
2055, 4, 13.45, 10.52, 7.897, 6.292, 48.16, 48.81, 64.82, 57.75
2055, 5, 17.89, 14.76, 11.77, 9.188, 50.44, 75.84, 117.4, 134.2
2055, 6, 18.49, 15.84, 13.24, 11.18, 63.59, 75.5, 98.13, 151.4
2055, 7, 26.33, 23.11, 20.09, 17.96, 0.9177, 7.615, 12.08, 23
2055, 8, 27.31, 23.97, 20.96, 19.56, 4.462, 6.042, 9.776, 14.89
2055, 9, 16.17, 13.29, 10.5, 8.621, 53.95, 56.95, 64.78, 69.25
2055, 10, 13.78, 11.18, 8.741, 7.854, 37.07, 40.02, 53, 42.74
2055, 11, 2.658, -0.6272, -3.55, -6.029, 83.67, 91.74, 122.3, 94.21
2055, 12, -0.2283, -3.521, -6.187, -8.331, 126.5, 140, 183, 87.93
2056, 1, -0.6938, -3.614, -6.002, -7.087, 48.09, 55.1, 63.19, 45.13
2056, 2, 6.243, 3.617, 1.135, -1.391, 25.57, 27.16, 35.03, 31
2056, 3, 8.586, 5.67, 3.109, 0.6078, 46.88, 61.01, 97.59, 102.4
2056, 4, 9.413, 6.441, 3.778, 1.568, 30.75, 50.78, 75.77, 92.63
2056, 5, 17.5, 14.59, 11.64, 9.142, 10.01, 22.7, 43.66, 87.54
2056, 6, 19.6, 15.97, 12.65, 10.23, 76.53, 93.23, 122.9, 180.4
2056, 7, 25.94, 22.8, 19.83, 17.72, 2.454, 7.746, 12.96, 12.78
2056, 8, 27.48, 24.66, 21.86, 20.22, 13.19, 19.35, 26.16, 25.96
2056, 9, 21.14, 18.22, 15.4, 13.64, 27.16, 35.79, 52.88, 86.89
2056, 10, 13.73, 11.77, 9.809, 9.09, 36.95, 44.03, 61.48, 47.36
2056, 11, 5.338, 3.644, 1.871, 1.139, 51.77, 59.93, 74.4, 50.05
2056, 12, 0.2677, -1.758, -3.348, -3.914, 180.4, 219.9, 332.3, 190.6
2057, 1, 3.003, 1.353, -0.2569, -1.112, 11.71, 13.99, 16.93, 20.51
2057, 2, 8.336, 6.782, 4.844, 2.958, 68.77, 70.96, 94.32, 32.86
2057, 3, 9.408, 6.539, 4.049, 1.994, 36.21, 49.59, 81.78, 97.93
2057, 4, 10.63, 7.939, 5.193, 3.268, 33.45, 49.54, 87.32, 112.9
2057, 5, 15.51, 12.47, 9.408, 6.645, 83.94, 119.9, 176.1, 236.8
2057, 6, 19.9, 16.92, 14.13, 12.06, 41.32, 54.36, 65.89, 72.99
2057, 7, 24.28, 20.62, 17.37, 14.99, 25.2, 29.62, 34.6, 36.97
2057, 8, 26.12, 22.39, 19.08, 17.01, 14.99, 17.33, 20.4, 23.88
2057, 9, 17.12, 13.94, 11.05, 9.144, 34.13, 44.22, 55.93, 77.35
2057, 10, 11.63, 9.757, 7.752, 7.086, 10.4, 12.54, 14.62, 8.388
2057, 11, 3.916, 1.091, -1.441, -3.25, 101.1, 114.6, 153.7, 101.5
2057, 12, -6.388, -9.096, -11.34, -12.02, 11, 13.5, 19.59, 21.9
2058, 1, -8.699, -10.91, -12.61, -13.08, 42.55, 56.57, 86.15, 75.38
2058, 2, 1.062, -1.746, -4.389, -6.998, 46.36, 52.43, 73.83, 54.36
2058, 3, 12.47, 9.61, 6.978, 4.713, 61.98, 59.01, 67.37, 68.47
2058, 4, 10.37, 7.898, 5.41, 3.226, 52.03, 57.03, 78.3, 106.9
2058, 5, 14.68, 12.14, 9.487, 7.16, 24.79, 29.53, 42.57, 71.29
2058, 6, 25.17, 22.35, 19.51, 17.65, 26.55, 37.8, 58.21, 94.24
2058, 7, 27.29, 24.3, 21.21, 19.41, 5.417, 14.17, 21.7, 25.5
2058, 8, 27.78, 24.87, 22.04, 20.54, 4.402, 5.845, 9.537, 12.07
2058, 9, 19.65, 17.27, 14.64, 13.29, 23.83, 18.1, 15.93, 21.19
2058, 10, 13.41, 11.77, 9.802, 9.372, 17.57, 25.13, 38.29, 43.01
2058, 11, 4.857, 2.118, -0.3479, -1.965, 47.67, 60.7, 78.91, 46.05
2058, 12, 1.469, -0.6043, -2.645, -3.979, 52.1, 65.71, 84.22, 43.34
2059, 1, 0.9477, -2.59, -5.383, -7.01, 79.17, 90.4, 115.3, 68.63
2059, 2, 6.764, 4.298, 1.927, -0.7599, 19.5, 27.06, 43.66, 50.97
2059, 3, 8.51, 5.566, 3.084, 0.6532, 50.97, 65.79, 110.8, 151.3
2059, 4, 11.07, 7.915, 4.909, 2.245, 62.73, 85.35, 143.3, 163.4
2059, 5, 12.48, 9.895, 7.037, 4.46, 64.37, 75, 97.63, 137.1
2059, 6, 22.34, 19.33, 16.35, 13.94, 32.9, 51.03, 78.3, 121
2059, 7, 27.63, 24.25, 21.04, 18.88, 33.16, 37.81, 48.63, 53.06
2059, 8, 27.08, 24.41, 21.73, 20.21, 10.08, 10.28, 12.5, 14.27
2059, 9, 24.64, 21.81, 18.98, 17.32, 6.868, 9.446, 15.23, 22.45
2059, 10, 12.98, 11.05, 8.92, 8.072, 35.93, 43.44, 56.17, 41.12
2059, 11, 4.155, 1.315, -1.154, -3.022, 124.6, 135.3, 165.1, 86.31
2059, 12, 0.1096, -2.746, -5.253, -7.019, 106.2, 137, 220.3, 141.1
2060, 1, 1.385, -2.015, -4.717, -6.761, 51.52, 69.57, 95.23, 50.41
2060, 2, 4.299, 0.8224, -2.389, -5.472, 34.65, 46.14, 77.48, 73.99
2060, 3, 9.985, 6.759, 3.974, 1.279, 46.18, 55.01, 67.31, 67.06
2060, 4, 9.177, 6.629, 4.057, 2.078, 60.08, 72.06, 110.8, 164.1
2060, 5, 14.91, 12.12, 9.413, 7.294, 11.18, 29.74, 46.27, 73.15
2060, 6, 24.26, 21.53, 18.84, 17.52, 14.52, 29.18, 39.55, 52.31
2060, 7, 29.17, 26.02, 22.97, 21.42, 5.558, 9.682, 14.56, 20.79
2060, 8, 27.45, 24.22, 21.15, 19.2, 29.39, 57.56, 79.73, 90.44
2060, 9, 20.33, 17.45, 14.74, 12.81, 39.67, 37.52, 42.03, 28
2060, 10, 12.96, 11.24, 9.353, 8.634, 33.91, 38.11, 51.42, 50.25
2060, 11, 3.626, 1.298, -0.8717, -2.294, 50.09, 61.94, 75.32, 37.69
2060, 12, 1.575, -0.868, -3.171, -4.929, 113.7, 128.4, 173.1, 104.7
2061, 1, 1.322, -1.774, -4.483, -6.173, 18.28, 22.78, 27.24, 18.27
2061, 2, 2.281, -1.529, -4.727, -7.572, 47.94, 67.24, 101, 66.58
2061, 3, 6.142, 2.212, -1.136, -4.214, 48.4, 62.35, 88.73, 96.19
2061, 4, 9.476, 6.342, 3.425, 1.181, 109.4, 126.8, 196.1, 241.8
2061, 5, 13.96, 11.07, 8.168, 5.553, 53.43, 68.52, 93.63, 121.1
2061, 6, 21.44, 18.2, 15.34, 13.09, 13.94, 31.19, 45.53, 65.16
2061, 7, 28.36, 25.14, 22.16, 20.17, 2.8, 13.32, 22.86, 50.6
2061, 8, 25.82, 22.73, 19.79, 18, 19.47, 19.54, 27.18, 34.95
2061, 9, 18.09, 14.86, 11.83, 9.127, 63.07, 99.1, 155.3, 223.5
2061, 10, 14.56, 12.24, 9.994, 9.106, 24.38, 26.26, 32.04, 39.69
2061, 11, 4.333, 2.426, 0.5821, -0.5524, 81.7, 87.91, 110.5, 59.53
2061, 12, 1.52, -0.5642, -2.587, -3.67, 34.09, 43.25, 60.17, 60.4
2062, 1, 3.805, 1.348, -0.9187, -2.649, 38.66, 45.86, 57.36, 29.76
2062, 2, 4.657, 1.508, -1.251, -4.35, 51.3, 66.58, 97.53, 75.84
2062, 3, 10.02, 6.995, 4.368, 2.084, 52.55, 51.55, 63.33, 74.78
2062, 4, 11.19, 7.985, 4.939, 2.318, 86.74, 106.7, 146.9, 136.5
2062, 5, 15.03, 12.37, 9.696, 7.355, 19.06, 40.41, 73.22, 96.88
2062, 6, 24.09, 21.27, 18.61, 17.01, 9.469, 16.58, 23.61, 36.3
2062, 7, 27.28, 25.03, 22.59, 21.82, 6.801, 4.887, 4.534, 3.457
2062, 8, 26.09, 22.83, 19.87, 18, 29.6, 40.93, 51.61, 45.42
2062, 9, 23.57, 20.79, 18.14, 16.68, 3.372, 5.044, 7.306, 16.59
2062, 10, 12.47, 10.54, 8.476, 7.77, 20.34, 23.61, 22.78, 9.15
2062, 11, 5.422, 3.392, 1.237, -0.3435, 71.02, 82.08, 105.3, 51.23
2062, 12, -0.7725, -4.02, -6.606, -8.11, 55.12, 66.42, 89.7, 96.31
2063, 1, -0.1929, -3.533, -5.933, -7.242, 71.19, 83.82, 119.2, 64.31
2063, 2, 3.346, 0.2373, -2.897, -5.448, 35.13, 42.33, 62.21, 48.4
2063, 3, 5.953, 2.397, -0.5083, -3.442, 56.84, 63.44, 83.44, 90.59
2063, 4, 11.44, 8.316, 5.723, 3.585, 23.91, 30.75, 49.12, 64.04
2063, 5, 15.84, 13.4, 11.05, 9.164, 39.22, 54.32, 74.87, 106.6
2063, 6, 21.5, 18.93, 16.32, 14.65, 34.22, 38.33, 44.14, 59.34
2063, 7, 28.12, 25.6, 22.93, 21.79, 2.657, 6.265, 7.805, 6.919
2063, 8, 28.52, 25.17, 22.06, 20.17, 17.79, 27.65, 32.84, 37.94
2063, 9, 17.91, 14.64, 11.51, 9.053, 50.06, 64.82, 83.26, 88.37
2063, 10, 9.361, 6.662, 3.933, 2.02, 53.42, 64.64, 93.96, 82.09
2063, 11, 3.985, 0.9004, -1.771, -3.692, 113.1, 131.5, 176.3, 101.4
2063, 12, 1.14, -1.775, -4.355, -5.942, 97.46, 121.5, 162.9, 81.33
2064, 1, 3.628, 1.166, -1.363, -3.246, 86.69, 103.8, 143.3, 78.78
2064, 2, 7.509, 4.731, 2.019, -0.739, 110.8, 110.5, 129, 63.39
2064, 3, 9.509, 6.827, 4.484, 2.419, 42.77, 52.96, 74.22, 69.02
2064, 4, 12.19, 9.32, 6.687, 4.429, 68.91, 100.4, 152.6, 196.8
2064, 5, 17.43, 15.33, 12.87, 10.97, 180.3, 183.2, 235.9, 321.3
2064, 6, 19.06, 16.25, 13.51, 11.36, 54.22, 70.86, 90.53, 112.1
2064, 7, 27.12, 24.45, 21.82, 20.31, 11.13, 16.02, 17.04, 20.72
2064, 8, 26.27, 23.02, 20.12, 18.35, 10.06, 17.97, 26.77, 34.48
2064, 9, 22.79, 20.06, 17.42, 15.67, 26.25, 38.26, 73.1, 97.15
2064, 10, 12.31, 10.75, 8.944, 7.93, 14.04, 16.62, 23.99, 30.13
2064, 11, 6.396, 3.894, 1.535, -0.5157, 114.5, 116.7, 145.5, 111.3
2064, 12, 1.492, -1.368, -3.838, -5.84, 116.8, 140, 192.6, 142.7
2065, 1, -0.8502, -3.718, -6.347, -7.612, 49.05, 68.88, 89.16, 43.57
2065, 2, 2.75, -0.6691, -3.734, -5.899, 14.27, 21.16, 31.01, 24.9
2065, 3, 10.08, 7.349, 4.89, 2.839, 62.57, 68.72, 93.72, 86.97
2065, 4, 9.26, 6.451, 3.78, 1.181, 34.42, 50.25, 77.12, 96.54
2065, 5, 15.19, 12.19, 9.309, 6.733, 46.18, 61.94, 94.13, 157.4
2065, 6, 22.18, 19.35, 16.72, 14.65, 6.396, 27.27, 45.89, 96.65
2065, 7, 27.15, 23.72, 20.78, 18.95, 2.765, 10.93, 17.3, 38.16
2065, 8, 29.86, 26.81, 23.84, 22.04, 2.533, 7.481, 13.84, 17.01
2065, 9, 21.05, 17.98, 14.9, 12.89, 21.72, 35.28, 62.7, 87.15
2065, 10, 12.58, 10.46, 8.135, 7.12, 56.18, 57.74, 68.49, 66.29
2065, 11, 4.999, 3.202, 1.263, 0.2226, 73.3, 86.37, 133.5, 121.8
2065, 12, 1.198, -1.133, -3.531, -5.091, 84, 102.5, 147.3, 90.2
2066, 1, -0.0268, -3.138, -6.079, -7.814, 29.82, 38.24, 44.06, 22.77
2066, 2, 6.878, 4.186, 1.62, -1.085, 53.87, 57.59, 70.41, 61.16
2066, 3, 8.947, 6.128, 3.566, 1.213, 67.73, 75.1, 104, 124.3
2066, 4, 10.94, 8.29, 5.766, 3.725, 25.86, 35.45, 60.75, 109.1
2066, 5, 19.94, 16.53, 13.52, 10.86, 67.27, 78.61, 121.3, 168.5
2066, 6, 23.21, 20.66, 17.85, 16.26, 43.28, 50.72, 68.87, 96.72
2066, 7, 26.88, 24.14, 21.27, 19.49, 28.06, 29.15, 35.17, 44.87
2066, 8, 27.68, 24.24, 21.09, 19.01, 13.91, 21.7, 34.36, 47.38
2066, 9, 20.58, 17.35, 14.29, 12.29, 10.77, 17.88, 32.21, 38.56
2066, 10, 14.22, 12.01, 9.779, 8.756, 50.63, 46.49, 49.53, 40.28
2066, 11, 5.617, 3.269, 1.062, -0.5229, 124.8, 129.8, 155.4, 91.59
2066, 12, 4.126, 2.394, 0.6091, -0.7484, 46.48, 55.37, 71.15, 36.67
2067, 1, -4.535, -7.222, -9.333, -10.4, 101.2, 137.4, 203.5, 154.4
2067, 2, 4.927, 1.197, -2.137, -5.197, 39.72, 61.96, 106.9, 85.8
2067, 3, 6.212, 2.71, -0.2084, -3.462, 105.6, 120.1, 170.1, 166.7
2067, 4, 10, 6.903, 4.224, 1.975, 71.45, 73.29, 91.58, 95.33
2067, 5, 15.17, 13.25, 10.83, 8.605, 100.6, 115.6, 159, 207
2067, 6, 20.99, 18.39, 15.85, 14.14, 129.4, 119.1, 138.8, 127.5
2067, 7, 26.22, 23.35, 20.62, 18.56, 46.95, 55.4, 58.33, 82.06
2067, 8, 29, 25.78, 22.94, 20.97, 21.9, 21.45, 29.65, 33.3
2067, 9, 21.37, 18.37, 15.65, 13.76, 28.96, 30.13, 41.2, 31.58
2067, 10, 13.35, 10.96, 8.578, 7.042, 67.09, 81.03, 116.5, 94.76
2067, 11, 6.32, 4.549, 2.816, 1.822, 85.45, 96.33, 129.8, 70.49
2067, 12, 3.336, 1.371, -0.5659, -1.956, 82.82, 80.32, 83.43, 30.01
2068, 1, 4.269, 1.729, -0.4304, -1.987, 108.3, 114.4, 128.6, 60.27
2068, 2, 3.62, 0.9616, -1.444, -4.664, 50.91, 65.98, 97.25, 78.71
2068, 3, 8.785, 5.569, 2.78, 0.1417, 51.32, 61.5, 86.18, 84.75
2068, 4, 12.62, 8.784, 5.449, 2.778, 27.85, 42.85, 76.29, 100
2068, 5, 19.97, 17.04, 14.14, 11.51, 35.82, 58.02, 99.79, 131.2
2068, 6, 28.17, 25.06, 21.97, 20.09, 3.239, 12.26, 25.11, 45.3
2068, 7, 26.95, 24.31, 21.44, 20.02, 4.813, 5.153, 7.422, 7.115
2068, 8, 30.66, 27.8, 24.98, 23.7, 8.747, 12.09, 16.56, 15.45
2068, 9, 20.06, 17.18, 14.24, 12.26, 56.52, 57.7, 73.48, 88.65
2068, 10, 11.43, 9.496, 7.43, 6.485, 29.15, 36.58, 55.48, 67.47
2068, 11, 8.007, 6.262, 4.291, 3.007, 63.19, 68.02, 81.84, 47.45
2068, 12, -7.072, -9.606, -11.91, -13.96, 62.07, 76.44, 105.9, 75.07
2069, 1, 1.046, -1.019, -3.033, -4.541, 78.24, 103.2, 136.3, 80.59
2069, 2, 6.489, 3.655, 0.9437, -1.926, 13.91, 16.33, 19.01, 14.07
2069, 3, 8.301, 5.392, 2.864, 0.4559, 61.43, 69.9, 88.21, 83.7
2069, 4, 11.92, 8.761, 6.061, 3.779, 62.56, 68.56, 82.35, 111.8
2069, 5, 18.02, 15.41, 12.81, 10.6, 32.65, 45.78, 66.91, 83.7
2069, 6, 23.21, 19.69, 16.69, 14.54, 6.318, 24.69, 42.69, 55.91
2069, 7, 28.04, 24.48, 21.21, 18.88, 18.2, 23.07, 27.82, 34.41
2069, 8, 28.61, 25.59, 22.82, 21.28, 20.65, 24.41, 28.93, 33.13
2069, 9, 21.03, 18.67, 16.34, 15.04, 38.89, 50.17, 74.19, 93.26
2069, 10, 13.28, 11.17, 8.984, 7.858, 69.18, 75.97, 96.01, 90.65
2069, 11, 6.501, 4.456, 2.355, 1.116, 47.11, 54.85, 76.63, 52.99
2069, 12, 2.773, 0.6032, -1.585, -2.956, 63.35, 80.32, 112.2, 80.63
2070, 1, -0.2083, -2.168, -3.954, -5.279, 145.8, 161.4, 192.1, 119.4
2070, 2, 6.036, 3.092, 0.3227, -2.513, 87.94, 106.9, 142.7, 114.2
2070, 3, 5.188, 1.713, -1.521, -4.85, 86.69, 90.71, 116.1, 114.1
2070, 4, 12.9, 9.841, 7.132, 4.742, 15.65, 27.24, 48.74, 72.33
