# Created by WEAP: 1/2/2021 12:45:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 7, 32.33, 31.51, 1.749, 1.357
2078, 8, 33.7, 32.82, 1.746, 1.474
2078, 9, 30.54, 29.54, 0.02433, 0
2078, 10, 23.52, 22.16, 0.03013, 0.01623
2078, 11, 16.75, 15.25, 240.5, 270.4
2078, 12, 14.61, 12.83, 29.28, 29.14
2079, 1, 12.47, 10.74, 146.7, 159
2079, 2, 14.16, 12.46, 179.7, 178.5
2079, 3, 17.77, 15.92, 2.976, 3.024
2079, 4, 18.49, 16.7, 41.32, 40.28
2079, 5, 25.09, 23.85, 0.1402, 0.1159
2079, 6, 28.03, 27.09, 0.08463, 0.1421
2079, 7, 31.57, 30.64, 0.05882, 0.1249
2079, 8, 32.47, 31.62, 3.388, 4.709
2079, 9, 28.66, 27.44, 0.4802, 1.201
2079, 10, 27.06, 25.75, 0, 0
2079, 11, 20.63, 19.04, 44.54, 43.4
2079, 12, 15.57, 13.81, 32.71, 34.62
2080, 1, 13.3, 11.53, 184.3, 186.5
2080, 2, 12.01, 10.14, 117, 124.3
2080, 3, 14.09, 12.25, 216.3, 220.3
2080, 4, 20.75, 19.05, 0.1419, 0.1526
2080, 5, 23.4, 22, 17.08, 16.58
2080, 6, 31.18, 30.4, 0.05336, 0.1206
2080, 7, 28.92, 27.67, 1.336, 1.584
2080, 8, 31.6, 30.75, 0.0765, 0.06677
2080, 9, 30.34, 29.31, 0.0001137, 0.001441
2080, 10, 28.2, 26.72, 15.49, 16.88
2080, 11, 20.23, 18.74, 10.16, 12.58
2080, 12, 14.3, 12.51, 21.37, 22.88
2081, 1, 13.16, 11.4, 491.8, 542
2081, 2, 14.72, 12.88, 453.6, 486
2081, 3, 15.23, 13.33, 106.1, 117.3
2081, 4, 19.09, 17.16, 6.674, 7.627
2081, 5, 27.45, 25.98, 0.7814, 0.7359
2081, 6, 28.14, 27.06, 0.8057, 1.461
2081, 7, 31.54, 30.55, 0.01643, 0.03716
2081, 8, 31.55, 30.48, 0.405, 0.3638
2081, 9, 30.93, 29.74, 0.1097, 0.1969
2081, 10, 23.6, 22.53, 0.07544, 0.03915
2081, 11, 15.23, 13.61, 23.18, 23.67
2081, 12, 14, 12.24, 12.54, 13.24
2082, 1, 16.14, 14.72, 36.55, 34.44
2082, 2, 15.01, 13.24, 38.23, 43.2
2082, 3, 19.83, 17.97, 4.46, 4.931
2082, 4, 16.91, 14.94, 13.74, 14.25
2082, 5, 25.67, 24.49, 0.08537, 0.1013
2082, 6, 31.02, 30.35, 0.03168, 0.0632
2082, 7, 30.98, 30.17, 0.1013, 0.1598
2082, 8, 30.43, 29.37, 0.0008229, 0.004725
2082, 9, 25.83, 24.52, 5.134, 6.08
2082, 10, 28.31, 26.99, 0, 0
2082, 11, 18.32, 16.73, 8.806, 8.28
2082, 12, 12.23, 10.57, 135.5, 161.1
2083, 1, 13.34, 11.75, 13.98, 15.83
2083, 2, 15.68, 13.92, 24.98, 26.36
2083, 3, 14.23, 12.33, 77.2, 77.99
2083, 4, 18.86, 17.1, 29.43, 33.15
2083, 5, 24.99, 23.44, 0, 0
2083, 6, 27.36, 26.45, 0, 0
2083, 7, 30.86, 29.85, 0.1946, 0.1306
2083, 8, 34.09, 33.46, 3.232, 4.33
2083, 9, 32.83, 31.75, 0.009207, 0
2083, 10, 27.45, 26.23, 0.01493, 0
2083, 11, 22.5, 21.08, 0, 0
2083, 12, 16.39, 14.46, 21.32, 19.43
2084, 1, 16.65, 14.89, 58.06, 66.56
2084, 2, 17.55, 15.9, 51.47, 51.65
2084, 3, 19.76, 17.84, 3.569, 3.671
2084, 4, 22.41, 20.65, 11.99, 9.414
2084, 5, 23.93, 22.32, 0.6271, 0.6171
2084, 6, 28.2, 27.22, 0, 0
2084, 7, 31.54, 30.77, 0.0324, 0.141
2084, 8, 30.93, 29.95, 0.9234, 0.7126
2084, 9, 32.23, 30.86, 0.2428, 0.1751
2084, 10, 26.87, 25.6, 0.03673, 0.0605
2084, 11, 20.19, 18.52, 7.512, 8.224
2084, 12, 14.9, 13.01, 147.6, 158.8
2085, 1, 12.73, 10.97, 134.3, 140
2085, 2, 13.97, 12.11, 346.1, 388.2
2085, 3, 16.54, 14.57, 14.47, 12.68
2085, 4, 18.29, 16.37, 62.39, 64.51
2085, 5, 23.17, 21.62, 14.22, 15.92
2085, 6, 30.59, 30.05, 0, 0
2085, 7, 31.53, 30.31, 0.03692, 0.06285
2085, 8, 32.34, 31.51, 0.001176, 0.006516
2085, 9, 29.01, 27.67, 39.09, 37.43
2085, 10, 26.81, 25.48, 1.372, 2.509
2085, 11, 19.27, 17.7, 1.967, 3.17
2085, 12, 17.15, 15.24, 12.58, 12.13
2086, 1, 15.59, 13.8, 57.02, 55.82
2086, 2, 16.1, 14.37, 474.7, 480.3
2086, 3, 16.9, 15.09, 119.3, 123.5
2086, 4, 20.51, 18.78, 10.72, 11.06
2086, 5, 25.39, 24, 2.591, 2.732
2086, 6, 26.55, 25.09, 1.15, 2.291
2086, 7, 30.35, 29.23, 0.1104, 0.1344
2086, 8, 32.35, 31.3, 0.6053, 0.6391
2086, 9, 28, 26.72, 3.733, 4.999
2086, 10, 25.56, 24.37, 0.0452, 0.06431
2086, 11, 19.15, 17.68, 3.186, 4.046
2086, 12, 13.47, 11.91, 133.4, 132.5
2087, 1, 13.68, 12.05, 93.87, 101.9
2087, 2, 14.31, 12.65, 221.1, 223.4
2087, 3, 16.69, 14.86, 17.15, 19.34
2087, 4, 16.76, 14.82, 42.92, 42.76
2087, 5, 24.15, 22.61, 0, 0
2087, 6, 27.65, 26.74, 0.2129, 0.2561
2087, 7, 32.6, 31.51, 0.07383, 0.2899
2087, 8, 33.22, 32.14, 19.18, 17.89
2087, 9, 30.81, 29.54, 23.99, 22.6
2087, 10, 23.75, 22.43, 9.462, 8.596
2087, 11, 18.26, 16.5, 102.4, 105.5
2087, 12, 15.27, 13.35, 9.76, 11.35
2088, 1, 13.36, 11.56, 157.2, 165.3
2088, 2, 13.8, 11.99, 193.3, 203.8
2088, 3, 17.07, 15.32, 58.41, 58.33
2088, 4, 19.96, 18.03, 1.601, 1.74
2088, 5, 27.34, 25.92, 0.3299, 0.4742
2088, 6, 28.74, 27.55, 0.2175, 0.3895
2088, 7, 30.89, 29.52, 1.388, 1.583
2088, 8, 32.35, 31.3, 0, 0
2088, 9, 30.9, 29.79, 1.064, 0.8171
2088, 10, 24.9, 23.78, 0.4854, 0.4115
2088, 11, 20.99, 19.59, 10.97, 10.65
2088, 12, 12.61, 10.98, 194.7, 215.2
2089, 1, 13.58, 11.81, 48.32, 48.88
2089, 2, 15.54, 13.75, 54.57, 49.56
2089, 3, 18.73, 17.03, 24.69, 27.92
2089, 4, 17.95, 16.03, 15.65, 16.86
2089, 5, 24.08, 22.58, 1.709, 2.277
2089, 6, 25.48, 24.26, 0.04905, 0.0851
2089, 7, 31.2, 30.43, 0.3734, 0.2401
2089, 8, 32.32, 31.67, 2.305, 3.464
2089, 9, 32.38, 31.22, 3.904, 6.322
2089, 10, 23.14, 21.7, 8.278, 10.32
2089, 11, 17.25, 15.61, 4.109, 4.837
2089, 12, 15.11, 13.5, 10.15, 12
2090, 1, 16.26, 14.69, 10.35, 13.84
2090, 2, 15.27, 13.44, 257.1, 279.8
2090, 3, 17.43, 15.44, 54.95, 50.46
2090, 4, 18.36, 16.4, 86.01, 84.1
2090, 5, 26.65, 25.43, 0.00372, 0.0001476
2090, 6, 30, 29.08, 0, 0
2090, 7, 32.95, 32.15, 2.702, 2.97
2090, 8, 31.78, 31, 1.594, 2.896
2090, 9, 28.51, 27.05, 25.08, 32.42
2090, 10, 22.06, 20.68, 46.31, 54.27
2090, 11, 18.4, 16.87, 27.49, 27
2090, 12, 14.27, 12.58, 112.6, 111.5
2091, 1, 13.12, 11.46, 17.94, 17.59
2091, 2, 13.74, 11.94, 315.3, 315.8
2091, 3, 14.24, 12.32, 161.7, 164.2
2091, 4, 17.44, 15.49, 33.76, 39.58
2091, 5, 22.07, 20.48, 11.54, 11.11
2091, 6, 31.13, 30.75, 0.5568, 0.809
2091, 7, 31, 30.04, 0.009838, 0.02557
2091, 8, 31.79, 30.84, 0.04802, 0.04671
2091, 9, 27.9, 26.67, 2.534, 2.898
2091, 10, 24.48, 22.99, 33.88, 36.33
2091, 11, 18.27, 16.78, 48.7, 53.98
2091, 12, 16.37, 14.71, 8.092, 8.836
2092, 1, 16.72, 15.1, 0.006276, 0.1017
2092, 2, 15.01, 13.18, 35.56, 29.27
2092, 3, 18.27, 16.71, 12.24, 12.81
2092, 4, 20.37, 18.6, 1.893, 1.597
2092, 5, 25.09, 23.68, 0.2636, 0.2891
2092, 6, 28.43, 27.44, 0.006566, 0.01224
2092, 7, 30.94, 29.87, 0.1468, 0.1965
2092, 8, 34.16, 33.19, 1.343, 1.386
2092, 9, 30.95, 29.9, 0.01866, 0.02363
2092, 10, 26.18, 24.69, 0.2987, 0.7188
2092, 11, 16.69, 15.13, 104.4, 111.4
2092, 12, 14.59, 13.08, 94.09, 95.23
2093, 1, 13.91, 12.38, 233.8, 243.9
2093, 2, 17.62, 15.7, 63.22, 55.5
2093, 3, 15.75, 13.84, 148.3, 156.7
2093, 4, 22.14, 20.43, 1.849, 1.96
2093, 5, 22.36, 20.73, 0.6269, 0.7252
2093, 6, 27.94, 27, 1.02, 1.78
2093, 7, 34.73, 33.85, 0.3964, 0.5262
2093, 8, 32.51, 31.5, 0.1851, 0.1543
2093, 9, 32.18, 31, 1.64, 2.577
2093, 10, 26.16, 24.86, 0.9365, 0.9443
2093, 11, 18.45, 16.71, 29.54, 33.89
2093, 12, 14.88, 13.27, 11.89, 10.95
2094, 1, 16.01, 14.25, 28.79, 29.29
2094, 2, 12.95, 11.08, 71.39, 72.04
2094, 3, 18.66, 16.95, 13.09, 13.58
2094, 4, 17.08, 15.08, 40.65, 34.77
2094, 5, 25.15, 23.59, 0.06307, 0.05496
2094, 6, 30, 29.1, 0, 0
2094, 7, 31.92, 31.12, 1.725, 1.207
2094, 8, 32.92, 31.95, 0.1593, 0.1019
2094, 9, 30.65, 29.42, 0.1985, 0.1459
2094, 10, 22.47, 21.01, 30.45, 37.8
2094, 11, 20.54, 19.04, 0, 0
2094, 12, 16.9, 15.39, 22.83, 18.95
2095, 1, 15.3, 13.78, 108.4, 99.83
2095, 2, 15.9, 14.33, 69.23, 70.4
2095, 3, 16.62, 14.76, 20.71, 24.69
2095, 4, 21.6, 19.86, 6.465, 4.096
2095, 5, 27.48, 26.11, 0.1015, 0.09729
2095, 6, 28.21, 27.07, 0.1164, 0.2001
2095, 7, 33.93, 32.99, 0.08862, 0.2181
2095, 8, 31.25, 30.27, 0.3499, 0.3729
2095, 9, 30.85, 29.48, 6.834, 8.888
2095, 10, 25.7, 24.39, 21.02, 26.07
2095, 11, 16.24, 14.54, 96.31, 111.8
2095, 12, 15.8, 14.06, 29.64, 28.4
2096, 1, 13.09, 11.67, 155, 160.5
2096, 2, 15.95, 14.21, 23.83, 24.17
2096, 3, 15.42, 13.48, 91.39, 86.21
2096, 4, 17.39, 15.36, 14.75, 15.57
2096, 5, 22.39, 20.77, 0.0403, 0.02564
2096, 6, 29.37, 28.66, 0, 0
2096, 7, 32.82, 31.9, 0.003211, 0.003933
2096, 8, 34.61, 33.44, 4.077, 5.883
2096, 9, 30.14, 29.06, 0.5176, 0.9351
2096, 10, 26.57, 25.32, 0.1163, 0.09184
2096, 11, 21.88, 20.38, 1.806, 2.248
2096, 12, 15.35, 13.73, 178.1, 168.8
2097, 1, 16.13, 14.16, 133.2, 148.2
2097, 2, 12.81, 10.94, 274.4, 285.4
2097, 3, 15.57, 13.65, 110.5, 110.3
2097, 4, 18.42, 16.48, 47.47, 51.15
2097, 5, 24.93, 23.55, 0.3052, 0.2978
2097, 6, 28.76, 27.54, 0, 0
2097, 7, 32.31, 31.29, 0.1857, 0.1872
2097, 8, 30.52, 29.61, 0.03577, 0.02043
2097, 9, 27.88, 26.48, 4.584, 4.55
2097, 10, 22.83, 21.34, 6.763, 6.397
2097, 11, 19.49, 17.87, 9.663, 9.712
2097, 12, 16.76, 14.88, 134.2, 144.7
2098, 1, 13.53, 11.91, 123, 133.7
2098, 2, 14.81, 13.21, 264.9, 266.5
2098, 3, 17.7, 15.95, 53.3, 53.65
2098, 4, 18.85, 16.93, 44.54, 42.86
2098, 5, 28.96, 27.58, 0.8282, 0.9925
2098, 6, 30.47, 29.67, 0.7364, 1.546
2098, 7, 32.83, 31.95, 0.04869, 0.06103
2098, 8, 33.8, 32.92, 0.9875, 0.7585
2098, 9, 33.25, 32.05, 0.0002795, 0
2098, 10, 26.92, 25.57, 0.0004191, 0.01148
2098, 11, 20.28, 18.59, 1.153, 1.684
2098, 12, 14.23, 12.73, 17.83, 19.91
2099, 1, 14.74, 13.29, 17.82, 20.74
2099, 2, 17.06, 15.44, 458.1, 462.5
2099, 3, 16.61, 14.77, 208.5, 223.3
2099, 4, 20.88, 19.01, 10.17, 11.02
2099, 5, 25.55, 24.06, 0.3396, 0.3282
2099, 6, 29.26, 28.18, 0, 0
2099, 7, 32.07, 31.21, 0.01064, 0.02761
2099, 8, 30.75, 29.76, 0.0395, 0.09027
2099, 9, 29.86, 28.55, 17.05, 15.98
2099, 10, 23.06, 21.7, 0, 0
2099, 11, 19.24, 17.81, 7.287, 7.652
2099, 12, 16.49, 14.91, 4.746, 5.037
