# Created by WEAP: 1/2/2021 12:59:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2077, 9, 28.6, 25.08, 0.6141, 0.822
2077, 10, 24, 21.2, 0.9407, 2.16
2077, 11, 14.41, 11.94, 79.98, 113.9
2077, 12, 11.05, 8.642, 119.7, 186.7
2078, 1, 12.02, 9.614, 47, 74.87
2078, 2, 12.18, 9.8, 228.1, 324.8
2078, 3, 16.1, 13.47, 52.52, 90.35
2078, 4, 17.87, 14.77, 1.665, 6.883
2078, 5, 20.08, 16.63, 0.2457, 1.673
2078, 6, 23.46, 19.46, 0.01404, 0.005283
2078, 7, 26.24, 21.31, 0.1056, 1.107
2078, 8, 28.31, 23.77, 0.05577, 0.01712
2078, 9, 26.08, 22.5, 1.541, 2.053
2078, 10, 20.81, 18.25, 4.454, 7.223
2078, 11, 15.82, 13.54, 29.29, 44.58
2078, 12, 13.01, 10.82, 23.9, 33.87
2079, 1, 12.68, 10.26, 220.2, 336.3
2079, 2, 14.47, 11.85, 220.4, 312.5
2079, 3, 16.43, 13.64, 3.888, 11.35
2079, 4, 16.61, 13.81, 101.7, 139.7
2079, 5, 22.05, 18.19, 0.6116, 3.989
2079, 6, 23.89, 19.97, 0.3488, 0.6495
2079, 7, 25.44, 20.78, 2.048, 6.166
2079, 8, 25.78, 21.16, 0.5013, 2.664
2079, 9, 24.47, 21.21, 2.267, 4.939
2079, 10, 26.29, 23.37, 0.9809, 1.846
2079, 11, 18.98, 16.64, 38.5, 49.93
2079, 12, 15, 13.07, 166.6, 256.9
2080, 1, 13.1, 10.75, 187.9, 288.1
2080, 2, 13.25, 10.72, 132.4, 203.2
2080, 3, 13.95, 11.18, 120.1, 174.9
2080, 4, 18.56, 15.5, 2.474, 7.855
2080, 5, 21.31, 17.77, 16.09, 28.21
2080, 6, 26.75, 22.01, 1.219, 2.229
2080, 7, 24.76, 20.5, 1.86, 6.572
2080, 8, 26.53, 22.17, 0.09109, 0.3156
2080, 9, 25.54, 21.92, 1.314, 1.311
2080, 10, 27.81, 24.89, 5.188, 6.548
2080, 11, 18.44, 16.07, 5.807, 8.811
2080, 12, 13.12, 10.77, 52.57, 80.38
2081, 1, 13.34, 10.79, 439.5, 667.1
2081, 2, 15.52, 13.03, 295.6, 419.9
2081, 3, 15.76, 12.89, 70.05, 98.43
2081, 4, 18.52, 15.58, 11.08, 20.08
2081, 5, 23.51, 19.31, 0.6859, 4.469
2081, 6, 23.22, 19.2, 0.6623, 0.9933
2081, 7, 26.36, 21.65, 0.3255, 0.6878
2081, 8, 26.33, 21.9, 0.005687, 0.0007025
2081, 9, 26.05, 22.47, 1.143, 2.454
2081, 10, 21.44, 18.57, 3.313, 4.599
2081, 11, 13.11, 10.92, 25.92, 41.53
2081, 12, 12.27, 10.01, 24.15, 37.92
2082, 1, 13.9, 11.5, 80.52, 129
2082, 2, 13.58, 11.27, 45.12, 70.47
2082, 3, 17.82, 14.96, 36.62, 69.56
2082, 4, 15.53, 12.73, 74.27, 114.7
2082, 5, 22.29, 18.31, 0.749, 3.587
2082, 6, 25.99, 21.26, 0.07525, 0.05821
2082, 7, 26.72, 22.1, 0.2114, 0.1081
2082, 8, 25.01, 21.1, 0.1804, 0.4505
2082, 9, 23.13, 20.36, 0.9418, 2.201
2082, 10, 26.24, 23.22, 0.005877, 0.08159
2082, 11, 16.92, 14.5, 10.25, 16.34
2082, 12, 11.7, 9.27, 187.4, 249.6
2083, 1, 12.15, 9.846, 43.88, 56.96
2083, 2, 13.92, 11.39, 103.9, 164.3
2083, 3, 13.1, 10.49, 81.99, 134.1
2083, 4, 16.52, 13.41, 52.68, 73.76
2083, 5, 22.38, 18.73, 0.09113, 0.5404
2083, 6, 22.77, 18.5, 0.0007152, 0.03926
2083, 7, 25.1, 20.46, 0.07426, 0.1164
2083, 8, 27.47, 22.62, 0.6087, 1.255
2083, 9, 26.26, 22.35, 0.3532, 0.3679
2083, 10, 23.62, 20.57, 0.9412, 0.1802
2083, 11, 19.39, 16.89, 0.001629, 0.02367
2083, 12, 14.23, 12.23, 29.44, 44.96
2084, 1, 15.15, 12.76, 87.3, 124.2
2084, 2, 15.7, 13.4, 25.35, 43.2
2084, 3, 17.76, 14.93, 10.57, 26.81
2084, 4, 20.57, 17.33, 9.145, 16.84
2084, 5, 21.84, 18, 3.737, 8.564
2084, 6, 23.52, 19.02, 0, 0
2084, 7, 25.39, 20.71, 0.01593, 0.02176
2084, 8, 26.28, 22.06, 0.5447, 0.4708
2084, 9, 28.12, 24.84, 1.31, 2.068
2084, 10, 24.22, 21.33, 0.3374, 1.045
2084, 11, 17.78, 15.5, 13.2, 24.61
2084, 12, 13.62, 11.67, 151.2, 179.4
2085, 1, 13.56, 11.14, 124.8, 187.6
2085, 2, 14.56, 12.31, 251.8, 365.9
2085, 3, 16, 13.26, 25.24, 41.74
2085, 4, 17.26, 14.26, 90.38, 133
2085, 5, 20.01, 16.63, 34.27, 52.39
2085, 6, 28.07, 23.4, 0.0001578, 0
2085, 7, 27.59, 22.96, 0.2453, 3.885
2085, 8, 26.89, 22.52, 0.03785, 0.02332
2085, 9, 25.69, 22.28, 30.29, 52.92
2085, 10, 26.19, 22.89, 0.002392, 0.001167
2085, 11, 17.68, 15.47, 6.676, 13.61
2085, 12, 13.8, 11.5, 1.321, 1.404
2086, 1, 13.1, 10.69, 60.73, 78.33
2086, 2, 15.86, 13.35, 448, 543.2
2086, 3, 16.72, 13.84, 65.54, 113.1
2086, 4, 19.02, 16.41, 25.83, 38.25
2086, 5, 23.86, 20.2, 2.024, 5.65
2086, 6, 24.81, 20.8, 0.1523, 0.1223
2086, 7, 27.19, 22.49, 0.006085, 0.0009492
2086, 8, 28.22, 23.65, 0.3687, 0.5767
2086, 9, 25.31, 22.36, 6.238, 10.8
2086, 10, 23.81, 20.87, 0.7159, 1.169
2086, 11, 16.65, 14.29, 58.87, 91.2
2086, 12, 12.64, 10.31, 164.9, 232.9
2087, 1, 13.02, 10.59, 114.5, 158
2087, 2, 14.95, 12.52, 225.2, 313.3
2087, 3, 15.37, 12.73, 33.07, 53.2
2087, 4, 15.7, 13.01, 71.62, 108.3
2087, 5, 20.5, 16.83, 0.09011, 0.8465
2087, 6, 23.2, 18.82, 0, 0
2087, 7, 26.99, 22.38, 0.07704, 0.9948
2087, 8, 27.05, 22.2, 0.2802, 0.5236
2087, 9, 27.79, 24.42, 39.97, 58.85
2087, 10, 24.17, 21.39, 17.11, 27.5
2087, 11, 17.54, 15.18, 47.34, 63.19
2087, 12, 13.91, 11.99, 22.21, 35.7
2088, 1, 13.35, 10.93, 138.7, 209.9
2088, 2, 14.25, 12.02, 90.08, 128.7
2088, 3, 16.57, 13.75, 83.05, 139.5
2088, 4, 18.56, 15.68, 3.085, 7.171
2088, 5, 24.59, 20.79, 1.351, 5.846
2088, 6, 25.07, 20.77, 0.02482, 0.001025
2088, 7, 27.71, 23.16, 1.199, 2.182
2088, 8, 27.68, 22.96, 0, 0
2088, 9, 26.16, 22.75, 42.71, 60.78
2088, 10, 22.5, 19.63, 8.873, 16.18
2088, 11, 17.76, 15.25, 21.15, 29.78
2088, 12, 12.4, 10.07, 244.5, 352.8
2089, 1, 13.3, 10.8, 52.62, 75.58
2089, 2, 15.47, 13.08, 66.89, 92.59
2089, 3, 16.96, 14.42, 40.51, 66.37
2089, 4, 16.97, 14.12, 17.17, 28.83
2089, 5, 22.5, 18.75, 4.297, 11.55
2089, 6, 23.31, 19.3, 0.2661, 0.4689
2089, 7, 26.57, 21.9, 0.6686, 2.347
2089, 8, 26.08, 21.53, 0.6532, 1.932
2089, 9, 26.99, 23.33, 1.009, 3.366
2089, 10, 22.43, 19.72, 4.674, 6.785
2089, 11, 14.94, 12.41, 5.218, 11.58
2089, 12, 11.94, 9.639, 29.36, 44.89
2090, 1, 13.36, 11.06, 16.94, 32
2090, 2, 15.05, 12.69, 161.4, 220.8
2090, 3, 17.33, 14.47, 36.04, 58.11
2090, 4, 17.81, 15.34, 187, 257.6
2090, 5, 23.97, 20.18, 0.4081, 2.618
2090, 6, 26.46, 22.13, 0, 0
2090, 7, 27.78, 23.08, 0.3975, 0.9209
2090, 8, 27.74, 23.32, 5.986, 3.886
2090, 9, 27.49, 24.43, 22.88, 37.51
2090, 10, 22.88, 20.29, 112.7, 159
2090, 11, 17.98, 15.63, 12.77, 21.79
2090, 12, 13.08, 10.97, 134.9, 214.4
2091, 1, 11.86, 9.446, 42.1, 65.79
2091, 2, 13.93, 11.49, 394.1, 582
2091, 3, 14.72, 12.03, 121.9, 173.3
2091, 4, 15.79, 13.04, 57.41, 86.27
2091, 5, 19.24, 16.08, 6.745, 13.94
2091, 6, 26.2, 21.69, 0.04569, 0.08914
2091, 7, 26.07, 21.33, 1.137, 2.769
2091, 8, 26.93, 22.52, 0, 0
2091, 9, 25.25, 22.11, 3.066, 5.926
2091, 10, 24.2, 21.57, 141.2, 199.6
2091, 11, 17.5, 15.35, 65.85, 118.8
2091, 12, 14.33, 12.16, 17.22, 30.45
2092, 1, 13.92, 11.75, 3.845, 9.053
2092, 2, 13.57, 11.05, 14.3, 30.37
2092, 3, 15.98, 13.06, 16.3, 36.33
2092, 4, 17.54, 14.46, 4.627, 8.27
2092, 5, 21.44, 17.87, 2.276, 7.365
2092, 6, 23.8, 19.66, 0.4793, 1.292
2092, 7, 27.19, 22.66, 0.1514, 1.667
2092, 8, 28.83, 24.21, 0.01323, 0.1134
2092, 9, 26.54, 23.05, 4.637, 6.323
2092, 10, 24.9, 22.13, 4.577, 8.281
2092, 11, 16.01, 13.42, 105.2, 192.6
2092, 12, 13.22, 11.05, 123.8, 185.5
2093, 1, 13.32, 10.93, 93.07, 128
2093, 2, 16.47, 14.21, 41.3, 50.2
2093, 3, 16.07, 13.48, 129.5, 187.6
2093, 4, 20.26, 17.39, 11.51, 16.94
2093, 5, 20.67, 17.47, 0.4127, 2.225
2093, 6, 24.64, 20.4, 0.002878, 0.003623
2093, 7, 28.65, 23.76, 0.151, 1.891
2093, 8, 27.75, 23.35, 0.07874, 0.1692
2093, 9, 28.06, 24.55, 1.686, 6.064
2093, 10, 25.13, 22.46, 0.1174, 0.2455
2093, 11, 16.99, 14.61, 41.73, 73.73
2093, 12, 12.75, 10.61, 8.518, 15.52
2094, 1, 14, 11.66, 81.39, 118.6
2094, 2, 12.77, 10.66, 89.26, 126
2094, 3, 16.51, 13.65, 26.59, 42.99
2094, 4, 16.33, 13.49, 47.8, 64.91
2094, 5, 22.56, 18.98, 0.01942, 0.1171
2094, 6, 26.03, 21.61, 0.002798, 0.009602
2094, 7, 28.13, 23.66, 0, 0
2094, 8, 30.88, 26.6, 0.3364, 0.7354
2094, 9, 28.46, 25.03, 6.496, 10.06
2094, 10, 22.2, 19.52, 41.17, 53.47
2094, 11, 17.73, 15.44, 0.345, 0.7852
2094, 12, 13.81, 11.54, 75.27, 126.9
2095, 1, 14, 11.46, 170.9, 258.6
2095, 2, 15.14, 12.69, 91.71, 136.2
2095, 3, 15.02, 12.41, 28.06, 41.12
2095, 4, 19.47, 16.45, 9.642, 12.54
2095, 5, 24.63, 20.77, 0.1722, 0.985
2095, 6, 26.33, 22.21, 0.01006, 0.04283
2095, 7, 29.38, 24.36, 0.1538, 0.7525
2095, 8, 27.06, 22.99, 0.005913, 0.06367
2095, 9, 27.92, 24.64, 9.772, 19
2095, 10, 24.69, 21.99, 9.081, 12.42
2095, 11, 16.15, 13.84, 73.86, 120.4
2095, 12, 15.16, 13.06, 76.44, 111.9
2096, 1, 13.67, 11.22, 234.2, 350.2
2096, 2, 15.12, 12.81, 33.61, 55.3
2096, 3, 14.99, 12.42, 62.63, 89.21
2096, 4, 15.97, 13.23, 44.8, 60.59
2096, 5, 20.31, 16.72, 1.698, 7.164
2096, 6, 25.21, 20.78, 0.0006918, 0
2096, 7, 27.53, 22.77, 0.06906, 0.2192
2096, 8, 29.56, 24.58, 0.09975, 0.3019
2096, 9, 26.31, 22.89, 3.167, 3.537
2096, 10, 23.93, 21.16, 0.3578, 0.3512
2096, 11, 18.86, 16.5, 1.914, 3.073
2096, 12, 13.4, 11.09, 125, 173.3
2097, 1, 14.25, 11.94, 38.08, 52.84
2097, 2, 13.84, 11.55, 165.1, 230.4
2097, 3, 14.97, 12.36, 104.7, 165.3
2097, 4, 16.99, 14.09, 45.69, 56.38
2097, 5, 22.72, 18.92, 1.46, 4.346
2097, 6, 24.51, 20.2, 0.02138, 0.03183
2097, 7, 26.69, 22.08, 1.173, 4.505
2097, 8, 26.73, 22.7, 0.07461, 0.1574
2097, 9, 24.71, 21.56, 4.071, 8.472
2097, 10, 22.81, 20.38, 9.476, 15.58
2097, 11, 18.79, 16.52, 16.73, 37.58
2097, 12, 15.51, 13.51, 90.99, 156
2098, 1, 12.84, 10.73, 136.2, 217.1
2098, 2, 15.33, 13.06, 409.1, 601.2
2098, 3, 16.92, 14.16, 87.5, 143.8
2098, 4, 17.85, 15.13, 64.81, 89.22
2098, 5, 24.92, 20.92, 0.4421, 0.9811
2098, 6, 25.87, 21.24, 0.06646, 0.6931
2098, 7, 26.86, 21.84, 0.3603, 2.184
2098, 8, 27.85, 23.13, 0.1835, 0.4269
2098, 9, 28.31, 24.54, 3.643, 3.183
2098, 10, 25.89, 23.31, 1.496, 1.951
2098, 11, 17.77, 15.51, 0.001028, 0.0009233
2098, 12, 12.26, 9.979, 56.65, 100.7
2099, 1, 12.49, 10.18, 43.77, 75.88
2099, 2, 15.94, 13.47, 257.2, 358.1
2099, 3, 16.98, 14.38, 190.6, 263.1
2099, 4, 19.69, 16.99, 12.16, 18.02
2099, 5, 23.45, 19.72, 2.229, 5.395
2099, 6, 25.58, 20.93, 0.01015, 0.04004
2099, 7, 28.03, 23.09, 0.5464, 2.103
2099, 8, 26.68, 22.52, 0.02646, 0.09127
2099, 9, 26.22, 22.75, 4.344, 5.238
2099, 10, 21.75, 19.07, 5.591, 11.67
2099, 11, 16.97, 14.63, 21.42, 40.11
2099, 12, 14.14, 12.02, 20.23, 31.04
