# Created by WEAP: 1/2/2021 12:50:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 9, 23.38, 19.25, 27.79, 37.05
2078, 10, 16.61, 12.9, 9.436, 13.55
2078, 11, 5.27, 1.684, 70, 130.4
2078, 12, 2.234, -1.12, 23.8, 44.25
2079, 1, 1.174, -1.988, 83.49, 175.6
2079, 2, 7.807, 3.796, 44.79, 72.27
2079, 3, 7.981, 3.535, 56.06, 92.04
2079, 4, 12.09, 8.068, 97.83, 143.7
2079, 5, 19.62, 15.3, 21.1, 26.76
2079, 6, 24.23, 19.93, 52.94, 56.69
2079, 7, 30.23, 25.83, 24.17, 17.79
2079, 8, 29.31, 25.03, 25.77, 33.76
2079, 9, 22.94, 19.07, 12.72, 25.48
2079, 10, 18.01, 14.24, 23.49, 31.11
2079, 11, 10.22, 6.722, 26.73, 55.02
2079, 12, 3.294, -0.2144, 95.92, 181.9
2080, 1, 3.772, 0.4284, 54.59, 96.87
2080, 2, 2.33, -1.141, 77.69, 143.1
2080, 3, 5.582, 1.444, 82.88, 140.1
2080, 4, 12.16, 8.057, 19.9, 29.79
2080, 5, 18.1, 14.02, 44.33, 51.43
2080, 6, 28.71, 24.12, 4.619, 5.16
2080, 7, 31.95, 27.48, 42.63, 55.67
2080, 8, 29.3, 25.03, 3.743, 4.854
2080, 9, 24.27, 20.25, 3.21, 3.549
2080, 10, 20.35, 16.61, 12.01, 22.62
2080, 11, 6.395, 2.991, 4.758, 6.687
2080, 12, 2.629, -0.8782, 22.97, 45.29
2081, 1, 1.439, -1.778, 115.2, 222.3
2081, 2, 3.03, -0.6324, 83.59, 139.4
2081, 3, 9.903, 5.584, 65.27, 104.5
2081, 4, 11.75, 7.653, 70.12, 103.3
2081, 5, 21.37, 17.23, 9.655, 11.4
2081, 6, 26.83, 22.52, 3.751, 3.394
2081, 7, 31.07, 26.53, 1.539, 1.736
2081, 8, 29.2, 25.01, 13.2, 17.88
2081, 9, 24.2, 20.17, 13.95, 17.84
2081, 10, 12.72, 9.015, 46.07, 69.21
2081, 11, 3.081, -0.2675, 47.41, 83.08
2081, 12, 0.3404, -2.977, 32.78, 67.53
2082, 1, 4.073, 1.003, 34.67, 70.02
2082, 2, 6.291, 2.279, 22.75, 52.44
2082, 3, 10.63, 6.288, 26.74, 45.54
2082, 4, 10.9, 6.935, 78.96, 115.3
2082, 5, 19.28, 15.12, 29.24, 36.72
2082, 6, 30.54, 26.08, 3.317, 5.803
2082, 7, 31.31, 26.98, 2.389, 4.269
2082, 8, 29.44, 25.08, 10.63, 13.28
2082, 9, 21.64, 17.77, 37.28, 48.81
2082, 10, 20.21, 16.45, 3.67, 4.751
2082, 11, 5.058, 1.491, 91.7, 174.6
2082, 12, -0.102, -3.615, 70.99, 144
2083, 1, 0.4853, -2.61, 46.46, 99.11
2083, 2, 5.217, 1.657, 69.36, 122.9
2083, 3, 7.111, 2.795, 65.23, 95.9
2083, 4, 10.52, 6.561, 56.66, 90.11
2083, 5, 16.31, 12.3, 29.63, 34.1
2083, 6, 25.01, 20.62, 16.92, 14.95
2083, 7, 28.12, 23.86, 45.36, 39.91
2083, 8, 31.52, 27.51, 12.97, 8.855
2083, 9, 26.96, 22.8, 0.2248, 1.141
2083, 10, 18.95, 15.2, 0.03629, 0.0569
2083, 11, 6.598, 3.179, 26.98, 48.39
2083, 12, 3.053, -0.3674, 92.25, 196.7
2084, 1, 4.601, 1.217, 14.17, 30.67
2084, 2, 6.378, 2.5, 43.02, 82.24
2084, 3, 8.597, 4.439, 59.54, 104.5
2084, 4, 16.18, 12.43, 43.28, 66.21
2084, 5, 22.93, 18.71, 2.826, 4.276
2084, 6, 26.17, 21.91, 21.82, 21.23
2084, 7, 31.43, 27.12, 7.303, 8.382
2084, 8, 28.39, 24.34, 12.75, 17.88
2084, 9, 26.11, 21.84, 18.36, 29.03
2084, 10, 17.43, 13.84, 8.273, 10.82
2084, 11, 9.859, 6.258, 51.73, 86.43
2084, 12, 1.973, -1.319, 51.22, 104.9
2085, 1, -1.907, -5.281, 42.89, 76.61
2085, 2, 2.301, -1.453, 59.18, 100.9
2085, 3, 8.381, 4.015, 39.7, 64.09
2085, 4, 10.71, 6.756, 94.42, 129.6
2085, 5, 18.07, 13.87, 73.6, 86.47
2085, 6, 26.17, 21.69, 13.42, 16.08
2085, 7, 29.7, 25.43, 1.059, 1.726
2085, 8, 29.14, 25.1, 15.12, 21.9
2085, 9, 21.32, 17.27, 74.56, 82.61
2085, 10, 18.15, 14.47, 17.3, 24.31
2085, 11, 5.335, 2.124, 18.82, 38.42
2085, 12, 2.894, -0.4435, 98.6, 187.3
2086, 1, 3.629, 0.09998, 40.03, 80.15
2086, 2, 7.628, 3.746, 76.43, 124.7
2086, 3, 9.028, 4.695, 39.76, 73.88
2086, 4, 14.9, 10.84, 39.57, 61.63
2086, 5, 21.84, 17.54, 31.3, 40.43
2086, 6, 22.72, 18.52, 114.6, 133.5
2086, 7, 28.14, 24.02, 30.98, 37.66
2086, 8, 30.07, 26.04, 14.04, 23.66
2086, 9, 23.05, 19.1, 73, 88.34
2086, 10, 17.34, 13.81, 23.3, 38.02
2086, 11, 6.792, 3.183, 42.87, 73.78
2086, 12, 5.487, 2.026, 98.11, 204.6
2087, 1, 2.803, -0.4648, 47.76, 95.16
2087, 2, 5.998, 2.209, 67.84, 106.9
2087, 3, 7.528, 3.454, 89.81, 150.9
2087, 4, 9.841, 5.861, 95.56, 133.5
2087, 5, 16.45, 12.46, 48.26, 62.22
2087, 6, 27.08, 22.71, 8.035, 8.829
2087, 7, 29.42, 25.11, 32.18, 37.04
2087, 8, 27.81, 23.53, 52.33, 50.77
2087, 9, 22.54, 18.45, 48.07, 60.48
2087, 10, 14.71, 11.13, 72.34, 117
2087, 11, 7.658, 4.128, 91.09, 153.5
2087, 12, 2.413, -1.381, 18.91, 37.59
2088, 1, 3.016, -0.2903, 35.88, 61.69
2088, 2, 6.11, 2.198, 27.94, 45.26
2088, 3, 9.395, 5.045, 105.1, 160.8
2088, 4, 11.11, 7.015, 56.46, 97.77
2088, 5, 22.58, 18.3, 16.77, 28.45
2088, 6, 25.66, 21.14, 31.32, 36.47
2088, 7, 27.58, 23.16, 56.31, 63.77
2088, 8, 29.47, 25.16, 9.857, 8.983
2088, 9, 25.72, 21.74, 19.11, 21.07
2088, 10, 15.88, 12.22, 31.88, 47.58
2088, 11, 4.951, 1.477, 44.6, 73.34
2088, 12, 2.956, -0.713, 61.72, 119.7
2089, 1, 4.948, 1.507, 55.26, 90.66
2089, 2, 6.809, 2.774, 40.61, 70.15
2089, 3, 9.905, 5.691, 64.73, 110.8
2089, 4, 10.86, 6.891, 83.8, 115.8
2089, 5, 22.3, 18.1, 8.232, 11.93
2089, 6, 25.74, 21.44, 1.443, 2.133
2089, 7, 32.62, 28.15, 5.937, 5.47
2089, 8, 30.51, 26.19, 8.259, 15.43
2089, 9, 27.33, 23.08, 3.857, 5.879
2089, 10, 15.6, 11.87, 37.38, 60.05
2089, 11, 4.316, 1.029, 77.29, 136.4
2089, 12, 0.267, -3.277, 37.57, 81.77
2090, 1, -2.727, -5.902, 45.86, 96.04
2090, 2, 5.986, 2.014, 60.62, 113.4
2090, 3, 8.742, 4.635, 109.5, 172.2
2090, 4, 12.08, 8.198, 146.9, 209
2090, 5, 23.09, 18.95, 29.57, 43
2090, 6, 26.09, 21.76, 29.37, 33.92
2090, 7, 30.39, 25.94, 2.526, 4.06
2090, 8, 30.11, 25.86, 26.5, 37.16
2090, 9, 24.39, 20.29, 17.67, 21.82
2090, 10, 17.13, 13.21, 125.7, 218.1
2090, 11, 8.362, 4.607, 57.01, 99.44
2090, 12, 3.045, -0.1858, 86.73, 161.7
2091, 1, -3.699, -6.81, 38.39, 77.77
2091, 2, 3.736, -0.09924, 98.39, 162.7
2091, 3, 8.637, 4.314, 106.2, 178.3
2091, 4, 7.996, 4.014, 133.4, 193.6
2091, 5, 16.29, 12.33, 49.03, 64.09
2091, 6, 25.43, 20.91, 9.69, 8.3
2091, 7, 29.57, 25.13, 21.84, 27.83
2091, 8, 30.03, 25.92, 9.945, 11.63
2091, 9, 23.27, 19.2, 70.75, 97.07
2091, 10, 16.27, 12.41, 238.9, 376.8
2091, 11, 7.314, 3.754, 145.6, 277.9
2091, 12, 3.621, 0.0292, 50.95, 97.82
2092, 1, 2.973, -0.4068, 53.54, 110.5
2092, 2, 3.421, -0.3262, 49.95, 88.6
2092, 3, 9.69, 5.458, 89.33, 149
2092, 4, 13.68, 9.701, 37.35, 58.57
2092, 5, 19.51, 15.26, 25.86, 32.96
2092, 6, 25.51, 21.11, 23.27, 29.16
2092, 7, 29.42, 24.98, 40.08, 31
2092, 8, 30.45, 26.01, 11.25, 13.54
2092, 9, 25.72, 21.41, 25.24, 35.5
2092, 10, 18.27, 14.59, 25.83, 36.15
2092, 11, 6.843, 3.18, 120.5, 205
2092, 12, 2.848, -0.5553, 99.43, 202.6
2093, 1, 2.05, -1.455, 16.27, 28.02
2093, 2, 8.006, 4.001, 41.1, 72.22
2093, 3, 9.232, 4.771, 107.9, 170.8
2093, 4, 11.27, 7.279, 60.37, 82.49
2093, 5, 17.31, 13.18, 30.3, 37.82
2093, 6, 24.3, 19.99, 32.51, 41.74
2093, 7, 32.83, 28.24, 9.036, 7.832
2093, 8, 29.37, 25.14, 9.164, 19.25
2093, 9, 25.85, 21.74, 5.027, 6.69
2093, 10, 17.73, 13.94, 37.54, 58.11
2093, 11, 4.917, 1.455, 24.56, 41.66
2093, 12, 1.403, -2.136, 40.19, 80.83
2094, 1, 3.487, 0.1993, 127.6, 250.1
2094, 2, -2.729, -6.259, 45.65, 85.85
2094, 3, 8.553, 4.295, 44.61, 78.11
2094, 4, 11.28, 7.375, 91.97, 129.9
2094, 5, 18.03, 13.92, 88.3, 99.89
2094, 6, 28.17, 23.66, 23.02, 33.28
2094, 7, 31.46, 27.19, 10.65, 9.291
2094, 8, 29.86, 25.71, 37.63, 29.48
2094, 9, 22.68, 18.6, 47.07, 59.03
2094, 10, 15.82, 12.12, 50.53, 81.44
2094, 11, 6.106, 2.5, 84.97, 138.2
2094, 12, 2.205, -0.9023, 93.6, 183
2095, 1, 5.257, 1.93, 44.15, 73.19
2095, 2, 8.823, 4.804, 32.11, 52.43
2095, 3, 6.965, 2.631, 30.93, 47.43
2095, 4, 14.81, 10.86, 29.68, 49.49
2095, 5, 24.08, 19.67, 0.2085, 0.477
2095, 6, 24.44, 20.18, 63.14, 85.94
2095, 7, 31.98, 27.43, 23.51, 22.43
2095, 8, 28.36, 24.21, 53.1, 57.55
2095, 9, 24.78, 20.61, 8.311, 14.19
2095, 10, 19.15, 15.48, 71.6, 84.23
2095, 11, 8.315, 4.564, 43.86, 68.93
2095, 12, 4.194, 0.7096, 50.17, 105.9
2096, 1, 3.063, -0.2784, 148.4, 284.6
2096, 2, 4.245, 0.4655, 51.69, 92.23
2096, 3, 7.385, 3.275, 94.52, 151.9
2096, 4, 10.73, 6.743, 57.98, 84.63
2096, 5, 17.91, 13.77, 47.56, 54.63
2096, 6, 27.41, 22.87, 13.44, 18.95
2096, 7, 30.98, 26.72, 4.123, 4.375
2096, 8, 29.98, 25.63, 58.03, 54.12
2096, 9, 21.75, 17.79, 94.32, 121.5
2096, 10, 18.35, 14.7, 30.36, 51.59
2096, 11, 7.921, 4.502, 25.89, 42.99
2096, 12, 2.917, -0.3401, 24.27, 54.91
2097, 1, 3.787, 0.6801, 21.88, 39.31
2097, 2, 1.092, -3.029, 75.93, 135.3
2097, 3, 8.972, 4.577, 71.56, 119.2
2097, 4, 11.59, 7.647, 90.94, 134.6
2097, 5, 20.53, 16.29, 46.05, 56.5
2097, 6, 25.68, 21.22, 33.42, 34.02
2097, 7, 31.46, 27.03, 5.393, 8.196
2097, 8, 29.3, 25.02, 101, 105.4
2097, 9, 19.11, 15.25, 103.6, 120.1
2097, 10, 15.38, 11.47, 64.22, 81.92
2097, 11, 6.672, 3.069, 105.2, 188.7
2097, 12, 3.018, -0.4226, 108.2, 222.9
2098, 1, 0.1472, -3.369, 80.7, 142.8
2098, 2, 5.799, 2.135, 165.6, 290.8
2098, 3, 11.05, 6.459, 90.33, 134.4
2098, 4, 11.47, 7.573, 103.2, 132.7
2098, 5, 22.44, 18.15, 11.68, 17.56
2098, 6, 29.65, 25.04, 16.52, 19.33
2098, 7, 31.6, 27.16, 4.31, 3.361
2098, 8, 31.9, 27.65, 2.526, 3.749
2098, 9, 25.95, 21.94, 0.09471, 0.3566
2098, 10, 18.85, 15.26, 7.533, 9.827
2098, 11, 5.653, 2.308, 24.1, 39.94
2098, 12, 1.466, -1.759, 31.27, 62.87
2099, 1, 3.549, -0.04088, 6.687, 13.53
2099, 2, 8.64, 4.605, 69.16, 113.8
2099, 3, 9.731, 5.34, 96.25, 147.7
2099, 4, 12.46, 8.422, 54.2, 77.13
2099, 5, 21.76, 17.57, 3.209, 3.822
2099, 6, 29.5, 24.9, 5.547, 6.861
2099, 7, 32.7, 28.16, 7.411, 5.944
2099, 8, 30.68, 26.65, 4.542, 5.871
2099, 9, 26.45, 22.28, 4.324, 6.289
2099, 10, 15.69, 12.07, 75.58, 91.44
2099, 11, 7.784, 4.337, 97.27, 173.1
2099, 12, 3.816, 0.5598, 29.58, 55.13
