# Created by WEAP: 1/2/2021 12:42:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 8, 30.32, 26.88, 2.315, 6.688
2078, 9, 22.44, 19.06, 6.44, 10.28
2078, 10, 15.26, 11.87, 3.41, 5.534
2078, 11, 4.492, 1.355, 18.08, 38.62
2078, 12, 3.781, 0.6355, 15.27, 30.1
2079, 1, -8.156, -10.4, 15.32, 28.04
2079, 2, 8.292, 5.269, 15.11, 32.39
2079, 3, 3.844, 0.5217, 35.36, 68.4
2079, 4, 10.76, 7.524, 47.55, 75.3
2079, 5, 16.93, 13.69, 99.46, 130.9
2079, 6, 21.98, 18.69, 19.04, 27.12
2079, 7, 28.41, 25.17, 42.07, 46.3
2079, 8, 30.32, 26.85, 22.07, 30.07
2079, 9, 19.56, 16.24, 22.25, 29.49
2079, 10, 16.26, 13.03, 19.86, 29.41
2079, 11, 9.556, 6.312, 20.59, 45.66
2079, 12, -1.363, -4.09, 22.89, 43.77
2080, 1, 2.914, 0.4645, 6.798, 13.55
2080, 2, 1.178, -2.078, 12.76, 25.56
2080, 3, 1.862, -1.22, 42.62, 79.84
2080, 4, 11.69, 8.413, 34.97, 58.97
2080, 5, 16.6, 13.32, 55.41, 76.2
2080, 6, 27.38, 24.07, 20.86, 34.12
2080, 7, 32.17, 28.9, 6.12, 9.429
2080, 8, 29.62, 26.26, 17.03, 18.48
2080, 9, 21.46, 18.14, 13.2, 20.37
2080, 10, 19.77, 16.3, 5.496, 9.933
2080, 11, 6.93, 3.711, 14.22, 26.75
2080, 12, 3.884, 0.6262, 8.564, 20.06
2081, 1, -2.067, -4.593, 12.27, 26.12
2081, 2, 1.464, -1.688, 10.97, 23.25
2081, 3, 11.11, 7.692, 23.73, 48.84
2081, 4, 10.5, 7.19, 52.96, 91.59
2081, 5, 18.41, 15.14, 39.85, 62.96
2081, 6, 25.06, 21.79, 65.57, 81.35
2081, 7, 30.82, 27.41, 5.268, 9.416
2081, 8, 27.6, 24.31, 29.54, 32.92
2081, 9, 23.82, 20.42, 9.598, 14.54
2081, 10, 7.988, 4.809, 29.81, 48.49
2081, 11, -2.643, -5.682, 11.99, 21.29
2081, 12, 2.641, -0.6055, 16.41, 38.8
2082, 1, 3.75, 1.084, 26.25, 54.18
2082, 2, 7.345, 4.282, 5.291, 9.76
2082, 3, 8.21, 5.055, 28.24, 56.28
2082, 4, 9.97, 6.79, 21.73, 37.11
2082, 5, 16.74, 13.38, 82.53, 119.6
2082, 6, 26.58, 23.37, 16.77, 21.54
2082, 7, 28.6, 25.48, 11.31, 13.28
2082, 8, 30.44, 27.04, 1.598, 2.277
2082, 9, 18.55, 15.14, 111.4, 157.8
2082, 10, 17.47, 14.13, 9.993, 18.66
2082, 11, 4.498, 1.105, 17.25, 34.26
2082, 12, -0.5407, -3.692, 10.99, 23.85
2083, 1, -4.562, -7.329, 5.426, 10.79
2083, 2, 5.434, 2.246, 11.92, 26.23
2083, 3, 5.415, 2.115, 40.67, 89.84
2083, 4, 8.588, 5.369, 72.67, 114.2
2083, 5, 13.47, 10.17, 123, 156.1
2083, 6, 20.94, 17.81, 80.31, 97.77
2083, 7, 27.73, 24.44, 57.74, 63.83
2083, 8, 30.82, 27.31, 0.8436, 1.542
2083, 9, 24.55, 21.1, 0.1342, 0.2954
2083, 10, 16.49, 13.24, 3.669, 6.106
2083, 11, 2.755, -0.4191, 48.9, 91.98
2083, 12, 2.296, -0.8046, 47.04, 96.23
2084, 1, 3.422, 0.7632, 15.12, 32.68
2084, 2, 5.099, 2.008, 27.53, 62.25
2084, 3, 2.069, -1.238, 32.51, 66.37
2084, 4, 12.75, 9.613, 28.53, 50.91
2084, 5, 18.06, 14.96, 56.73, 83.66
2084, 6, 21.63, 18.49, 62.56, 85.52
2084, 7, 29.35, 26.04, 1.609, 2.789
2084, 8, 25.4, 22.15, 10.63, 13.82
2084, 9, 26.1, 22.65, 5.805, 7.493
2084, 10, 15.14, 11.68, 8.489, 15.9
2084, 11, 7.332, 4.107, 28.4, 54.26
2084, 12, 3.572, 0.4375, 24.15, 48.16
2085, 1, -4.681, -7.4, 20, 41.22
2085, 2, 1.6, -1.517, 8.058, 17.85
2085, 3, 6.893, 3.678, 34.79, 69.53
2085, 4, 9.244, 6.07, 15.28, 28.45
2085, 5, 16.91, 13.76, 119, 153.8
2085, 6, 23.2, 19.92, 27.75, 38.71
2085, 7, 27.46, 24.26, 17.67, 22.48
2085, 8, 29.35, 25.89, 4.268, 8.232
2085, 9, 18.57, 15.23, 76.21, 102.4
2085, 10, 15.74, 12.45, 5.381, 10.22
2085, 11, 5.309, 1.932, 14.26, 27.85
2085, 12, 0.4376, -2.566, 22.17, 47.76
2086, 1, -1.578, -3.942, 12.87, 29.76
2086, 2, 3.953, 1.103, 18.03, 35.48
2086, 3, 8.367, 5.21, 35.72, 72.2
2086, 4, 13.29, 10.06, 31.38, 57.44
2086, 5, 19.01, 15.74, 23.23, 35.65
2086, 6, 24.67, 21.29, 56.75, 69.72
2086, 7, 25.14, 21.96, 63.93, 82.1
2086, 8, 29.85, 26.54, 7.064, 7.62
2086, 9, 21.25, 17.92, 17.45, 25.98
2086, 10, 13.87, 10.55, 28.96, 46.92
2086, 11, 2.299, -0.7186, 25.47, 41.07
2086, 12, -1.677, -4.196, 38.04, 77.28
2087, 1, -4.024, -6.351, 21.33, 45.21
2087, 2, 3.827, 0.6631, 5.467, 11.33
2087, 3, 6.185, 2.792, 29.56, 63.82
2087, 4, 9.211, 5.977, 35.38, 60.67
2087, 5, 13.59, 10.28, 76.43, 113.4
2087, 6, 23.96, 20.78, 64.29, 88.61
2087, 7, 27.7, 24.49, 25.35, 38.94
2087, 8, 31.38, 27.83, 16.36, 23.74
2087, 9, 21.9, 18.55, 8.566, 15.57
2087, 10, 10.82, 7.605, 35.55, 57.6
2087, 11, 4.614, 1.38, 16.58, 35.76
2087, 12, 3.977, 0.8211, 2.818, 6.912
2088, 1, 3.161, 0.3776, 6.051, 13.74
2088, 2, 3.222, 0.2639, 21.11, 43.21
2088, 3, 5.207, 2.098, 27.48, 50.6
2088, 4, 9.637, 6.545, 51.88, 91.74
2088, 5, 19.89, 16.61, 23.94, 41.81
2088, 6, 22.91, 19.59, 53.29, 73.02
2088, 7, 30.76, 27.38, 4.563, 6.792
2088, 8, 28.46, 25.08, 3.392, 6.913
2088, 9, 23.31, 19.85, 44.02, 52.78
2088, 10, 12.43, 9.089, 19.49, 32.02
2088, 11, 5.384, 2.042, 15.35, 27.45
2088, 12, -0.989, -3.991, 16.4, 33.97
2089, 1, 1.769, -0.936, 11.92, 23.74
2089, 2, 5.873, 2.595, 4.862, 11.75
2089, 3, 9.51, 6.171, 42.56, 79.6
2089, 4, 10.75, 7.464, 48.33, 77.17
2089, 5, 18.31, 15.03, 53.34, 78.19
2089, 6, 22.65, 19.53, 111.8, 129.2
2089, 7, 30.53, 27.19, 5.454, 6.314
2089, 8, 31.6, 28.16, 3.584, 6.885
2089, 9, 26.7, 23.32, 3.099, 4.464
2089, 10, 13.62, 10.3, 37.24, 57.27
2089, 11, 0.4986, -2.602, 21.55, 36.1
2089, 12, 1.651, -1.465, 17.97, 37.58
2090, 1, -2.131, -4.76, 15.02, 32.52
2090, 2, 7.302, 4.197, 2.294, 4.319
2090, 3, 6.434, 3.418, 24.68, 53.99
2090, 4, 9.152, 6.211, 20.07, 36.58
2090, 5, 20.62, 17.31, 38.92, 60.02
2090, 6, 22.18, 18.92, 49.94, 67.86
2090, 7, 30.85, 27.45, 10.15, 13.32
2090, 8, 30.49, 27.05, 3.15, 5.389
2090, 9, 22.65, 19.24, 15.2, 18.31
2090, 10, 13.13, 9.869, 28.37, 46.84
2090, 11, 8.105, 4.882, 28.59, 54.06
2090, 12, 2.068, -1.034, 26.65, 53.29
2091, 1, -2.63, -5.203, 13.45, 29.78
2091, 2, 4.622, 1.416, 6.335, 12.53
2091, 3, 9.551, 6.049, 20.33, 39.62
2091, 4, 7.095, 3.777, 28.34, 49.84
2091, 5, 14.13, 10.88, 109.1, 137.8
2091, 6, 22.77, 19.47, 12.6, 17.73
2091, 7, 30.44, 27.04, 32.94, 45.79
2091, 8, 30.09, 26.66, 4.811, 7.327
2091, 9, 22.61, 19.25, 58.77, 76.08
2091, 10, 14.69, 11.37, 54.19, 86.67
2091, 11, -0.07599, -2.784, 50.13, 87.38
2091, 12, 4.027, 0.8573, 16.19, 32.96
2092, 1, 0.09114, -2.532, 20.92, 40.46
2092, 2, -0.3147, -3.64, 34.79, 73.71
2092, 3, 7.903, 4.472, 58.97, 112.7
2092, 4, 10.19, 6.995, 94.58, 156.3
2092, 5, 16.39, 13.09, 33.82, 51.7
2092, 6, 24.54, 21.22, 29.42, 40.55
2092, 7, 28.76, 25.39, 11.49, 17.11
2092, 8, 31.76, 28.28, 12.39, 16.82
2092, 9, 24.63, 21.29, 16.85, 28.6
2092, 10, 16.9, 13.47, 12.46, 25.46
2092, 11, 6.593, 3.188, 48.22, 90.03
2092, 12, 0.3963, -2.635, 45.01, 87.64
2093, 1, -3.135, -5.849, 6.273, 12.83
2093, 2, 7.354, 4.247, 16.45, 39.81
2093, 3, 8.964, 5.794, 54.73, 105.4
2093, 4, 9.698, 6.483, 35.7, 69.52
2093, 5, 15.4, 12.14, 90.05, 125.6
2093, 6, 21.23, 18.24, 58.92, 68.24
2093, 7, 32.1, 28.78, 4.964, 7.112
2093, 8, 27.07, 23.86, 11.24, 15.86
2093, 9, 26.57, 23.16, 15.88, 26.13
2093, 10, 12.86, 9.623, 65.81, 101.1
2093, 11, 5.341, 2.146, 14.4, 30.49
2093, 12, -6.423, -9.099, 54.53, 114.9
2094, 1, -2.146, -4.843, 40.33, 81.03
2094, 2, -3.383, -6.72, 7.935, 19.34
2094, 3, 8.008, 4.55, 19.94, 37.41
2094, 4, 10.43, 7.28, 45.14, 83.6
2094, 5, 15.64, 12.37, 152.9, 173.2
2094, 6, 26.31, 23.14, 7.748, 12.8
2094, 7, 29.69, 26.45, 11.16, 16.78
2094, 8, 31.7, 28.23, 9.285, 15.87
2094, 9, 20.09, 16.64, 13.83, 18.37
2094, 10, 13.7, 10.4, 20.54, 41.82
2094, 11, 3.134, -0.09365, 33.56, 63.95
2094, 12, 2.406, -0.9527, 20.7, 43.12
2095, 1, 2.481, -0.0609, 30.05, 58.72
2095, 2, 10.14, 6.944, 7.555, 18.49
2095, 3, 7.96, 4.531, 29.83, 60.8
2095, 4, 13.52, 10.32, 31.88, 55.96
2095, 5, 19.64, 16.4, 41.36, 60.75
2095, 6, 21.96, 18.67, 45.62, 59.94
2095, 7, 31.94, 28.51, 6.903, 8.214
2095, 8, 27.96, 24.56, 25.93, 39.61
2095, 9, 23.44, 19.99, 27.08, 35.29
2095, 10, 15.47, 12.19, 42.95, 79.41
2095, 11, 7.455, 4.283, 29.71, 58.19
2095, 12, 5.002, 1.751, 15.05, 34.97
2096, 1, 0.2506, -2.383, 40.89, 84.5
2096, 2, 4.111, 0.7455, 45.06, 99.84
2096, 3, 3.924, 0.5786, 54.97, 106.7
2096, 4, 8.791, 5.599, 33.15, 51.5
2096, 5, 17.32, 14.09, 160.8, 212.5
2096, 6, 24.21, 21, 69.7, 94.31
2096, 7, 27.49, 24.28, 14.28, 17.47
2096, 8, 32.84, 29.33, 10.56, 17.28
2096, 9, 19.59, 16.3, 37.16, 61.13
2096, 10, 16.46, 13.2, 15.58, 27.13
2096, 11, 8.208, 4.812, 31.08, 50.93
2096, 12, 2.422, -0.5531, 8.067, 18.45
2097, 1, 5.158, 2.454, 7.293, 13.87
2097, 2, -3.629, -6.732, 30.62, 62.21
2097, 3, 10.21, 6.878, 17.58, 35.65
2097, 4, 10.52, 7.152, 49.04, 87.17
2097, 5, 18.59, 15.23, 36.33, 51.76
2097, 6, 25.79, 22.53, 47.93, 61.86
2097, 7, 30.22, 26.94, 16.52, 23.37
2097, 8, 30.56, 27.18, 3.713, 5.639
2097, 9, 20.53, 17, 52.95, 76.77
2097, 10, 14.71, 11.32, 16.78, 28.86
2097, 11, 6.001, 2.653, 21.21, 45.83
2097, 12, 4.267, 1.08, 19.07, 38.05
2098, 1, -4.224, -6.755, 36.42, 79.09
2098, 2, 2.237, -0.7434, 32.51, 67.79
2098, 3, 11.29, 8.012, 32.52, 61.77
2098, 4, 9.579, 6.453, 34.67, 54.37
2098, 5, 18.81, 15.54, 37.44, 61.37
2098, 6, 27.91, 24.67, 21.58, 24.82
2098, 7, 31.34, 28.02, 13.69, 16.06
2098, 8, 33.33, 29.85, 1.821, 4.032
2098, 9, 22.76, 19.39, 2.562, 4.124
2098, 10, 14.73, 11.4, 23.41, 40
2098, 11, 5.101, 1.807, 13.33, 23.68
2098, 12, -3.877, -6.755, 16.73, 38.29
2099, 1, 2.014, -0.5974, 2.577, 5.251
2099, 2, 7.564, 4.613, 14.73, 30.82
2099, 3, 9.227, 5.838, 46.38, 94.37
2099, 4, 11.47, 8.174, 54.48, 84.95
2099, 5, 20.08, 16.84, 21.88, 35.33
2099, 6, 27.25, 24.04, 23.08, 31.91
2099, 7, 32.92, 29.61, 6.668, 9.962
2099, 8, 31.3, 28.01, 20.48, 22.73
2099, 9, 25.64, 22.25, 19.98, 31.24
2099, 10, 11.95, 8.643, 36.89, 57.44
2099, 11, 5.333, 2.107, 24.18, 46.35
2099, 12, 5.866, 2.687, 19.97, 44.72
