# Created by WEAP: 1/2/2021 12:43:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2045, 5, 24.82, 20.13, 15.12, 13.32, 0.3309, 0.4415, 0.2361, 0.3671
2045, 6, 25.98, 22.5, 18.26, 16.42, 0.1396, 2.361, 3.988, 4.862
2045, 7, 27.97, 24.4, 20, 18.37, 1.674, 21.42, 16.03, 16.54
2045, 8, 30.05, 25.89, 21.09, 19.5, 1.198, 1.358, 1.4, 2.335
2045, 9, 25.92, 22.04, 17.19, 15.37, 0.4722, 0.9838, 0.6648, 1.411
2045, 10, 24.72, 20.13, 14.9, 12.93, 3.776, 11.32, 13.1, 12.4
2045, 11, 17.47, 12.09, 7.12, 5.274, 3.349, 5.82, 6.057, 8.574
2045, 12, 13.73, 8.158, 3.457, 1.639, 46.41, 78.13, 82, 84.18
2046, 1, 13.3, 7.712, 2.646, 0.863, 65.77, 124.4, 118, 114.3
2046, 2, 17.35, 12.12, 7.077, 5.271, 90.93, 147.1, 164, 187.3
2046, 3, 16.27, 10.8, 5.999, 4.352, 30.34, 57.24, 68.12, 72.03
2046, 4, 18.45, 12.95, 7.937, 6.22, 8.805, 18.44, 24.8, 34.56
2046, 5, 21, 16.47, 11.78, 10.05, 2.002, 3.713, 2.995, 3.307
2046, 6, 25.89, 22.6, 18.3, 16.39, 0, 0.0005185, 0.0003452, 0
2046, 7, 28.62, 25.07, 20.52, 18.84, 1.425, 12.53, 11.47, 13.56
2046, 8, 29.47, 25.44, 20.81, 19.21, 2.125, 7.335, 9.64, 13.41
2046, 9, 27.54, 23.37, 18.36, 16.74, 0.7449, 2.612, 2.187, 1.262
2046, 10, 23.48, 18.75, 13.66, 11.72, 0.99, 1.645, 1.013, 0.9035
2046, 11, 17.75, 12.18, 7.338, 5.484, 33.51, 64.21, 78.67, 91.82
2046, 12, 15.38, 9.787, 4.745, 2.942, 24.54, 40.05, 44.62, 59.05
2047, 1, 16.73, 11.11, 6.211, 4.349, 35.86, 59.76, 62.13, 69.38
2047, 2, 17.61, 12.08, 6.704, 4.872, 9.315, 17.17, 20.22, 24.49
2047, 3, 17.48, 11.92, 6.846, 5.21, 18.15, 27.15, 34.23, 42.79
2047, 4, 22.04, 16.69, 11.6, 9.894, 0.6712, 2.056, 1.774, 3.436
2047, 5, 22.77, 18.22, 13.43, 11.64, 0.8544, 1.026, 0.6064, 0.8969
2047, 6, 26.39, 23.11, 18.77, 16.97, 0.4483, 1.313, 2.784, 4.123
2047, 7, 29.8, 26.14, 21.48, 19.75, 0.08395, 0.2705, 0.76, 0.7517
2047, 8, 29.47, 25.25, 20.56, 18.97, 4.399, 20.9, 31.9, 39.48
2047, 9, 22.36, 17.46, 12.89, 11.28, 5.08, 11.65, 10.23, 7.307
2047, 10, 25.79, 21.11, 15.7, 13.78, 0.5068, 0.8448, 0.4883, 1.221
2047, 11, 18.39, 12.59, 7.504, 5.636, 68.84, 128.1, 151.2, 178.2
2047, 12, 16.74, 11.03, 5.967, 4.134, 19.34, 28.47, 36.33, 52.56
2048, 1, 16.27, 10.29, 5.075, 3.188, 134.8, 237.4, 232.6, 219.6
2048, 2, 14.84, 8.814, 3.522, 1.737, 174.3, 281.1, 304.4, 348.1
2048, 3, 14.22, 8.136, 3.25, 1.47, 369.2, 585.1, 661.5, 775.5
2048, 4, 18.65, 13.01, 8.316, 6.565, 53.91, 104.1, 121.6, 124.4
2048, 5, 22.27, 17.56, 12.9, 11.07, 4.549, 12.01, 18.04, 23.92
2048, 6, 25.57, 21.87, 17.49, 15.66, 3.847, 7.101, 11.07, 14.73
2048, 7, 29.44, 25.63, 21.02, 19.26, 0.9506, 8.801, 13.73, 17.38
2048, 8, 31.35, 27.25, 22.31, 20.73, 1.309, 5.23, 7.919, 8.498
2048, 9, 26.6, 22.01, 17.12, 15.38, 1.654, 3.024, 3.059, 4.262
2048, 10, 25.76, 20.94, 15.49, 13.62, 0.6778, 0.8609, 0.4172, 0.9925
2048, 11, 21.83, 16.58, 11.39, 9.577, 16.78, 31.68, 47.6, 54.76
2048, 12, 15.02, 9.229, 3.974, 2.136, 40.62, 79.51, 87.91, 105.6
2049, 1, 17.46, 12.19, 7.275, 5.467, 34.44, 68.03, 79.22, 78.24
2049, 2, 16.3, 10.74, 5.738, 3.965, 76.97, 138.9, 149.7, 171.6
2049, 3, 14.87, 9.011, 4.065, 2.301, 119.9, 210, 244.9, 270.7
2049, 4, 19.68, 14.57, 9.776, 7.964, 3.1, 5.07, 4.664, 7.742
2049, 5, 22.14, 17.65, 12.9, 11.1, 0.1949, 0.09357, 0.03116, 0.007501
2049, 6, 26.87, 23.17, 18.82, 16.91, 1.7, 2.834, 6.393, 8.051
2049, 7, 27.3, 23.66, 19.24, 17.62, 0.6207, 3.686, 2.47, 2.862
2049, 8, 29.75, 25.83, 21.33, 19.69, 3.59, 10.08, 15.99, 20.46
2049, 9, 27.86, 23.53, 18.83, 17.17, 2.652, 6.687, 6.475, 5.401
2049, 10, 24.62, 19.84, 14.54, 12.54, 1.038, 1.914, 1.487, 0.6333
2049, 11, 21.27, 15.91, 10.79, 8.899, 10.41, 18.15, 24.7, 31.41
2049, 12, 17.42, 11.92, 6.849, 5.088, 0.09738, 0.4002, 0.8599, 2.434
2050, 1, 15.88, 10.77, 5.821, 4.099, 43.58, 67.4, 65.74, 75.57
2050, 2, 15.07, 9.023, 3.921, 2.026, 189.7, 310, 358.9, 397
2050, 3, 16.41, 11.02, 6.103, 4.361, 38.01, 69.55, 79.8, 80.79
2050, 4, 18.68, 13.36, 8.49, 6.857, 10.52, 18.69, 19.98, 24.93
2050, 5, 23.31, 19.08, 14.43, 12.63, 12.77, 29.34, 29.57, 34.09
2050, 6, 24.55, 21.03, 16.89, 15.13, 0.3103, 0.6885, 1.086, 1.202
2050, 7, 28.11, 24.41, 20.12, 18.61, 1.157, 5.469, 9.276, 11.83
2050, 8, 29.45, 25.57, 21.25, 19.52, 4.617, 14.35, 16.8, 16.43
2050, 9, 27.68, 23.03, 18.05, 16.32, 53.14, 122.2, 165.3, 182.2
2050, 10, 25.86, 20.93, 15.55, 13.56, 0.04137, 0.1661, 0.1402, 0.1989
2050, 11, 19.49, 14.01, 9.248, 7.465, 84.25, 170.4, 221.1, 262.3
2050, 12, 14.69, 9.012, 4.212, 2.359, 16.17, 36.02, 41.23, 46.66
2051, 1, 16.56, 11.31, 6.559, 4.744, 82.85, 165.2, 169.4, 188.9
2051, 2, 14.82, 8.85, 3.419, 1.67, 134.4, 234.7, 275.2, 315.1
2051, 3, 18.84, 13.73, 8.758, 7.068, 13.57, 37.21, 44.3, 44.65
2051, 4, 20.23, 15.17, 10.35, 8.69, 1.375, 4.287, 5.215, 7.098
2051, 5, 21.36, 16.42, 11.72, 9.733, 2.663, 5.71, 3.937, 5.454
2051, 6, 25.61, 22.25, 17.9, 16.01, 0.1972, 0.6074, 0.8731, 0.6779
2051, 7, 30.16, 26.1, 21.3, 19.61, 1.058, 16.35, 23.37, 23.3
2051, 8, 31.54, 27.17, 22.34, 20.79, 4.223, 25.03, 33.78, 47.35
2051, 9, 29.56, 24.95, 19.95, 18.2, 1.798, 4.142, 3.829, 2.693
2051, 10, 22.83, 17.44, 12.13, 10.22, 12.44, 24.15, 29.55, 44.91
2051, 11, 19.47, 14.15, 9.298, 7.523, 10.51, 18.79, 24.34, 29.22
2051, 12, 13.03, 7.152, 1.935, 0.07043, 30.59, 56.13, 62.72, 75.3
2052, 1, 15.25, 9.693, 4.642, 2.746, 86.66, 181.5, 222.5, 248.5
2052, 2, 16.91, 11.9, 6.717, 4.98, 10.1, 19.09, 22.36, 27.14
2052, 3, 16.78, 11.35, 6.511, 4.901, 29.44, 55.62, 59.02, 77.57
2052, 4, 18.1, 12.26, 7.359, 5.597, 14.35, 29.3, 36.13, 46.69
2052, 5, 21.99, 17.53, 12.94, 11.06, 0.2755, 0.2873, 0.1837, 0.2118
2052, 6, 24.94, 21.59, 17.37, 15.45, 0.01568, 0.05511, 0.01402, 0
2052, 7, 30.79, 27.13, 22.54, 20.93, 0.155, 3.837, 10.75, 12.44
2052, 8, 29.93, 25.75, 21.08, 19.49, 5.523, 13.49, 15.48, 12.69
2052, 9, 28.96, 24.65, 19.63, 17.92, 1.327, 1.992, 1.405, 2.116
2052, 10, 25.23, 20.34, 15.08, 13.18, 0.9421, 1.048, 0.5685, 1.533
2052, 11, 22.27, 17.23, 12.15, 10.33, 3.281, 5.835, 7.516, 13.48
2052, 12, 16.93, 11.49, 6.362, 4.603, 8.37, 14.08, 20.15, 28.19
2053, 1, 16.01, 10.53, 5.616, 3.749, 149.2, 237.3, 249.8, 296.3
2053, 2, 15.25, 9.448, 4.282, 2.432, 72.59, 105.6, 119.8, 125.2
2053, 3, 15.87, 10.36, 5.456, 3.758, 138.5, 258.6, 278.9, 290.4
2053, 4, 18.58, 13.26, 8.427, 6.729, 21.65, 36.13, 40.47, 49.85
2053, 5, 23.65, 19.2, 14.4, 12.46, 0.3167, 0.2495, 0.1628, 0.3978
2053, 6, 25.66, 22.68, 18.44, 16.42, 0.5671, 1.258, 2.748, 3.84
2053, 7, 29.91, 26.2, 21.73, 20.02, 3.024, 12.37, 11.25, 11.09
2053, 8, 29.96, 25.87, 21.27, 19.65, 6.472, 13.08, 20.05, 26.4
2053, 9, 31.22, 26.58, 21.31, 19.49, 0.5262, 1.161, 1.069, 1.379
2053, 10, 23.85, 18.89, 13.66, 11.76, 4.582, 14.25, 13.26, 12.74
2053, 11, 20.2, 14.88, 9.872, 8.016, 3.65, 8.753, 12.95, 13.87
2053, 12, 14.83, 9.109, 4.16, 2.363, 24.51, 41.4, 52.76, 72
2054, 1, 16.36, 11.14, 6.209, 4.418, 2.891, 4.485, 4.866, 3.989
2054, 2, 16.32, 10.81, 5.408, 3.634, 12.64, 25.3, 29.72, 38.28
2054, 3, 15.73, 10.16, 5.097, 3.443, 42.46, 70.84, 77.99, 93.96
2054, 4, 20.29, 15.08, 10.24, 8.436, 8.805, 15.05, 16.01, 19.5
2054, 5, 22.93, 18.48, 13.88, 12.04, 0.9184, 2.038, 1.892, 3.482
2054, 6, 26.52, 23.02, 18.71, 16.89, 0.1498, 0.761, 2.811, 3.775
2054, 7, 29.24, 25.58, 21.07, 19.26, 0.4283, 4.156, 7.084, 7.776
2054, 8, 29.8, 25.59, 20.97, 19.33, 2.646, 5.573, 6.975, 10.3
2054, 9, 27.25, 22.71, 17.87, 16.04, 4.649, 5.649, 4.183, 7.537
2054, 10, 24.67, 20, 14.8, 12.92, 0.5962, 1.026, 0.6738, 0.5352
2054, 11, 19.59, 14.24, 9.228, 7.428, 39.55, 69.62, 81.94, 109.6
2054, 12, 16.6, 11.35, 6.377, 4.58, 5.264, 8.07, 10.6, 15.89
2055, 1, 17.1, 11.79, 6.914, 5.095, 87.57, 155.3, 171.2, 178.4
2055, 2, 17.83, 12.33, 7.059, 5.235, 30.77, 46.79, 53.76, 74.09
2055, 3, 18.35, 12.92, 7.668, 5.961, 5.442, 8.386, 12.04, 12.3
2055, 4, 19.16, 13.78, 9.027, 7.268, 40.44, 66.09, 75.18, 90.82
2055, 5, 22.98, 18.41, 13.51, 11.81, 2.491, 4.829, 3.729, 4.279
2055, 6, 27.42, 23.91, 19.5, 17.6, 0.04888, 0.1184, 0.08179, 0
2055, 7, 28.61, 24.4, 19.96, 18.36, 2.833, 21.01, 21.86, 26.55
2055, 8, 32.66, 28.41, 23.59, 21.85, 3.584, 8.356, 27.99, 30.01
2055, 9, 28.08, 23.44, 18.4, 16.63, 0.9339, 1.693, 2.085, 3.346
2055, 10, 23.57, 18.61, 13.33, 11.28, 6.786, 15.3, 16.36, 15.85
2055, 11, 18.2, 12.7, 7.885, 6.06, 8.852, 17.81, 19.69, 22.83
2055, 12, 14.87, 9.378, 4.144, 2.256, 51.36, 102.3, 130.5, 154.8
2056, 1, 16.02, 11.01, 6.464, 4.743, 16.14, 17, 14.65, 16.55
2056, 2, 18.28, 13.17, 8.32, 6.628, 34.97, 52.39, 56.02, 69.59
2056, 3, 17.23, 11.7, 6.539, 4.862, 26.58, 46.96, 58.93, 75.53
2056, 4, 20.9, 15.73, 10.8, 9.14, 2.146, 5.224, 4.765, 9.072
2056, 5, 24.59, 19.98, 14.89, 13.1, 0.4036, 0.2827, 0.1505, 0.4223
2056, 6, 25.02, 21.48, 17.39, 15.58, 0.1754, 0.179, 0.2735, 0.0968
2056, 7, 30.92, 27.07, 22.46, 20.91, 1.535, 14.24, 19.07, 22.55
2056, 8, 31.1, 26.83, 22.08, 20.55, 7.248, 20.62, 32.59, 46.38
2056, 9, 28.62, 24.34, 19.68, 17.94, 3.215, 6.719, 5.127, 3.709
2056, 10, 23.66, 18.27, 13.06, 11.14, 25.8, 45.37, 78.02, 122.4
2056, 11, 20.81, 14.95, 9.921, 8.108, 28.7, 72.58, 101.3, 122.4
2056, 12, 18.08, 12.57, 7.377, 5.458, 147.7, 279.6, 368.2, 435.8
2057, 1, 15.43, 9.335, 4.349, 2.417, 127.8, 229.6, 275.6, 346.9
2057, 2, 18.08, 12.49, 7.457, 5.648, 178.2, 307.4, 348.6, 379.1
2057, 3, 15.92, 9.768, 4.673, 2.994, 223.2, 391.3, 437.8, 494.9
2057, 4, 18.91, 13.1, 8.178, 6.525, 5.895, 14.62, 16.36, 11.37
2057, 5, 22.58, 17.77, 12.95, 11.12, 0.811, 1.215, 0.7798, 1.076
2057, 6, 26.72, 23.17, 18.77, 16.97, 0.02538, 0.1535, 0.7595, 0.6122
2057, 7, 28.83, 25.14, 20.76, 19.16, 1.333, 7.808, 14.64, 16.35
2057, 8, 30.19, 26.08, 21.5, 19.94, 0.9894, 2.859, 3.324, 4.347
2057, 9, 28.21, 23.66, 18.83, 17.19, 4.058, 4.987, 3.155, 6.634
2057, 10, 26.7, 21.91, 16.58, 14.64, 14.51, 24.96, 30.05, 42.69
2057, 11, 20.94, 15.32, 10.17, 8.309, 1.968, 3.666, 1.888, 1.899
2057, 12, 13.93, 7.824, 2.62, 0.6799, 50.27, 74.42, 78.04, 97.89
2058, 1, 13.69, 7.797, 2.911, 1.064, 108.9, 209.8, 222.6, 248
2058, 2, 17.67, 12.2, 6.966, 5.127, 53.19, 96.69, 104.2, 102.2
2058, 3, 19.14, 13.76, 8.602, 6.953, 77.25, 137.2, 154.6, 166
2058, 4, 21.93, 16.46, 11.49, 9.784, 3.151, 6.956, 8.057, 6.919
2058, 5, 25.46, 20.98, 16.01, 14.29, 0, 0, 0, 0
2058, 6, 28.32, 24.85, 20.4, 18.57, 1.855, 6.945, 14.29, 18.8
2058, 7, 27.88, 24.03, 19.61, 17.88, 0.978, 6.257, 5.445, 6.702
2058, 8, 31.27, 27.31, 22.6, 21.02, 4.892, 12.12, 30.89, 39.65
2058, 9, 30.06, 25.63, 20.63, 18.75, 0.304, 1.324, 1.246, 0.8509
2058, 10, 27.98, 22.69, 17.17, 15.22, 0.02771, 0.1434, 0.09233, 0.04857
2058, 11, 21.59, 16.32, 11.21, 9.372, 7.067, 15.16, 19.19, 20.65
2058, 12, 17.82, 12.37, 7.297, 5.523, 24.59, 45.28, 67.87, 87.82
2059, 1, 17.21, 11.9, 6.866, 5.052, 45.67, 60.06, 56.43, 60.92
2059, 2, 16.65, 11.14, 6.016, 4.201, 291.5, 483.9, 531.5, 554.5
2059, 3, 15.8, 9.667, 4.574, 2.704, 279.7, 457.2, 523.9, 568.2
2059, 4, 19.71, 14.01, 8.993, 7.193, 11.21, 28.21, 35.57, 46.72
2059, 5, 23.16, 18.49, 13.64, 11.81, 0.01879, 0.02752, 0.01339, 0.002851
2059, 6, 26.4, 22.97, 18.48, 16.54, 0.02163, 0.03257, 0.03653, 0
2059, 7, 28.38, 24.66, 20.3, 18.64, 0.1736, 0.6476, 0.207, 0.1454
2059, 8, 31.55, 27.67, 23.01, 21.35, 0.8405, 1.133, 0.8906, 1.62
2059, 9, 30.03, 25.87, 20.85, 19.04, 0.03975, 0.1348, 0.08302, 0.0749
2059, 10, 27.04, 22.22, 16.94, 14.98, 3.517, 7.491, 7.39, 8.88
2059, 11, 18.69, 13.24, 8.483, 6.629, 18.53, 33.83, 37.64, 45.95
2059, 12, 16.7, 11.19, 6.02, 4.184, 3.935, 7.786, 10.67, 12.52
2060, 1, 18.12, 12.89, 7.865, 6.074, 5.499, 14.29, 16.13, 16.96
2060, 2, 17.04, 11.56, 6.405, 4.626, 47.87, 84.84, 91.39, 109.8
2060, 3, 18.07, 12.96, 8.153, 6.462, 119.3, 226.9, 236, 276.6
2060, 4, 21.1, 15.63, 10.54, 8.769, 3.06, 9.539, 10.43, 13.29
2060, 5, 22.87, 18.6, 14, 12.12, 0.3962, 0.3119, 0.1342, 0.2991
2060, 6, 27.61, 24.4, 19.93, 18.13, 0.6807, 2.016, 1.139, 0.5667
2060, 7, 28.64, 24.95, 20.6, 18.83, 0.1676, 2.19, 0.8871, 0.8147
2060, 8, 30.74, 26.69, 21.98, 20.38, 2.195, 6.36, 14.66, 16.48
2060, 9, 28.7, 24.54, 19.7, 18.01, 1.686, 6.758, 8.301, 11.21
2060, 10, 27.2, 22.23, 16.74, 14.73, 1.289, 3.252, 5.059, 8.968
2060, 11, 21.07, 15.67, 10.37, 8.444, 14.32, 24.46, 28.83, 34.19
2060, 12, 17.06, 11.68, 6.614, 4.847, 26.58, 60.91, 67.36, 65.58
2061, 1, 18.66, 13.15, 8.126, 6.321, 0.4644, 0.9719, 2.05, 4.249
2061, 2, 16.14, 10.11, 4.825, 2.975, 131.6, 218.9, 236.3, 280
2061, 3, 17.92, 12.44, 7.284, 5.608, 3.591, 9.581, 10.81, 15.99
2061, 4, 18.95, 13.53, 8.632, 6.944, 2.239, 5.048, 6.152, 4.761
2061, 5, 23.61, 19.25, 14.59, 12.81, 0.2627, 0.1235, 0.07095, 0.2269
2061, 6, 25.57, 21.97, 17.81, 16.04, 0.292, 0.3292, 0.0993, 0.01409
2061, 7, 29.68, 25.73, 21.2, 19.64, 0.4148, 3.827, 5.075, 6.279
2061, 8, 30.17, 26.06, 21.34, 19.8, 2.221, 7.529, 10.86, 12.02
2061, 9, 27.83, 23.18, 18.24, 16.42, 23.2, 51.86, 60.1, 74.09
2061, 10, 27.12, 22.06, 16.72, 14.66, 2.207, 5.077, 5.971, 10.39
2061, 11, 19.54, 14.25, 9.49, 7.689, 0.931, 1.664, 3.347, 5.093
2061, 12, 15.73, 10.26, 5.152, 3.277, 64.87, 135.2, 166.7, 164.6
2062, 1, 18.17, 12.8, 8.024, 6.162, 47.92, 74.42, 83.7, 84.3
2062, 2, 18.62, 13.2, 7.913, 6.067, 7.02, 13.91, 15.31, 15.45
2062, 3, 20.61, 15.64, 10.45, 8.805, 3.972, 8.838, 9.386, 11.02
2062, 4, 20, 14.78, 10.04, 8.406, 3.089, 10.37, 12.8, 15.99
2062, 5, 24.14, 19.61, 14.84, 12.95, 1.475, 4, 2.728, 3.964
2062, 6, 28.36, 25.08, 20.62, 18.69, 1.085, 2.951, 3.301, 5.352
2062, 7, 31.56, 27.84, 23.55, 21.86, 0.5579, 4.621, 12.9, 14.53
2062, 8, 30.05, 25.83, 21.23, 19.63, 1.377, 2.499, 3.652, 5.117
2062, 9, 32.17, 27.93, 22.83, 20.88, 0.2414, 0.9876, 1.103, 0.03857
2062, 10, 25.17, 19.87, 14.54, 12.53, 45.83, 76.39, 97.42, 136.1
2062, 11, 21.04, 15.89, 10.9, 9.08, 5.477, 10.33, 14.92, 18.92
2062, 12, 15.65, 10.28, 5.231, 3.529, 12.45, 23.16, 26.4, 31.04
2063, 1, 17.06, 12.06, 7.115, 5.285, 35.26, 60.9, 55.95, 69.71
2063, 2, 18.13, 12.82, 7.61, 5.795, 9.918, 19.97, 27.58, 39.08
2063, 3, 18.32, 12.78, 7.614, 5.894, 32.85, 56.62, 65.88, 92.96
2063, 4, 20.85, 15.39, 10.37, 8.637, 11.68, 16.53, 16.82, 21.58
2063, 5, 23.28, 18.84, 14.11, 12.38, 2.105, 2.82, 1.995, 2.976
2063, 6, 26.35, 22.99, 18.88, 17.1, 0.6753, 3.059, 1.454, 1.434
2063, 7, 28.52, 24.68, 20.24, 18.56, 3.258, 13.94, 15.55, 17.06
2063, 8, 29.12, 25.25, 20.9, 19.33, 1.512, 2.989, 3.386, 4.887
2063, 9, 27.34, 22.89, 18.18, 16.53, 0.796, 2.286, 1.608, 0.6467
2063, 10, 23.93, 19.13, 13.92, 12, 0.5748, 0.8595, 0.4716, 1.154
2063, 11, 20.29, 15.05, 10.02, 8.304, 1.637, 2.549, 3.784, 5.986
2063, 12, 18.44, 13.34, 8.275, 6.521, 23.43, 39.43, 43.93, 48.3
2064, 1, 17.86, 12.7, 7.547, 5.767, 2.671, 6.616, 7.724, 11.43
2064, 2, 19.3, 14.14, 8.989, 7.228, 23.28, 39.56, 44.4, 47.47
2064, 3, 17.44, 11.94, 7.172, 5.519, 59.75, 117, 135.2, 157.2
2064, 4, 21.14, 15.79, 10.89, 9.18, 22.98, 27.91, 30.67, 39.69
2064, 5, 24.81, 20.7, 15.8, 13.99, 0.7291, 2.102, 2.584, 3.364
2064, 6, 25.31, 21.6, 17.26, 15.35, 0.07637, 0.5306, 1.795, 2.383
2064, 7, 30.73, 27.11, 22.33, 20.81, 1.154, 10.33, 18.68, 25.39
2064, 8, 31.08, 26.9, 22.32, 20.76, 0.6096, 2.626, 2.444, 2.509
2064, 9, 31.58, 26.76, 21.48, 19.66, 9.748, 17.08, 14.97, 14.29
2064, 10, 27.9, 23, 17.52, 15.59, 29.35, 41.54, 45.25, 62.91
2064, 11, 20.08, 14.24, 8.935, 7.034, 51.82, 116.5, 162.9, 235.7
2064, 12, 16.88, 11.01, 5.948, 4.156, 17.55, 30.28, 36.75, 42.78
2065, 1, 17.81, 12.37, 7.408, 5.6, 9.479, 20.01, 24.16, 25.33
2065, 2, 16.91, 11.06, 5.773, 3.969, 93.76, 129.9, 133.4, 142.9
2065, 3, 19.56, 14.21, 9.191, 7.474, 39.24, 62.92, 72.15, 81.16
2065, 4, 21.26, 15.63, 10.56, 8.904, 12.51, 17.54, 19.75, 21.93
2065, 5, 23.24, 18.77, 14.13, 12.3, 24.69, 46.78, 50.11, 52.75
2065, 6, 28.32, 24.89, 20.63, 18.91, 0.05968, 0.06877, 0.05792, 0.16
2065, 7, 28.63, 25.11, 20.64, 19, 0.7291, 3.257, 4.563, 5.899
2065, 8, 31.68, 27.74, 23.04, 21.34, 5.14, 19.47, 48.48, 53.95
2065, 9, 27.18, 23, 18.35, 16.63, 4.152, 13.18, 11.73, 13.13
2065, 10, 23.8, 18.48, 13.27, 11.26, 4.717, 10.8, 14.01, 21.58
2065, 11, 20.08, 14.67, 9.712, 7.837, 12.77, 23.53, 29.96, 40.75
2065, 12, 17.95, 12.51, 7.242, 5.41, 37.31, 72.79, 87.15, 99.21
2066, 1, 15.33, 9.535, 4.609, 2.649, 77.85, 161.8, 207.1, 255.1
2066, 2, 19.29, 13.59, 8.378, 6.629, 32.04, 41.26, 37.84, 53.45
2066, 3, 19.8, 14.69, 9.607, 7.956, 20.36, 31.91, 38.64, 39.49
2066, 4, 21.68, 16.43, 11.47, 9.824, 4.991, 8.928, 11.01, 13.23
2066, 5, 24.82, 20.21, 15.42, 13.7, 0.997, 2.69, 2.548, 2.438
2066, 6, 27.65, 24.13, 19.88, 18.1, 0.01061, 0.06513, 0.01732, 0
2066, 7, 28.54, 24.83, 20.31, 18.75, 0.2562, 1.297, 4.352, 6.29
2066, 8, 29.52, 25.69, 21.2, 19.75, 4.821, 14.49, 44.55, 48.25
2066, 9, 26.97, 22.81, 18.17, 16.48, 5.172, 8.343, 11.44, 18.56
2066, 10, 26.4, 21.48, 16.15, 14.15, 0.984, 1.623, 1.212, 3.173
2066, 11, 22.34, 17.35, 12.33, 10.56, 10.27, 26.86, 28.57, 26.54
2066, 12, 21.99, 16.67, 11.17, 9.384, 0.629, 0.4123, 0.3179, 0.7907
2067, 1, 19.16, 13.9, 8.949, 7.163, 32.58, 59.97, 73.09, 76.14
2067, 2, 19.13, 13.92, 8.632, 6.885, 28.48, 42.29, 40.67, 47.98
2067, 3, 18.12, 12.52, 7.52, 5.839, 24.77, 40.99, 46.46, 57.81
2067, 4, 20.75, 15.35, 10.39, 8.675, 6.231, 12.05, 15.91, 22.78
2067, 5, 23.65, 19.09, 14.35, 12.58, 0.5243, 1.274, 1.163, 0.8841
2067, 6, 26.7, 23.22, 18.95, 17.15, 0, 0, 0, 0
2067, 7, 29.31, 25.69, 21.32, 19.66, 2.127, 13.08, 14.35, 16.45
2067, 8, 30.74, 27.15, 22.59, 21.06, 3.512, 7.03, 12.59, 15.32
2067, 9, 27.3, 23.12, 18.45, 16.68, 1.929, 3.027, 2.243, 3.484
2067, 10, 26.46, 21.54, 16.3, 14.23, 0.1988, 0.3692, 0.4875, 1.252
2067, 11, 24.18, 18.53, 13.31, 11.51, 6.236, 10.12, 12.3, 16.56
2067, 12, 20.04, 14.39, 8.881, 6.986, 21.83, 31.27, 22.11, 15.38
2068, 1, 19.69, 14.25, 9.229, 7.411, 4.037, 6.553, 8.423, 10.11
2068, 2, 18.3, 12.71, 7.609, 5.796, 104.2, 156.7, 152.2, 158.7
2068, 3, 18.91, 13.42, 8.44, 6.839, 11.59, 18.72, 19.25, 22.96
2068, 4, 19.37, 13.66, 8.974, 7.232, 20.27, 40.41, 43.7, 52.59
2068, 5, 25.17, 20.63, 15.87, 14.08, 0.01127, 0.01007, 0.006924, 0.02402
2068, 6, 30.77, 27.3, 22.66, 20.89, 0.7094, 1.679, 1.117, 0.8956
2068, 7, 30.08, 26.18, 21.78, 20.15, 0.4016, 1.371, 0.536, 1.018
2068, 8, 32.07, 27.95, 23.4, 21.64, 4.841, 14.65, 24.89, 29.33
2068, 9, 27.08, 22.41, 17.66, 15.96, 0.2917, 1.616, 0.5906, 0.5801
2068, 10, 26.36, 21.37, 15.94, 14.07, 0.4115, 0.6614, 0.6176, 0.5563
2068, 11, 22.86, 17.65, 12.55, 10.81, 6.208, 15.75, 19.95, 18.31
2068, 12, 13.1, 6.968, 1.572, -0.2973, 13.03, 15.67, 21.09, 38.11
2069, 1, 18.9, 13.62, 8.558, 6.639, 34.1, 56.46, 56.15, 68.1
2069, 2, 19.04, 13.68, 8.588, 6.837, 37.6, 51.05, 59.67, 73.98
2069, 3, 18.46, 12.77, 7.59, 5.761, 83.84, 152.6, 185.1, 228.3
2069, 4, 22.01, 16.61, 11.74, 10.05, 6.688, 12.77, 13.49, 16.11
2069, 5, 26.35, 21.91, 16.92, 15.13, 0.01789, 0.00603, 0.0005602, 0
