# Created by WEAP: 1/2/2021 12:52:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 11, 12.53, 8.045, 374.5, 654
2079, 12, 10.05, 5.737, 324.9, 571.7
2080, 1, 9.154, 5.175, 224.6, 384.9
2080, 2, 10.09, 5.522, 86.42, 158.6
2080, 3, 11.54, 6.298, 157.9, 271.8
2080, 4, 12.75, 8.565, 142.6, 242.1
2080, 5, 18.89, 14.77, 83.81, 135.2
2080, 6, 25.07, 22.04, 11.16, 24.78
2080, 7, 26.63, 23.69, 12.05, 23.52
2080, 8, 29.26, 25.52, 4.033, 9.148
2080, 9, 25.86, 22.11, 30.62, 40.54
2080, 10, 19.83, 16.46, 69.09, 108.2
2080, 11, 11.95, 7.654, 103.9, 183.9
2080, 12, 8.03, 3.815, 178.6, 307.9
2081, 1, 9.183, 5.068, 191.3, 312
2081, 2, 11.11, 6.652, 247.8, 396.7
2081, 3, 14.15, 9.144, 72.16, 127.4
2081, 4, 14.98, 10.56, 86.73, 145.5
2081, 5, 19.84, 15.71, 49.63, 80.63
2081, 6, 23.38, 20.23, 2.27, 4.896
2081, 7, 25.09, 21.89, 6.742, 5.968
2081, 8, 25.98, 22.37, 32.97, 58.83
2081, 9, 24.36, 20.71, 29.1, 39.1
2081, 10, 14.44, 10.42, 77.86, 126.9
2081, 11, 8.56, 4.236, 220.2, 378.2
2081, 12, 8.674, 4.392, 262.4, 436
2082, 1, 10.41, 6.383, 160.1, 305.8
2082, 2, 11.77, 7.827, 55.08, 109.8
2082, 3, 14.89, 9.925, 85.25, 151.6
2082, 4, 12.42, 8.161, 131.3, 223.4
2082, 5, 20.49, 16.64, 57.59, 75.8
2082, 6, 24.61, 21.45, 5.602, 8.567
2082, 7, 26.02, 22.7, 24.18, 35.54
2082, 8, 28.35, 25.22, 34.57, 57.95
2082, 9, 23.24, 19.15, 94.33, 148.8
2082, 10, 18.53, 14.84, 70.89, 107
2082, 11, 10.88, 6.539, 354.1, 624.5
2082, 12, 8.103, 3.836, 194.9, 349.3
2083, 1, 6.658, 2.584, 82.39, 152.1
2083, 2, 11.58, 7.219, 215.4, 411
2083, 3, 11.3, 6.136, 221.3, 391.1
2083, 4, 13.15, 8.768, 143.4, 235.1
2083, 5, 17.27, 12.68, 118.7, 201
2083, 6, 23.85, 20.35, 25.82, 36.44
2083, 7, 25.28, 21.9, 28.99, 40.71
2083, 8, 25.67, 22.25, 26.05, 42.54
2083, 9, 25.46, 22.48, 29.88, 42.74
2083, 10, 18.51, 15.43, 33.75, 59.87
2083, 11, 11.75, 7.443, 189.8, 302.8
2083, 12, 10.97, 6.378, 435.9, 776.6
2084, 1, 11.17, 6.987, 116.7, 199.8
2084, 2, 11.8, 7.399, 206.8, 403.1
2084, 3, 10.47, 5.341, 245.9, 413.1
2084, 4, 15.63, 11.26, 141.1, 230
2084, 5, 17.16, 13.26, 60.69, 94.03
2084, 6, 23.19, 19.92, 30.87, 64.14
2084, 7, 26.14, 22.62, 9.296, 12.4
2084, 8, 28.15, 23.99, 15.13, 22.48
2084, 9, 26.48, 22.89, 25.45, 43.3
2084, 10, 17.16, 13.49, 139.6, 245.6
2084, 11, 11.49, 7.161, 323.1, 559.5
2084, 12, 8.786, 4.52, 114.7, 223
2085, 1, 6.385, 2.062, 125.3, 238.6
2085, 2, 10.4, 6.149, 82.82, 148.4
2085, 3, 12.3, 7.328, 114.6, 188
2085, 4, 14.35, 9.919, 87.22, 144.4
2085, 5, 18.59, 14.32, 96.59, 164.6
2085, 6, 25.07, 21.26, 6.594, 16.73
2085, 7, 28.13, 24.97, 12.36, 11.09
2085, 8, 28.01, 24.35, 19.25, 34.3
2085, 9, 23.99, 19.97, 53.65, 79.17
2085, 10, 19.93, 16.04, 18.86, 40.07
2085, 11, 9.373, 5.105, 166.4, 248.7
2085, 12, 9.843, 5.751, 286.7, 496.1
2086, 1, 10.28, 6.469, 111.1, 228.1
2086, 2, 11.87, 7.621, 135.3, 232.7
2086, 3, 14.66, 9.451, 185.3, 316.9
2086, 4, 15.23, 10.69, 84.42, 130.4
2086, 5, 18.86, 15.05, 27.05, 40.39
2086, 6, 23.59, 20.44, 68.26, 104.2
2086, 7, 25.06, 21.4, 14.4, 20.54
2086, 8, 28.08, 24.3, 9.439, 19
2086, 9, 24.52, 20.49, 130.8, 203.6
2086, 10, 16.55, 12.68, 117.3, 205.1
2086, 11, 12.89, 8.473, 234.7, 438.8
2086, 12, 8.269, 4.162, 287.3, 513.5
2087, 1, 8.73, 4.479, 338.2, 598.5
2087, 2, 12.3, 8.045, 98.96, 186
2087, 3, 12.44, 7.068, 229.1, 397.4
2087, 4, 12.58, 8.116, 111.6, 175.3
2087, 5, 16.58, 11.96, 108.4, 191.2
2087, 6, 23.68, 20.11, 36.86, 67.65
2087, 7, 26.12, 22.6, 18.13, 23.84
2087, 8, 27.82, 24.17, 18.3, 29.6
2087, 9, 24.79, 20.59, 213.4, 281.7
2087, 10, 15.46, 11.5, 86.32, 145.8
2087, 11, 10.58, 6.289, 125.9, 237.8
2087, 12, 8.424, 4.444, 130.2, 205
2088, 1, 9.655, 5.71, 85.32, 178.2
2088, 2, 10.75, 6.541, 365.8, 591.1
2088, 3, 12.82, 7.932, 89.37, 156
2088, 4, 14.25, 9.939, 147, 230.2
2088, 5, 18.96, 15.04, 26.11, 31.93
2088, 6, 23.74, 20.44, 38.83, 49.31
2088, 7, 28.02, 24.78, 15.42, 20.44
2088, 8, 28.89, 24.67, 18.28, 42.67
2088, 9, 26.25, 21.95, 17.04, 24.37
2088, 10, 16.94, 12.93, 168.6, 279.4
2088, 11, 11.39, 6.982, 203.5, 352.8
2088, 12, 7.261, 2.829, 232.2, 399.3
2089, 1, 9.45, 5.562, 312.5, 511.9
2089, 2, 11.56, 7.342, 187.6, 309
2089, 3, 14.28, 8.955, 278.2, 461.9
2089, 4, 13.66, 9.199, 115.6, 211.5
2089, 5, 18, 13.95, 116.2, 192
2089, 6, 21.68, 18.07, 40.83, 90.32
2089, 7, 25.78, 22.58, 8.203, 11.97
2089, 8, 27.36, 23.9, 19.71, 43.41
2089, 9, 26.75, 23.85, 25.93, 43.02
2089, 10, 16.7, 12.65, 133.5, 235
2089, 11, 8.762, 4.472, 137.5, 268.1
2089, 12, 9.145, 4.966, 253, 455.1
2090, 1, 9.426, 5.597, 155.8, 306
2090, 2, 13.04, 8.734, 95.3, 190.8
2090, 3, 14.93, 9.788, 118.4, 200
2090, 4, 14.85, 10.32, 150, 242.7
2090, 5, 20.41, 16.51, 50.92, 91.59
2090, 6, 22.52, 18.76, 17.2, 28.18
2090, 7, 28.44, 25.36, 3.015, 3.681
2090, 8, 27.73, 24.04, 12.72, 26.65
2090, 9, 27.01, 23.39, 20.39, 27.14
2090, 10, 18.03, 14.19, 178, 271
2090, 11, 12.73, 8.497, 230.1, 391.7
2090, 12, 9.368, 4.687, 284.6, 494.8
2091, 1, 5.348, 1.075, 188.6, 379.5
2091, 2, 11.95, 7.526, 285.9, 493.7
2091, 3, 14.42, 8.974, 101.2, 171.8
2091, 4, 12.54, 8.071, 190.5, 317.9
2091, 5, 17.63, 13.21, 53.77, 83.24
2091, 6, 23.47, 19.96, 12.68, 18.49
2091, 7, 26.47, 23.13, 16.27, 23.3
2091, 8, 26.15, 22.33, 47.32, 70.68
2091, 9, 24.26, 20.22, 82.19, 140
2091, 10, 17.76, 13.78, 222.9, 330.8
2091, 11, 10.8, 6.64, 176.5, 286.9
2091, 12, 9.815, 5.383, 265.7, 467.4
2092, 1, 10.96, 6.575, 310.3, 546.2
2092, 2, 9.942, 5.61, 257.6, 465.8
2092, 3, 13.61, 8.383, 277, 484
2092, 4, 13.65, 9.214, 245.4, 408.4
2092, 5, 19.39, 15.29, 100.6, 137.8
2092, 6, 24.41, 21.44, 10.11, 17.07
2092, 7, 27.43, 24.1, 7.423, 11.75
2092, 8, 27.91, 24.58, 21.14, 40.33
2092, 9, 23.65, 19.97, 90.56, 154.5
2092, 10, 18.02, 13.95, 135.2, 224
2092, 11, 11.33, 6.795, 431.5, 770.5
2092, 12, 8.399, 4.394, 185.6, 355.6
2093, 1, 7.438, 3.464, 163.6, 270.9
2093, 2, 13.65, 9.357, 22.18, 45.07
2093, 3, 13.37, 8.301, 207.5, 360.9
2093, 4, 14.01, 9.764, 126.2, 206.2
2093, 5, 16.46, 12.33, 121.4, 201.9
2093, 6, 20.69, 16.71, 78.13, 114.2
2093, 7, 28.78, 25.72, 9.258, 11.63
2093, 8, 26.67, 22.66, 14.71, 23.44
2093, 9, 26.63, 23.06, 51.87, 78.72
2093, 10, 15.9, 11.99, 400.6, 608.4
2093, 11, 11.42, 7.191, 99.89, 163.9
2093, 12, 8.775, 4.343, 204.6, 398.6
2094, 1, 9.026, 5.117, 353.9, 697.8
2094, 2, 6.857, 2.206, 89.2, 181.1
2094, 3, 15.38, 10.36, 54.93, 87.93
2094, 4, 15.42, 11.06, 81.16, 132.9
2094, 5, 17.07, 12.78, 111.1, 192
2094, 6, 24.63, 21.1, 7.85, 12.24
2094, 7, 26.03, 22.43, 19.63, 19.41
2094, 8, 27.84, 24.29, 23.71, 32.39
2094, 9, 27, 23.2, 18.92, 24.32
2094, 10, 16.89, 13.17, 267.5, 430.7
2094, 11, 10.89, 6.394, 209.1, 413.8
2094, 12, 9.915, 5.582, 185.8, 326.9
2095, 1, 11.96, 7.864, 256, 483.8
2095, 2, 13.35, 8.667, 384.1, 638.4
2095, 3, 11.99, 7.053, 113.9, 193.7
2095, 4, 14.85, 10.83, 65.43, 110.9
2095, 5, 19.77, 15.82, 64.95, 101.3
2095, 6, 21.51, 18.03, 37.28, 68.23
2095, 7, 27.15, 24.49, 18.12, 18.72
2095, 8, 26.63, 22.92, 47.81, 75.69
2095, 9, 26.4, 22.68, 81.42, 108.9
2095, 10, 16.72, 13.01, 241.6, 390.5
2095, 11, 12.25, 8.04, 219, 345.1
2095, 12, 10.92, 6.504, 388.1, 720
2096, 1, 10.84, 6.574, 438.9, 774.1
2096, 2, 11.09, 6.488, 314, 534
2096, 3, 12.09, 6.622, 152.7, 278.4
2096, 4, 13.76, 9.242, 148.7, 248.3
2096, 5, 17.61, 13.16, 154.5, 265
2096, 6, 22.54, 19.23, 17.01, 29.96
2096, 7, 27.85, 24.55, 5.163, 13.72
2096, 8, 28.68, 25.28, 29.49, 54.53
2096, 9, 26.33, 22.35, 27.1, 40.61
2096, 10, 17.58, 13.89, 116, 175.1
2096, 11, 12.59, 8.31, 201.6, 389.8
2096, 12, 9.132, 4.882, 95.36, 193.2
2097, 1, 10.3, 6.33, 103.2, 204.8
2097, 2, 10.42, 6.014, 266.4, 467.7
2097, 3, 13.81, 8.754, 135.7, 241.8
2097, 4, 14.11, 9.554, 152.4, 244.2
2097, 5, 19.93, 15.7, 73.51, 118.5
2097, 6, 22.99, 20.04, 46.34, 69.95
2097, 7, 27.38, 24.17, 23.51, 38
2097, 8, 28.51, 24.39, 16.31, 30.09
2097, 9, 24.77, 20.62, 40.84, 70.07
2097, 10, 18.21, 14.63, 311.4, 455
2097, 11, 12.26, 7.814, 297.3, 513.7
2097, 12, 10.77, 6.267, 310.1, 575
2098, 1, 8.749, 4.501, 206.3, 370.5
2098, 2, 9.772, 5.417, 348, 594
2098, 3, 15.81, 10.62, 111.5, 215
2098, 4, 14.47, 9.806, 92.05, 167
2098, 5, 18.82, 14.51, 31.13, 67.94
2098, 6, 23.67, 20.46, 2.956, 3.381
2098, 7, 27.14, 23.86, 12.45, 14.98
2098, 8, 28.51, 25.16, 31.94, 56.72
2098, 9, 26.89, 23.18, 16.42, 28.77
2098, 10, 18.19, 14.56, 146.6, 261.7
2098, 11, 10.91, 6.496, 161.1, 276.2
2098, 12, 6.766, 2.59, 165.6, 302.2
2099, 1, 10.16, 6.251, 46.34, 78.2
2099, 2, 12.33, 7.919, 135, 221
2099, 3, 16.06, 10.62, 139.4, 224.5
2099, 4, 15.99, 11.32, 149.3, 217
2099, 5, 19.6, 15.32, 131.4, 233.6
2099, 6, 23.38, 19.9, 17.47, 33.45
2099, 7, 27.54, 24.19, 8.493, 14.57
2099, 8, 27.02, 23, 43.49, 74.36
2099, 9, 26.4, 22.29, 52.52, 81.6
2099, 10, 15.76, 11.53, 390.5, 560.3
2099, 11, 11.67, 6.948, 354.7, 583.6
2099, 12, 10.51, 5.903, 236.6, 427.7
