# Created by WEAP: 1/2/2021 12:40:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2077, 8, 26.84, 22.68, 0.05774, 0.1103
2077, 9, 29.27, 25.14, 0.1369, 0.5999
2077, 10, 25.31, 21.31, 0.7605, 2.025
2077, 11, 15.31, 11.66, 70.77, 117.3
2077, 12, 11.68, 8.225, 109.2, 216.4
2078, 1, 12.95, 9.32, 53.04, 96.03
2078, 2, 13.52, 9.79, 206.2, 381.1
2078, 3, 17.28, 13.38, 50.85, 116.4
2078, 4, 18.14, 14, 4.235, 11.11
2078, 5, 20.14, 15.86, 1.208, 3.025
2078, 6, 23.24, 18.82, 0.0655, 0.008035
2078, 7, 25.91, 21.01, 0.7824, 0.991
2078, 8, 28.06, 23.44, 0.02606, 0.00469
2078, 9, 26.68, 22.32, 0.4017, 1.975
2078, 10, 22.11, 18.14, 6.161, 11.49
2078, 11, 16.93, 13.41, 29.35, 44.55
2078, 12, 14.24, 11.05, 18.98, 37.02
2079, 1, 13.77, 10.26, 193.5, 391
2079, 2, 15.41, 11.89, 167.8, 325.3
2079, 3, 17.38, 13.69, 7.468, 15.81
2079, 4, 16.86, 13.22, 84.48, 145.7
2079, 5, 21.8, 17.57, 2.139, 6.476
2079, 6, 23.84, 19.45, 0.1763, 0.7405
2079, 7, 25.29, 20.7, 5.3, 11.45
2079, 8, 25.19, 20.38, 1.173, 4.83
2079, 9, 24.66, 20.32, 3.544, 7.803
2079, 10, 27.02, 23.23, 1.04, 2.356
2079, 11, 20.37, 17.06, 27.31, 47.3
2079, 12, 16.58, 13.61, 182, 343.8
2080, 1, 14.36, 11.06, 155.1, 339.6
2080, 2, 14.2, 10.81, 136.6, 275.9
2080, 3, 14.71, 11.12, 97.17, 163
2080, 4, 18.66, 14.79, 6.081, 11.49
2080, 5, 21.28, 17.4, 12.31, 31.15
2080, 6, 26.32, 21.7, 0.9198, 2.762
2080, 7, 24.98, 20.58, 4.144, 15.41
2080, 8, 26.33, 22.04, 0.1861, 0.3334
2080, 9, 26.22, 21.76, 0.353, 1.165
2080, 10, 28.84, 24.93, 5.188, 6.861
2080, 11, 19.39, 15.93, 7.877, 11.54
2080, 12, 14.07, 10.88, 53.48, 98.37
2081, 1, 14.12, 10.67, 379.9, 767.5
2081, 2, 16.46, 12.92, 221.1, 429.5
2081, 3, 16.36, 12.72, 63.07, 106.8
2081, 4, 18.97, 15.43, 13.41, 26.91
2081, 5, 23.04, 18.54, 1.223, 6.08
2081, 6, 23.22, 18.72, 0.3087, 0.7661
2081, 7, 26.25, 21.57, 0.508, 0.9663
2081, 8, 26.21, 21.85, 0.02257, 0.002048
2081, 9, 26.29, 22.06, 1.739, 3.397
2081, 10, 22.33, 18.26, 5.286, 6.621
2081, 11, 14.24, 10.61, 21.43, 32.63
2081, 12, 13.39, 9.962, 23.72, 47.35
2082, 1, 14.94, 11.23, 80.25, 161
2082, 2, 14.79, 11.08, 47.45, 80.1
2082, 3, 18.6, 14.78, 44.91, 94.45
2082, 4, 15.88, 12.11, 84.24, 141.2
2082, 5, 21.96, 17.38, 2.129, 5.289
2082, 6, 25.94, 21.05, 0.04846, 0.05743
2082, 7, 27.06, 22.39, 0.06879, 0.0171
2082, 8, 25.6, 21.22, 0.2546, 0.6117
2082, 9, 24.36, 20.28, 0.7221, 3.069
2082, 10, 27.45, 23.18, 0.01271, 0.1259
2082, 11, 18.15, 14.63, 8.442, 13.72
2082, 12, 12.66, 8.992, 129.5, 231.8
2083, 1, 13.25, 9.526, 33.62, 56.18
2083, 2, 15.07, 11.23, 102.9, 198.6
2083, 3, 14.02, 10.25, 80.41, 140.7
2083, 4, 16.82, 12.74, 55.02, 86.31
2083, 5, 22.1, 17.74, 0.642, 1.314
2083, 6, 22.84, 17.82, 0.1252, 0.1293
2083, 7, 25.28, 20.19, 0.05457, 0.03676
2083, 8, 27.31, 22.13, 0.2003, 0.3531
2083, 9, 26.39, 21.53, 0.05314, 0.5272
2083, 10, 24.49, 20.16, 0.004142, 0.03954
2083, 11, 20.28, 16.39, 0.06082, 0.03958
2083, 12, 15.57, 12.18, 34.16, 59.77
2084, 1, 16.28, 12.54, 80.58, 145.3
2084, 2, 17.07, 13.3, 29.41, 57.94
2084, 3, 18.15, 14.4, 23.06, 47.72
2084, 4, 20.77, 16.77, 10.93, 18.87
2084, 5, 21.42, 17.24, 4.433, 11.43
2084, 6, 22.99, 18.16, 0.0003289, 0.007974
2084, 7, 25.21, 20.04, 0.1034, 0.04615
2084, 8, 26.71, 21.99, 0.4624, 0.6829
2084, 9, 29.33, 25.08, 1.283, 2.679
2084, 10, 24.91, 20.88, 1.231, 1.978
2084, 11, 18.68, 15.02, 17.59, 34.9
2084, 12, 14.89, 11.65, 95.53, 148.7
2085, 1, 14.65, 11.31, 109.5, 215.1
2085, 2, 15.78, 12.31, 240.2, 400.7
2085, 3, 16.84, 13.2, 23.05, 44.59
2085, 4, 17.62, 13.86, 77.79, 129
2085, 5, 19.81, 15.75, 25.29, 50.57
2085, 6, 27.88, 23.65, 0.01832, 0.0008485
2085, 7, 27.31, 23.07, 2.598, 10.56
2085, 8, 26.79, 22.38, 0.06495, 0.0521
2085, 9, 25.61, 21.57, 31.89, 58.74
2085, 10, 26.69, 22.53, 7.314E-6, 0
2085, 11, 18.87, 15.46, 8.601, 18.21
2085, 12, 14.44, 10.95, 1.833, 1.869
2086, 1, 13.9, 10.2, 48.7, 90.17
2086, 2, 16.79, 13.09, 290.8, 496.8
2086, 3, 17.37, 13.86, 66.18, 133.2
2086, 4, 19.69, 16.1, 26.19, 40.67
2086, 5, 23.86, 19.86, 2.151, 6.393
2086, 6, 24.34, 20.38, 0.1286, 0.09927
2086, 7, 26.62, 22.46, 0.02857, 0.05794
2086, 8, 28.28, 23.86, 0.1275, 0.292
2086, 9, 26.17, 22.18, 11.96, 17.01
2086, 10, 24.5, 20.6, 0.6523, 1.545
2086, 11, 17.5, 13.86, 49.45, 102.7
2086, 12, 13.57, 10.3, 142.3, 281.9
2087, 1, 14.07, 10.56, 95.79, 182.7
2087, 2, 16.26, 12.7, 170.5, 329.2
2087, 3, 16.34, 12.69, 33.92, 58.98
2087, 4, 16.24, 12.76, 66, 119.1
2087, 5, 20.08, 15.9, 0.6021, 1.605
2087, 6, 22.9, 18.24, 0.03487, 0.001292
2087, 7, 26.37, 21.7, 1.115, 1.881
2087, 8, 26.45, 21.49, 0.02385, 0.00441
2087, 9, 28.18, 24.03, 22.51, 50.82
2087, 10, 24.52, 20.76, 11.81, 21.56
2087, 11, 18.74, 15.36, 28.18, 32.84
2087, 12, 15.39, 12.29, 19.83, 39.47
2088, 1, 14.42, 11.01, 129.2, 253.9
2088, 2, 15.78, 12.26, 81.11, 132.9
2088, 3, 17.51, 13.76, 103.3, 162.7
2088, 4, 19.05, 15.32, 5.57, 8.391
2088, 5, 24.53, 20.44, 2.373, 8.622
2088, 6, 24.5, 20.22, 0.001482, 0.0002413
2088, 7, 27.68, 23.4, 1.559, 5.431
2088, 8, 26.94, 22.56, 0.000807, 0
2088, 9, 26.8, 22.54, 50.65, 67.48
2088, 10, 23.36, 19.41, 7.189, 18.41
2088, 11, 18.69, 14.85, 20.51, 35.64
2088, 12, 13.36, 9.911, 218.4, 414.8
2089, 1, 14.39, 10.84, 42.76, 86.22
2089, 2, 16.64, 13.14, 58.67, 94.79
2089, 3, 17.92, 14.3, 43.68, 73.57
2089, 4, 17.36, 13.7, 18.52, 33.96
2089, 5, 22.24, 18.23, 7.417, 17.48
2089, 6, 23.07, 18.96, 0.06256, 0.4165
2089, 7, 26.29, 21.65, 1.749, 4.887
2089, 8, 25.88, 21.03, 1.296, 4.244
2089, 9, 27.45, 22.94, 0.9522, 3.109
2089, 10, 23.15, 19.2, 2.577, 5.416
2089, 11, 15.49, 11.69, 8.934, 16.73
2089, 12, 12.63, 9.083, 33.45, 55.32
2090, 1, 14.15, 10.24, 23.08, 48.89
2090, 2, 16.25, 12.5, 130.5, 227.2
2090, 3, 18.16, 14.46, 41.15, 58.3
2090, 4, 18.56, 15.04, 158.3, 262.6
2090, 5, 23.87, 19.81, 0.9897, 3.385
2090, 6, 26.06, 21.79, 0.04275, 0.001163
2090, 7, 27.84, 22.94, 0.5055, 1.222
2090, 8, 28.16, 23.52, 4.874, 5.3
2090, 9, 28.93, 24.91, 12.53, 19.23
2090, 10, 23.97, 20.28, 108.1, 151.2
2090, 11, 19.35, 15.92, 16.24, 30.28
2090, 12, 14.47, 11.25, 134.5, 251.9
2091, 1, 12.87, 9.279, 35.38, 77.58
2091, 2, 14.91, 11.25, 317.5, 638
2091, 3, 15.62, 11.97, 102.1, 186.5
2091, 4, 16.38, 12.68, 57.94, 84.39
2091, 5, 19.61, 15.52, 6.202, 16.23
2091, 6, 26.14, 21.52, 0.06713, 0.08441
2091, 7, 25.74, 21.22, 3.72, 5.169
2091, 8, 26.82, 22.35, 0.0007218, 0
2091, 9, 25.86, 22.01, 2.155, 3.492
2091, 10, 25.39, 21.69, 127.8, 209.7
2091, 11, 19.18, 15.82, 85.1, 160.6
2091, 12, 15.6, 12.53, 17.72, 36.53
2092, 1, 15.19, 11.69, 7.217, 12.69
2092, 2, 14.28, 10.57, 19.35, 39.22
2092, 3, 16.68, 12.69, 29.96, 54.24
2092, 4, 17.79, 13.76, 5.817, 9.769
2092, 5, 21.27, 16.84, 3.651, 9.492
2092, 6, 24.08, 19.29, 1.754, 2.573
2092, 7, 27.54, 22.98, 0.9776, 4.852
2092, 8, 29.03, 24.47, 0.1078, 0.217
2092, 9, 27.06, 22.77, 5.984, 6.684
2092, 10, 26.19, 22.17, 4.049, 8.76
2092, 11, 16.92, 13.25, 142.8, 265
2092, 12, 14.26, 10.79, 124.5, 216.8
2093, 1, 14.24, 10.6, 80.51, 141.4
2093, 2, 18.31, 14.57, 26.88, 46.94
2093, 3, 17.01, 13.47, 113, 192.4
2093, 4, 20.86, 17.02, 7.084, 11.13
2093, 5, 20.6, 16.73, 1.643, 3.778
2093, 6, 24.09, 19.67, 0.0105, 5.406E-5
2093, 7, 28.25, 23.55, 1.95, 2.15
2093, 8, 27.71, 23.31, 0.1446, 0.243
2093, 9, 28.3, 24.14, 2.569, 15.08
2093, 10, 26.13, 22.35, 0.2549, 0.3368
2093, 11, 17.75, 14.26, 55.41, 103.8
2093, 12, 13.56, 10.39, 9.793, 23.6
2094, 1, 15.09, 11.56, 72.76, 138.2
2094, 2, 14.18, 10.62, 75, 114
2094, 3, 17.42, 13.51, 27.57, 51.69
2094, 4, 16.73, 12.95, 40.52, 60.88
2094, 5, 22.8, 18.63, 0.0332, 0.1424
2094, 6, 26.06, 21.57, 0.02234, 0.02094
2094, 7, 28.81, 24.3, 0.032, 0.001505
2094, 8, 31.52, 27.4, 1.286, 1.677
2094, 9, 29.3, 25.15, 10.57, 17.01
2094, 10, 23.26, 19.43, 32.72, 39.49
2094, 11, 18.94, 15.26, 1.734, 1.521
2094, 12, 14.46, 10.89, 85.8, 163.6
2095, 1, 14.7, 11, 150.6, 304.6
2095, 2, 16.14, 12.49, 77.27, 151.5
2095, 3, 15.82, 12.03, 28.36, 53.84
2095, 4, 19.93, 15.75, 5.139, 11.5
2095, 5, 24.67, 20.5, 0.9142, 1.762
2095, 6, 26.25, 22.04, 0.01903, 0.0004796
2095, 7, 29.39, 24.74, 0.787, 0.6252
2095, 8, 27.04, 22.72, 0.04124, 0.09688
2095, 9, 29.05, 25.08, 14.98, 22.27
2095, 10, 25.77, 21.96, 7.712, 6.98
2095, 11, 17.25, 13.87, 76.2, 133.6
2095, 12, 16.71, 13.51, 77.66, 153.6
2096, 1, 14.79, 11.29, 207.9, 436.7
2096, 2, 16.26, 12.71, 35.77, 72.12
2096, 3, 16.13, 12.53, 62.7, 98.61
2096, 4, 16.51, 12.77, 35.11, 58.65
2096, 5, 19.96, 15.93, 4.182, 12.44
2096, 6, 25.07, 20.08, 0, 0
2096, 7, 27.47, 22.83, 0.05226, 0.0797
2096, 8, 28.99, 24.35, 0.0751, 0.07733
2096, 9, 26.93, 22.71, 1.536, 1.347
2096, 10, 25.09, 20.96, 0.06211, 0.2031
2096, 11, 20.11, 16.46, 2.446, 3.601
2096, 12, 14.08, 10.72, 100.1, 197.3
2097, 1, 15.45, 11.97, 30.82, 52.48
2097, 2, 15.19, 11.7, 136.4, 262.2
2097, 3, 16.2, 12.57, 100.5, 192.4
2097, 4, 17.27, 13.47, 42.24, 67.11
2097, 5, 22.83, 18.56, 1.868, 6.049
2097, 6, 24.38, 19.88, 0.1273, 0.2323
2097, 7, 26.43, 21.87, 2.873, 10.09
2097, 8, 27.01, 22.76, 0.4494, 0.4377
2097, 9, 25.47, 21.43, 7.798, 13.38
2097, 10, 24.13, 20.47, 9.178, 11.23
2097, 11, 20.15, 16.74, 29.4, 55.82
2097, 12, 16.97, 13.94, 96.7, 219.4
2098, 1, 13.97, 10.6, 122.9, 256
2098, 2, 16.9, 13.3, 342.9, 717.2
2098, 3, 18, 14.25, 88.72, 159.2
2098, 4, 18.35, 14.89, 60.11, 84.62
2098, 5, 24.54, 20.31, 0.2153, 0.9359
2098, 6, 25.33, 20.7, 0.1878, 1.046
2098, 7, 25.97, 21.24, 1.529, 1.537
2098, 8, 27.61, 22.86, 0.2103, 0.558
2098, 9, 28.44, 24.12, 2.927, 5.082
2098, 10, 27.42, 23.64, 1.272, 2.311
2098, 11, 18.95, 15.52, 0.003745, 0.0003386
2098, 12, 13.02, 9.615, 67.46, 135.2
2099, 1, 13.67, 9.915, 49.09, 104.2
2099, 2, 17.04, 13.31, 203, 360.5
2099, 3, 18.11, 14.57, 148.9, 275.9
2099, 4, 20.54, 16.96, 10.53, 17.93
2099, 5, 23.47, 19.39, 2.475, 6.375
2099, 6, 25, 20.67, 0.1716, 0.2686
2099, 7, 27.71, 23.16, 2.48, 3.036
2099, 8, 26.57, 22.49, 0.3159, 0.311
2099, 9, 26.71, 22.47, 2.791, 2.234
2099, 10, 22.78, 18.9, 10.66, 19.53
2099, 11, 18.48, 14.86, 30.23, 52.11
2099, 12, 15.61, 12.3, 28.65, 40.83
