# Created by WEAP: 1/2/2021 12:44:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 8, 28.14, 25.58, 10.45, 17.75
2078, 9, 24.08, 21.55, 26.85, 45.09
2078, 10, 15.88, 13.48, 34.71, 59.42
2078, 11, 6.647, 4.636, 32.04, 43.17
2078, 12, 3.025, 1.16, 33.58, 55.27
2079, 1, 3.069, 1.086, 299.5, 406.8
2079, 2, 5.993, 3.48, 385.1, 539.5
2079, 3, 8.031, 5.601, 85.74, 149.9
2079, 4, 9.147, 6.142, 110.1, 153.9
2079, 5, 17.57, 14.69, 21.79, 41.75
2079, 6, 23.97, 21.54, 17.55, 22.04
2079, 7, 24.96, 22.37, 3.005, 5.767
2079, 8, 24.5, 21.87, 51.38, 64.74
2079, 9, 22.22, 19.64, 7.935, 12.79
2079, 10, 17.75, 15.47, 27.26, 60.58
2079, 11, 9.32, 7.312, 63.35, 134.4
2079, 12, 4.712, 3.272, 398.3, 621.1
2080, 1, 2.827, 0.5788, 326.6, 470.6
2080, 2, 3.716, 1.336, 305.7, 376.8
2080, 3, 4.968, 2.327, 200.7, 279.3
2080, 4, 10.54, 7.692, 50.46, 77.06
2080, 5, 16.45, 13.51, 57.58, 116.8
2080, 6, 23.94, 21.61, 41.97, 66.72
2080, 7, 26.74, 24.09, 23.6, 42.81
2080, 8, 27.09, 24.35, 10.34, 12.12
2080, 9, 24.75, 22.09, 7.542, 14.92
2080, 10, 20.15, 18.23, 5.342, 7.684
2080, 11, 8.827, 7.19, 14.47, 24.97
2080, 12, 3.461, 2.08, 116.5, 186
2081, 1, 3.633, 1.477, 562.6, 785.5
2081, 2, 5.736, 3.12, 548.5, 653.9
2081, 3, 8.234, 5.794, 148.5, 209.8
2081, 4, 10.48, 7.743, 60.49, 95.19
2081, 5, 19.25, 16.39, 0.3725, 0.553
2081, 6, 22.66, 20.23, 11.04, 9.822
2081, 7, 26.74, 24.12, 3.083, 7.942
2081, 8, 25.27, 22.66, 17.8, 21.92
2081, 9, 22.09, 19.48, 9.333, 18.26
2081, 10, 13.53, 11.27, 2.592, 5.663
2081, 11, 4.424, 2.566, 36.97, 63.31
2081, 12, 3.437, 1.771, 80.49, 157.9
2082, 1, 4.66, 2.765, 254.3, 366.5
2082, 2, 5.58, 3.616, 78.22, 98.85
2082, 3, 9.325, 6.916, 118.4, 187.6
2082, 4, 7.657, 4.574, 154.6, 236.6
2082, 5, 18.47, 15.6, 5.335, 8.512
2082, 6, 25.31, 23.01, 5.75, 5.947
2082, 7, 26.14, 23.49, 7.481, 9.12
2082, 8, 26.81, 24.13, 9.76, 12.04
2082, 9, 19.8, 17.21, 57.1, 98.03
2082, 10, 19.43, 17.35, 0.02703, 0.1846
2082, 11, 6.19, 4.203, 122.5, 237
2082, 12, 2.726, 1.016, 171.7, 283.8
2083, 1, 3.673, 1.971, 62.35, 85.72
2083, 2, 5.675, 3.326, 306, 423.8
2083, 3, 4.604, 1.924, 160.3, 239.4
2083, 4, 9.729, 6.914, 70.44, 102.7
2083, 5, 14.57, 11.62, 57.29, 104.3
2083, 6, 22.76, 20.43, 13.07, 16.46
2083, 7, 24.24, 21.51, 16.56, 24.61
2083, 8, 28.22, 25.72, 9.272, 12.31
2083, 9, 24.94, 22.35, 1.397, 2.756
2083, 10, 19.25, 17.2, 0, 0
2083, 11, 10.41, 8.775, 13.3, 24.65
2083, 12, 5.378, 3.672, 179.6, 322.5
2084, 1, 5.688, 3.833, 42.9, 69.71
2084, 2, 7.302, 5.129, 66.76, 107.9
2084, 3, 7.944, 5.309, 162.8, 252.4
2084, 4, 12.84, 10.11, 118, 178.6
2084, 5, 16.09, 13.15, 17.37, 38.53
2084, 6, 22.02, 19.67, 15.81, 16.13
2084, 7, 26.74, 24.28, 2.704, 3.477
2084, 8, 26.45, 23.87, 7.613, 9.138
2084, 9, 25.62, 22.95, 7.497, 16.4
2084, 10, 16.47, 14.08, 23.03, 40.41
2084, 11, 7.904, 5.926, 89.47, 166.5
2084, 12, 2.811, 1.206, 82.09, 137.6
2085, 1, 3.33, 1.222, 131.5, 203.6
2085, 2, 5.316, 3.039, 369.5, 447.9
2085, 3, 7.362, 4.759, 62.77, 94.99
2085, 4, 10.01, 7.222, 71.72, 108.5
2085, 5, 14.46, 11.42, 69.34, 122.5
2085, 6, 24.95, 22.62, 3.279, 7.459
2085, 7, 27.28, 24.76, 15.94, 20.56
2085, 8, 26.78, 24.03, 3.995, 5.745
2085, 9, 21.43, 18.86, 190.2, 348.2
2085, 10, 17.35, 15.1, 0.3021, 1.089
2085, 11, 6.784, 5.025, 14.66, 26.16
2085, 12, 4.439, 3.103, 138.3, 235.2
2086, 1, 4.26, 2.682, 126, 174.6
2086, 2, 6.99, 4.678, 441.6, 571
2086, 3, 8.652, 6.015, 231.4, 349.8
2086, 4, 12.39, 9.572, 49.18, 85.4
2086, 5, 19.42, 16.67, 13.73, 26.13
2086, 6, 21.47, 18.81, 51.62, 76.22
2086, 7, 24.82, 22.23, 13.93, 17.22
2086, 8, 26.92, 24.25, 11.79, 13.53
2086, 9, 21.72, 18.95, 49.68, 95.09
2086, 10, 16.78, 14.32, 4.067, 6.201
2086, 11, 7.424, 5.598, 167.8, 275.1
2086, 12, 3.701, 1.871, 170.5, 263
2087, 1, 3.907, 2.005, 129.5, 205.8
2087, 2, 5.74, 3.522, 161.5, 213.6
2087, 3, 6.854, 4.155, 80.16, 137.5
2087, 4, 8.201, 5.268, 122.9, 156.9
2087, 5, 14.51, 11.44, 21.38, 43.29
2087, 6, 22.99, 20.59, 1.865, 2.255
2087, 7, 24.5, 21.94, 5.194, 7.202
2087, 8, 26.41, 23.73, 32.11, 41.71
2087, 9, 22.69, 20, 315.3, 505.7
2087, 10, 13.13, 10.52, 200.1, 284.1
2087, 11, 7.593, 5.594, 56.37, 84.93
2087, 12, 4.415, 3.016, 48.14, 76.79
2088, 1, 2.775, 0.9035, 129.4, 185.2
2088, 2, 5.372, 3.116, 160.4, 228.1
2088, 3, 8.676, 6.262, 142.1, 214.7
2088, 4, 11.35, 8.526, 34.71, 57.96
2088, 5, 20.31, 17.63, 11.56, 21.56
2088, 6, 22.22, 19.82, 7.206, 6.912
2088, 7, 26.94, 24.21, 17.75, 34.25
2088, 8, 25.75, 23.12, 12.55, 15.41
2088, 9, 23.64, 20.96, 0.6469, 1.472
2088, 10, 15.98, 13.58, 98.24, 172.5
2088, 11, 8.509, 6.71, 33.18, 52.35
2088, 12, 3.139, 1.154, 214.3, 336.3
2089, 1, 3.883, 1.961, 158.1, 250.1
2089, 2, 6.054, 3.729, 241.9, 332.7
2089, 3, 8.398, 5.913, 113.9, 169
2089, 4, 9.801, 6.955, 32.02, 54.31
2089, 5, 15.79, 12.7, 54.4, 92.1
2089, 6, 20.37, 17.93, 8.358, 8.273
2089, 7, 27.29, 24.63, 4.785, 6.418
2089, 8, 27.51, 24.84, 19.21, 25.23
2089, 9, 26.42, 23.88, 6.969, 19.63
2089, 10, 14.48, 12.12, 50.61, 79.93
2089, 11, 5.917, 4.018, 52.79, 100.5
2089, 12, 4.04, 2.192, 113, 207.5
2090, 1, 4.487, 2.498, 137.4, 220.5
2090, 2, 6.595, 4.177, 117.6, 162
2090, 3, 8.789, 6.358, 144, 222
2090, 4, 9.337, 6.448, 239.2, 350.8
2090, 5, 19.96, 16.97, 2.043, 5.064
2090, 6, 22.52, 19.92, 0.1751, 0.7851
2090, 7, 29.25, 26.73, 12.05, 15.88
2090, 8, 26.29, 23.51, 21.67, 26.62
2090, 9, 25.11, 22.36, 24.15, 38.49
2090, 10, 16.14, 13.57, 60.52, 75.23
2090, 11, 8.592, 6.715, 75.54, 138.3
2090, 12, 2.632, 0.9572, 205.9, 314.7
2091, 1, 2.524, 0.5343, 88.02, 138.6
2091, 2, 4.963, 2.281, 796.4, 1052
2091, 3, 7.145, 4.504, 191.3, 271.3
2091, 4, 7.845, 4.866, 60.85, 112.5
2091, 5, 15.65, 12.52, 2.23, 2.383
2091, 6, 23.69, 21.37, 0, 0
2091, 7, 26.74, 24.19, 1.44, 1.938
2091, 8, 27.72, 25.1, 3.077, 4.281
2091, 9, 20.9, 18.04, 37.36, 74.58
2091, 10, 15.19, 12.8, 179.4, 268
2091, 11, 8.115, 6.11, 284.7, 424
2091, 12, 3.696, 2.137, 42.71, 76
2092, 1, 3.882, 2.072, 45.54, 82.24
2092, 2, 4.326, 1.934, 130.6, 196.9
2092, 3, 8.321, 5.846, 115.6, 183
2092, 4, 10.54, 7.67, 45.49, 99.23
2092, 5, 18.2, 15.25, 28.84, 53.61
2092, 6, 23.93, 21.55, 43.25, 53.16
2092, 7, 26.48, 23.83, 9.816, 13.46
2092, 8, 27.8, 25.25, 15.51, 16.56
2092, 9, 23.95, 21.25, 2.373, 4.085
2092, 10, 17.04, 14.77, 25.66, 44.33
2092, 11, 6.397, 3.981, 306.5, 556.8
2092, 12, 3.135, 1.466, 152.5, 254.2
2093, 1, 2.791, 0.9005, 106.4, 152.1
2093, 2, 9.274, 7.26, 39.72, 54.03
2093, 3, 7.752, 5.21, 163.2, 255.9
2093, 4, 12.22, 9.503, 40.97, 68.54
2093, 5, 14.73, 11.66, 40.11, 68.97
2093, 6, 19.88, 17.29, 13.6, 27.86
2093, 7, 28.49, 25.84, 14.34, 35.76
2093, 8, 26.06, 23.38, 9.02, 11.66
2093, 9, 25.02, 22.39, 23.9, 53.15
2093, 10, 16.15, 13.78, 1.881, 5.954
2093, 11, 6.775, 4.942, 6.668, 13.45
2093, 12, 2.908, 1.614, 55.04, 100.2
2094, 1, 4.376, 2.325, 462.2, 725
2094, 2, 2.899, 0.5339, 79.6, 114.8
2094, 3, 9.415, 7.018, 74.91, 131.1
2094, 4, 10.04, 6.983, 70.91, 97.89
2094, 5, 16.34, 13.32, 8.172, 19.31
2094, 6, 24.81, 22.46, 1.336, 3.838
2094, 7, 27.13, 24.6, 14.66, 23.03
2094, 8, 27, 24.25, 23.77, 27.75
2094, 9, 23.72, 20.97, 17.05, 27.97
2094, 10, 14.57, 11.98, 49.53, 104
2094, 11, 8.351, 6.418, 18.39, 42.42
2094, 12, 4.791, 3.312, 322.2, 480.7
2095, 1, 4.656, 2.711, 334.1, 486.4
2095, 2, 7.551, 5.059, 244.2, 339.1
2095, 3, 6.406, 3.992, 84.47, 128.9
2095, 4, 12.87, 10.12, 5.827, 11.82
2095, 5, 19.79, 17.02, 3.108, 5.042
2095, 6, 23.43, 21, 0.7593, 0.5163
2095, 7, 28.29, 25.73, 16.03, 33.08
2095, 8, 24.97, 22.27, 26.86, 26.64
2095, 9, 23.35, 20.66, 43.26, 70.72
2095, 10, 16.63, 14.12, 22.95, 35.37
2095, 11, 6.479, 4.334, 209.3, 350.8
2095, 12, 5.299, 3.524, 219.3, 339.4
2096, 1, 4.09, 1.714, 503.1, 731.1
2096, 2, 5.459, 3.053, 119.4, 166.7
2096, 3, 6.564, 3.975, 112.4, 182.3
2096, 4, 8.896, 6.044, 141.8, 241.3
2096, 5, 14.14, 10.87, 61.35, 112.8
2096, 6, 23.16, 20.82, 5.122, 4.556
2096, 7, 27.5, 24.99, 3.067, 5.886
2096, 8, 26.44, 23.76, 38.57, 56.82
2096, 9, 23.59, 20.94, 20.23, 32.86
2096, 10, 17.08, 14.78, 8.077, 15.74
2096, 11, 9.722, 8.056, 5.47, 8.038
2096, 12, 3.864, 2.563, 34.31, 59.25
2097, 1, 4.956, 3.399, 58.78, 96.65
2097, 2, 3.815, 1.487, 340.3, 449.5
2097, 3, 7.501, 4.933, 166.4, 226.7
2097, 4, 9.495, 6.455, 86.92, 122
2097, 5, 18.83, 15.96, 0.1018, 0.2243
2097, 6, 22.19, 19.95, 20.65, 18.57
2097, 7, 27.37, 24.86, 7.352, 8.346
2097, 8, 26.76, 24, 10.12, 14.49
2097, 9, 21.37, 18.47, 12.38, 21.9
2097, 10, 16.19, 13.74, 49.28, 79.05
2097, 11, 7.789, 5.838, 205.5, 359.5
2097, 12, 4.812, 3.003, 233.1, 369.5
2098, 1, 2.084, 0.09525, 179.9, 269.4
2098, 2, 5.863, 2.989, 832.1, 1064
2098, 3, 9.752, 7.296, 150.9, 231.9
2098, 4, 10.55, 7.686, 102.6, 160.8
2098, 5, 19.07, 16.16, 0.2683, 0.3368
2098, 6, 25, 22.66, 16.19, 13.17
2098, 7, 26.87, 24.27, 17.57, 39.54
2098, 8, 28.56, 25.91, 24.45, 30
2098, 9, 27.44, 24.91, 0.7361, 1.338
2098, 10, 17.54, 15.32, 7.881, 17.8
2098, 11, 8.122, 6.458, 6.437, 17.97
2098, 12, 2.401, 0.7002, 161.7, 279
2099, 1, 3.54, 2.011, 38.28, 60.52
2099, 2, 7.239, 4.696, 352.6, 452.6
2099, 3, 8.942, 6.416, 236.4, 328.8
2099, 4, 12.75, 10.03, 28.89, 61.98
2099, 5, 17.78, 14.94, 14.73, 26.17
2099, 6, 22.96, 20.66, 4.867, 4.679
2099, 7, 27.4, 24.82, 9.266, 19.76
2099, 8, 24.99, 22.11, 22.82, 33.11
2099, 9, 23.99, 21.29, 9.494, 17.66
2099, 10, 13.54, 11.06, 68.04, 115.7
2099, 11, 8.036, 6.051, 271, 498.5
2099, 12, 4.575, 2.765, 37.25, 67.99
