# Created by WEAP: 1/2/2021 12:46:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 11, 20.2, 19.52, 18.42, 19.62
2079, 12, 15.27, 14.49, 31.97, 32.25
2080, 1, 13.05, 12.26, 147.1, 162.4
2080, 2, 11.64, 10.83, 112.7, 119.4
2080, 3, 13.88, 13.11, 225.3, 220.6
2080, 4, 20.42, 19.76, 0.1277, 0.1328
2080, 5, 23.13, 22.46, 23.08, 19.3
2080, 6, 30.98, 30.88, 0.01513, 0.07238
2080, 7, 28.87, 28.39, 1.715, 1.514
2080, 8, 31.53, 31.42, 0.2885, 0.1834
2080, 9, 30.29, 29.95, 0, 0
2080, 10, 27.79, 27.11, 25.46, 22.31
2080, 11, 19.7, 19.09, 9.452, 12.24
2080, 12, 13.83, 13.02, 23.58, 22.93
2081, 1, 12.79, 12.01, 424.9, 477.3
2081, 2, 14.02, 13.19, 403.2, 437.7
2081, 3, 14.95, 14.07, 99.82, 109.8
2081, 4, 18.94, 18.09, 5.392, 6.082
2081, 5, 26.97, 26.23, 1.054, 0.698
2081, 6, 28.1, 27.73, 1.375, 1.267
2081, 7, 31.21, 30.96, 0, 0
2081, 8, 31.47, 31.1, 2.37, 1.664
2081, 9, 30.74, 30.43, 0.4153, 0.5721
2081, 10, 23.06, 22.79, 0, 0
2081, 11, 14.8, 14.13, 19.29, 17.21
2081, 12, 13.5, 12.75, 12.62, 12.61
2082, 1, 15.68, 15.13, 37.91, 35.91
2082, 2, 14.38, 13.57, 38.23, 43.16
2082, 3, 19.25, 18.36, 4.899, 5.422
2082, 4, 16.85, 15.92, 19.39, 17.11
2082, 5, 25.43, 24.91, 0.1025, 0.1177
2082, 6, 31.15, 31.18, 0, 0
2082, 7, 30.85, 30.82, 0.4724, 0.2609
2082, 8, 30.28, 29.98, 0.0008357, 0.0001682
2082, 9, 25.94, 25.5, 0.5247, 1.123
2082, 10, 27.85, 27.35, 0, 0
2082, 11, 17.87, 17.22, 3.464, 6.22
2082, 12, 12.22, 11.54, 90.43, 116.5
2083, 1, 12.89, 12.25, 13.33, 17.26
2083, 2, 15.03, 14.2, 20.03, 22.76
2083, 3, 14.09, 13.22, 80.68, 85.31
2083, 4, 18.66, 17.91, 31.64, 33.67
2083, 5, 24.71, 23.91, 0, 0
2083, 6, 27.3, 27.14, 0, 0
2083, 7, 30.66, 30.49, 0.7959, 0.3996
2083, 8, 33.76, 33.78, 6.059, 4.246
2083, 9, 32.47, 32.25, 0.007688, 0.00126
2083, 10, 27.11, 26.68, 0.003462, 0
2083, 11, 22.15, 21.64, 0, 0
2083, 12, 15.63, 14.75, 18.21, 18.81
2084, 1, 15.95, 15.23, 48.23, 60.38
2084, 2, 17.13, 16.44, 53.85, 56.02
2084, 3, 18.95, 18.03, 2.186, 1.909
2084, 4, 22.25, 21.47, 9.55, 6.049
2084, 5, 23.66, 22.85, 0.4969, 0.4225
2084, 6, 28.27, 27.9, 0, 0
2084, 7, 31.51, 31.42, 0.02658, 0.1449
2084, 8, 30.82, 30.55, 2.779, 1.594
2084, 9, 32.16, 31.6, 0.8542, 0.5223
2084, 10, 26.52, 26.04, 0.1261, 0.1681
2084, 11, 19.56, 18.84, 7.885, 7.951
2084, 12, 14.6, 13.76, 119, 137.1
2085, 1, 12.45, 11.76, 112.6, 118.9
2085, 2, 13.45, 12.58, 321.3, 352.8
2085, 3, 16.03, 15.1, 11.64, 9.114
2085, 4, 18.43, 17.53, 60.95, 62.91
2085, 5, 22.96, 22.13, 19.41, 18.36
2085, 6, 30.93, 30.94, 0, 0
2085, 7, 31.3, 30.87, 0, 0
2085, 8, 32.23, 32.08, 0.06776, 0.05815
2085, 9, 28.96, 28.5, 29.42, 36.36
2085, 10, 26.33, 25.87, 0.9554, 1.948
2085, 11, 18.82, 18.21, 1.29, 3.127
2085, 12, 16.36, 15.54, 12.7, 12.53
2086, 1, 14.37, 13.57, 55.02, 53.79
2086, 2, 15.47, 14.73, 396.7, 386.2
2086, 3, 16.61, 15.81, 120.5, 117.8
2086, 4, 20.4, 19.64, 11.69, 10.21
2086, 5, 25.33, 24.68, 0.7131, 0.6806
2086, 6, 26.51, 25.87, 1.467, 2.854
2086, 7, 30.39, 30.11, 0.3402, 0.2542
2086, 8, 32.45, 32.18, 0.09414, 0.02699
2086, 9, 28.15, 27.7, 2.316, 2.746
2086, 10, 25.17, 24.79, 0.1204, 0.1643
2086, 11, 18.79, 18.25, 3.51, 4.137
2086, 12, 13.37, 12.82, 105.7, 109.8
2087, 1, 13.05, 12.37, 60.61, 68.9
2087, 2, 13.68, 12.96, 210.1, 214.1
2087, 3, 16.23, 15.38, 23.13, 22.98
2087, 4, 16.96, 16, 32.21, 35.34
2087, 5, 24.01, 23.21, 0, 0
2087, 6, 27.58, 27.43, 0, 0
2087, 7, 32.4, 32.13, 0.1093, 0.2809
2087, 8, 33.14, 32.85, 13.74, 16.49
2087, 9, 31, 30.6, 21.22, 23.42
2087, 10, 23.7, 23.29, 19.8, 15.6
2087, 11, 17.89, 17.13, 88.66, 83.59
2087, 12, 14.69, 13.82, 8.128, 11.61
2088, 1, 12.7, 11.91, 142.5, 153.2
2088, 2, 13.19, 12.36, 174, 192.2
2088, 3, 16.92, 16.17, 62.7, 60.26
2088, 4, 19.58, 18.63, 1.244, 1.029
2088, 5, 27.12, 26.38, 0.2742, 0.1717
2088, 6, 28.69, 28.25, 0.7259, 0.7777
2088, 7, 30.64, 30.13, 2.212, 1.85
2088, 8, 32.24, 31.99, 0, 0
2088, 9, 30.94, 30.64, 0.5357, 0.4556
2088, 10, 24.61, 24.28, 1.037, 0.6612
2088, 11, 20.62, 20.08, 7.925, 7.829
2088, 12, 12.69, 12.03, 188.2, 205.6
2089, 1, 13.21, 12.46, 51.39, 49.87
2089, 2, 14.93, 14.17, 51.26, 49.14
2089, 3, 18.3, 17.55, 28.68, 29.98
2089, 4, 17.9, 16.99, 18.81, 18.43
2089, 5, 23.89, 23.24, 3.001, 3.538
2089, 6, 25.33, 24.87, 0, 0
2089, 7, 31.25, 31.27, 1.292, 0.623
2089, 8, 32.2, 32.29, 2.856, 1.902
2089, 9, 32.2, 31.86, 2.634, 4.46
2089, 10, 22.82, 22.2, 3.007, 3.885
2089, 11, 16.84, 16.1, 4.507, 4.917
2089, 12, 14.84, 14.17, 18.76, 16.4
2090, 1, 15.47, 14.8, 8.364, 14.07
2090, 2, 14.57, 13.77, 221.5, 241.7
2090, 3, 17.14, 16.21, 59.65, 51.7
2090, 4, 18.32, 17.47, 86.06, 75.98
2090, 5, 26.6, 26.09, 0, 0
2090, 6, 30.02, 29.87, 0, 0
2090, 7, 32.77, 32.69, 3.485, 2.756
2090, 8, 31.79, 31.77, 2.442, 1.793
2090, 9, 28.38, 27.72, 46.87, 48.78
2090, 10, 21.81, 21.28, 46.27, 47.87
2090, 11, 18.31, 17.69, 22.26, 17.56
2090, 12, 13.91, 13.17, 104.9, 101.2
2091, 1, 12.32, 11.67, 17.57, 16.87
2091, 2, 13.35, 12.53, 241.9, 247.5
2091, 3, 13.97, 13.07, 129.6, 140.4
2091, 4, 17.53, 16.6, 20.07, 28.66
2091, 5, 21.88, 21.01, 12.73, 10.82
2091, 6, 31.16, 31.38, 0.1354, 0.4369
2091, 7, 30.7, 30.54, 0.07031, 0.06074
2091, 8, 31.77, 31.5, 0.2361, 0.1373
2091, 9, 27.86, 27.49, 0.3428, 0.6853
2091, 10, 24.26, 23.64, 17.95, 23.96
2091, 11, 18.18, 17.64, 63.3, 63.8
2091, 12, 16.04, 15.39, 7.602, 7.988
2092, 1, 15.9, 15.22, 0.04339, 0.1432
2092, 2, 14.15, 13.35, 34.62, 26
2092, 3, 18.13, 17.49, 12.22, 11.86
2092, 4, 20.37, 19.54, 1.292, 1.066
2092, 5, 24.7, 24, 0.2165, 0.1541
2092, 6, 28.35, 28.06, 0.0001332, 0
2092, 7, 30.81, 30.49, 1.123, 0.6823
2092, 8, 34.17, 33.92, 3.394, 2.283
2092, 9, 30.87, 30.57, 0.009353, 0.01176
2092, 10, 25.84, 25.2, 0.2166, 0.3155
2092, 11, 16.55, 15.92, 133, 130.9
2092, 12, 14.48, 13.94, 88.6, 85.43
2093, 1, 13.67, 13.11, 223.1, 233.1
2093, 2, 16.67, 15.71, 58.2, 48.64
2093, 3, 15.41, 14.52, 127.1, 142.4
2093, 4, 22.17, 21.46, 0.544, 0.585
2093, 5, 21.9, 20.96, 0.03554, 0.1053
2093, 6, 27.93, 27.82, 3.895, 4.082
2093, 7, 34.69, 34.5, 0.9396, 0.6604
2093, 8, 32.41, 32.15, 0.8161, 0.4802
2093, 9, 32.24, 31.86, 1.399, 2.148
2093, 10, 26.12, 25.64, 0.3806, 0.387
2093, 11, 17.92, 17.17, 25.32, 31.75
2093, 12, 14.5, 13.88, 13.48, 11.54
2094, 1, 15.32, 14.61, 37.19, 35.13
2094, 2, 12.23, 11.37, 46.53, 44.18
2094, 3, 18.15, 17.37, 8.762, 10.07
2094, 4, 16.92, 15.94, 24.37, 20.65
2094, 5, 24.7, 23.81, 0, 0
2094, 6, 30.17, 29.95, 0, 0.001064
2094, 7, 31.87, 31.82, 4.754, 2.624
2094, 8, 33.25, 33, 0.5754, 0.2864
2094, 9, 30.48, 30.13, 0.3414, 0.3401
2094, 10, 22.04, 21.37, 40.55, 41.47
2094, 11, 20.28, 19.67, 0, 0
2094, 12, 16.3, 15.75, 35.52, 25.76
2095, 1, 14.78, 14.16, 103.7, 102.3
2095, 2, 15.76, 15.15, 68.96, 72.87
2095, 3, 15.59, 14.73, 22.3, 25.15
2095, 4, 21.24, 20.49, 3.937, 2.405
2095, 5, 27.02, 26.32, 0.1846, 0.1113
2095, 6, 28.04, 27.65, 0, 0
2095, 7, 33.92, 33.71, 0, 9.084E-5
2095, 8, 31.28, 31.06, 1.192, 0.6712
2095, 9, 30.8, 30.29, 1.395, 2.659
2095, 10, 25.51, 25.02, 25.44, 28.1
2095, 11, 15.89, 15.14, 73.41, 89.13
2095, 12, 15.56, 14.77, 32.97, 28.59
2096, 1, 13.17, 12.77, 133.5, 143.7
2096, 2, 15.62, 14.92, 19.48, 21
2096, 3, 14.85, 13.97, 76.79, 75.91
2096, 4, 17.25, 16.24, 14.08, 13.52
2096, 5, 22.17, 21.35, 0, 0
2096, 6, 29.27, 29.31, 0, 0
2096, 7, 32.92, 32.71, 0, 0
2096, 8, 34.56, 34.16, 4.525, 3.025
2096, 9, 30.14, 29.85, 0.5413, 0.9205
2096, 10, 26.2, 25.69, 0.2141, 0.1007
2096, 11, 21.39, 20.79, 2.358, 2.04
2096, 12, 14.92, 14.29, 144.6, 144.9
2097, 1, 15.28, 14.36, 74.36, 80.11
2097, 2, 12.26, 11.47, 264.1, 265.2
2097, 3, 15.24, 14.29, 110.9, 113.9
2097, 4, 18.25, 17.35, 43.22, 49.3
2097, 5, 24.43, 23.82, 0.4314, 0.2517
2097, 6, 28.67, 28.29, 0, 0
2097, 7, 32.28, 32.04, 1.319, 0.8457
2097, 8, 30.73, 30.5, 0.03304, 0.0223
2097, 9, 27.7, 27.03, 15.38, 10.48
2097, 10, 22.32, 21.67, 14.39, 10.07
2097, 11, 19.4, 18.66, 5.791, 5.722
2097, 12, 16.41, 15.53, 92.88, 100.5
2098, 1, 12.98, 12.33, 99.98, 110.1
2098, 2, 14.46, 13.86, 248.9, 253.7
2098, 3, 17.47, 16.73, 55.3, 53.16
2098, 4, 18.84, 17.97, 43.37, 41.02
2098, 5, 28.68, 28.12, 0.04998, 0.1489
2098, 6, 30.57, 30.43, 0.4108, 1.052
2098, 7, 32.69, 32.56, 0.01109, 0.00126
2098, 8, 33.85, 33.67, 3.221, 1.845
2098, 9, 33.23, 32.82, 0, 0
2098, 10, 26.49, 25.98, 0.0462, 0.07629
2098, 11, 19.71, 18.88, 0.5948, 0.9704
2098, 12, 14.37, 13.85, 16.72, 19.36
2099, 1, 14.15, 13.65, 16.82, 19.62
2099, 2, 16.39, 15.68, 411.9, 410.9
2099, 3, 16.57, 15.75, 190.2, 214.3
2099, 4, 20.9, 20.06, 10.54, 8.554
2099, 5, 25.11, 24.35, 0.2233, 0.0881
2099, 6, 29.26, 28.92, 0, 0
2099, 7, 32.14, 31.99, 0, 0.0005631
2099, 8, 30.61, 30.38, 0.01236, 0.009816
2099, 9, 29.82, 29.26, 9.418, 16.02
2099, 10, 22.4, 21.88, 0, 0
2099, 11, 19.02, 18.46, 5.489, 7.824
2099, 12, 16.04, 15.43, 5.528, 5
