# Created by WEAP: 1/2/2021 12:32:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 5, 13.94, 10.4, 22.13, 40.59
2078, 6, 23.72, 20.31, 4.597, 6.271
2078, 7, 24.5, 21.19, 1.788, 2.91
2078, 8, 27.98, 24.85, 6.67, 10.02
2078, 9, 23.04, 19.76, 11.79, 19.28
2078, 10, 15.69, 12.46, 60.54, 94.33
2078, 11, 5.019, 1.985, 38.72, 65.33
2078, 12, 3.384, 0.3077, 60.02, 101
2079, 1, 1.343, -1.437, 89.13, 150.8
2079, 2, 6.486, 3.216, 119.2, 201.9
2079, 3, 6.435, 2.98, 73.77, 135.8
2079, 4, 8.503, 5.101, 40.29, 72.11
2079, 5, 15.99, 12.41, 18.55, 32.37
2079, 6, 23.49, 20.22, 45.39, 57.13
2079, 7, 24.09, 20.72, 12.56, 22.16
2079, 8, 25.11, 22.09, 31.98, 36.81
2079, 9, 20.9, 17.62, 6.26, 10.25
2079, 10, 16.41, 13.06, 85.73, 135.4
2079, 11, 8.497, 5.242, 159.1, 268.5
2079, 12, 5.315, 2.242, 186.5, 283.9
2080, 1, 2.6, -0.5388, 144.2, 231.2
2080, 2, 3.507, 0.3384, 105.7, 178.4
2080, 3, 4.79, 1.401, 113.3, 188.3
2080, 4, 9.016, 5.578, 53.31, 94.75
2080, 5, 15.47, 11.93, 60.47, 98.94
2080, 6, 24.83, 21.62, 25.87, 32.48
2080, 7, 27.99, 24.75, 11.44, 12.21
2080, 8, 27.47, 24.4, 11.71, 15.86
2080, 9, 23.67, 20.43, 0.9374, 2.153
2080, 10, 19.23, 16.07, 8.145, 16.01
2080, 11, 7.553, 4.668, 22.92, 39.44
2080, 12, 3.517, 0.6225, 108, 164.8
2081, 1, 3.077, -0.03054, 133.1, 211.4
2081, 2, 5.091, 1.695, 150.5, 256.8
2081, 3, 8.071, 4.736, 69.99, 117.2
2081, 4, 9.925, 6.459, 38.65, 71.57
2081, 5, 17.51, 13.84, 6.959, 12.44
2081, 6, 23.36, 20.06, 9.355, 8.799
2081, 7, 26.35, 23.03, 0.8443, 1.071
2081, 8, 25.07, 21.84, 6.4, 7.745
2081, 9, 21.11, 17.9, 12.95, 17
2081, 10, 10.67, 7.511, 13.45, 24.01
2081, 11, 3.706, 0.7629, 90.63, 150.2
2081, 12, 2.528, -0.346, 102.4, 167.8
2082, 1, 4.401, 1.384, 222.1, 362.6
2082, 2, 6.164, 3.311, 18.36, 30.03
2082, 3, 8.887, 5.561, 44.3, 75.71
2082, 4, 7.272, 3.822, 74.73, 126.3
2082, 5, 17.57, 14.03, 5.427, 11.53
2082, 6, 25.56, 22.1, 1.692, 2.188
2082, 7, 25.9, 22.74, 6.994, 8.202
2082, 8, 28.4, 25.21, 8.057, 10.6
2082, 9, 19.26, 16.08, 12.37, 19.27
2082, 10, 17.64, 14.36, 4.64, 7.967
2082, 11, 5.728, 2.667, 185.9, 301.2
2082, 12, 2.347, -0.4201, 119.2, 191.6
2083, 1, 2.708, -0.04983, 54.33, 88.46
2083, 2, 6.469, 3.343, 149.8, 255.2
2083, 3, 4.561, 1.157, 93.64, 168.6
2083, 4, 8.956, 5.458, 44.07, 78.39
2083, 5, 12.85, 9.277, 51.03, 91.95
2083, 6, 23.02, 19.64, 20.55, 24.86
2083, 7, 24.46, 21.24, 17.19, 19.56
2083, 8, 27.83, 24.53, 7.211, 8.349
2083, 9, 24.45, 21.29, 1.44, 3.19
2083, 10, 18.21, 15.06, 9.217, 20.38
2083, 11, 8.519, 5.565, 42.57, 69.99
2083, 12, 5.183, 2.075, 308.7, 513.7
2084, 1, 5.107, 2.145, 33.18, 56.78
2084, 2, 6.582, 3.581, 43.65, 83.54
2084, 3, 6.175, 2.702, 124.4, 220.3
2084, 4, 11.74, 8.355, 54.81, 90.2
2084, 5, 14.93, 11.29, 63.69, 102.2
2084, 6, 22.57, 19.24, 26.08, 32.35
2084, 7, 26.67, 23.37, 2.551, 2.324
2084, 8, 26.16, 23.08, 4.809, 4.987
2084, 9, 24.13, 20.81, 7.094, 10.3
2084, 10, 14.86, 11.46, 51.34, 84.33
2084, 11, 7.484, 4.395, 117.2, 194.8
2084, 12, 2.607, -0.1842, 52.19, 87.57
2085, 1, 2.042, -0.8553, 73.71, 120.8
2085, 2, 5.036, 1.97, 84.39, 146.7
2085, 3, 6.375, 3.067, 48.04, 89.74
2085, 4, 9.885, 6.43, 46.25, 82.1
2085, 5, 13.89, 10.3, 79.44, 131.5
2085, 6, 24.78, 21.43, 3.677, 6.335
2085, 7, 27.42, 24.23, 1.556, 1.858
2085, 8, 26.54, 23.35, 2.872, 3.558
2085, 9, 20.63, 17.32, 138, 192.1
2085, 10, 16.59, 13.49, 3.385, 5.942
2085, 11, 5.34, 2.47, 44.48, 74.35
2085, 12, 4.269, 1.529, 256.6, 428.8
2086, 1, 3.854, 1.124, 61.66, 95.4
2086, 2, 7.197, 3.939, 112, 187.3
2086, 3, 8.37, 4.938, 145, 244.7
2086, 4, 11.56, 8.006, 31.89, 54.99
2086, 5, 18.46, 14.8, 8.12, 13.84
2086, 6, 21.74, 18.52, 27.99, 37.38
2086, 7, 23.97, 20.73, 4.968, 4.308
2086, 8, 26.94, 23.69, 6.21, 9.374
2086, 9, 20.56, 17.26, 79.82, 123.5
2086, 10, 14.18, 10.77, 16.33, 25.87
2086, 11, 7.505, 4.519, 115.5, 177.7
2086, 12, 3.904, 0.7983, 144.3, 240.9
2087, 1, 3.46, 0.4297, 121, 197.9
2087, 2, 5.523, 2.455, 57.2, 92.63
2087, 3, 5.691, 2.242, 111.2, 199.5
2087, 4, 7.521, 4.177, 42.4, 79.85
2087, 5, 12.36, 8.802, 26.31, 52.85
2087, 6, 22.88, 19.54, 20.7, 31.62
2087, 7, 24.96, 21.7, 6.14, 6.709
2087, 8, 25.96, 22.85, 46.14, 66.76
2087, 9, 21.26, 17.99, 46.48, 63.32
2087, 10, 11.92, 8.673, 22.21, 36.55
2087, 11, 6.509, 3.675, 33.14, 56.16
2087, 12, 4.329, 1.56, 45.24, 72.62
2088, 1, 2.943, -0.01807, 62.69, 101.8
2088, 2, 5.222, 2.155, 104.7, 178.3
2088, 3, 8.102, 4.61, 47.28, 85.35
2088, 4, 10.06, 6.654, 35.08, 63.54
2088, 5, 18.33, 14.72, 7.763, 15.79
2088, 6, 21.93, 18.71, 59.85, 76.92
2088, 7, 27.52, 24.26, 10.71, 14.21
2088, 8, 26.23, 23.04, 4.884, 6.353
2088, 9, 21.88, 18.68, 2.509, 3.105
2088, 10, 13.81, 10.57, 42.1, 71.17
2088, 11, 7.022, 4.153, 51.67, 91.98
2088, 12, 2.448, -0.2794, 119.4, 192.1
2089, 1, 4.151, 1.08, 221.1, 357.5
2089, 2, 5.694, 2.544, 86.19, 146.5
2089, 3, 8.197, 4.748, 130.5, 232
2089, 4, 8.274, 4.924, 23.54, 46.34
2089, 5, 15.06, 11.52, 95.15, 134.5
2089, 6, 19.94, 16.52, 14.71, 19.31
2089, 7, 27.06, 23.66, 6.203, 7.233
2089, 8, 28.55, 25.26, 6.632, 9.177
2089, 9, 26.06, 22.93, 3.554, 5.973
2089, 10, 13.49, 10.2, 21.8, 36.62
2089, 11, 5.167, 2.214, 64.9, 114.7
2089, 12, 3.28, 0.415, 142.9, 231.2
2090, 1, 3.574, 0.7785, 119.2, 193.7
2090, 2, 6.553, 3.454, 61.08, 105.9
2090, 3, 8.501, 5.174, 82.71, 144.6
2090, 4, 9.644, 6.278, 104, 178.5
2090, 5, 18.64, 15, 12.66, 25.15
2090, 6, 21.4, 17.99, 4.58, 6.738
2090, 7, 29.7, 26.46, 1.679, 1.898
2090, 8, 26.67, 23.52, 10.2, 11.47
2090, 9, 24.54, 21.31, 2.58, 4.809
2090, 10, 15.67, 12.33, 32.51, 57.66
2090, 11, 8.464, 5.491, 87.35, 150.8
2090, 12, 2.773, -0.2837, 119.8, 199.6
2091, 1, 2.211, -0.4614, 97.09, 152.5
2091, 2, 5.214, 2.013, 289.7, 480
2091, 3, 7.248, 3.758, 63.47, 104.8
2091, 4, 6.403, 3.012, 87.19, 152.2
2091, 5, 13.46, 9.905, 10.04, 19.56
2091, 6, 23.16, 19.72, 0.08145, 0.1429
2091, 7, 26.41, 23.03, 5.078, 5.66
2091, 8, 26.7, 23.42, 1.18, 1.805
2091, 9, 20.65, 17.38, 33.93, 48.23
2091, 10, 14.72, 11.3, 89.08, 142.2
2091, 11, 6.897, 3.825, 79.46, 122.5
2091, 12, 4.018, 1.127, 80.21, 133.3
2092, 1, 3.949, 0.9757, 139.1, 226.2
2092, 2, 4.3, 1.153, 117.4, 205.2
2092, 3, 7.586, 4.186, 92.84, 166.4
2092, 4, 9.598, 6.218, 57.83, 101.9
2092, 5, 16.27, 12.77, 24.06, 44.68
2092, 6, 24.44, 21.25, 29.08, 41.27
2092, 7, 27.04, 23.83, 7.405, 8.86
2092, 8, 28.47, 25.28, 9.372, 12.74
2092, 9, 21.66, 18.37, 10.2, 15.3
2092, 10, 16.11, 12.58, 30.85, 50.04
2092, 11, 5.99, 2.844, 258.6, 431.3
2092, 12, 2.783, -0.001518, 78.53, 127.7
2093, 1, 2.323, -0.4197, 68.02, 109.2
2093, 2, 8.848, 5.761, 4.349, 6.867
2093, 3, 7.71, 4.295, 118.1, 210.1
2093, 4, 10.19, 6.776, 44.37, 72.47
2093, 5, 12.99, 9.4, 65.79, 108.9
2093, 6, 18.35, 14.95, 20.18, 35.99
2093, 7, 29.07, 25.74, 7.501, 9.308
2093, 8, 25.68, 22.48, 11.1, 15.48
2093, 9, 24.87, 21.55, 23.25, 30.73
2093, 10, 14.01, 10.61, 34.66, 57.14
2093, 11, 5.775, 2.999, 41.03, 64.84
2093, 12, 2.058, -0.6752, 114.2, 188.3
2094, 1, 4.004, 0.9605, 309.4, 511.8
2094, 2, 1.155, -1.918, 67.18, 117.2
2094, 3, 9.312, 6.03, 49.46, 82.29
2094, 4, 10, 6.528, 39.97, 69.78
2094, 5, 14.31, 10.66, 18.2, 31.06
2094, 6, 24.74, 21.35, 0.3119, 0.5675
2094, 7, 26.37, 23.11, 4.169, 4.229
2094, 8, 27.28, 24.13, 7.214, 9.44
2094, 9, 23.02, 19.83, 12.08, 18.55
2094, 10, 14.03, 10.75, 62.46, 108.1
2094, 11, 6.664, 3.696, 100.7, 182.3
2094, 12, 4.128, 1.298, 184.2, 294.7
2095, 1, 5.339, 2.2, 126.2, 208
2095, 2, 7.753, 4.708, 122.7, 206.2
2095, 3, 5.855, 2.523, 53.21, 94.03
2095, 4, 11.8, 8.38, 11.24, 21.54
2095, 5, 18.76, 15.01, 5.284, 11.09
2095, 6, 22.26, 18.84, 1.149, 2.557
2095, 7, 28.83, 25.62, 9.913, 12.26
2095, 8, 25.18, 21.99, 14.13, 17.44
2095, 9, 22.21, 19.09, 49.37, 70.26
2095, 10, 14.83, 11.42, 44.31, 77.67
2095, 11, 6.609, 3.515, 132.7, 211.1
2095, 12, 4.917, 1.937, 204.1, 340.6
2096, 1, 3.878, 0.7902, 284.8, 458.8
2096, 2, 5.443, 2.221, 107, 187.2
2096, 3, 5.618, 2.124, 120.4, 215.6
2096, 4, 8.25, 4.891, 106.1, 178.8
2096, 5, 12.73, 9.167, 63.4, 111.1
2096, 6, 22.54, 19.16, 9.04, 16.23
2096, 7, 27.05, 23.83, 1.777, 2.127
2096, 8, 27.51, 24.41, 28.48, 35.2
2096, 9, 22.37, 19.22, 7.975, 9.483
2096, 10, 15.65, 12.37, 17.95, 33.52
2096, 11, 8.331, 5.262, 28.59, 51.72
2096, 12, 3.808, 1.032, 40.47, 66.64
2097, 1, 4.768, 1.789, 76.56, 126.6
2097, 2, 3.579, 0.4858, 101.4, 168.8
2097, 3, 7.811, 4.444, 65.93, 116.4
2097, 4, 8.56, 5.077, 47.49, 91.97
2097, 5, 17.72, 14.13, 18.51, 30.18
2097, 6, 22.73, 19.44, 45.73, 58.96
2097, 7, 27.44, 24.28, 6.679, 7.366
2097, 8, 27.22, 23.95, 2.796, 4.316
2097, 9, 20.46, 17.24, 14.26, 22.44
2097, 10, 16.6, 13.27, 68.36, 114
2097, 11, 7.261, 3.99, 140.3, 225.8
2097, 12, 4.939, 1.801, 182.8, 287.9
2098, 1, 1.806, -1.132, 102.4, 175
2098, 2, 6.324, 2.912, 179.8, 305.5
2098, 3, 9.836, 6.314, 59.47, 105.9
2098, 4, 9.756, 6.305, 48.36, 84.19
2098, 5, 16.23, 12.67, 5.924, 11.43
2098, 6, 24.85, 21.45, 3.494, 4.989
2098, 7, 27.39, 24.1, 2.602, 2.44
2098, 8, 29.46, 26.19, 4.604, 5.36
2098, 9, 25.63, 22.39, 0.2836, 0.5323
2098, 10, 16.51, 13.18, 27.23, 47.74
2098, 11, 6.673, 3.797, 47.39, 80.91
2098, 12, 2.107, -0.5914, 75.02, 118.5
2099, 1, 3.837, 1.002, 29.65, 47.7
2099, 2, 7.238, 3.982, 85.45, 142.1
2099, 3, 9.165, 5.784, 71.41, 128
2099, 4, 11.48, 8.05, 24.24, 44.58
2099, 5, 17, 13.41, 28.78, 51.69
2099, 6, 23.73, 20.32, 4.36, 6.939
2099, 7, 27.71, 24.44, 5.001, 5.753
2099, 8, 25.55, 22.23, 11.33, 20.3
2099, 9, 22.85, 19.51, 4.857, 7.504
2099, 10, 12.49, 9.101, 82.71, 131.9
2099, 11, 7.337, 4.122, 168.7, 264.6
2099, 12, 4.757, 1.626, 83.59, 144.4
