# Created by WEAP: 1/2/2021 12:37:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 11, 12.15, 8.541, 388.9, 561
2079, 12, 10.07, 6.362, 300.7, 429.5
2080, 1, 8.633, 4.786, 226.2, 310.9
2080, 2, 8.97, 5.036, 122, 168.1
2080, 3, 9.763, 5.659, 218.3, 288.7
2080, 4, 11.71, 8.458, 160.4, 220.2
2080, 5, 17.8, 15, 77.27, 116.8
2080, 6, 24.77, 23.14, 7.254, 12.89
2080, 7, 25.8, 24.16, 11.21, 17.16
2080, 8, 27.53, 25.52, 16.35, 13.99
2080, 9, 24.72, 22.08, 15.4, 20.25
2080, 10, 20.31, 17.12, 73.24, 89.26
2080, 11, 11.32, 7.81, 113.5, 142.1
2080, 12, 8.117, 4.392, 202.1, 266.1
2081, 1, 8.406, 4.792, 227.4, 308.6
2081, 2, 10.18, 6.446, 301.7, 414.4
2081, 3, 12.15, 8.318, 86.29, 123.4
2081, 4, 13.76, 10.43, 112.5, 155.1
2081, 5, 18.69, 15.96, 40.98, 45.38
2081, 6, 22.44, 20.61, 3.442, 6.678
2081, 7, 24.3, 22.5, 5.098, 3.627
2081, 8, 24.68, 22.39, 26.15, 30.8
2081, 9, 23.1, 20.33, 17.08, 12.79
2081, 10, 13.68, 10.37, 71.73, 101.5
2081, 11, 8.04, 4.796, 234.5, 343.9
2081, 12, 7.844, 4.178, 267.4, 364
2082, 1, 9.354, 5.676, 243.7, 379.8
2082, 2, 10.02, 6.826, 42.59, 59.72
2082, 3, 12.8, 8.793, 103.7, 142.6
2082, 4, 11.12, 7.816, 153.8, 217.5
2082, 5, 19.38, 16.55, 43.44, 51.41
2082, 6, 24.3, 22.54, 2.275, 2.419
2082, 7, 24.71, 22.77, 22.95, 24.93
2082, 8, 27.1, 25.4, 30.89, 33.2
2082, 9, 22.12, 18.98, 93.6, 123.3
2082, 10, 18.67, 15.38, 64.22, 74.75
2082, 11, 10.21, 6.558, 416.7, 576.6
2082, 12, 7.941, 4.464, 240.5, 324.4
2083, 1, 6.489, 3.154, 88.37, 128.9
2083, 2, 10.76, 7.119, 276.7, 395.9
2083, 3, 9.528, 5.405, 240.6, 338.2
2083, 4, 11.91, 8.617, 169.9, 218
2083, 5, 16.24, 12.95, 141.1, 202
2083, 6, 23.31, 21.33, 23.76, 29.17
2083, 7, 24.33, 22.31, 25.18, 35.53
2083, 8, 24.28, 22.62, 34.42, 30.82
2083, 9, 24.09, 22.04, 20.18, 25.81
2083, 10, 18.29, 15.69, 54.04, 85.38
2083, 11, 11.49, 8.37, 200, 276.6
2083, 12, 10.93, 6.701, 539.9, 788.1
2084, 1, 10.03, 6.382, 88.49, 127.7
2084, 2, 10.9, 7.308, 220.4, 317.4
2084, 3, 9.709, 5.515, 318.6, 430.1
2084, 4, 14.26, 11.14, 138, 185.1
2084, 5, 16.42, 13.74, 67.59, 87.08
2084, 6, 22.76, 20.88, 30.27, 48.4
2084, 7, 25.28, 23.23, 8.401, 9.262
2084, 8, 26.25, 23.79, 13.61, 19.05
2084, 9, 25.02, 22.46, 27.21, 23.67
2084, 10, 16.68, 13.59, 154, 203.7
2084, 11, 10.76, 7.371, 358.7, 518.9
2084, 12, 8.228, 4.406, 147.4, 198.3
2085, 1, 5.968, 2.427, 144.5, 193.3
2085, 2, 9.425, 5.9, 95.28, 131.4
2085, 3, 10.42, 6.585, 121.4, 162.8
2085, 4, 12.57, 9.453, 103.5, 140.1
2085, 5, 17.31, 14.16, 131.8, 180.3
2085, 6, 24.62, 22.44, 11.33, 13.85
2085, 7, 26.78, 24.94, 4.52, 6.363
2085, 8, 26.36, 24.06, 15.1, 15.97
2085, 9, 22.47, 19.73, 70.36, 98.6
2085, 10, 19.01, 15.88, 24.73, 28.07
2085, 11, 8.976, 5.524, 167, 224
2085, 12, 9.391, 5.901, 369.2, 524.2
2086, 1, 9.149, 5.831, 116.1, 170.3
2086, 2, 11.59, 7.844, 184.5, 249.6
2086, 3, 12.91, 8.856, 214.4, 327.7
2086, 4, 13.92, 10.74, 69.44, 104.1
2086, 5, 18.07, 15.62, 17.39, 21.07
2086, 6, 23.29, 21.42, 36.87, 53.96
2086, 7, 24.15, 21.81, 11.08, 10.98
2086, 8, 26.81, 24.49, 10.8, 12.62
2086, 9, 23.03, 19.83, 114.5, 197.6
2086, 10, 16.34, 12.88, 107.7, 150.3
2086, 11, 12.2, 8.608, 303.9, 397.7
2086, 12, 8.783, 5.228, 333.5, 461.8
2087, 1, 8.747, 4.796, 292.9, 426.9
2087, 2, 10.93, 7.274, 114.2, 149.1
2087, 3, 10.39, 6.385, 285.5, 395.4
2087, 4, 11.01, 7.662, 109.4, 150.9
2087, 5, 15.36, 12.03, 90.09, 129.8
2087, 6, 23.39, 21.28, 48.34, 71.19
2087, 7, 25.15, 23.06, 13.46, 12.08
2087, 8, 26.6, 24.58, 18.78, 19.03
2087, 9, 23.65, 20.58, 154.5, 163.6
2087, 10, 15.11, 11.75, 94.66, 110.6
2087, 11, 10.34, 7.003, 132.3, 172.6
2087, 12, 8.034, 4.742, 152.4, 205.8
2088, 1, 8.354, 4.804, 121, 176
2088, 2, 9.346, 5.834, 398, 535.5
2088, 3, 11.21, 7.35, 81.04, 106.9
2088, 4, 13.15, 9.837, 149.1, 206.1
2088, 5, 18.03, 15.5, 28.75, 35.08
2088, 6, 22.95, 21.13, 20.58, 32.11
2088, 7, 27.34, 25.3, 8.304, 10.66
2088, 8, 27.26, 24.51, 22.27, 25.54
2088, 9, 24.89, 21.67, 11.89, 12.28
2088, 10, 16.53, 13.12, 151.6, 210.9
2088, 11, 11.03, 7.511, 201.8, 279.9
2088, 12, 7.198, 3.608, 250.5, 349.4
2089, 1, 8.57, 5.148, 370.8, 509.8
2089, 2, 10.74, 7.075, 188.6, 259.4
2089, 3, 12.5, 8.45, 315.9, 447.5
2089, 4, 12.06, 8.751, 107.7, 146.3
2089, 5, 17.53, 14.39, 120.8, 152.1
2089, 6, 20.72, 18.62, 30.63, 40.74
2089, 7, 25.32, 23.46, 6.515, 8.603
2089, 8, 26.1, 24.36, 36.76, 31.23
2089, 9, 25.71, 23.73, 28.16, 24.21
2089, 10, 16.11, 12.74, 127, 176.1
2089, 11, 8.613, 5.28, 174.2, 242.2
2089, 12, 8.772, 5.096, 286.7, 405.8
2090, 1, 8.622, 5.251, 209, 296
2090, 2, 11.64, 8.183, 99.52, 145.1
2090, 3, 13.04, 9.1, 144.9, 202.3
2090, 4, 13.67, 10.21, 175.9, 227
2090, 5, 19.54, 16.8, 57.38, 82.26
2090, 6, 22.19, 19.82, 8.462, 11.89
2090, 7, 27.83, 26.04, 1.256, 0.7984
2090, 8, 26.48, 24.32, 14.09, 15.96
2090, 9, 25.6, 23, 13.49, 13.52
2090, 10, 17.54, 14.31, 169, 213.8
2090, 11, 12.49, 9.062, 244, 364.5
2090, 12, 8.808, 4.763, 301.5, 433.1
2091, 1, 6.279, 2.626, 209.7, 336
2091, 2, 10.9, 6.985, 351.5, 509.9
2091, 3, 12.25, 8.22, 108.5, 152
2091, 4, 11.12, 7.559, 226.7, 316.1
2091, 5, 16.79, 13.56, 49.3, 61.91
2091, 6, 23, 20.94, 4.485, 3.821
2091, 7, 25.53, 23.4, 13.62, 12.35
2091, 8, 24.62, 22.61, 31.39, 28.13
2091, 9, 22.79, 19.77, 73.61, 112.5
2091, 10, 17.26, 13.93, 242.6, 325.2
2091, 11, 10.93, 7.641, 191.7, 244.9
2091, 12, 9.628, 5.727, 331.1, 434
2092, 1, 9.76, 6.004, 378.1, 555.4
2092, 2, 9.032, 5.507, 297.4, 422.9
2092, 3, 11.85, 7.819, 295, 410.2
2092, 4, 12.83, 9.465, 235.4, 333.4
2092, 5, 18.24, 15.39, 98.98, 137.2
2092, 6, 24, 22.61, 12.37, 16.48
2092, 7, 26.66, 24.68, 6.014, 7.853
2092, 8, 27.16, 25.24, 28.18, 31.16
2092, 9, 22.78, 20.03, 97.35, 122.5
2092, 10, 17.61, 14.28, 146.6, 166
2092, 11, 10.57, 7.051, 566.3, 786.6
2092, 12, 8.733, 5.054, 204, 291.3
2093, 1, 7.139, 3.524, 176.8, 270.2
2093, 2, 12.78, 9.12, 22.68, 35.57
2093, 3, 11.88, 7.855, 288.5, 422.9
2093, 4, 12.85, 9.634, 133.2, 206.7
2093, 5, 15.6, 12.43, 133.8, 186.9
2093, 6, 20.38, 17.55, 82.3, 97.96
2093, 7, 27.92, 26.19, 4.301, 3.897
2093, 8, 25.55, 23.21, 14.89, 21.04
2093, 9, 24.96, 22.72, 52.6, 51.25
2093, 10, 15.83, 12.46, 311.4, 414.7
2093, 11, 10.6, 7.231, 112.1, 143.4
2093, 12, 8.241, 4.445, 244.6, 339.5
2094, 1, 8.754, 4.78, 427.8, 656.4
2094, 2, 6.445, 2.692, 118.1, 184.6
2094, 3, 13.19, 9.411, 71.64, 95.7
2094, 4, 13.79, 10.64, 100.8, 140.4
2094, 5, 15.79, 12.82, 88.29, 121.1
2094, 6, 24.24, 22.27, 3.079, 4.301
2094, 7, 25.03, 22.82, 8.929, 11.96
2094, 8, 26.68, 24.65, 18.91, 24.93
2094, 9, 24.79, 22.28, 19.95, 19.56
2094, 10, 16.36, 13.25, 270.6, 334.6
2094, 11, 10.1, 6.868, 250.3, 380.8
2094, 12, 9.581, 5.955, 269.3, 378.4
2095, 1, 11.07, 7.123, 281.1, 411.5
2095, 2, 12.43, 8.256, 387.4, 532.3
2095, 3, 10.11, 6.322, 129.8, 176.3
2095, 4, 13.7, 10.71, 58.23, 80.4
2095, 5, 18.94, 16.31, 69.7, 81.29
2095, 6, 20.91, 18.91, 23.99, 34.36
2095, 7, 26.37, 25.04, 12.89, 14.13
2095, 8, 25.38, 23.37, 61.03, 87.47
2095, 9, 24.96, 22.06, 68.36, 82.96
2095, 10, 16.61, 13.34, 200.9, 272
2095, 11, 11.59, 8.195, 241.6, 330.3
2095, 12, 10.31, 6.52, 479.9, 678.6
2096, 1, 10.03, 6.118, 564.3, 811.1
2096, 2, 9.979, 6.071, 321, 473.8
2096, 3, 10.13, 5.924, 233.5, 340.2
2096, 4, 12.05, 8.759, 177.3, 233.9
2096, 5, 16.44, 13.2, 195.2, 263.8
2096, 6, 22.66, 20.61, 16.66, 22.2
2096, 7, 26.43, 24.51, 5.565, 8.297
2096, 8, 27.77, 25.87, 25.84, 36.1
2096, 9, 24.68, 21.97, 16.77, 22.09
2096, 10, 17.06, 13.99, 110.7, 147.2
2096, 11, 12.11, 8.672, 211.5, 274.4
2096, 12, 8.93, 5.497, 107.9, 152.3
2097, 1, 9.396, 5.868, 123, 175.5
2097, 2, 9.18, 5.377, 251.7, 373.9
2097, 3, 12.02, 8.227, 157.8, 221.7
2097, 4, 12.74, 9.261, 141.9, 189.6
2097, 5, 18.73, 16.15, 68.47, 77.14
2097, 6, 23.03, 21.17, 24.78, 40.36
2097, 7, 26.92, 24.89, 17.06, 22.33
2097, 8, 26.72, 24.37, 18.55, 17.72
2097, 9, 22.92, 19.85, 52.49, 67.08
2097, 10, 17.84, 15.12, 275.4, 346.2
2097, 11, 11.84, 8.184, 312.8, 431
2097, 12, 10.23, 6.241, 357.8, 522.9
2098, 1, 7.838, 4.179, 262.7, 377.2
2098, 2, 10.13, 6.332, 393.1, 505.7
2098, 3, 13.85, 9.779, 149.3, 195.8
2098, 4, 13.12, 9.629, 118, 161.5
2098, 5, 17.7, 14.76, 39.19, 56.59
2098, 6, 23.72, 21.95, 2.348, 2.332
2098, 7, 26.03, 24.19, 6.325, 3.834
2098, 8, 27.5, 25.94, 20.53, 21.14
2098, 9, 25.17, 22.66, 15.7, 12.82
2098, 10, 18.19, 15.1, 164.3, 206.8
2098, 11, 10.66, 7.11, 153, 210.1
2098, 12, 7.005, 3.636, 181.6, 255.3
2099, 1, 8.869, 5.168, 47.52, 63.41
2099, 2, 11.1, 7.469, 125.6, 185
2099, 3, 14.01, 9.771, 146.8, 207.8
2099, 4, 14.65, 11.22, 123.1, 157.8
2099, 5, 18.74, 15.54, 143.8, 180
2099, 6, 23.04, 21.23, 15.23, 16.07
2099, 7, 26.73, 24.61, 7.792, 9.462
2099, 8, 25.87, 23.24, 69.55, 79.46
2099, 9, 25.3, 22.11, 43.22, 47.07
2099, 10, 15.42, 11.84, 332.6, 416.4
2099, 11, 11.05, 7.521, 367.1, 518.7
2099, 12, 10.18, 6.223, 262.1, 375
