# Created by WEAP: 1/2/2021 12:34:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2046, 4, 9.452, 6.422, 2.439, -0.935, 29.63, 55.61, 90.92, 134.6
2046, 5, 15.67, 12.95, 9.216, 6.291, 82.4, 122.3, 179, 236.1
2046, 6, 18.75, 15.53, 11.29, 7.562, 10.42, 13.4, 19.73, 32.88
2046, 7, 28.07, 24.51, 20.01, 16.25, 0.1148, 0.953, 2.613, 6.81
2046, 8, 27.54, 23.94, 19.38, 15.32, 14.68, 14.91, 35.32, 74.4
2046, 9, 19.44, 15.88, 11.45, 7.807, 17.51, 23.39, 36.94, 84.1
2046, 10, 13.36, 10.09, 5.776, 2.597, 28.37, 49.45, 79.03, 112.2
2046, 11, 2.714, -0.1405, -4.018, -6.641, 88.29, 115.9, 172.8, 240.7
2046, 12, 0.7336, -2.325, -6.776, -10.3, 93.71, 156.7, 245, 316.6
2047, 1, 0.6506, -2.085, -6.356, -9.966, 43.25, 79.3, 127.7, 168.4
2047, 2, 4.437, 1.397, -3.237, -7.395, 64.35, 114.7, 191.1, 286.7
2047, 3, 9.279, 5.907, 1.361, -2.205, 41.07, 83.4, 162.2, 256.1
2047, 4, 12.16, 8.698, 4.327, 0.7249, 10.41, 23.15, 41.94, 60.2
2047, 5, 16.31, 13.57, 9.546, 6.055, 24.85, 28.19, 41.79, 60.19
2047, 6, 25.5, 22.38, 17.99, 14.29, 0.1171, 0.9788, 1.881, 2.166
2047, 7, 28.19, 24.62, 19.96, 15.95, 0, 0.02716, 0.3578, 1.339
2047, 8, 26.23, 22.72, 18.29, 14.59, 3.604, 4.711, 6.705, 12.25
2047, 9, 13.93, 10.58, 6.627, 3.312, 112, 138, 183, 241.7
2047, 10, 15.77, 12.58, 8.431, 5.371, 1.468, 5.933, 9.555, 9.501
2047, 11, 6.956, 3.744, -0.4627, -3.506, 74.43, 105.4, 144.4, 166
2047, 12, 4.239, 0.8091, -4.044, -7.781, 57.46, 82.72, 130.7, 182.7
2048, 1, 3.426, 0.627, -3.913, -7.649, 78.13, 102.7, 145.1, 192
2048, 2, 0.9015, -1.972, -6.807, -11.31, 65.31, 132.3, 208.2, 248.4
2048, 3, 9.97, 6.58, 2.024, -1.559, 79.92, 104, 137.6, 169.3
2048, 4, 12.15, 8.576, 4.243, 0.7002, 25.88, 26.02, 32.89, 49.96
2048, 5, 14.29, 11.6, 7.72, 4.461, 31.77, 47.81, 72.52, 91.53
2048, 6, 21.26, 18.26, 14.15, 10.54, 16.19, 27.35, 47.82, 95.51
2048, 7, 26.7, 23.15, 18.57, 14.61, 0.06035, 1.329, 4.25, 8.658
2048, 8, 29.82, 25.95, 21.01, 16.73, 18.57, 20.74, 41.62, 69.28
2048, 9, 21.9, 18.19, 13.61, 9.866, 2.795, 5.371, 8.086, 12.19
2048, 10, 13.46, 10.55, 6.336, 2.94, 23.2, 33.28, 45.34, 59.57
2048, 11, 9.043, 5.656, 1.56, -1.293, 86.17, 119.8, 168.7, 221
2048, 12, 3.375, -0.05902, -4.636, -8.456, 36.07, 64.09, 105, 136.1
2049, 1, 5.553, 2.769, -1.771, -5.705, 49.77, 54.06, 70.4, 71.79
2049, 2, 8.153, 5.046, 0.335, -3.574, 61.17, 84.4, 139.3, 225
2049, 3, 7.681, 4.469, 0.07105, -3.521, 80.15, 131.2, 211.9, 280
2049, 4, 11.9, 8.669, 4.409, 1.039, 50.38, 78.28, 130.7, 181.1
2049, 5, 18.01, 15.25, 11.34, 8.014, 35.78, 43.21, 54.12, 47.96
2049, 6, 20.78, 17.63, 13.41, 9.6, 4.743, 6.93, 10.33, 16.34
2049, 7, 30.62, 26.83, 22.02, 17.91, 9.885, 8.253, 16.35, 29.57
2049, 8, 28.89, 25.13, 20.44, 16.5, 2.503, 2.916, 4.632, 5.314
2049, 9, 20.18, 16.42, 11.94, 8.42, 12.21, 31.06, 50.61, 82.03
2049, 10, 13.29, 10.55, 6.44, 3.303, 21.54, 30.8, 46.48, 51.66
2049, 11, 7.345, 4.198, 0.1929, -2.62, 126.1, 170, 247.2, 309.3
2049, 12, 0.3102, -3.228, -7.997, -11.92, 117.3, 176.4, 274.5, 379.8
2050, 1, -3.916, -6.715, -11.16, -14.98, 20.16, 21.45, 25.68, 29.5
2050, 2, -1.115, -3.684, -7.875, -11.73, 102.4, 126.3, 193.1, 274.1
2050, 3, 7.627, 4.616, 0.2941, -3.089, 98.29, 123.2, 183.9, 231
2050, 4, 10.75, 7.56, 3.447, 0.1024, 82.48, 120.5, 189.7, 266
2050, 5, 18.47, 15.44, 11.32, 7.832, 16.33, 19.87, 30.45, 48.31
2050, 6, 23.66, 20.47, 16.25, 12.29, 15.38, 27.87, 47.99, 71.73
2050, 7, 25.89, 22.43, 17.98, 14.09, 0.0004217, 0.1328, 0.5853, 1.271
2050, 8, 27.19, 23.47, 18.84, 14.96, 2.406, 3.806, 6.589, 7.452
2050, 9, 19.4, 16.01, 11.79, 8.552, 42.34, 53.17, 71.64, 81.48
2050, 10, 14.99, 11.76, 7.518, 4.439, 32.83, 46.29, 72.17, 108.5
2050, 11, 5.739, 2.55, -1.507, -4.456, 21.47, 27.86, 41.86, 50.22
2050, 12, 2.559, -0.6082, -4.813, -7.825, 103.3, 136.2, 202.3, 259.6
2051, 1, 1.714, -0.7639, -4.896, -8.348, 37.64, 63.77, 103, 138.9
2051, 2, 1.719, -1.055, -5.569, -9.729, 21.73, 29.95, 45.64, 50.54
2051, 3, 12.07, 8.439, 3.634, -0.2053, 37.86, 53.21, 80.71, 108.2
2051, 4, 10.79, 7.278, 3.104, -0.249, 80.55, 112.6, 176.6, 253.4
2051, 5, 13.19, 10.54, 6.84, 3.767, 46.11, 78.04, 100.2, 109.9
2051, 6, 23.61, 20.36, 16.1, 12.46, 28.78, 32.44, 45.02, 63.42
2051, 7, 28.16, 24.72, 20.35, 16.51, 10.2, 17.38, 27.85, 34.11
2051, 8, 28.18, 24.75, 20.25, 16.1, 17.82, 25.98, 32.6, 34.65
2051, 9, 21.44, 17.69, 13.02, 8.994, 3.126, 6.246, 11.11, 13.18
2051, 10, 14.87, 11.91, 7.779, 4.63, 19.16, 21.98, 32.88, 45.35
2051, 11, 6.128, 2.754, -1.421, -4.185, 82.38, 91.5, 121.7, 139.3
2051, 12, 1.288, -1.999, -6.514, -10.08, 84.04, 129.1, 182.4, 220.9
2052, 1, 0.2733, -2.452, -6.875, -10.4, 65.49, 91.77, 143, 180.7
2052, 2, 6.866, 4.029, -0.1628, -3.701, 74.34, 120.6, 211.2, 356.6
2052, 3, 9.542, 6.138, 1.521, -2.24, 42.53, 77.48, 124.8, 157
2052, 4, 9.386, 6.251, 2.153, -1.288, 31.25, 44.88, 74.24, 107.9
2052, 5, 14.98, 12.5, 8.638, 5.253, 17.08, 19.16, 25.72, 29.65
2052, 6, 21.95, 18.84, 14.68, 11.05, 6.621, 7.854, 10.4, 12.27
2052, 7, 31.69, 27.56, 22.63, 18.42, 7.027, 9.828, 15.17, 23.19
2052, 8, 27.68, 24.03, 19.4, 15.28, 1.759, 2.505, 3.206, 3
2052, 9, 24.37, 20.73, 16.09, 12.34, 0.6689, 1.524, 2.945, 5.139
2052, 10, 16.02, 13.27, 9.135, 6.159, 5.154, 9.704, 12.98, 14.68
2052, 11, 9.205, 5.695, 1.555, -1.34, 193.3, 252.4, 358.6, 448.5
2052, 12, 2.025, -1.117, -5.58, -9.256, 110.4, 151.3, 228.4, 316.1
2053, 1, 3.822, 1.204, -2.986, -6.343, 46.37, 69.46, 101.8, 129.8
2053, 2, 3.459, 0.6836, -3.975, -8.355, 24.36, 34.38, 52.76, 68.75
2053, 3, 9.19, 5.712, 0.9935, -2.619, 86.14, 86.4, 126.4, 175.9
2053, 4, 12.15, 8.862, 4.618, 0.9793, 60.83, 97.39, 143.5, 187.9
2053, 5, 17.71, 15.24, 11.52, 8.235, 67.34, 92.73, 130.8, 175.1
2053, 6, 22.55, 19.43, 15.09, 11.03, 2.822, 4.356, 6.455, 6.33
2053, 7, 30.09, 26.4, 21.73, 17.39, 15.95, 21.63, 40.69, 65.03
2053, 8, 28.7, 25.03, 20.41, 16.49, 0.4579, 0.5168, 0.9695, 0.7975
2053, 9, 25.17, 21.51, 16.76, 12.91, 0.4277, 0.4977, 0.9957, 1.985
2053, 10, 14.24, 11.1, 6.891, 3.623, 44.08, 55.24, 74.29, 102.1
2053, 11, 7.122, 3.742, -0.4086, -3.267, 65.07, 79.89, 116.6, 155.2
2053, 12, 2.242, -0.8167, -5.252, -8.747, 51.11, 84.41, 127.5, 158.7
2054, 1, 1.548, -1.294, -5.785, -9.278, 76.5, 84.97, 112.6, 107.1
2054, 2, 0.5614, -2.668, -7.409, -11.72, 69.08, 103.5, 149.1, 201.8
2054, 3, 7.634, 4.345, -0.1107, -3.854, 69.92, 76.52, 112.4, 171.3
2054, 4, 10.1, 6.949, 2.676, -0.932, 52.57, 75.39, 117, 160.6
2054, 5, 14.71, 11.96, 8.051, 4.73, 43.21, 63.62, 103.2, 158.3
2054, 6, 23.87, 20.88, 16.73, 13.01, 0.3231, 4.481, 8.658, 15.39
2054, 7, 29.55, 25.94, 21.27, 17.2, 0.1939, 2.918, 5.067, 10.15
2054, 8, 28.61, 24.73, 20.09, 16.06, 15.84, 17.91, 17.36, 14.63
2054, 9, 19.17, 15.62, 11.27, 7.801, 39.96, 65.8, 90.79, 120.8
2054, 10, 14.41, 11.54, 7.552, 4.573, 74.2, 98.22, 144, 197.3
2054, 11, 5.829, 2.621, -1.27, -3.959, 60.86, 96.33, 140.6, 188.2
2054, 12, 2.572, -0.6187, -5.085, -8.513, 53.09, 86.86, 131.9, 171.9
2055, 1, 0.9022, -2.252, -6.878, -10.64, 49.1, 87.8, 134.9, 172.3
2055, 2, 7.145, 4.317, -0.03069, -3.766, 32.46, 44.23, 65.91, 85.56
2055, 3, 9.062, 5.698, 1.063, -2.533, 35.82, 61.57, 96.6, 134.9
2055, 4, 13.12, 9.951, 5.896, 2.779, 67.33, 89.55, 128.8, 171.1
2055, 5, 18.25, 15.67, 11.76, 8.188, 33.96, 41.44, 64.74, 107.6
2055, 6, 21.99, 18.77, 14.63, 10.93, 15.51, 18.14, 35.82, 79.21
2055, 7, 28.89, 25.34, 20.83, 16.81, 0.2334, 2.517, 4.813, 8.109
2055, 8, 30.37, 26.3, 21.38, 17.2, 0.4415, 2.602, 6.229, 12.24
2055, 9, 19.11, 15.46, 11.05, 7.457, 39.61, 53.97, 79.2, 100.8
2055, 10, 16.59, 13.38, 9.202, 6.062, 64.57, 90.86, 131.3, 149.1
2055, 11, 4.26, 0.4813, -3.713, -6.36, 112.5, 145.4, 216.2, 306.9
2055, 12, 0.9724, -2.367, -6.728, -10.19, 128.2, 209, 337.4, 454.5
2056, 1, 1.431, -1.682, -6.184, -10.04, 26.49, 39.19, 59.17, 81.42
2056, 2, 5.409, 2.949, -1.463, -5.298, 34.76, 53.66, 81.01, 107.9
2056, 3, 9.126, 5.938, 1.424, -2.29, 74.18, 114.6, 163.7, 197.9
2056, 4, 12.59, 9.281, 4.925, 1.234, 9.682, 18.23, 28.96, 36.78
2056, 5, 19.03, 16.18, 12.1, 8.533, 8.703, 8.598, 14.68, 26.79
2056, 6, 21.34, 18.03, 13.7, 9.937, 8.117, 15.6, 23.93, 38.71
2056, 7, 29.82, 26.05, 21.46, 17.41, 0.2478, 2.54, 6.406, 11.09
2056, 8, 30.05, 26.32, 21.64, 17.55, 12.95, 15.6, 21.53, 37.76
2056, 9, 24.2, 20.59, 15.94, 12.11, 37.58, 36.76, 40.55, 65.95
2056, 10, 17.19, 14.26, 10.26, 7.299, 19.64, 32.7, 47.11, 68.03
2056, 11, 8.608, 5.351, 1.071, -1.572, 17.62, 26.33, 40.23, 63.79
2056, 12, 5.107, 1.593, -2.889, -6.087, 60.21, 117.8, 219.6, 361.1
2057, 1, 5.367, 2.622, -1.646, -4.966, 5.726, 6.894, 9.059, 13.97
2057, 2, 11.04, 8.122, 3.754, 0.2359, 71.5, 109.7, 159.3, 205
2057, 3, 10.59, 7.184, 2.472, -1.266, 71.32, 95.06, 148.3, 219
2057, 4, 11.64, 7.926, 3.71, 0.3913, 27.16, 51.68, 84.96, 126.2
2057, 5, 15.46, 13.04, 9.248, 6.196, 47.42, 73.02, 104.9, 144.9
2057, 6, 22.75, 19.48, 15.25, 11.54, 5.27, 10.88, 16, 21.3
2057, 7, 28.45, 24.63, 19.89, 15.73, 5.745, 6.68, 12.5, 25.79
2057, 8, 27.75, 24.06, 19.46, 15.48, 11.58, 12.51, 21.73, 44.29
2057, 9, 20.34, 16.99, 12.53, 8.688, 27.38, 26.48, 38.63, 75.64
2057, 10, 16.32, 13.39, 9.265, 6.076, 3.857, 5.282, 9.207, 15.03
2057, 11, 5.643, 2.243, -1.946, -5.03, 61.12, 101.1, 168.8, 246.7
2057, 12, -2.897, -6.101, -11.24, -15.52, 18.77, 16.84, 24.34, 27.2
2058, 1, -1.628, -4.622, -9.66, -13.95, 119.1, 163.3, 217.7, 240.5
2058, 2, 3.394, 0.8398, -3.128, -6.723, 84.22, 120.8, 180.1, 239.8
2058, 3, 13.93, 10.24, 5.216, 1.27, 102.7, 140.2, 206.8, 266
2058, 4, 11.71, 8.643, 4.546, 1.412, 54.66, 91.98, 148.9, 189.8
2058, 5, 17.1, 14.37, 10.17, 6.345, 7.699, 7.638, 10.44, 11.26
2058, 6, 27.96, 24.72, 20.29, 16.13, 4.351, 22.18, 45.49, 75.61
2058, 7, 29.27, 25.56, 20.79, 16.48, 15.41, 24.07, 47.09, 75.07
2058, 8, 30.3, 26.54, 21.85, 17.74, 12.6, 8.526, 13.72, 14.09
2058, 9, 22.99, 19.22, 14.39, 10.64, 1.746, 4.972, 6.57, 6.556
2058, 10, 17.48, 14.39, 10.26, 7.128, 14.52, 20.3, 30.19, 44.48
2058, 11, 9.041, 5.244, 0.7943, -2.024, 80.69, 99.66, 138, 183.8
2058, 12, 4.573, 1.449, -2.819, -5.791, 63.39, 102.4, 151.6, 186.8
2059, 1, 2.737, -0.5037, -5.091, -9.077, 71.74, 121.9, 194.6, 267.7
2059, 2, 8.68, 5.639, 1.423, -2.067, 63.48, 103.7, 162.2, 201.8
2059, 3, 10.41, 7.253, 2.594, -1.172, 60.25, 102.6, 160.9, 231.3
2059, 4, 11.71, 8.248, 4.08, 0.4648, 30.12, 48.78, 81.75, 115.4
2059, 5, 13.7, 11.09, 7.233, 3.77, 68.4, 81.18, 118, 149.4
2059, 6, 25.11, 21.69, 17.32, 13.53, 11.65, 17.88, 27.2, 38.4
2059, 7, 29.68, 26.02, 21.36, 17.28, 10.46, 23.51, 38.72, 51.96
2059, 8, 29.94, 26.41, 21.9, 18.11, 3.451, 3.904, 4.045, 5.534
2059, 9, 26.51, 22.86, 18.08, 14.17, 2.258, 2.635, 5.438, 13.81
2059, 10, 17.07, 13.91, 9.768, 6.519, 19.37, 32.67, 56.45, 86.1
2059, 11, 7.083, 3.222, -0.9742, -3.609, 103.5, 140.9, 209.2, 265
2059, 12, 3.707, 0.2454, -4.263, -7.777, 135.3, 199.9, 325.1, 441.1
2060, 1, 2.666, -0.2506, -4.979, -9.005, 32.65, 60.28, 100.3, 132.1
2060, 2, 6.009, 2.817, -2.207, -6.515, 24.51, 34.53, 57.54, 100.1
2060, 3, 11.15, 7.406, 2.694, -0.7714, 49.52, 76.25, 118.8, 158.8
2060, 4, 11.61, 8.213, 3.933, 0.3463, 36.23, 54.62, 77.27, 112.8
2060, 5, 17.71, 14.7, 10.49, 6.804, 22.23, 37.09, 56.12, 85.09
2060, 6, 27.61, 24.15, 19.68, 15.79, 0.3434, 0.7571, 2.071, 3.321
2060, 7, 31.74, 27.97, 23.11, 18.76, 0.2461, 3.459, 10.58, 22.7
2060, 8, 28.99, 25.41, 20.76, 16.49, 13.36, 16.14, 30.51, 53.31
2060, 9, 23.72, 20.23, 15.72, 11.86, 11.58, 23.23, 33.55, 46.83
2060, 10, 17.56, 14.3, 10.02, 6.818, 23.76, 37.32, 60.05, 85.59
2060, 11, 7.451, 3.814, -0.37, -3.265, 36.58, 67.83, 94.16, 99.21
2060, 12, 4.338, 1.101, -3.035, -5.895, 147.5, 219.3, 343.6, 506.1
2061, 1, 2.784, -0.1933, -4.929, -9.187, 23.3, 31.23, 47.45, 59.18
2061, 2, 2.394, -0.3199, -4.506, -8.259, 146.5, 182.9, 263.8, 351
2061, 3, 7.024, 3.971, -0.5356, -4.261, 30.51, 67.02, 101, 128.4
2061, 4, 10.57, 7.31, 3.156, -0.4193, 69.53, 139.9, 218.3, 270.8
2061, 5, 15.22, 12.69, 8.873, 5.449, 23.95, 33.71, 52.21, 76.91
2061, 6, 23.78, 20.63, 16.55, 12.9, 0.3764, 1.084, 2.176, 3.681
2061, 7, 30.52, 27.01, 22.45, 18.3, 5.956, 6.8, 11.9, 24.08
2061, 8, 27.23, 23.81, 19.46, 15.61, 10.45, 12.15, 21.18, 26.59
2061, 9, 19.44, 15.8, 11.44, 8.087, 74.92, 103.6, 154.2, 247.6
2061, 10, 17.36, 14.51, 10.37, 7.19, 19.28, 25.16, 38.1, 53.09
2061, 11, 6.201, 2.774, -1.298, -4.049, 90.45, 96.17, 130.8, 174
2061, 12, 4.291, 0.8076, -3.51, -6.606, 29.09, 49.11, 77.93, 117.3
2062, 1, 5.571, 2.961, -1.188, -4.469, 22.88, 46.21, 69.91, 90.53
2062, 2, 8.329, 5.241, 0.4789, -3.626, 55.59, 79.03, 131.3, 192
2062, 3, 12.28, 8.381, 3.453, -0.3562, 29.24, 62.2, 92.17, 112.7
2062, 4, 11.09, 7.813, 3.887, 0.6449, 108.2, 154, 231.4, 300.8
2062, 5, 17.74, 14.72, 10.55, 7.01, 30.83, 39.22, 63.05, 90.11
2062, 6, 27.23, 23.96, 19.65, 15.95, 3.238, 4.153, 6.59, 10.48
2062, 7, 32.1, 28.3, 23.61, 19.38, 0.2661, 2.416, 3.888, 6.243
2062, 8, 28.04, 24.51, 20.14, 16.18, 4.338, 3.851, 5.478, 10.94
2062, 9, 27.42, 23.65, 18.82, 14.8, 0, 0.1054, 0.5394, 1.071
2062, 10, 17.4, 14.24, 9.964, 6.732, 2.918, 3.616, 7.61, 9.587
2062, 11, 8.87, 5.366, 1.144, -2.048, 95.39, 125.9, 184, 256.9
2062, 12, 1.575, -1.643, -6.29, -9.999, 101.4, 129.3, 188.7, 230.7
2063, 1, 3.19, -0.04802, -4.661, -8.439, 63.34, 99.84, 160.7, 213.5
2063, 2, 5.123, 1.886, -3.244, -8.216, 56.93, 94.46, 154.9, 225.7
2063, 3, 8.19, 5.04, 0.3469, -3.528, 27.56, 35.73, 59.67, 84.49
2063, 4, 14.34, 10.83, 6.37, 2.587, 9.384, 14.89, 25.51, 33.95
2063, 5, 19.38, 16.51, 12.55, 9.046, 21.02, 28.57, 46.86, 57.97
2063, 6, 24.81, 21.55, 17.23, 13.43, 3.63, 3.822, 5.9, 9.867
2063, 7, 31.15, 27.45, 22.69, 18.42, 0, 0.01777, 0.2257, 0.977
2063, 8, 30.92, 27.15, 22.5, 18.43, 4.913, 5.312, 11.15, 11.38
2063, 9, 20.04, 16.55, 12.2, 8.595, 11.08, 21.79, 35.34, 56.35
2063, 10, 11.67, 8.85, 4.758, 1.531, 48.23, 74.12, 110.2, 142.2
2063, 11, 4.983, 1.546, -2.503, -5.33, 68.19, 106, 176.8, 239.5
2063, 12, 2.677, -1.031, -5.556, -9.034, 115.7, 166.6, 240.4, 313.3
2064, 1, 2.848, -0.06288, -4.512, -8.363, 106.4, 162.1, 236.7, 268.5
2064, 2, 9.086, 5.986, 0.9433, -3.239, 102.8, 183.3, 303.6, 365.6
2064, 3, 11, 7.652, 3.192, -0.171, 80.51, 118.1, 183.7, 265.1
2064, 4, 14.43, 10.82, 6.536, 3.178, 54.78, 65.16, 83.89, 107.8
2064, 5, 20.46, 17.7, 13.7, 10.2, 44.98, 73.61, 98.48, 115.7
2064, 6, 21.61, 18.47, 14.38, 10.68, 34.92, 33.6, 45.02, 62.94
2064, 7, 30.63, 27.05, 22.45, 18.39, 1.336, 2.623, 4.193, 6.98
2064, 8, 28.49, 25.11, 20.55, 16.48, 2.865, 7.263, 15.17, 25.42
2064, 9, 26.46, 22.94, 18.27, 14.25, 34.37, 51.66, 76.9, 106.8
2064, 10, 18.33, 15.15, 10.82, 7.605, 13.2, 15.88, 24.33, 29.99
2064, 11, 7.401, 4.229, 0.3542, -2.121, 92.94, 136.2, 201, 284.3
2064, 12, 4.436, 1.015, -3.637, -6.903, 68.92, 101.5, 160.1, 215.5
2065, 1, 1.531, -1.422, -5.837, -9.505, 42.4, 61.12, 97.88, 122.7
2065, 2, 1.061, -1.316, -5.52, -9.155, 53.37, 61.39, 84.99, 127.3
2065, 3, 11.17, 8.126, 3.418, -0.5273, 96.63, 138.5, 216.2, 303.7
2065, 4, 12.03, 8.636, 4.325, 0.6448, 27.61, 37.23, 59.75, 81.08
2065, 5, 16.98, 13.97, 9.914, 6.459, 29.07, 47.23, 72.54, 88.3
2065, 6, 25.26, 22.04, 17.9, 14.07, 0.7377, 6.006, 11.33, 3.278
2065, 7, 29.81, 26, 21.43, 17.35, 0.09793, 1.395, 3.009, 6.825
2065, 8, 32.19, 28.38, 23.53, 19.38, 4.26, 4.766, 7.347, 9.97
2065, 9, 22.04, 18.57, 14.11, 10.27, 37.98, 58.35, 109.2, 188
2065, 10, 15.31, 12.26, 8.276, 5.447, 30.6, 41.22, 57.86, 68.38
2065, 11, 7.727, 4.851, 0.8786, -1.789, 118.5, 132.7, 194.5, 299
2065, 12, 3.447, 0.3464, -3.964, -7.157, 110.4, 165.2, 254, 338.8
2066, 1, 2.214, -1.351, -6.459, -10.72, 64.71, 63.3, 84.98, 116.6
2066, 2, 8.743, 5.863, 1.331, -2.815, 57.59, 62.31, 84.44, 108.6
2066, 3, 10.69, 7.182, 2.473, -1.168, 69.72, 102.6, 160.2, 211
2066, 4, 14.24, 10.79, 6.46, 2.857, 58.53, 67.86, 85.57, 93.45
2066, 5, 20.44, 17.66, 13.66, 10.13, 30.19, 46.06, 61.16, 64.66
2066, 6, 25.99, 22.78, 18.69, 15.25, 16.02, 23.88, 34.66, 48.24
2066, 7, 30.22, 26.58, 21.87, 17.74, 1.603, 5.309, 9.559, 16.82
2066, 8, 29.95, 26.08, 21.45, 17.42, 10.27, 13.59, 21.82, 30.92
2066, 9, 22.63, 19.23, 14.73, 11.05, 19.16, 21.54, 35.92, 64.34
2066, 10, 17.62, 14.46, 10.13, 6.983, 14.68, 12.43, 18.16, 29.99
2066, 11, 8.69, 5.351, 1.27, -1.503, 58.55, 69.8, 113.2, 163.9
2066, 12, 6.89, 3.626, -0.5286, -3.317, 71.88, 88.28, 115.3, 143.3
2067, 1, 1.013, -1.316, -5.596, -9.047, 67.01, 89.87, 145.8, 216.7
2067, 2, 6.707, 3.461, -1.133, -5.018, 66, 105.7, 163.9, 215.4
2067, 3, 7.989, 4.607, 0.3468, -2.893, 110.6, 175.8, 283.2, 378.5
2067, 4, 12.89, 9.645, 5.335, 1.598, 33.31, 45.6, 71.69, 96.76
2067, 5, 18.03, 15.08, 11.2, 7.895, 32.33, 44.08, 69.82, 99.73
2067, 6, 23.73, 20.42, 16.28, 12.62, 48.21, 49.55, 72.38, 109.8
2067, 7, 30.76, 27.05, 22.36, 18.19, 6.698, 6.889, 14.88, 34.63
2067, 8, 32.86, 28.9, 24.09, 20, 7.757, 8.376, 14.07, 19.18
2067, 9, 24.38, 20.79, 16.25, 12.52, 18.41, 25.08, 45.5, 85.12
2067, 10, 16.15, 12.92, 8.765, 5.708, 105.4, 116.4, 177.3, 264.8
2067, 11, 9.265, 6.003, 2.123, -0.6066, 51.28, 91.64, 148.4, 216.9
2067, 12, 4.976, 1.588, -2.664, -5.648, 23.71, 39.48, 63.48, 85.64
2068, 1, 6.339, 3.422, -0.8853, -4.341, 60.29, 102, 161.3, 210.1
2068, 2, 7.519, 4.627, -0.02746, -3.922, 119.3, 182.3, 272.3, 357.2
2068, 3, 10.94, 7.251, 2.603, -1.417, 54.37, 69.97, 109.6, 134.7
2068, 4, 11.73, 8.351, 4.102, 0.4531, 56.14, 64.6, 97.17, 126.6
2068, 5, 20.55, 17.52, 13.57, 10.24, 43.57, 69.99, 97.09, 121.6
2068, 6, 30.1, 26.67, 22.18, 18.11, 2.574, 5.547, 8.721, 12.63
2068, 7, 28.68, 25.23, 20.74, 16.59, 0.006359, 0.1236, 0.5877, 0.7253
2068, 8, 32.84, 28.87, 24.11, 20.04, 5.151, 4.812, 5.484, 8.445
2068, 9, 21.16, 17.77, 13.43, 9.991, 44.31, 54.89, 67.59, 78.43
2068, 10, 15.36, 12.65, 8.651, 5.634, 36.43, 52, 69.91, 84.11
2068, 11, 10.22, 6.99, 2.925, 0.3814, 29.21, 40.52, 57.02, 68.39
2068, 12, -5.12, -7.749, -12.28, -16.13, 48.95, 65.35, 95.6, 127.9
2069, 1, 1.835, -0.4756, -4.605, -8.023, 39.12, 64.39, 88.45, 85.4
2069, 2, 10.32, 6.917, 1.927, -2.439, 3.996, 7.456, 12.26, 15.78
2069, 3, 10.67, 7.252, 2.722, -0.7854, 78.72, 117.3, 171.2, 188.3
2069, 4, 13.93, 10.26, 5.917, 2.382, 27.43, 39.6, 54.78, 71.22
2069, 5, 20.37, 17.46, 13.4, 9.778, 8.679, 16.25, 23.74, 26.63
2069, 6, 27.25, 23.53, 19.05, 15.1, 1.622, 7.573, 12.94, 28.21
2069, 7, 31.5, 27.46, 22.51, 17.99, 2.47, 5.628, 13.13, 29.19
2069, 8, 31.61, 27.86, 23.16, 19, 1.284, 2.637, 4.324, 4.256
2069, 9, 25.44, 21.81, 17.19, 13.57, 23.36, 35.75, 51.04, 73.48
2069, 10, 17.15, 13.68, 9.386, 6.362, 31.94, 51.93, 78.4, 102.1
2069, 11, 8.34, 5.418, 1.475, -1.331, 84.79, 126.3, 182.7, 205
2069, 12, 4.181, 0.8299, -3.392, -6.477, 100.5, 132.3, 193.9, 254.8
2070, 1, 5.193, 1.939, -2.547, -6.164, 75.85, 119.6, 206.4, 299.3
2070, 2, 7.076, 4.088, -0.4405, -4.354, 72.94, 119.7, 197.1, 269.5
2070, 3, 6.434, 3.128, -1.119, -4.495, 94.26, 150.8, 247.3, 347.1
2070, 4, 15.24, 11.71, 7.398, 3.841, 31.19, 35.2, 56.79, 81.08
2070, 5, 20.31, 17.27, 13.07, 9.231, 13.71, 23, 32.28, 38.22
2070, 6, 29.2, 25.7, 21.38, 17.61, 0.6765, 1.981, 3.326, 4.106
