# Created by WEAP: 1/2/2021 12:49:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 4, 11.81, 7.614, 9.454, 13.46
2078, 5, 14.7, 10.26, 20.19, 31.45
2078, 6, 20.88, 16.66, 4.849, 5.434
2078, 7, 23.69, 19.67, 15.8, 25.14
2078, 8, 24.55, 20.54, 11.43, 16.7
2078, 9, 20.72, 16.55, 38.19, 57.52
2078, 10, 15.2, 11.12, 4.362, 9.651
2078, 11, 6.301, 2.441, 56.61, 101.6
2078, 12, 2.626, -0.9318, 26.44, 36.9
2079, 1, 2.465, -1.263, 145.8, 284
2079, 2, 3.475, -0.3823, 135.1, 230.5
2079, 3, 7.428, 3.626, 2.808, 2.825
2079, 4, 9.567, 5.363, 48.81, 75.03
2079, 5, 17.15, 12.77, 0.2881, 0.5249
2079, 6, 21.32, 17.09, 9.316, 10.3
2079, 7, 23.03, 18.82, 2.129, 3.053
2079, 8, 22.57, 18.53, 28.71, 33.51
2079, 9, 19.54, 15.15, 14.26, 14.16
2079, 10, 18.09, 14, 0.7291, 1.634
2079, 11, 10.2, 6.284, 17.77, 22.45
2079, 12, 3.925, 0.1309, 206.1, 348.2
2080, 1, 1.89, -1.731, 161.7, 268.2
2080, 2, 1.465, -2.12, 133, 271.1
2080, 3, 3.701, -0.1966, 86.82, 147.6
2080, 4, 11.17, 7.052, 3.448, 4.671
2080, 5, 15.77, 11.37, 33.84, 48.64
2080, 6, 22.54, 18.46, 9.861, 8.541
2080, 7, 23.39, 19.19, 22.05, 29.84
2080, 8, 23.93, 19.83, 21.79, 32.46
2080, 9, 21.55, 17.45, 33.4, 46.26
2080, 10, 18.44, 14.65, 10.98, 15.04
2080, 11, 9.695, 5.782, 4.356, 6.596
2080, 12, 3.52, -0.1805, 47.62, 75.57
2081, 1, 2.641, -1.088, 303.6, 515.9
2081, 2, 3.446, 0.03903, 254.9, 450.8
2081, 3, 5.546, 1.44, 60.95, 104.7
2081, 4, 9.787, 5.443, 16.31, 23.39
2081, 5, 19.11, 14.86, 1.969, 2.455
2081, 6, 19.73, 15.56, 1.633, 1.673
2081, 7, 23.74, 19.56, 2.044, 3.448
2081, 8, 22.36, 18.14, 16.33, 19.3
2081, 9, 20.49, 16.27, 20.53, 25.16
2081, 10, 14.44, 10.47, 2.409, 3.793
2081, 11, 4.01, -0.02504, 35.47, 59.54
2081, 12, 2.698, -0.9275, 20.72, 36.31
2082, 1, 4.074, 0.5705, 55.16, 97.7
2082, 2, 3.734, 0.6128, 88.17, 160
2082, 3, 9.338, 5.429, 20.54, 35.97
2082, 4, 6.96, 2.582, 63.91, 91.88
2082, 5, 17.65, 13.41, 4.56, 5.761
2082, 6, 23.38, 19.29, 6.943, 7.217
2082, 7, 23.49, 19.15, 3.185, 5.25
2082, 8, 23.8, 19.51, 6.612, 9.489
2082, 9, 18.08, 13.83, 13.14, 19.14
2082, 10, 18.99, 15.02, 0.411, 0.9192
2082, 11, 6.686, 2.745, 28.66, 44.71
2082, 12, 1.754, -2.118, 148.6, 270.5
2083, 1, 2.696, -0.7484, 52.77, 83.77
2083, 2, 4.114, 0.7784, 62.83, 107.2
2083, 3, 3.87, -0.05424, 62.69, 114.2
2083, 4, 9.208, 4.996, 42.57, 68.19
2083, 5, 16.51, 12.1, 1.916, 2.561
2083, 6, 20.07, 15.76, 13.78, 24.87
2083, 7, 21.97, 17.72, 10.56, 11.83
2083, 8, 25.17, 21.23, 7.201, 10.74
2083, 9, 22.98, 19, 0.1642, 0.7169
2083, 10, 18.52, 14.64, 0.07513, 0.08274
2083, 11, 11.65, 7.761, 3.594, 4.751
2083, 12, 4.262, 0.6619, 53.23, 94.83
2084, 1, 4.897, 1.502, 33, 67.45
2084, 2, 6.417, 3.085, 27.28, 49.36
2084, 3, 8.964, 5.154, 19.36, 26.67
2084, 4, 13.6, 9.301, 36.08, 50.42
2084, 5, 16.69, 12.28, 4.622, 8.84
2084, 6, 20.24, 15.92, 2.7, 1.673
2084, 7, 24.68, 20.58, 6.041, 8.164
2084, 8, 23.25, 18.99, 26.04, 29.09
2084, 9, 21.57, 17.63, 26.64, 36.47
2084, 10, 17.47, 13.55, 0.3981, 0.8983
2084, 11, 8.664, 4.728, 36.75, 54.82
2084, 12, 2.755, -0.7844, 111.9, 211.5
2085, 1, 1.801, -1.748, 90.32, 157.9
2085, 2, 2.81, -0.6483, 108.8, 200.7
2085, 3, 5.982, 2.083, 26.63, 48.18
2085, 4, 9.15, 4.928, 50.12, 82.63
2085, 5, 14.71, 10.26, 8.713, 13.32
2085, 6, 23.44, 19.32, 4.116, 4.757
2085, 7, 24, 19.74, 14.42, 21.47
2085, 8, 24.76, 20.67, 3.244, 4.457
2085, 9, 18.59, 14.2, 49.99, 75.96
2085, 10, 17.12, 13.11, 0.2026, 0.1575
2085, 11, 8.307, 4.458, 14.38, 22.63
2085, 12, 4.313, 0.7754, 7.933, 11.64
2086, 1, 4.118, 0.6821, 52.05, 90.69
2086, 2, 4.913, 1.291, 222.1, 397.3
2086, 3, 6.926, 3.079, 47.55, 87.21
2086, 4, 11.89, 7.673, 27.15, 42.35
2086, 5, 17.72, 13.41, 30.95, 50.07
2086, 6, 18.41, 14.21, 23.19, 37.19
2086, 7, 22.47, 18.23, 4.121, 6.028
2086, 8, 24.17, 19.98, 15.97, 25.43
2086, 9, 19.63, 15.32, 48.5, 80.44
2086, 10, 17.08, 12.83, 1.643, 3.772
2086, 11, 7.495, 3.494, 84.73, 114.4
2086, 12, 2.269, -1.745, 138.1, 229.2
2087, 1, 3.097, -0.6296, 85.57, 145.6
2087, 2, 3.598, 0.4133, 120.3, 214.5
2087, 3, 6.018, 1.972, 34.53, 65.22
2087, 4, 7.196, 2.797, 72.12, 102
2087, 5, 14.86, 10.44, 0.8495, 1.592
2087, 6, 20.99, 16.73, 8.463, 10.39
2087, 7, 22.55, 18.35, 6.151, 9.128
2087, 8, 23.46, 19.29, 21.21, 26.42
2087, 9, 19.8, 15.57, 34.96, 43.37
2087, 10, 15.06, 10.95, 6.416, 9.879
2087, 11, 7.87, 3.741, 43.63, 69.79
2087, 12, 3.876, 0.2412, 45.16, 68.92
2088, 1, 1.315, -2.038, 87.81, 165.4
2088, 2, 3.495, 0.1223, 75.85, 118
2088, 3, 6.897, 2.815, 87.24, 146
2088, 4, 10.52, 6.269, 6.529, 12.14
2088, 5, 19.52, 15.13, 3.279, 6.062
2088, 6, 19.94, 15.73, 5.118, 6.151
2088, 7, 22.53, 18.35, 49.41, 64.86
2088, 8, 23.5, 19.32, 8.967, 14.04
2088, 9, 21.98, 17.73, 0.368, 1.308
2088, 10, 16.19, 12.2, 12.07, 15.86
2088, 11, 9.934, 6.095, 16.31, 26.06
2088, 12, 1.856, -2.22, 192.2, 354.2
2089, 1, 2.636, -0.9941, 50.32, 103.3
2089, 2, 4.526, 1.095, 71.63, 114
2089, 3, 8.404, 4.463, 20.01, 33.59
2089, 4, 8.66, 4.278, 40.91, 62.59
2089, 5, 16.19, 11.72, 13.87, 22.65
2089, 6, 18.53, 14.24, 5.766, 8.389
2089, 7, 24.82, 20.52, 4.808, 7.792
2089, 8, 25.03, 20.84, 17.02, 30.41
2089, 9, 22.16, 17.99, 53.96, 63.66
2089, 10, 13.88, 9.864, 47.1, 72.19
2089, 11, 6.205, 2.206, 46.74, 66.56
2089, 12, 3.317, -0.5483, 36.2, 56.64
2090, 1, 4.478, 0.9356, 23.53, 36.58
2090, 2, 4.128, 0.7993, 98.65, 175
2090, 3, 7.186, 3.29, 87.35, 163.1
2090, 4, 8.574, 4.194, 107.3, 172.6
2090, 5, 19.16, 14.8, 4.4, 4.846
2090, 6, 21.96, 17.69, 0.4423, 0.2812
2090, 7, 25.55, 21.33, 12.28, 17.26
2090, 8, 23.95, 19.82, 12.28, 16.43
2090, 9, 21.18, 16.83, 62.9, 95.3
2090, 10, 13.5, 9.255, 173.9, 283.5
2090, 11, 7.53, 3.556, 24.06, 42.92
2090, 12, 2.251, -1.793, 97.36, 176.6
2091, 1, 1.2, -2.141, 40.65, 65.73
2091, 2, 3.003, -0.6318, 360.8, 614.8
2091, 3, 4.711, 0.6991, 106.4, 179.4
2091, 4, 7.049, 2.779, 18.36, 30.07
2091, 5, 14.04, 9.395, 12.49, 20.75
2091, 6, 22.82, 18.62, 0.6369, 0.7707
2091, 7, 23.36, 19.21, 2.353, 3.252
2091, 8, 25.39, 21.14, 3.061, 4.764
2091, 9, 18.76, 14.49, 29.49, 37.85
2091, 10, 14.37, 10.33, 221.3, 360.4
2091, 11, 7.431, 3.277, 95.32, 132.6
2091, 12, 3.691, -0.01876, 25.92, 38.92
2092, 1, 3.624, 0.2082, 4.12, 7.639
2092, 2, 3.721, 0.4897, 40.34, 51.72
2092, 3, 7.545, 3.629, 36.68, 67.06
2092, 4, 11.82, 7.573, 5.416, 7.818
2092, 5, 17.86, 13.57, 8.806, 13.16
2092, 6, 21.16, 17.02, 18.3, 22.15
2092, 7, 22.74, 18.46, 29.39, 33.78
2092, 8, 24.94, 21.06, 21.09, 33.77
2092, 9, 22.05, 17.9, 10.94, 15.94
2092, 10, 16.4, 12.4, 16.94, 27.45
2092, 11, 5.438, 1.342, 122.1, 202.8
2092, 12, 2.626, -1.093, 134.8, 224.3
2093, 1, 2.675, -0.8397, 37.75, 69.02
2093, 2, 7.128, 3.859, 43.68, 85.51
2093, 3, 5.768, 1.798, 95.19, 160.8
2093, 4, 12.77, 8.574, 11.13, 15.67
2093, 5, 14.97, 10.59, 1.857, 2.568
2093, 6, 19.24, 15.01, 3.571, 6.005
2093, 7, 25.62, 21.49, 17.38, 22.29
2093, 8, 23.26, 19.02, 8.683, 14.24
2093, 9, 22.1, 17.93, 11.1, 18.84
2093, 10, 16.63, 12.52, 2.149, 2.742
2093, 11, 7.091, 3.171, 75.8, 164.7
2093, 12, 2.167, -1.58, 13.83, 26.61
2094, 1, 3.687, 0.02837, 79.2, 131.4
2094, 2, 1.295, -1.963, 71.79, 140.4
2094, 3, 8.642, 4.919, 27.51, 35.91
2094, 4, 7.775, 3.31, 46.72, 76.58
2094, 5, 16.4, 11.95, 2.518, 4.124
2094, 6, 22.59, 18.44, 5.19, 5.501
2094, 7, 24.15, 19.96, 9.008, 8.958
2094, 8, 23.69, 19.5, 7.683, 8.506
2094, 9, 20.29, 16.06, 19.83, 23.45
2094, 10, 14.13, 9.989, 19.36, 35.76
2094, 11, 9.751, 5.767, 2.049, 4.348
2094, 12, 5.201, 1.292, 147, 248.8
2095, 1, 3.239, -0.4428, 179, 305.2
2095, 2, 5.024, 1.591, 74.98, 122.8
2095, 3, 5.467, 1.815, 39.06, 68.15
2095, 4, 13.26, 9.043, 4.414, 8.18
2095, 5, 19.77, 15.44, 0.05588, 0.5307
2095, 6, 20.87, 16.73, 4.549, 7.686
2095, 7, 24.94, 20.95, 19.5, 25.39
2095, 8, 22.67, 18.43, 15.11, 22.85
2095, 9, 20.41, 16.2, 29.6, 51.73
2095, 10, 16.66, 12.46, 75.26, 121.9
2095, 11, 5.527, 1.415, 109.6, 185.2
2095, 12, 4.374, 0.3986, 60.29, 92.74
2096, 1, 1.655, -2.129, 157.2, 275.4
2096, 2, 4.577, 1.314, 60.49, 110.2
2096, 3, 4.879, 0.7808, 58.73, 112.1
2096, 4, 7.787, 3.472, 45.33, 74.55
2096, 5, 13.01, 8.606, 18.07, 30.95
2096, 6, 22.07, 17.92, 3.988, 4.693
2096, 7, 25.1, 20.8, 11.71, 15.28
2096, 8, 24.19, 20.09, 17.93, 23.16
2096, 9, 21.45, 17.17, 14.94, 18.62
2096, 10, 17.54, 13.49, 2.198, 3.025
2096, 11, 10.9, 6.884, 4.996, 8.164
2096, 12, 4.182, 0.2601, 49.88, 76.94
2097, 1, 4.445, 0.9097, 45.68, 92.51
2097, 2, 1.711, -1.766, 145.6, 241.8
2097, 3, 5.514, 1.456, 89.34, 168.3
2097, 4, 8.769, 4.37, 49.74, 87.88
2097, 5, 18.22, 13.76, 0.6484, 1.418
2097, 6, 20.21, 15.98, 0.03987, 0.07271
2097, 7, 24.2, 20.01, 11.98, 12.69
2097, 8, 24.04, 19.78, 11.49, 12.93
2097, 9, 18.96, 14.74, 24.84, 28.92
2097, 10, 14.67, 10.53, 26.23, 32.06
2097, 11, 8.306, 4.142, 57.7, 84.95
2097, 12, 4.106, 0.08766, 98.99, 157.1
2098, 1, 1.524, -2.046, 102.4, 187.6
2098, 2, 4.151, 0.5251, 272.7, 420.3
2098, 3, 7.921, 3.862, 120.8, 215.3
2098, 4, 9.431, 5.157, 57.96, 103.4
2098, 5, 19.25, 14.89, 1.473, 2.548
2098, 6, 22.94, 18.77, 5.327, 5.281
2098, 7, 24.69, 20.49, 12.29, 13.36
2098, 8, 25.67, 21.55, 15.08, 20.12
2098, 9, 24.6, 20.46, 12.01, 18.59
2098, 10, 17.83, 13.74, 2.505, 3.636
2098, 11, 8.968, 5.108, 3.891, 5.859
2098, 12, 1.983, -1.774, 95.93, 157
2099, 1, 3.261, -0.1344, 12.29, 21.75
2099, 2, 6.372, 2.989, 152.5, 280.1
2099, 3, 6.684, 2.639, 117.5, 208.5
2099, 4, 11.93, 7.6, 25.16, 32.29
2099, 5, 18.1, 13.76, 2.793, 3.576
2099, 6, 21.22, 17.14, 1.084, 0.7334
2099, 7, 24.48, 20.33, 10.69, 13.69
2099, 8, 23.17, 18.77, 4.966, 6.431
2099, 9, 21.17, 16.92, 10.65, 13.01
2099, 10, 14.08, 10.09, 10.91, 14.65
2099, 11, 8.323, 4.256, 57.06, 83.61
2099, 12, 3.902, 0.1196, 17.79, 30.05
