# Created by WEAP: 1/2/2021 12:53:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 6, 16.9, 12.79, 7.955, 6.98, 0.06893, 0.09626, 0.1939, 0.2828
2021, 7, 22.21, 18.16, 13.32, 12.14, 0.5742, 0.6503, 1.095, 2.752
2021, 8, 22.53, 18.43, 13.64, 12.32, 5.537, 7.241, 9.008, 11.34
2021, 9, 17.86, 13.6, 8.634, 7.28, 21.69, 21.56, 19.05, 18.12
2021, 10, 13.27, 8.917, 4.051, 2.913, 3.14, 4.431, 8.525, 11.39
2021, 11, 7.838, 3.362, -1.498, -2.734, 91.73, 72.9, 59.65, 63.92
2021, 12, 3.152, -1.464, -6.188, -7.246, 4.762, 4.318, 4.422, 4.42
2022, 1, 4.014, -0.8832, -6.078, -7.741, 152.1, 120.1, 108.6, 116.9
2022, 2, 8.556, 4.031, -0.9483, -2.487, 169.2, 129.6, 102, 105
2022, 3, 6.046, 1.53, -3.618, -5.045, 80.93, 69.44, 68.76, 71.57
2022, 4, 10.86, 6.788, 2.047, 0.9619, 2.716, 2.392, 3.456, 4.134
2022, 5, 16.56, 12.36, 7.501, 6.289, 0.03627, 0.337, 1.134, 1.426
2022, 6, 19.77, 15.72, 11.06, 10.14, 0.8842, 0.7036, 0.926, 1.484
2022, 7, 22.54, 18.41, 13.67, 12.6, 5.379E-5, 0.01658, 0.2805, 0.8698
2022, 8, 23.08, 19.02, 14.17, 12.68, 1.738, 2.694, 6.606, 14.09
2022, 9, 19.75, 15.42, 10.37, 8.885, 12.98, 9.843, 8.508, 12.61
2022, 10, 15.51, 11.19, 6.358, 5.206, 3.024, 2.913, 3.393, 3.448
2022, 11, 6.005, 1.402, -3.597, -5.033, 24.42, 23, 25.71, 24.16
2022, 12, 0.8352, -3.66, -8.611, -9.913, 129.8, 102.5, 97.85, 107.5
2023, 1, 3.713, -0.9014, -6.004, -7.53, 133.2, 111.6, 112.6, 117.2
2023, 2, 4.066, -0.4444, -5.571, -7.094, 317.1, 248.8, 210.2, 231.7
2023, 3, 5.876, 1.426, -3.71, -5.295, 302.7, 239.5, 181.1, 173.7
2023, 4, 6.283, 2.099, -2.916, -4.213, 254.9, 206.7, 178.8, 182.4
2023, 5, 14.97, 10.79, 6.005, 5.11, 22.13, 19.07, 19.36, 22.57
2023, 6, 19.33, 15.36, 10.74, 9.916, 0.7517, 1.12, 0.7218, 0.4984
2023, 7, 22.21, 18.25, 13.64, 12.47, 4.692, 6.199, 5.853, 5.428
2023, 8, 22.63, 18.38, 13.46, 11.95, 11.24, 19.83, 24.37, 27.01
2023, 9, 20.14, 15.97, 11.15, 9.866, 0.1902, 0.08416, 0.142, 0.2955
2023, 10, 15.29, 10.97, 6.053, 4.715, 19.21, 18.42, 20.29, 19.34
2023, 11, 7.388, 2.761, -2.335, -3.554, 143.1, 123.5, 123.5, 133.4
2023, 12, 2.203, -2.278, -7.14, -8.391, 172.8, 146.1, 149, 169.9
2024, 1, 1.505, -3.286, -8.487, -10.11, 167.3, 115.7, 70.17, 74.01
2024, 2, 7.374, 2.963, -1.976, -3.483, 62.98, 61.84, 72.3, 72.87
2024, 3, 6.054, 1.743, -3.28, -4.596, 483.9, 377.2, 344.7, 414.2
2024, 4, 6.674, 2.329, -2.827, -4.032, 242.3, 200, 183.5, 190.8
2024, 5, 12.25, 7.927, 2.859, 1.773, 15.28, 16, 19.26, 20.66
2024, 6, 18.77, 14.76, 10.08, 9.312, 0.7537, 1.892, 4.248, 4.822
2024, 7, 23.41, 19.46, 14.77, 13.63, 4.399, 7.042, 6.67, 10.65
2024, 8, 22.9, 18.76, 13.88, 12.59, 9.543, 12.99, 15.59, 15.09
2024, 9, 19.51, 15.21, 10.24, 8.991, 39.3, 41.17, 43.3, 50.44
2024, 10, 10.88, 6.404, 1.369, 0.1621, 5.203, 5.979, 7.729, 8.41
2024, 11, 8.849, 4.4, -0.554, -1.855, 235.4, 197.9, 180.8, 205.2
2024, 12, 2.786, -1.833, -6.734, -8.005, 82.07, 67.65, 69.91, 84.68
2025, 1, 1.918, -2.809, -7.882, -9.526, 153.3, 121.3, 115.5, 138.5
2025, 2, 4.118, -0.3844, -5.532, -7.134, 38.32, 35.17, 38.64, 38.11
2025, 3, 6.641, 2.377, -2.661, -4.214, 36.41, 31.86, 34.48, 35.93
2025, 4, 12.27, 8.109, 3.17, 1.934, 63.67, 53.52, 47.68, 44.26
2025, 5, 14.79, 10.55, 5.566, 4.394, 29.74, 26.71, 28.66, 32.04
2025, 6, 18.21, 14.21, 9.62, 8.786, 0.7935, 1.324, 2.244, 2.622
2025, 7, 22.41, 18.26, 13.42, 12.08, 5.775, 5.316, 5.032, 10.42
2025, 8, 21.41, 17.16, 12.16, 10.72, 26.61, 20.45, 9.586, 15.34
2025, 9, 18.29, 13.99, 9.06, 7.773, 2.936, 2.277, 1.796, 1.607
2025, 10, 17.33, 13.18, 8.382, 7.038, 1.425, 1.287, 1.229, 1.185
2025, 11, 7.259, 2.707, -2.245, -3.466, 15.01, 12.95, 13.61, 14.75
2025, 12, 1.459, -3.108, -7.97, -9.318, 145.6, 120.5, 115.6, 115.3
2026, 1, 2.24, -2.699, -7.878, -9.361, 221.4, 179.2, 142.5, 146.6
2026, 2, 7.478, 3.042, -1.827, -3.262, 102.9, 74.53, 49.83, 45.95
2026, 3, 5.382, 1.123, -3.828, -5.51, 120.9, 96.06, 96.06, 118.6
2026, 4, 12.48, 8.324, 3.466, 2.208, 82.43, 67.73, 49.45, 41.87
2026, 5, 12.72, 8.515, 3.595, 2.514, 8.743, 10.02, 13.75, 17.51
2026, 6, 17.74, 13.69, 9.072, 8.391, 24.54, 21.67, 18.52, 20.75
2026, 7, 22.55, 18.52, 13.87, 12.79, 1.963, 3.712, 5.576, 7.992
2026, 8, 23.06, 18.95, 14.28, 13.04, 0, 1.39E-5, 0.002303, 0.001716
2026, 9, 18.08, 13.83, 8.931, 7.521, 12.15, 9.283, 7.943, 8.25
2026, 10, 14, 9.753, 5.065, 4.049, 19.37, 18.87, 23.72, 24.7
2026, 11, 6.219, 1.732, -3.345, -4.737, 129.5, 92.26, 67.98, 67.89
2026, 12, 2.003, -2.698, -7.559, -8.769, 119.5, 94.18, 76.45, 81.5
2027, 1, 3.303, -1.459, -6.511, -8.09, 173.2, 125.4, 100.3, 120.1
2027, 2, 5.872, 1.32, -3.686, -5.106, 18.38, 14.94, 15.06, 14.46
2027, 3, 4.609, 0.1968, -4.988, -6.625, 207.7, 152, 110.4, 102.3
2027, 4, 8.047, 3.684, -1.265, -2.168, 127.4, 102.2, 82.04, 84.77
2027, 5, 13.75, 9.47, 4.555, 3.455, 29.65, 30.87, 37.88, 41.38
2027, 6, 20.54, 16.59, 12.03, 11.14, 0.0006449, 0.003472, 0.006325, 0.008137
2027, 7, 23.19, 19.11, 14.34, 13.12, 6.185, 6.238, 8.323, 11.62
2027, 8, 21.83, 17.48, 12.41, 11.02, 16.09, 12.16, 6.661, 9.213
2027, 9, 18.93, 14.65, 9.719, 8.395, 7.163, 4.451, 1.775, 1.604
2027, 10, 13.69, 9.384, 4.56, 3.464, 0.1451, 0.1653, 0.1297, 0.05852
2027, 11, 8.685, 4.216, -0.4461, -1.457, 36.48, 27.43, 22.6, 23.49
2027, 12, 2.175, -2.34, -7.137, -8.353, 139.1, 104.9, 82.37, 90.97
2028, 1, 2.445, -2.448, -7.628, -9.318, 158.2, 129, 131.3, 148.2
2028, 2, 4.005, -0.541, -5.613, -7.241, 208.3, 165, 149.9, 169.1
2028, 3, 9.772, 5.378, 0.4386, -0.9355, 2.039, 2.37, 2.178, 2.114
2028, 4, 13.84, 9.801, 5.206, 4.202, 5.836, 6.553, 8.635, 9.758
2028, 5, 15.35, 11.17, 6.22, 5.079, 6.474, 7.742, 10.08, 10.25
2028, 6, 20.52, 16.44, 11.65, 10.59, 0.08862, 0.1748, 0.3944, 0.5113
2028, 7, 22.73, 18.7, 14.11, 13.01, 2.619, 2.947, 4.552, 10.11
2028, 8, 22.8, 18.62, 13.6, 12.04, 0.5979, 0.5644, 0.2711, 0.4095
2028, 9, 13.96, 9.452, 4.24, 2.746, 199, 207.8, 248.5, 288.3
2028, 10, 10.76, 6.464, 1.503, 0.3122, 32.99, 33.9, 36.58, 37.73
2028, 11, 4.289, -0.2341, -5.252, -6.383, 139.5, 121.9, 123.6, 129.4
2028, 12, 4.699, 0.2061, -4.698, -5.919, 113.8, 93.22, 89.74, 96.04
2029, 1, 2.737, -1.989, -7.121, -8.654, 121.7, 108.8, 110.8, 120.3
2029, 2, 4.285, -0.177, -5.271, -6.989, 93.94, 72.38, 56.67, 53.46
2029, 3, 6.716, 2.367, -2.656, -4.232, 16.86, 13.14, 10.51, 11.61
2029, 4, 12.04, 7.931, 3.034, 1.8, 25.84, 23.5, 24.64, 24.89
2029, 5, 13.52, 9.169, 4.147, 3.15, 21.04, 21.27, 25.51, 28.73
2029, 6, 21.85, 17.89, 13.34, 12.37, 0, 0, 0, 0
2029, 7, 22.96, 18.76, 13.95, 12.74, 0.386, 0.6154, 1.113, 1.269
2029, 8, 20.59, 16.43, 11.63, 10.47, 2.028, 1.503, 1.838, 2.111
2029, 9, 17.62, 13.31, 8.313, 6.822, 58.63, 54.79, 64.56, 89.48
2029, 10, 12.86, 8.657, 3.786, 2.169, 85.73, 76.8, 83.36, 112.8
2029, 11, 5.933, 1.337, -3.732, -5.022, 43.83, 39.4, 40.28, 52.49
2029, 12, 0.3121, -4.299, -9.245, -10.5, 205, 185.7, 194.7, 204.1
2030, 1, 3.645, -1.318, -6.647, -8.13, 129.8, 128.1, 163.2, 192.9
2030, 2, 4.615, 0.1286, -4.908, -6.487, 39.95, 36.02, 41.68, 44.53
2030, 3, 6.43, 1.997, -3.16, -4.71, 139.1, 118.9, 112.7, 113
2030, 4, 5.902, 1.61, -3.422, -4.457, 272.8, 213.1, 165.6, 167.5
2030, 5, 15.46, 11.09, 6.017, 4.928, 0.1818, 0.5782, 1.584, 1.978
2030, 6, 19.58, 15.54, 10.78, 9.657, 40.54, 51.48, 70.14, 69.02
2030, 7, 21.72, 17.43, 12.48, 11.4, 0.2807, 0.3276, 0.6022, 0.8473
2030, 8, 19.94, 15.81, 10.91, 9.619, 0.9562, 0.9449, 0.751, 0.3943
2030, 9, 19.58, 15.34, 10.46, 9.282, 0.161, 0.2747, 0.7555, 0.5641
2030, 10, 13.76, 9.461, 4.672, 3.481, 6.572, 6.111, 6.325, 6.266
2030, 11, 6.475, 2.122, -2.784, -4.015, 107.7, 91.98, 87.13, 98.92
2030, 12, 2.538, -1.992, -6.771, -7.944, 69.97, 64.51, 70.83, 69.36
2031, 1, 4.563, -0.3467, -5.507, -7.028, 24.8, 19.91, 17.53, 20.29
2031, 2, 1.578, -3.118, -8.438, -10.01, 212.6, 176.7, 164.2, 174
2031, 3, 3.747, -0.6805, -5.917, -7.508, 118.2, 96.4, 97.81, 108.9
2031, 4, 8.691, 4.557, -0.3474, -1.317, 44.89, 39.79, 40.28, 41.8
2031, 5, 13.4, 9.061, 3.931, 2.673, 19.2, 21.19, 24.82, 25.84
2031, 6, 17.9, 13.8, 8.99, 8.078, 3.748, 4.226, 4.901, 7.889
2031, 7, 24.09, 20.08, 15.28, 13.85, 10.1, 11.55, 16.29, 25.92
2031, 8, 21.01, 16.87, 12.03, 10.63, 5.417, 6.393, 5.978, 6.097
2031, 9, 20.14, 15.9, 11.07, 9.786, 5.116, 3.753, 2.279, 1.992
2031, 10, 14.09, 9.781, 4.916, 3.709, 4.614, 3.197, 1.126, 1.089
2031, 11, 9.204, 4.762, -0.08889, -1.403, 53.69, 49.99, 55.45, 55.95
2031, 12, 4.134, -0.4514, -5.379, -6.815, 146.3, 128.4, 131.5, 142.4
2032, 1, 3.57, -1.247, -6.51, -8.167, 191.1, 148.5, 124.6, 134.5
2032, 2, 5.714, 1.19, -3.874, -5.426, 9.465, 6.16, 3.97, 6.313
2032, 3, 10.55, 5.997, 0.8106, -0.7161, 22.61, 16.28, 12.35, 13.91
2032, 4, 10.66, 6.514, 1.69, 0.535, 8.879, 7.851, 9.2, 9.571
2032, 5, 14.21, 9.879, 4.874, 3.775, 24.79, 28.09, 35.33, 36.14
2032, 6, 20.62, 16.6, 12, 11.16, 1.012, 0.9808, 0.7778, 0.601
2032, 7, 23.59, 19.49, 14.8, 13.66, 9.424, 5.874, 2.055, 2.5
2032, 8, 22.24, 18.09, 13.3, 12.02, 3.245, 5.097, 6.087, 5.802
2032, 9, 21.38, 17.21, 12.17, 10.43, 12.7, 22.5, 38.14, 40.44
2032, 10, 13.34, 9.068, 4.173, 2.824, 17.4, 13.94, 10.98, 10.53
2032, 11, 4.273, -0.2976, -5.422, -6.694, 342.6, 275.6, 255.5, 267.5
2032, 12, 3.029, -1.599, -6.441, -7.686, 69.44, 58.41, 55.69, 57.74
2033, 1, 0.5609, -4.116, -9.242, -10.89, 405.9, 281.3, 211.2, 256.3
2033, 2, 4.081, -0.3592, -5.444, -7.152, 150.1, 109.3, 76.48, 83.91
2033, 3, 4.78, 0.3984, -4.819, -6.399, 383.4, 292.8, 259, 276.3
2033, 4, 5.505, 1.473, -3.386, -4.678, 319.3, 264.1, 221.3, 225.5
2033, 5, 11.76, 7.324, 2.078, 0.8686, 26.62, 26.67, 28.04, 30.06
2033, 6, 18.33, 14.34, 9.706, 8.899, 4.948, 3.572, 2.354, 2.664
2033, 7, 23.25, 19.05, 14.12, 12.88, 1.936, 5.523, 11.16, 12.37
2033, 8, 23.93, 19.79, 14.97, 13.65, 2.188, 5.064, 8.48, 9.488
2033, 9, 18.1, 14, 9.236, 7.927, 37.31, 31.58, 33.13, 50.82
2033, 10, 15.14, 10.83, 6.015, 4.775, 18.63, 18.14, 23.02, 30.58
2033, 11, 8.666, 4.045, -0.8431, -1.946, 12.36, 9.7, 7.914, 6.957
2033, 12, 3.161, -1.558, -6.572, -7.818, 9.324, 9.397, 10.53, 10.95
2034, 1, 5.419, 0.489, -4.618, -6.016, 556.7, 428.2, 414.3, 482.5
2034, 2, 2.455, -2.057, -7.342, -9.128, 225.5, 169.5, 150, 162.6
2034, 3, 9.417, 4.948, -0.1412, -1.492, 179.8, 140.1, 110.4, 126.1
2034, 4, 9.16, 5.029, 0.193, -0.8657, 46.31, 39.85, 41.34, 41.38
2034, 5, 17.49, 13.26, 8.294, 7.025, 16.29, 17.55, 29.7, 46.4
2034, 6, 20.05, 16.03, 11.44, 10.57, 0.07819, 0.2165, 0.5331, 0.6098
2034, 7, 24.96, 20.91, 16.09, 14.67, 11.28, 9.101, 3.164, 4.287
2034, 8, 23.16, 19.27, 14.83, 13.67, 4.343, 2.33, 0.6948, 1.324
2034, 9, 20.48, 16.4, 11.66, 10.41, 4.019, 3, 1.911, 2.047
2034, 10, 15.09, 10.88, 5.983, 4.656, 4.291, 3.977, 3.792, 4.264
2034, 11, 7.71, 3.311, -1.531, -2.654, 92.43, 76.58, 68.07, 71.19
2034, 12, 2.661, -1.796, -6.673, -8.169, 414.9, 321.4, 290.3, 343.7
2035, 1, 3.304, -1.25, -6.386, -8.193, 553.1, 437.1, 433.6, 515
2035, 2, 5.435, 1.039, -3.876, -5.35, 178.6, 144.3, 140.5, 169.2
2035, 3, 6.692, 2.066, -3.211, -4.718, 134.8, 116.1, 117.1, 123.5
2035, 4, 9.556, 5.422, 0.4795, -0.6854, 12.92, 12.9, 16.26, 17.54
2035, 5, 14.36, 10.1, 5.13, 4.189, 30.12, 34.87, 47.43, 51.92
2035, 6, 19.48, 15.47, 10.83, 9.987, 0.06358, 0.06046, 0.03048, 0.01598
2035, 7, 21.84, 17.63, 12.67, 11.48, 0, 0, 0, 0
2035, 8, 24.08, 20, 15.17, 13.72, 0.135, 0.1401, 0.08928, 0.1907
2035, 9, 19.81, 15.66, 10.98, 9.655, 1.884, 1.746, 2.6, 2.95
2035, 10, 14.5, 10.2, 5.278, 3.991, 2.346, 1.746, 1.264, 1.364
2035, 11, 8.721, 4.192, -0.6369, -1.803, 126.4, 105.3, 102.9, 104.3
2035, 12, 2.362, -2.233, -7.262, -8.633, 422.3, 347.1, 312.5, 309.8
2036, 1, 1.456, -3.278, -8.653, -10.44, 809.1, 646.6, 664.2, 769
2036, 2, 4.998, 0.523, -4.549, -5.997, 358.7, 296.5, 254.1, 276.5
2036, 3, 5.087, 0.7064, -4.505, -5.977, 159.5, 127.2, 106.3, 108.8
2036, 4, 6.705, 2.288, -2.93, -4.154, 137.6, 121.7, 127.7, 130.2
2036, 5, 9.822, 5.383, 0.2444, -0.7454, 105.4, 91.46, 88.44, 103.8
2036, 6, 19.58, 15.38, 10.42, 9.328, 15.38, 12.94, 12.87, 13.57
2036, 7, 23.71, 19.67, 14.9, 13.55, 0.4805, 1.32, 1.906, 2.254
2036, 8, 22.71, 18.6, 13.86, 12.56, 4.958, 4.532, 7.867, 9.519
2036, 9, 18.84, 14.61, 9.731, 8.481, 0.9886, 0.4617, 0.07694, 0.04308
2036, 10, 12.12, 7.845, 2.881, 1.587, 1.424, 1.746, 2.284, 2.877
2036, 11, 7.099, 2.403, -2.545, -3.682, 42.88, 33.87, 28.05, 26.23
2036, 12, 1.718, -2.943, -7.975, -9.371, 254.3, 213.9, 213.8, 223.3
2037, 1, 2.629, -2.116, -7.364, -9.093, 263.4, 200.3, 162.6, 175
2037, 2, 5.223, 0.7995, -4.24, -5.794, 34.91, 25.85, 18.39, 17.68
2037, 3, 6.222, 1.768, -3.455, -4.968, 122.8, 106.1, 106.1, 114
2037, 4, 11.12, 6.895, 1.897, 0.7381, 30.73, 24.44, 18.48, 18.2
2037, 5, 11.43, 7.114, 1.958, 0.6851, 56.25, 61, 67.96, 77.64
2037, 6, 20.67, 16.62, 11.79, 10.68, 0.9723, 1.752, 1.875, 1.729
2037, 7, 23.7, 19.59, 14.86, 13.59, 6.544, 12.63, 11.67, 20.15
2037, 8, 23.65, 19.57, 14.85, 13.54, 0.2582, 0.2465, 0.2819, 0.191
2037, 9, 20.58, 16.27, 11.28, 9.898, 4.062, 3.352, 3.879, 4.507
2037, 10, 14.82, 10.51, 5.674, 4.604, 0.1009, 0.1111, 0.04215, 0.007373
2037, 11, 7.62, 3.103, -1.814, -2.909, 170.8, 139.3, 127, 123.4
2037, 12, 5.38, 0.6934, -4.191, -5.353, 65.06, 51.16, 47.49, 49.78
2038, 1, 5.328, 0.4539, -4.799, -6.507, 327.3, 253.3, 216.4, 246
2038, 2, 5.135, 0.6378, -4.481, -6.078, 332.3, 282.8, 272.8, 286.8
2038, 3, 4.94, 0.4297, -4.754, -6.238, 232, 191.4, 176, 187.7
2038, 4, 9.8, 5.62, 0.8545, 0.02625, 51.65, 45.19, 44.16, 44.63
2038, 5, 12, 7.619, 2.46, 1.322, 67.32, 70.95, 86.31, 94.02
2038, 6, 19.55, 15.51, 10.84, 9.985, 5.333, 3.872, 1.41, 2.431
2038, 7, 20.92, 16.82, 11.87, 10.49, 0, 0, 0, 0
2038, 8, 24.15, 20.15, 15.5, 14.15, 3.852, 5.797, 9.521, 16.36
2038, 9, 20.86, 16.68, 11.88, 10.6, 0.8565, 3.956, 10.43, 10.66
2038, 10, 16.19, 12.06, 7.336, 5.983, 0, 0, 0, 0
2038, 11, 9.134, 4.606, -0.3719, -1.653, 18.03, 15.01, 14.25, 14.78
2038, 12, 3.343, -1.363, -6.312, -7.531, 365.8, 322.3, 370, 445.2
2039, 1, 2.935, -1.989, -7.279, -8.907, 371, 306.9, 267.9, 278.2
2039, 2, 5.264, 0.8375, -4.175, -5.748, 260.5, 192.9, 163.8, 184.9
2039, 3, 6.055, 1.525, -3.77, -5.459, 276.2, 212.9, 165.9, 187.4
2039, 4, 8.183, 3.958, -1.147, -2.388, 143.4, 110.1, 93.86, 117.1
2039, 5, 12.26, 7.788, 2.446, 1.171, 67.34, 59.78, 72.21, 88.8
2039, 6, 19.26, 15.12, 10.28, 9.226, 5.135, 3.336, 0.4249, 0.2049
2039, 7, 23.35, 19.25, 14.32, 12.92, 0.4849, 0.6177, 0.5923, 0.6217
2039, 8, 22.84, 18.6, 13.61, 12.18, 8.636, 10.16, 13.64, 18.89
2039, 9, 22.18, 18.14, 13.4, 12.04, 3.691, 3.191, 3.084, 2.803
2039, 10, 12.33, 7.894, 2.67, 1.289, 47.32, 47.41, 56.83, 80.62
2039, 11, 8.511, 3.899, -1.251, -2.578, 38.9, 40.98, 51.95, 62.14
2039, 12, 3.618, -0.9557, -5.825, -7.111, 338.7, 246, 211.2, 255.1
2040, 1, 1.521, -3.202, -8.391, -10.09, 170.1, 134.5, 121, 124.6
2040, 2, 3.529, -0.9698, -6.035, -7.64, 64.26, 46.83, 38.23, 42.26
2040, 3, 7.659, 3.17, -1.989, -3.584, 92, 73.89, 68.05, 67.39
2040, 4, 11.45, 7.219, 2.21, 1.077, 29.67, 25.04, 20.74, 19.18
2040, 5, 13.87, 9.467, 4.304, 3.092, 53.7, 57.44, 59.62, 63.36
2040, 6, 19.95, 15.87, 11.19, 10.3, 2.079, 2.373, 2.177, 2.053
2040, 7, 23.71, 19.52, 14.7, 13.44, 9.138, 11.52, 16.85, 17.17
2040, 8, 23.92, 19.85, 15.08, 13.72, 11.26, 8.571, 7.971, 14.84
2040, 9, 18.72, 14.36, 9.257, 7.873, 0, 0, 0, 0
2040, 10, 14.73, 10.44, 5.547, 4.287, 0.09818, 0.09226, 0.06412, 0.1341
2040, 11, 5.684, 1.268, -3.686, -4.923, 397.2, 320.7, 287.7, 290.2
2040, 12, 3.611, -1.113, -6.119, -7.273, 180.6, 160, 155.5, 170.8
2041, 1, 2.785, -2.034, -7.251, -8.924, 30.43, 22.54, 18.12, 19.51
2041, 2, 5.392, 0.8152, -4.263, -5.827, 60.93, 57.59, 59.98, 60.24
2041, 3, 5.857, 1.441, -3.692, -5.114, 276.3, 217.4, 205.9, 225.3
2041, 4, 9.774, 5.676, 0.8601, -0.2164, 206.3, 159.6, 142.9, 150.5
2041, 5, 15.88, 11.61, 6.541, 5.379, 0.3814, 1.602, 4.702, 6.301
2041, 6, 20.52, 16.44, 11.6, 10.52, 0, 0, 0.0003934, 0.004004
2041, 7, 23.13, 18.94, 14.08, 12.71, 3.277, 6.387, 14.06, 21.95
2041, 8, 23.71, 19.5, 14.52, 13.25, 2.371, 4.766, 10.73, 11.75
2041, 9, 17.34, 13.07, 8.079, 6.766, 1.201, 0.75, 0.3465, 0.3988
2041, 10, 13.53, 9.132, 4.068, 2.772, 31.24, 27.28, 18.89, 13.91
2041, 11, 8.449, 3.926, -0.9853, -2.224, 30.72, 27.99, 30.74, 31.72
2041, 12, 3.209, -1.564, -6.57, -7.827, 23.77, 23.48, 26.01, 27.84
2042, 1, 3.906, -0.8271, -5.898, -7.399, 73.8, 68.92, 72.67, 73.36
2042, 2, 5.445, 0.8624, -4.157, -5.746, 41.08, 37.86, 37.04, 32.68
2042, 3, 4.375, -0.06608, -5.251, -7.04, 259.2, 199.1, 175.9, 183.9
2042, 4, 5.798, 1.573, -3.349, -4.512, 217.8, 189.5, 175.1, 180.6
2042, 5, 11.88, 7.507, 2.312, 1.165, 26.69, 25.25, 26.27, 25.55
2042, 6, 20.56, 16.54, 11.82, 10.78, 9.454, 8.512, 8.544, 12.86
2042, 7, 21.39, 17.21, 12.21, 10.65, 2.85, 5.383, 7.025, 6.568
2042, 8, 22.74, 18.54, 13.57, 12.02, 0.5123, 0.4129, 0.07494, 0.01909
2042, 9, 20.47, 16.32, 11.47, 10.14, 0.3094, 0.1777, 0.2652, 0.3789
2042, 10, 16.24, 12.07, 7.251, 5.788, 0.2373, 0.1221, 0, 0
2042, 11, 9.44, 4.86, -0.05881, -1.245, 21.68, 17.35, 14.6, 14.41
2042, 12, 7.062, 2.211, -2.646, -3.827, 20.03, 16.94, 17.35, 18.34
2043, 1, 1.227, -3.737, -9.193, -11, 117.2, 90.91, 64.74, 66.31
2043, 2, 6.48, 2.026, -2.929, -4.416, 19.06, 15.66, 15.17, 14.77
2043, 3, 10.33, 5.916, 0.8475, -0.5613, 24.08, 25.6, 32.58, 34.27
2043, 4, 12.8, 8.541, 3.693, 2.723, 38.84, 33.89, 32.63, 34.68
2043, 5, 17.3, 13.04, 8.227, 7.267, 0.4715, 1.643, 4.226, 4.768
2043, 6, 21.21, 17.2, 12.5, 11.43, 0.009316, 0.02212, 0.04981, 0.03299
2043, 7, 24.21, 20.1, 15.38, 14.16, 0.00679, 0.3804, 2.153, 4.636
2043, 8, 24, 19.87, 15.02, 13.62, 0.652, 0.3228, 0.01948, 0.02581
2043, 9, 17.52, 13.06, 7.896, 6.427, 56.53, 61.29, 75.4, 89.56
2043, 10, 14.53, 10.21, 5.119, 3.771, 33.37, 35.01, 42.06, 45.2
2043, 11, 5.69, 1.212, -3.819, -5.079, 214.5, 176.1, 149.6, 143.7
2043, 12, -0.5217, -5.141, -10.13, -11.46, 270.8, 219.3, 207.3, 215.6
2044, 1, 1.08, -3.699, -8.819, -10.54, 180.8, 143.2, 114.2, 116.5
2044, 2, -1.612, -6.158, -11.42, -13.2, 323.5, 263.2, 240.3, 256.9
2044, 3, 5.573, 1.159, -3.946, -5.407, 163.5, 135.8, 126.3, 125.9
2044, 4, 9.867, 5.665, 0.6987, -0.5362, 31.81, 26.08, 25.71, 27.92
2044, 5, 13.3, 9.116, 4.194, 3.163, 12.34, 12.46, 16.15, 17.22
2044, 6, 21.98, 17.95, 13.29, 12.45, 0.5913, 1.092, 2.62, 3.455
2044, 7, 24.94, 20.72, 15.77, 14.29, 2.055, 3.309, 6.592, 10.47
2044, 8, 24.47, 20.24, 15.28, 13.73, 0.2654, 0.3424, 0.4482, 0.7205
2044, 9, 23.09, 18.95, 14.06, 12.69, 2.172, 3.121, 3.431, 2.826
2044, 10, 14.62, 10.21, 5.265, 4.045, 36.88, 28.44, 20.32, 23.56
2044, 11, 8.097, 3.503, -1.513, -2.772, 165.1, 146.6, 163.1, 188.3
2044, 12, 5.809, 1.059, -3.927, -5.215, 55.03, 47.9, 49.5, 55.9
2045, 1, 2.953, -1.871, -7.006, -8.735, 290, 230.3, 193.4, 202.8
2045, 2, 5.854, 1.249, -3.88, -5.328, 133.7, 105.5, 101.6, 111.6
2045, 3, 3.296, -1.404, -6.867, -8.382, 116.7, 103.7, 114.6, 121.1
2045, 4, 12.2, 7.79, 2.715, 1.627, 79, 67.63, 67.71, 71.69
2045, 5, 16.71, 12.44, 7.337, 6.065, 0, 0, 0, 0
2045, 6, 21.66, 17.63, 12.97, 11.92, 11.02, 13.04, 12.02, 15.29
2045, 7, 23.83, 19.78, 14.94, 13.53, 10.65, 6.799, 3.469, 5.555
