# Created by WEAP: 1/2/2021 12:59:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2045, 10, 26.39, 23.11, 16.97, 14.37, 1.468, 3.24, 6.753, 15.2
2045, 11, 15.68, 12.85, 7.568, 4.59, 5.018, 7.639, 6.096, 14.62
2045, 12, 10.66, 8.009, 3.279, 0.3277, 84.14, 89.36, 117.7, 220.7
2046, 1, 9.251, 6.551, 1.197, -1.654, 20.51, 18.82, 22.17, 51.08
2046, 2, 16.25, 13, 7.596, 4.492, 21.25, 26.69, 50, 99.29
2046, 3, 15.13, 12.32, 6.468, 4.098, 15.6, 15.53, 19.26, 41.35
2046, 4, 20.35, 17.41, 11.78, 9.194, 2.599, 3.396, 5.427, 9.371
2046, 5, 26.66, 23.05, 16.43, 13.75, 0.2208, 1.048, 1.644, 2.64
2046, 6, 33.16, 29.29, 22.62, 19.67, 0.001322, 0.1736, 0.3134, 0.554
2046, 7, 33.22, 28.94, 22.2, 19.48, 23.2, 44.55, 62.1, 85.73
2046, 8, 33.06, 29.18, 22.7, 19.87, 48.76, 52.33, 65.66, 77.93
2046, 9, 29.86, 26.05, 19.72, 16.85, 32.46, 39.77, 48.7, 53.39
2046, 10, 24.82, 21.66, 15.4, 12.79, 1.371, 2.275, 5.812, 9.81
2046, 11, 16.19, 13.63, 8.359, 5.508, 42.38, 42.91, 54.33, 108.8
2046, 12, 12.4, 9.603, 4.432, 1.466, 61.68, 72.28, 83.85, 144
2047, 1, 10.4, 8.046, 2.693, -0.1665, 29.67, 27.6, 33.54, 71.07
2047, 2, 14.51, 11.48, 5.944, 2.894, 21.03, 21.36, 23.62, 60.67
2047, 3, 15.1, 12.01, 6.019, 3.673, 19.5, 24.02, 33.84, 60.45
2047, 4, 23.19, 19.95, 14.09, 11.49, 0.01261, 0.0849, 0.7674, 0.4873
2047, 5, 26.59, 22.92, 16.27, 13.68, 1.396, 6.855, 9.696, 14.27
2047, 6, 32.49, 28.67, 22.18, 19.12, 9.88, 16.37, 23.77, 29.83
2047, 7, 34.28, 30.53, 24.16, 21.3, 6.414, 15.3, 22.45, 30.52
2047, 8, 31.64, 27.88, 21.54, 18.73, 61.88, 85.85, 92.61, 154.1
2047, 9, 27.19, 23.48, 17.42, 14.67, 26.73, 32.61, 59.24, 72.02
2047, 10, 24.42, 21.11, 15.03, 12.44, 0.06102, 0.6169, 0.872, 2.18
2047, 11, 15.94, 12.8, 7.512, 4.716, 34.27, 40.44, 45.68, 93.33
2047, 12, 11.43, 9.008, 4.007, 0.8856, 5.434, 4.691, 5.49, 11.19
2048, 1, 10.54, 7.744, 2.399, -0.6669, 43.21, 51.2, 59.28, 107.7
2048, 2, 12.87, 9.607, 3.965, 1.032, 67.8, 69.41, 86.59, 161.5
2048, 3, 13.53, 10.62, 4.774, 2.36, 78.26, 85.46, 94.79, 224.6
2048, 4, 20.29, 17.18, 11.29, 8.562, 8.959, 11.56, 21.22, 44.83
2048, 5, 25.91, 22.55, 16.17, 13.57, 0.186, 0.8313, 1.88, 1.629
2048, 6, 31.6, 27.94, 21.29, 18.44, 0.1817, 3.657, 9.865, 21.04
2048, 7, 34.06, 30.32, 24.01, 21.12, 14.84, 19.84, 30.33, 44.18
2048, 8, 33.04, 28.96, 22.46, 19.69, 55.42, 58.85, 61.3, 90.24
2048, 9, 29.45, 25.48, 19.17, 16.29, 14.66, 41.68, 58.83, 76.95
2048, 10, 25.34, 21.89, 15.58, 13.01, 0.8915, 2.939, 5.107, 7.694
2048, 11, 18.51, 15.55, 10.32, 7.414, 16.9, 28.64, 27.18, 48.26
2048, 12, 10.66, 7.925, 3.118, 0.04184, 64.16, 64.5, 64.23, 123.6
2049, 1, 12.41, 9.882, 4.718, 1.86, 3.288, 6.143, 7.486, 13.3
2049, 2, 14.29, 11.2, 5.72, 2.747, 28.69, 32.3, 39.04, 84.18
2049, 3, 14.8, 12.39, 6.799, 4.33, 10.44, 12.31, 14.38, 40.26
2049, 4, 21.85, 18.71, 12.8, 10.23, 0.2673, 0.5391, 1.429, 1.56
2049, 5, 26.63, 23.2, 16.72, 14.01, 2.179, 2.567, 5.896, 10.43
2049, 6, 32.38, 28.32, 21.81, 18.88, 3.311, 18.97, 23.41, 38.5
2049, 7, 32.68, 28.85, 22.37, 19.51, 13.59, 47.94, 80.67, 112.3
2049, 8, 33.39, 29.29, 22.77, 19.91, 35, 61.57, 96.86, 132.5
2049, 9, 30.21, 26.48, 19.93, 17.32, 24.19, 30.79, 44.65, 53.28
2049, 10, 24.34, 20.95, 15.28, 12.4, 41.72, 76.86, 84.95, 158.5
2049, 11, 18.19, 15.51, 10.1, 7.209, 2.799, 1.688, 2.342, 5.156
2049, 12, 10.02, 7.867, 2.769, -0.2301, 2.941, 5.271, 10.42, 13.2
2050, 1, 11.26, 8.448, 2.946, 0.1797, 30.78, 31.13, 32.73, 65.84
2050, 2, 11.86, 8.959, 3.421, 0.4129, 79.3, 73.11, 73.53, 183.4
2050, 3, 15.99, 13.64, 8.231, 5.635, 10.88, 13.63, 25.6, 49.92
2050, 4, 20.53, 17.38, 11.38, 8.671, 1.038, 3.88, 10, 6.344
2050, 5, 26.95, 23.42, 16.66, 14.12, 0.1502, 2.298, 5.954, 10.45
2050, 6, 31.36, 27.64, 21.16, 18.2, 8.351, 7.542, 9.818, 12.55
2050, 7, 33.18, 29.53, 23.1, 20.38, 6.41, 24.6, 38.06, 58.86
2050, 8, 33.08, 29.19, 22.68, 19.78, 16.68, 43.12, 59.14, 69.41
2050, 9, 29.98, 26.45, 20.13, 17.11, 32.57, 49.53, 73.04, 86.21
2050, 10, 24.73, 21.33, 15.18, 12.67, 5.335, 10.58, 24.75, 41.37
2050, 11, 17.59, 14.84, 9.295, 6.553, 10.01, 11.77, 11.87, 25.32
2050, 12, 10.16, 7.617, 2.537, -0.5378, 5.906, 11.8, 18.46, 34.23
2051, 1, 11.73, 8.967, 3.439, 0.7029, 33.25, 29.31, 40.17, 78.48
2051, 2, 13.41, 10.35, 4.851, 1.768, 27.3, 27.77, 33, 83.82
2051, 3, 18.53, 15.6, 9.743, 7.366, 3.362, 8.187, 16.24, 27.98
2051, 4, 21.96, 18.9, 13.05, 10.36, 3.522, 4.003, 4.515, 8.978
2051, 5, 26.63, 23.21, 16.59, 14.03, 0, 0.009884, 0.02263, 0.03531
2051, 6, 32.24, 28.48, 21.85, 18.92, 3.125, 5.909, 4.685, 4.526
2051, 7, 33.31, 29.23, 22.83, 19.99, 63.25, 98.46, 115, 183.5
2051, 8, 32.96, 28.95, 22.38, 19.55, 72.87, 83.22, 88.12, 143.3
2051, 9, 31.3, 27.35, 20.76, 17.83, 6.505, 27.08, 49.34, 69.04
2051, 10, 22.47, 18.98, 13.28, 10.61, 67.64, 106.4, 146.1, 210.6
2051, 11, 16.9, 13.81, 8.381, 5.54, 4.467, 10.99, 11.29, 18.87
2051, 12, 9.319, 6.629, 1.732, -1.338, 31.01, 42.91, 56.01, 100.8
2052, 1, 11.18, 8.562, 3.342, 0.3489, 34.17, 32.7, 34.24, 77.42
2052, 2, 15.8, 13.05, 7.679, 4.663, 9.024, 13.28, 18.84, 38.18
2052, 3, 16.44, 13.72, 7.711, 5.553, 20.71, 14.58, 15.26, 27.75
2052, 4, 18.13, 15.24, 9.535, 6.818, 1.237, 1.742, 3.247, 3.412
2052, 5, 27.68, 24.29, 17.99, 15.27, 0.001358, 0.002475, 0.0172, 0.02251
2052, 6, 31.4, 27.56, 20.96, 18.01, 3.331, 3.706, 7.449, 9.036
2052, 7, 34.9, 30.77, 23.97, 21.15, 48.13, 77.99, 90.4, 136.8
2052, 8, 32.84, 28.88, 22.15, 19.47, 29.51, 58.47, 95.06, 118.7
2052, 9, 30.47, 26.31, 20.03, 17.06, 15.7, 28.58, 38.44, 58.14
2052, 10, 24.88, 21.31, 14.87, 12.33, 5.841, 17.7, 37.57, 63.72
2052, 11, 18.73, 15.65, 10.01, 7.1, 1.165, 2.723, 1.734, 4.029
2052, 12, 10.59, 8.21, 3.185, 0.1999, 13.34, 14.92, 21.28, 33.07
2053, 1, 12.71, 10.19, 5.102, 2.24, 106.1, 114.4, 109.8, 260.2
2053, 2, 12.42, 9.684, 4.356, 1.348, 13.19, 9.492, 9.984, 24
2053, 3, 15.44, 13.02, 7.194, 4.875, 23.04, 16.07, 19.65, 40.62
2053, 4, 21.69, 18.61, 13.07, 10.44, 3.418, 5.345, 9.838, 17.35
2053, 5, 26.26, 22.07, 15.11, 12.47, 12.86, 20.16, 34.48, 57.67
2053, 6, 32.14, 28.46, 21.9, 19, 8.883, 14.33, 28.19, 27.47
2053, 7, 34.33, 30.24, 23.67, 20.87, 29.48, 46.69, 62, 65.16
2053, 8, 33.2, 29.36, 22.84, 20.01, 38.66, 49.33, 64.85, 91.1
2053, 9, 31.47, 27.39, 20.68, 17.98, 3.416, 5.71, 18.56, 18.88
2053, 10, 23.1, 20, 14.03, 11.39, 49.29, 50.34, 58.77, 101.7
2053, 11, 17.77, 15.05, 9.704, 6.688, 25.05, 25.25, 40.34, 72.22
2053, 12, 9.917, 7.332, 2.603, -0.4149, 46.88, 41.77, 46.01, 105.1
2054, 1, 10.92, 8.6, 3.314, 0.3613, 4.948, 4.702, 7.616, 14.21
2054, 2, 12.92, 10.17, 4.838, 2.033, 6.148, 4.861, 6.256, 12.64
2054, 3, 15.48, 13.15, 7.475, 5.216, 3.325, 3.765, 3.365, 8.37
2054, 4, 21.56, 18.47, 12.72, 10.03, 0.1111, 0.5044, 1.046, 1.361
2054, 5, 26.55, 23.05, 16.43, 13.82, 0.2266, 0.09067, 0.08471, 0.04545
2054, 6, 32.57, 28.81, 22.51, 19.52, 2.401, 9.748, 16.81, 18.66
2054, 7, 33.7, 29.73, 23.16, 20.38, 35.86, 72.36, 105.5, 137.7
2054, 8, 31.68, 27.65, 21.44, 18.53, 66.53, 87.09, 93.44, 151.1
2054, 9, 30.12, 26.36, 20.05, 17.17, 7.026, 11.33, 13.69, 23.15
2054, 10, 25.29, 22.09, 15.67, 13.17, 17.55, 38.2, 70.67, 91.63
2054, 11, 17.93, 15.26, 9.927, 6.998, 4.474, 4.257, 4.367, 10.68
2054, 12, 11.66, 9.466, 4.388, 1.412, 2.678, 2.388, 3.795, 5.889
2055, 1, 13.35, 10.83, 5.345, 2.513, 29.15, 35.95, 36.24, 74.01
2055, 2, 15.65, 12.42, 6.88, 3.954, 10.09, 13.68, 13.89, 25.44
2055, 3, 17.58, 15.01, 9.034, 6.76, 0.9265, 0.8324, 2.044, 3.456
2055, 4, 21.88, 18.26, 12.21, 9.608, 9.423, 24.95, 44.47, 106.6
2055, 5, 26.53, 22.8, 15.94, 13.53, 2.367, 5.142, 11.97, 15.48
2055, 6, 33.48, 29.86, 23.42, 20.43, 0.4822, 2.794, 7.964, 9.512
2055, 7, 33.43, 29.69, 23.27, 20.4, 18.6, 42.71, 86.2, 115.8
2055, 8, 34.55, 30.26, 23.48, 20.61, 32.75, 46.1, 47.81, 82.97
2055, 9, 26.99, 22.93, 17.12, 14.08, 69.49, 118.4, 143.9, 210.9
2055, 10, 24.43, 21.14, 15.32, 12.53, 47.17, 55.75, 91.99, 109.1
2055, 11, 15.83, 12.95, 7.382, 4.621, 11.12, 13.08, 13.03, 37.64
2055, 12, 10.98, 8.464, 3.306, 0.1947, 23.1, 24.17, 30.3, 63.74
2056, 1, 12.81, 10.3, 4.907, 2.082, 18.07, 26.12, 33.51, 63.98
2056, 2, 15.97, 12.35, 6.671, 3.869, 44.19, 44.01, 51.1, 103.1
2056, 3, 17.54, 14.95, 9.158, 6.761, 6.783, 11.65, 14.49, 25.47
2056, 4, 21.76, 18.57, 12.6, 10.27, 7.739, 6.911, 8.822, 16.56
2056, 5, 27.79, 23.97, 17.08, 14.59, 3.679, 5.782, 8.074, 19.08
2056, 6, 31.66, 27.74, 21.39, 18.33, 0.2532, 1.189, 3.815, 2.228
2056, 7, 35.21, 31.43, 24.74, 22.1, 40.91, 47.65, 64.96, 102.5
2056, 8, 32.43, 28.29, 21.71, 18.78, 81.72, 105.7, 135.3, 195.7
2056, 9, 30.72, 26.8, 20.1, 17.26, 30.28, 29.61, 47.08, 50.56
2056, 10, 23.89, 20.58, 14.59, 11.85, 51.9, 69.39, 85.24, 140.5
2056, 11, 16.99, 14.12, 8.922, 6.075, 33.76, 43.74, 60.94, 97.09
2056, 12, 14.58, 12.53, 7.707, 4.611, 21.53, 16.1, 17.99, 38.31
2057, 1, 12.28, 9.837, 4.305, 1.464, 45.08, 47.31, 55.97, 113.5
2057, 2, 17.36, 14.27, 9.05, 5.821, 45.59, 43.32, 41.15, 90.81
2057, 3, 15.03, 12.33, 6.658, 4.175, 53.28, 49.5, 48.2, 125.1
2057, 4, 22.47, 19.32, 13.85, 11.13, 0.2283, 1.031, 1.861, 3.189
2057, 5, 26.59, 22.75, 16.03, 13.43, 0.04484, 0.4308, 0.2077, 0.2472
2057, 6, 32.19, 28.38, 22.03, 18.99, 7.619, 27.53, 41.47, 60.65
2057, 7, 31.63, 27.19, 21.22, 18.11, 76.3, 135.7, 157.2, 252.9
2057, 8, 33.09, 28.93, 22.4, 19.65, 26.44, 45.25, 71.97, 84.54
2057, 9, 30.57, 26.39, 20.03, 17.09, 28.26, 44.9, 78.42, 89.52
2057, 10, 26.65, 23.11, 16.82, 14.09, 5.222, 6.162, 9.998, 11.76
2057, 11, 17.25, 14.54, 9.289, 6.306, 10, 14.66, 21.6, 36.57
2057, 12, 9.813, 7.032, 1.935, -1.003, 43.28, 55.02, 59.51, 125.2
2058, 1, 10.4, 7.775, 2.475, -0.4238, 26.13, 26.81, 37.64, 64.41
2058, 2, 16.86, 14.01, 8.447, 5.547, 3.394, 5.06, 6.691, 5.205
2058, 3, 19.11, 16.07, 10.02, 7.624, 14.04, 14.49, 21.34, 57.71
2058, 4, 23.08, 19.67, 13.72, 11.08, 1.043, 1.821, 3.298, 6.582
2058, 5, 28.07, 24.33, 17.41, 14.83, 0, 0.0577, 0.4866, 0.1239
2058, 6, 33.75, 29.65, 22.9, 20.12, 19.81, 23.85, 30.24, 40.23
2058, 7, 31.26, 27.2, 21.51, 18.22, 84.91, 131.7, 170.4, 225.4
2058, 8, 34.51, 30.29, 23.58, 20.7, 15.64, 22.88, 35.42, 50.4
2058, 9, 31.01, 26.83, 20.3, 17.54, 18.72, 36.57, 54.2, 63.96
2058, 10, 28.23, 24.64, 18.34, 15.73, 2.962, 8.475, 10.37, 19.62
2058, 11, 16.2, 12.92, 7.404, 4.515, 33.46, 49.01, 62.28, 121.1
2058, 12, 12.19, 9.842, 4.843, 1.754, 23.54, 29.34, 40.41, 65.88
2059, 1, 12.1, 9.558, 4.027, 1.219, 2.973, 4.396, 6.702, 9.885
2059, 2, 15.55, 12.57, 6.919, 3.955, 27.64, 22.78, 32.17, 68.38
2059, 3, 14.04, 11.29, 5.57, 3.253, 46.62, 46.01, 55.97, 126
2059, 4, 20.37, 17.06, 11.11, 8.432, 4.672, 5.359, 9.653, 18.26
2059, 5, 26.91, 23.45, 17.02, 14.21, 0, 0.006719, 0.01123, 0.003999
2059, 6, 33.49, 29.7, 23.09, 20.16, 3.927, 6.579, 11.33, 11.57
2059, 7, 34.68, 31.07, 24.62, 21.74, 9.747, 27.21, 40.27, 62.51
2059, 8, 35.58, 31.33, 24.5, 21.66, 29.21, 57.55, 64.17, 69.91
2059, 9, 30.63, 26.71, 20.12, 17.23, 47.84, 66.26, 117.6, 138.8
2059, 10, 27.24, 23.83, 17.69, 15.1, 31.49, 43.65, 44.37, 72.28
2059, 11, 17.62, 14.9, 9.649, 6.726, 24.56, 31.12, 49.77, 100.2
2059, 12, 11.24, 9.046, 4.199, 1.099, 3.531, 4.457, 7.544, 10.11
2060, 1, 13.08, 10.34, 4.696, 1.992, 15.44, 22.3, 31.87, 54.66
2060, 2, 15.41, 12.09, 6.407, 3.607, 19.46, 19.81, 31.32, 64.12
2060, 3, 17.96, 15.18, 9.354, 6.998, 46, 38.98, 41.24, 81.13
2060, 4, 22.29, 19.25, 13.36, 10.96, 0.1039, 0.2597, 0.5435, 1.906
2060, 5, 28.03, 24.41, 17.88, 15.2, 0, 0.1, 0.8005, 0.382
2060, 6, 33.68, 29.86, 23.03, 20.13, 2.923, 10.8, 21.22, 21.77
2060, 7, 34.27, 30.54, 24.22, 21.3, 44.85, 76.55, 121.8, 156
2060, 8, 32.61, 28.39, 21.82, 18.94, 46.42, 70.29, 78.28, 101.1
2060, 9, 31.13, 27.4, 21.17, 18.19, 35.4, 47.41, 63.29, 76.23
2060, 10, 26.77, 23.17, 16.74, 14.19, 11, 23.27, 33.71, 67.2
2060, 11, 17.44, 14.39, 9.254, 6.224, 36.11, 51.17, 41.62, 93.67
2060, 12, 11.78, 9.124, 4.087, 0.9995, 43.57, 40.63, 52.52, 108.5
2061, 1, 11.59, 9.002, 3.702, 0.835, 16.08, 14.9, 26.34, 63.64
2061, 2, 14.07, 10.96, 5.244, 2.248, 68.03, 54.12, 59.92, 129.6
2061, 3, 15.71, 13.3, 7.411, 5.12, 1.659, 3.018, 7.119, 12.31
2061, 4, 21.99, 19.19, 13.49, 10.89, 0.07374, 0.5901, 0.287, 0.4704
2061, 5, 27.19, 23.78, 17.16, 14.63, 0.04886, 0.2129, 0.855, 1.734
2061, 6, 32.52, 28.9, 22.35, 19.26, 2.419, 4.528, 14.95, 18.47
2061, 7, 33.24, 29.52, 23.04, 20.25, 52, 66.73, 81.27, 105.2
2061, 8, 33.58, 29.41, 22.67, 19.78, 34.94, 51.73, 76.5, 88.57
2061, 9, 28.9, 24.92, 18.93, 15.93, 53.11, 82.13, 110.2, 150.6
2061, 10, 25.77, 22.42, 16.38, 13.72, 62.48, 79.12, 104.4, 161.1
2061, 11, 14.96, 12.11, 6.894, 3.924, 24.61, 21.62, 32.13, 49.05
2061, 12, 10.69, 8.189, 3.082, 0.09936, 54.77, 60.21, 68.61, 132.6
2062, 1, 12.23, 9.688, 4.676, 1.832, 7.814, 7.413, 6.615, 14.34
2062, 2, 14.98, 12.12, 6.718, 3.992, 4.874, 8.222, 16.09, 31.88
2062, 3, 18.5, 15.78, 9.637, 7.541, 0.02161, 0.1236, 0.5665, 0.5546
2062, 4, 23.87, 21.02, 15.13, 12.63, 0.1279, 1.583, 4.244, 7.394
2062, 5, 27.81, 24.38, 17.74, 15.22, 0.008392, 0.7851, 1.745, 2.23
2062, 6, 35.65, 32.24, 25.75, 22.91, 1.735, 3.253, 3.445, 4.8
2062, 7, 35.41, 31.44, 24.99, 22.27, 24.67, 32.05, 60.43, 58.04
2062, 8, 33.9, 29.96, 23.26, 20.54, 5.797, 28.17, 52.79, 57.34
2062, 9, 33.09, 29.12, 22.72, 19.71, 10.77, 22.02, 37.85, 51.79
2062, 10, 26.04, 22.65, 16.69, 13.99, 29.78, 37.94, 56.99, 74.28
2062, 11, 19.54, 17.04, 11.75, 9.023, 15.15, 8.663, 7.454, 12.63
2062, 12, 11.29, 9.062, 3.867, 0.7004, 13.23, 12.53, 14.28, 22.11
2063, 1, 13.66, 11.25, 5.864, 2.932, 25.14, 26.36, 23.84, 48.57
2063, 2, 14.74, 11.88, 6.241, 3.516, 6.658, 10.04, 14.15, 19.92
2063, 3, 16.34, 13.59, 7.589, 5.319, 25.15, 22.49, 32.36, 69.96
2063, 4, 22.18, 19.08, 13.16, 10.56, 1.536, 2.147, 5.415, 6.179
2063, 5, 26.89, 23.23, 16.59, 13.93, 17.68, 13.82, 26.84, 29.34
2063, 6, 33.58, 29.83, 23.13, 20.27, 0.4628, 3.767, 8.038, 7.501
2063, 7, 34.01, 30.26, 24, 21.16, 24.9, 46.42, 76.21, 107.6
2063, 8, 33.8, 29.98, 23.22, 20.35, 14.45, 23.25, 45.8, 44.99
2063, 9, 31, 27.15, 20.65, 17.75, 25.97, 42.81, 61.14, 91.58
2063, 10, 24.39, 21.3, 15.24, 12.5, 35.56, 40.33, 40.27, 51.04
2063, 11, 16.5, 13.8, 8.289, 5.502, 6.058, 5.357, 5.071, 12.87
2063, 12, 13.83, 11.68, 6.715, 3.712, 4.633, 7.026, 8.26, 16.77
2064, 1, 12.04, 9.504, 4.257, 1.335, 19.23, 24.17, 37.29, 80.2
2064, 2, 16.74, 14, 8.449, 5.735, 1.737, 1.673, 4.606, 7.587
2064, 3, 18.04, 15.78, 10.29, 7.874, 6.949, 7.052, 7.273, 17.97
2064, 4, 22.98, 19.96, 14.21, 11.57, 0.3094, 1.856, 4.072, 14.54
2064, 5, 30.81, 27.33, 20.66, 18.09, 0.06039, 0.1339, 0.2167, 0.2921
2064, 6, 33.13, 29.29, 22.75, 19.73, 0.3815, 2.864, 5.941, 6.943
2064, 7, 34.97, 31.02, 24.41, 21.53, 64.08, 101.4, 120.6, 190.9
2064, 8, 32.13, 28.3, 22.04, 19.14, 80.75, 103.1, 127.6, 174.1
2064, 9, 31.56, 27.23, 20.92, 17.9, 42.2, 73.4, 102.8, 146
2064, 10, 26.25, 22.4, 15.97, 13.31, 4.446, 12.97, 22.16, 40.73
2064, 11, 18.02, 15.27, 9.989, 7.098, 21.83, 22.71, 22.39, 47.6
2064, 12, 10.98, 8.538, 3.755, 0.7279, 16.5, 22, 32.97, 47.89
2065, 1, 11.91, 9.567, 4.147, 1.271, 6.621, 4.886, 5.317, 7.227
2065, 2, 14.22, 11.24, 5.735, 2.864, 16.18, 23.1, 26.04, 49.01
2065, 3, 17.87, 15.01, 8.794, 6.628, 17.13, 29.76, 53.68, 133.1
2065, 4, 22.41, 19.39, 13.61, 10.99, 3.154, 2.777, 1.698, 4.219
2065, 5, 27.25, 23.73, 17.29, 14.66, 0.527, 4.082, 17.36, 17.84
2065, 6, 34.14, 30.04, 23.28, 20.51, 2.18, 5.835, 12.1, 14.32
2065, 7, 34.27, 30.81, 24.52, 21.69, 2.864, 6.8, 14.02, 10.2
2065, 8, 35.01, 30.93, 24.19, 21.29, 30.54, 40.28, 70.84, 78.73
2065, 9, 29.7, 26.05, 20.11, 17.15, 38.58, 56.39, 87.42, 109.6
2065, 10, 24.47, 21.22, 15.16, 12.49, 35.35, 45.51, 62.82, 103.5
2065, 11, 17.7, 14.86, 9.703, 6.733, 27.89, 24.69, 23.06, 31.63
2065, 12, 12.42, 10.3, 5.404, 2.284, 19.8, 16.11, 15.75, 29.82
2066, 1, 11.96, 9.292, 3.92, 1.083, 49.04, 49.2, 62.27, 124.8
2066, 2, 16.09, 13.33, 7.94, 5.129, 2.074, 2.953, 4.357, 8.164
2066, 3, 19.91, 17.15, 11.32, 9.061, 1.427, 2.553, 4.112, 5.12
2066, 4, 23.05, 20.01, 14.11, 11.46, 0.7471, 1.301, 2.19, 3.758
2066, 5, 28.82, 25.41, 18.78, 16.13, 0.005264, 0.1169, 0.2589, 0.3233
2066, 6, 34.39, 30.65, 24.01, 21.2, 0.1001, 1.662, 4.411, 5.572
2066, 7, 33.72, 30.1, 23.59, 20.82, 11.91, 30.91, 54.27, 75.53
2066, 8, 34.02, 30.04, 23.05, 20.24, 20.69, 42.61, 85.05, 87.18
2066, 9, 31.07, 27.36, 21.05, 18.29, 63.28, 95.31, 114.9, 189.5
2066, 10, 24, 20.59, 14.66, 11.86, 75.75, 104.9, 125.1, 216.8
2066, 11, 21.5, 19.08, 13.71, 10.74, 1.744, 2.604, 1.521, 3.258
2066, 12, 14.06, 11.7, 6.781, 3.655, 0.7348, 1.841, 7.62, 11.3
2067, 1, 13.54, 11.17, 5.937, 3.046, 13.51, 13.45, 13.19, 22.85
2067, 2, 15.73, 12.8, 7.386, 4.178, 17.23, 19.77, 27.75, 60.57
2067, 3, 17.31, 14.73, 8.936, 6.587, 7.514, 7.544, 9.897, 19.21
2067, 4, 22.65, 19.51, 13.58, 11.01, 4.207, 3.006, 2.084, 3.582
2067, 5, 28.71, 25.2, 18.59, 15.83, 0.1204, 0.5974, 0.6388, 1.256
2067, 6, 34.32, 30.49, 23.92, 20.98, 1.886, 4.022, 4.72, 5.897
2067, 7, 33.23, 29.32, 22.99, 20.04, 92.75, 116.1, 123.3, 191.4
2067, 8, 34.18, 29.89, 23.2, 20.24, 41.04, 61.71, 103.7, 130.3
2067, 9, 30.78, 26.74, 20.21, 17.39, 74.97, 82.84, 87.9, 139.2
2067, 10, 24.98, 21.41, 15.5, 12.82, 13.41, 24.95, 43.61, 59.98
2067, 11, 19.97, 17, 11.65, 8.7, 6.282, 9.133, 16.23, 24.91
2067, 12, 12.81, 10.46, 5.396, 2.363, 2.477, 4.639, 5.143, 6.377
2068, 1, 13.39, 10.75, 5.574, 2.781, 8.14, 9.847, 15.4, 28.29
2068, 2, 16.79, 13.87, 8.221, 5.48, 18.23, 11.41, 10.59, 17.18
2068, 3, 16.74, 14.05, 8.006, 5.755, 5.011, 6.369, 12.05, 18.33
2068, 4, 21.84, 18.86, 13.17, 10.48, 0.2998, 0.8192, 3.555, 4.893
2068, 5, 29.16, 25.42, 18.63, 16.01, 3.854, 3.422, 9.085, 18.01
2068, 6, 36.31, 32.29, 25.37, 22.81, 2.876, 4.635, 11.52, 14.16
2068, 7, 35.17, 31.53, 25.26, 22.43, 2.808, 16.86, 25.71, 38.37
2068, 8, 33.82, 29.73, 22.97, 20.17, 61.65, 82.45, 95.58, 115.5
2068, 9, 29.33, 25.54, 19.65, 16.61, 74.59, 87.22, 135.5, 175.2
2068, 10, 27.29, 23.78, 17.62, 14.97, 7.378, 14.88, 17.75, 35.01
2068, 11, 18.92, 16.12, 10.64, 7.804, 8.063, 8.879, 13.57, 30.75
2068, 12, 11.49, 9.098, 3.627, 0.5809, 28.99, 35.39, 34.89, 79.01
2069, 1, 13.48, 10.99, 5.842, 2.888, 7.803, 7.831, 5.013, 10.59
2069, 2, 15.41, 12.51, 7.373, 4.584, 23.2, 23.91, 16.84, 34.87
2069, 3, 18.02, 15.5, 9.823, 7.443, 36.51, 37.12, 49.43, 107.6
2069, 4, 22.99, 19.85, 14.15, 11.49, 1.308, 1.647, 3.367, 4.055
2069, 5, 30.2, 26.23, 19.27, 16.66, 3.745, 7.564, 10.97, 18.57
2069, 6, 34.3, 30.74, 24.46, 21.39, 1.997, 4.682, 10.46, 14.06
2069, 7, 34.21, 30.67, 24.3, 21.45, 7.438, 14.32, 30.95, 30
2069, 8, 34.75, 30.69, 23.68, 20.9, 7.645, 27.25, 47.03, 48.54
2069, 9, 32.19, 28.1, 21.58, 18.74, 20.96, 40.41, 66.44, 94.54
2069, 10, 27.46, 23.99, 17.76, 15.08, 14.35, 28.35, 49.41, 72.83
2069, 11, 18.49, 15.7, 10.17, 7.25, 13.93, 10.64, 9.637, 16.91
