# Created by WEAP: 1/2/2021 12:50:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 9, 21.67, 19.08, 15.51, 17.5
2078, 10, 15.96, 13.34, 17, 20.19
2078, 11, 4.965, 2.339, 50.22, 79.59
2078, 12, 2.028, -0.557, 28.78, 44.59
2079, 1, 0.6032, -2.002, 61.43, 119.3
2079, 2, 6.962, 4.385, 35.97, 60.37
2079, 3, 6.291, 3.611, 53.69, 87.34
2079, 4, 11.38, 8.626, 53.63, 75.72
2079, 5, 18.75, 16.15, 35.76, 42.6
2079, 6, 21.96, 19.38, 78.5, 85.36
2079, 7, 28.18, 25.64, 28.69, 30.16
2079, 8, 27.66, 25.08, 23.43, 25.98
2079, 9, 21.7, 19.17, 10.22, 12.64
2079, 10, 17.33, 14.69, 23.07, 34.34
2079, 11, 10.35, 7.638, 35.38, 59.38
2079, 12, 2.65, 0.05847, 78.95, 138.8
2080, 1, 3.796, 1.264, 44.17, 81.83
2080, 2, 0.8704, -1.644, 59.27, 107.2
2080, 3, 4.278, 1.676, 65.31, 104.4
2080, 4, 11.13, 8.476, 19.24, 28.09
2080, 5, 16.7, 14.15, 48.71, 60.26
2080, 6, 27.14, 24.65, 3.824, 4.977
2080, 7, 30.51, 28.01, 35.07, 38.5
2080, 8, 27.73, 25.2, 3.489, 4.839
2080, 9, 22.7, 20.17, 3.568, 3.951
2080, 10, 19.84, 17.2, 9.406, 13.39
2080, 11, 6.147, 3.476, 7.648, 11.89
2080, 12, 2.533, -0.02403, 22.6, 39.82
2081, 1, 0.8578, -1.664, 90.96, 169.2
2081, 2, 1.204, -1.366, 65.53, 115.2
2081, 3, 8.417, 5.824, 54.41, 85.05
2081, 4, 10.92, 8.217, 57.06, 80.6
2081, 5, 20.19, 17.58, 21.28, 29.24
2081, 6, 25.13, 22.64, 5.377, 6.927
2081, 7, 29.27, 26.77, 3.015, 4.361
2081, 8, 27.67, 25.12, 17.84, 20.76
2081, 9, 22.6, 20.05, 16.79, 18.57
2081, 10, 11.68, 9.093, 36.25, 43.65
2081, 11, 2.44, -0.1112, 36.91, 61.25
2081, 12, 0.1056, -2.362, 25.29, 46.68
2082, 1, 4.897, 2.355, 31.77, 65.3
2082, 2, 5.55, 3.018, 16.11, 29.01
2082, 3, 9.227, 6.637, 28.81, 43.52
2082, 4, 10.18, 7.526, 51.57, 74.12
2082, 5, 18.17, 15.57, 28.97, 39.86
2082, 6, 28.76, 26.21, 7.464, 8.355
2082, 7, 29.48, 26.95, 3.519, 5.697
2082, 8, 27.82, 25.29, 7.202, 8.321
2082, 9, 19.9, 17.34, 30.06, 34.69
2082, 10, 19.57, 16.95, 2.991, 3.07
2082, 11, 4.058, 1.444, 73.26, 111.5
2082, 12, -0.9465, -3.492, 56.8, 102
2083, 1, -0.1013, -2.661, 27.87, 50.42
2083, 2, 3.686, 1.18, 54.98, 97.14
2083, 3, 5.736, 3.09, 60.38, 88.71
2083, 4, 9.79, 7.116, 43.51, 62.52
2083, 5, 15.06, 12.48, 29.01, 37.54
2083, 6, 23.34, 20.82, 20.11, 23.28
2083, 7, 26.15, 23.61, 45.96, 50.29
2083, 8, 30.15, 27.54, 7.386, 7.299
2083, 9, 25.56, 23.02, 2.923, 3.562
2083, 10, 18.31, 15.69, 0.4314, 0.5685
2083, 11, 6.285, 3.674, 27.54, 44.57
2083, 12, 2.992, 0.4175, 86.48, 165
2084, 1, 4.898, 2.34, 12.45, 25.01
2084, 2, 5.709, 3.099, 38.18, 69.35
2084, 3, 6.927, 4.25, 52.6, 91.26
2084, 4, 15.35, 12.69, 48.03, 62.56
2084, 5, 21.72, 19.15, 3.564, 6.055
2084, 6, 23.97, 21.42, 39.19, 42.86
2084, 7, 29.55, 27.05, 8.597, 10.09
2084, 8, 26.75, 24.17, 12.6, 14.56
2084, 9, 24.52, 21.96, 13.07, 18.69
2084, 10, 16.7, 14.1, 10.21, 11.69
2084, 11, 9.545, 6.875, 44.43, 70.12
2084, 12, 2.286, -0.3101, 48.01, 89.76
2085, 1, -2.056, -4.615, 29.67, 57.22
2085, 2, 0.4519, -2.128, 42.32, 75.48
2085, 3, 6.507, 3.926, 26.59, 44.42
2085, 4, 9.766, 7.106, 79.73, 106.6
2085, 5, 16.61, 13.98, 64.71, 82.28
2085, 6, 24.2, 21.65, 12.25, 14.79
2085, 7, 27.86, 25.35, 5.046, 5.201
2085, 8, 27.42, 24.85, 10.81, 12.08
2085, 9, 19.8, 17.23, 62.72, 69.2
2085, 10, 17.49, 14.88, 17.16, 22.38
2085, 11, 5.019, 2.338, 10.66, 15.82
2085, 12, 2.537, -0.05766, 74.92, 137.3
2086, 1, 3.174, 0.6479, 31.18, 59.43
2086, 2, 6.902, 4.351, 69.22, 120.6
2086, 3, 7.364, 4.753, 39.22, 70.16
2086, 4, 14.39, 11.67, 26.8, 36.55
2086, 5, 20.72, 18.16, 24.62, 34.3
2086, 6, 21.39, 18.82, 118.2, 138.3
2086, 7, 26.06, 23.52, 36.46, 41.27
2086, 8, 28.66, 26.09, 21.16, 22.12
2086, 9, 21.58, 19.02, 44.27, 50.94
2086, 10, 16.49, 13.84, 12.95, 18.28
2086, 11, 6.658, 4.028, 36, 55.66
2086, 12, 4.865, 2.281, 99.11, 178.4
2087, 1, 2.48, -0.02596, 43.04, 82.47
2087, 2, 4.794, 2.214, 76.06, 128.6
2087, 3, 6.194, 3.553, 87.79, 136.9
2087, 4, 9.258, 6.573, 58.37, 84
2087, 5, 15.13, 12.5, 38.38, 49.67
2087, 6, 25.47, 22.94, 11.09, 12.84
2087, 7, 27.51, 24.97, 32.34, 36.84
2087, 8, 26.43, 23.83, 43.61, 48.93
2087, 9, 20.88, 18.33, 53.93, 57.53
2087, 10, 14, 11.34, 55.19, 75.29
2087, 11, 7.301, 4.658, 55.95, 82.79
2087, 12, 2.626, 0.06314, 15, 23.57
2088, 1, 3.326, 0.7784, 23.69, 46.14
2088, 2, 4.956, 2.408, 31.78, 55.85
2088, 3, 7.61, 5.018, 95.94, 151.4
2088, 4, 10.16, 7.507, 57.83, 82.78
2088, 5, 21.61, 19.04, 19.56, 25.98
2088, 6, 23.37, 20.84, 49.97, 56.31
2088, 7, 25.93, 23.37, 47.31, 51.92
2088, 8, 27.82, 25.23, 8.644, 10.33
2088, 9, 24.13, 21.52, 23.23, 22.88
2088, 10, 15.12, 12.49, 23.61, 33.16
2088, 11, 4.715, 2.077, 33.55, 55.33
2088, 12, 2.769, 0.1241, 44.15, 80.93
2089, 1, 4.619, 2.109, 46.8, 88.61
2089, 2, 5.945, 3.367, 36.34, 66.42
2089, 3, 8.404, 5.795, 54.14, 91.58
2089, 4, 10.1, 7.452, 72.75, 100.9
2089, 5, 21.27, 18.69, 13.57, 18.14
2089, 6, 24.21, 21.67, 1.885, 2.829
2089, 7, 30.89, 28.37, 13.72, 15.25
2089, 8, 29.08, 26.48, 11.34, 12.9
2089, 9, 26.08, 23.48, 3.972, 4.576
2089, 10, 15.29, 12.64, 32.13, 44.39
2089, 11, 4.138, 1.518, 64.23, 113
2089, 12, 0.2733, -2.309, 47.68, 88.12
2090, 1, -2.609, -5.152, 41.45, 86.6
2090, 2, 4.795, 2.17, 44.23, 78.27
2090, 3, 7.418, 4.825, 104.4, 167.9
2090, 4, 11.04, 8.351, 127.4, 173.5
2090, 5, 21.84, 19.2, 45.84, 62.45
2090, 6, 23.61, 21.09, 49.14, 54.52
2090, 7, 28.17, 25.64, 8.51, 10.52
2090, 8, 28.65, 26.08, 24.57, 26.91
2090, 9, 22.57, 20.03, 12.79, 13.69
2090, 10, 16.67, 14.01, 68.54, 101
2090, 11, 8.311, 5.631, 51.76, 83.16
2090, 12, 2.791, 0.2763, 76.76, 135.3
2091, 1, -4.436, -6.853, 38.72, 69.51
2091, 2, 2.762, 0.1421, 75.92, 137.4
2091, 3, 7.163, 4.524, 90.97, 137.1
2091, 4, 6.826, 4.194, 112.6, 158.2
2091, 5, 14.87, 12.24, 67.49, 82.58
2091, 6, 23.71, 21.18, 17.08, 18.16
2091, 7, 27.7, 25.22, 37.05, 40.98
2091, 8, 28.64, 26.05, 13.12, 13.31
2091, 9, 21.88, 19.35, 53.68, 67.16
2091, 10, 16.13, 13.49, 170.1, 253.3
2091, 11, 7.206, 4.49, 117.2, 217.6
2091, 12, 3.568, 0.9726, 46.25, 80.06
2092, 1, 2.969, 0.4322, 42.82, 83.08
2092, 2, 2.17, -0.3693, 45.06, 78.38
2092, 3, 8.071, 5.406, 70.95, 117
2092, 4, 12.76, 10.11, 36.27, 54.04
2092, 5, 18.43, 15.88, 21.81, 26.17
2092, 6, 23.89, 21.39, 29.42, 37.38
2092, 7, 27.59, 25.09, 39.12, 42.98
2092, 8, 29.21, 26.65, 15.74, 17.8
2092, 9, 24.42, 21.9, 29.81, 35.15
2092, 10, 17.82, 15.18, 22.47, 34.8
2092, 11, 6.487, 3.858, 83.14, 135.2
2092, 12, 2.518, -0.0888, 81.64, 154
2093, 1, 0.834, -1.642, 18.78, 34.4
2093, 2, 6.752, 4.227, 24.39, 40.73
2093, 3, 7.841, 5.202, 92.31, 153.5
2093, 4, 10.25, 7.568, 50.88, 70.28
2093, 5, 16.25, 13.65, 25.41, 36.51
2093, 6, 22.69, 20.19, 26.41, 33.14
2093, 7, 31.19, 28.7, 15.89, 19.6
2093, 8, 27.71, 25.15, 17.78, 19.62
2093, 9, 24.76, 22.19, 5.443, 7.119
2093, 10, 17.26, 14.6, 22.68, 32.73
2093, 11, 4.74, 2.084, 18.8, 26.23
2093, 12, 0.8146, -1.743, 33.86, 62.84
2094, 1, 3.368, 0.8078, 111.3, 204.1
2094, 2, -3.755, -6.325, 40.24, 70.26
2094, 3, 6.831, 4.239, 32.17, 53.49
2094, 4, 10.63, 7.914, 66.81, 99.15
2094, 5, 16.82, 14.19, 79.25, 91.92
2094, 6, 26.69, 24.16, 38.58, 43.96
2094, 7, 29.53, 27, 9.357, 11.11
2094, 8, 28.4, 25.87, 25.05, 24.34
2094, 9, 21.01, 18.48, 54.32, 60.46
2094, 10, 15.41, 12.76, 43.56, 59.96
2094, 11, 5.463, 2.831, 60.41, 107.5
2094, 12, 1.938, -0.6414, 84.54, 157.3
2095, 1, 5.142, 2.542, 38.03, 74.7
2095, 2, 8.356, 5.785, 27.19, 45.86
2095, 3, 5.461, 2.871, 27.58, 43.55
2095, 4, 14.19, 11.53, 34.45, 48.46
2095, 5, 23.07, 20.44, 0.2492, 0.2399
2095, 6, 22.23, 19.75, 50.71, 65.63
2095, 7, 29.77, 27.27, 29.95, 34.85
2095, 8, 26.77, 24.18, 49.98, 54.56
2095, 9, 23.3, 20.8, 15.86, 18.33
2095, 10, 18.58, 15.96, 43.91, 50.78
2095, 11, 8.092, 5.455, 32.32, 48.05
2095, 12, 3.916, 1.351, 48.2, 93.95
2096, 1, 2.221, -0.2903, 112.3, 208.9
2096, 2, 2.745, 0.2015, 57.84, 99.12
2096, 3, 6.071, 3.447, 70.85, 114.5
2096, 4, 10.06, 7.372, 68.49, 94.68
2096, 5, 17.26, 14.69, 36.26, 46.87
2096, 6, 25.4, 22.88, 37.7, 44.04
2096, 7, 29.09, 26.55, 9.439, 11.57
2096, 8, 28.72, 26.15, 43.27, 47.5
2096, 9, 19.75, 17.21, 58.21, 71.08
2096, 10, 17.85, 15.25, 20.77, 30.06
2096, 11, 7.705, 4.997, 20.63, 31.53
2096, 12, 3.115, 0.5163, 15.28, 28.43
2097, 1, 4.209, 1.646, 23.93, 42.55
2097, 2, -0.1906, -2.734, 64.76, 111.2
2097, 3, 7.626, 5.012, 60.11, 95.18
2097, 4, 10.96, 8.3, 98.38, 133.6
2097, 5, 19.31, 16.67, 48.77, 60.27
2097, 6, 23.44, 20.9, 44.87, 56.76
2097, 7, 29.48, 26.98, 6.029, 7.383
2097, 8, 27.54, 24.95, 57.95, 63.23
2097, 9, 17.94, 15.39, 98.21, 106.5
2097, 10, 14.73, 12.09, 55.42, 76.52
2097, 11, 6.5, 3.85, 86.48, 140.8
2097, 12, 2.477, -0.1171, 97.5, 186.2
2098, 1, -1.328, -3.872, 80.41, 146.2
2098, 2, 4.476, 1.923, 148.8, 270.5
2098, 3, 9.482, 6.834, 74.52, 117.2
2098, 4, 10.57, 7.913, 79.64, 117.3
2098, 5, 21.13, 18.52, 14.96, 18.97
2098, 6, 28.05, 25.55, 34, 38.26
2098, 7, 29.97, 27.48, 8.45, 10.87
2098, 8, 30.82, 28.25, 3.6, 3.854
2098, 9, 24.45, 21.9, 0.8695, 1.392
2098, 10, 18.38, 15.77, 7.735, 10.61
2098, 11, 5.432, 2.736, 17.59, 26.11
2098, 12, 0.821, -1.828, 33.8, 60.11
2099, 1, 3.354, 0.8125, 4.69, 8.46
2099, 2, 7.627, 5.07, 63.8, 112.8
2099, 3, 8.307, 5.691, 85.82, 138.5
2099, 4, 11.55, 8.852, 54.27, 71.08
2099, 5, 20.9, 18.27, 2.403, 3.668
2099, 6, 27.72, 25.22, 13.21, 15.45
2099, 7, 31.08, 28.52, 7.672, 9.977
2099, 8, 29.29, 26.73, 4.067, 4.612
2099, 9, 25.16, 22.66, 8.476, 9.29
2099, 10, 15.11, 12.51, 73.65, 104.8
2099, 11, 7.622, 5.006, 80.23, 135.1
2099, 12, 4.278, 1.721, 28.76, 50.76
