# Created by WEAP: 1/2/2021 12:43:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2088, 6, 24.01, 22.36, 19.63, 11.8, 11.41, 12.66, 16.96, 24.38, 24.63, 24.82
2088, 7, 28.71, 27.23, 24.16, 15.79, 15.4, 5.269, 8.054, 13.3, 5.586, 5.596
2088, 8, 27.9, 26.29, 23.3, 15.35, 14.96, 2.989, 4.33, 5.095, 5.992, 6.102
2088, 9, 24.8, 22.74, 19.74, 11.85, 11.46, 22.22, 23.72, 27.83, 12.74, 12.97
2088, 10, 17.44, 15.1, 12.01, 4.096, 3.718, 70.7, 80, 88.72, 124.2, 127
2088, 11, 11.37, 8.753, 5.689, -0.8882, -1.268, 97.32, 80.68, 55.4, 52.52, 53.62
2088, 12, 7.403, 4.611, 1.395, -6.495, -6.892, 281.6, 294.4, 286.4, 371.6, 379.2
2089, 1, 8.088, 5.377, 2.218, -5.672, -6.06, 465.7, 441.2, 403.2, 330.3, 336.4
2089, 2, 10.74, 8.039, 4.679, -3.043, -3.431, 229.8, 240.7, 267.4, 364.7, 371.5
2089, 3, 12.15, 9.425, 6.1, -2.151, -2.551, 237.9, 213, 194.4, 208.6, 212.8
2089, 4, 12.79, 10.26, 7.026, -0.7156, -1.101, 31.89, 27.08, 23.12, 46.3, 47.22
2089, 5, 18.81, 16.59, 13.51, 5.618, 5.238, 32.8, 42.6, 71.15, 111.8, 114
2089, 6, 22.57, 20.65, 17.81, 9.764, 9.371, 2.422, 3.665, 4.981, 7.039, 7.131
2089, 7, 27.75, 26.35, 23.65, 15.71, 15.31, 8.689, 16.4, 27.4, 1.428, 1.391
2089, 8, 28.25, 26.82, 24.52, 17, 16.6, 14.06, 12.66, 7.254, 5.395, 5.488
2089, 9, 27.76, 26.08, 23.28, 15.46, 15.07, 10.15, 13.31, 14.26, 4.178, 4.272
2089, 10, 17.15, 14.77, 11.6, 3.401, 3.03, 28.4, 24.11, 21.92, 24.69, 25.29
2089, 11, 9.514, 6.841, 3.693, -3.129, -3.511, 71.8, 67.88, 64.28, 77.25, 78.97
2089, 12, 8.006, 5.232, 1.957, -5.93, -6.324, 253.8, 250.1, 224.7, 226.3, 230.8
2090, 1, 8.391, 5.602, 2.308, -5.517, -5.904, 266.3, 279.7, 272.6, 204.6, 208.4
2090, 2, 11.01, 8.396, 5.175, -2.435, -2.82, 138.6, 144.9, 142.8, 162.4, 165.5
2090, 3, 12.8, 10.13, 6.66, -1.578, -1.969, 169.8, 183.3, 213.4, 247.1, 252.1
2090, 4, 13.67, 11.03, 7.7, -0.3459, -0.7386, 190.7, 215.8, 248.7, 508.5, 520.3
2090, 5, 21.18, 19.37, 16.86, 9.684, 9.312, 8.315, 6.827, 3.734, 0.9986, 1.026
2090, 6, 23.98, 22.12, 19.31, 11.48, 11.08, 2.175, 2.245, 2.703, 4.68, 4.764
2090, 7, 30.08, 28.83, 26.24, 18.05, 17.66, 3.5, 7.22, 12.54, 7.386, 7.475
2090, 8, 27.83, 26.17, 23.19, 15, 14.61, 2.094, 3.135, 3.635, 4.479, 4.556
2090, 9, 26.79, 24.82, 21.87, 14.04, 13.64, 7.124, 8.025, 7.502, 8.508, 8.688
2090, 10, 19.05, 16.83, 13.6, 5.472, 5.095, 114.1, 111.8, 103.4, 82.91, 84.86
2090, 11, 11.98, 9.295, 6.215, -0.5929, -0.9753, 159.9, 156.4, 143.2, 97.54, 99.41
2090, 12, 7.596, 4.622, 0.9844, -6.913, -7.313, 297.2, 303.6, 279.1, 327.5, 334.6
2091, 1, 7.458, 4.558, 1.112, -6.963, -7.356, 179.1, 173.5, 147.8, 140.7, 143.6
2091, 2, 9.497, 6.713, 3.354, -4.584, -4.978, 758.6, 834.5, 905.2, 1155, 1176
2091, 3, 11.27, 8.454, 4.99, -2.929, -3.324, 140.9, 152.8, 174.3, 292.1, 297.7
2091, 4, 11.47, 8.891, 5.662, -2.42, -2.805, 80.38, 81.67, 83.47, 109.1, 111.3
2091, 5, 17.41, 15.19, 12.36, 4.858, 4.487, 4.167, 3.886, 5.11, 5.41, 5.545
2091, 6, 25.57, 23.91, 20.99, 12.99, 12.6, 0.4701, 0.2747, 0.04936, 0, 0
2091, 7, 27.43, 25.98, 23.32, 15.35, 14.95, 4.168, 6.371, 8.92, 7.888, 8.015
2091, 8, 28.24, 26.74, 24.04, 16.41, 16.03, 0.9106, 1.214, 1.589, 0.238, 0.2463
2091, 9, 23.24, 20.94, 17.91, 9.529, 9.135, 47.09, 47.64, 55.72, 97.89, 99.82
2091, 10, 18.01, 15.66, 12.5, 4.098, 3.718, 239.2, 236.8, 230.4, 256.2, 262.5
2091, 11, 11.37, 8.664, 5.493, -1.254, -1.631, 180.6, 190.4, 203.7, 288, 293.7
2091, 12, 8.185, 5.359, 2.03, -5.367, -5.761, 125.3, 112.9, 89.33, 46.66, 47.49
2092, 1, 8.468, 5.733, 2.467, -5.19, -5.579, 211.6, 193.4, 161.6, 158.4, 161.5
2092, 2, 8.552, 5.911, 2.6, -5.079, -5.473, 226.1, 226.8, 223, 246.3, 251.5
2092, 3, 11.88, 9.218, 5.817, -2.557, -2.953, 131.1, 128.1, 132.4, 206.2, 210.3
2092, 4, 13.33, 10.85, 7.68, 0.1537, -0.2322, 133.8, 130.9, 128.1, 165.9, 169.5
2092, 5, 19.71, 17.81, 15.27, 7.968, 7.593, 35.67, 38.02, 38.62, 31.7, 32.36
2092, 6, 27.12, 25.45, 22.4, 14.03, 13.64, 15.13, 18.33, 29.96, 52.05, 52.9
2092, 7, 27.7, 26.22, 23.23, 15.1, 14.71, 8.173, 16.02, 26.89, 19.82, 20.15
2092, 8, 29.33, 27.83, 24.95, 16.72, 16.33, 8.589, 13.2, 19.96, 9.152, 9.309
2092, 9, 24.64, 22.83, 19.98, 12.08, 11.69, 8.751, 7.947, 5.215, 1.239, 1.261
2092, 10, 19.11, 16.94, 13.95, 6.125, 5.744, 70.55, 62.79, 53.58, 66.84, 68.46
2092, 11, 10.16, 7.553, 4.457, -2.916, -3.305, 414, 418.4, 406.5, 451.1, 460.5
2092, 12, 7.457, 4.573, 1.099, -6.182, -6.572, 154.9, 155.1, 138.1, 168, 171.5
2093, 1, 6.939, 4.108, 0.7459, -6.579, -6.969, 179.6, 189.4, 197.1, 178.4, 181.8
2093, 2, 12.94, 10.56, 7.637, 0.3882, 0.005859, 7.858, 8.809, 11.41, 18.88, 19.22
2093, 3, 11.98, 9.273, 5.883, -2.238, -2.631, 177.9, 183, 210, 301.4, 307.4
2093, 4, 14.64, 12.36, 9.331, 1.472, 1.085, 59.88, 57.95, 57.53, 66.21, 67.77
2093, 5, 16.92, 14.64, 11.71, 4.006, 3.633, 49.73, 55.31, 66.1, 73.95, 75.42
2093, 6, 21.6, 19.66, 16.63, 8.666, 8.279, 20.51, 17, 13.22, 16.1, 16.29
2093, 7, 29.24, 28, 25.45, 17.32, 16.92, 9.814, 17.53, 28.22, 3.845, 3.783
2093, 8, 27.25, 25.66, 22.79, 14.69, 14.3, 4.959, 8.557, 13.15, 2.644, 2.672
2093, 9, 26.8, 24.99, 22.13, 13.84, 13.44, 20.2, 25.83, 36.74, 65.87, 66.79
2093, 10, 17.86, 15.56, 12.46, 4.634, 4.263, 28.17, 20.45, 11.36, 2.774, 2.827
2093, 11, 10.09, 7.214, 3.884, -2.796, -3.168, 45.34, 38.56, 31.22, 16.82, 17.17
2093, 12, 6.938, 4.082, 0.7322, -6.552, -6.939, 179, 174.2, 153.4, 109.7, 111.7
2094, 1, 8.56, 5.844, 2.71, -4.785, -5.176, 633.2, 680.5, 678.9, 723.5, 736.1
2094, 2, 7.406, 4.711, 1.268, -6.429, -6.815, 127.7, 127, 130.8, 132.9, 135.3
2094, 3, 13.41, 10.89, 7.672, -0.2667, -0.6603, 71.23, 79.21, 94.67, 223.2, 229.1
2094, 4, 13.54, 10.99, 7.747, 0.1185, -0.2666, 58.98, 58.5, 63.05, 114.4, 117.1
2094, 5, 17.94, 15.84, 13.09, 5.563, 5.19, 36.79, 28.38, 20.81, 15.28, 15.6
2094, 6, 26.08, 24.56, 21.8, 14.08, 13.7, 3.014, 1.833, 1.593, 3.539, 3.615
2094, 7, 28.22, 26.77, 24, 16.09, 15.7, 1.749, 2.284, 3.02, 2.66, 2.67
2094, 8, 28.33, 26.74, 23.97, 15.96, 15.57, 13.69, 18.6, 28.74, 49.32, 50.22
2094, 9, 25.43, 23.56, 20.66, 12.29, 11.89, 16.59, 18.95, 18.15, 16.74, 17.01
2094, 10, 17.28, 14.88, 11.61, 3.156, 2.779, 99.39, 100.9, 115.9, 104.4, 106.6
2094, 11, 11.13, 8.584, 5.48, -1.421, -1.798, 112.3, 97.93, 81.56, 44.58, 45.52
2094, 12, 8.233, 5.455, 2.281, -5.153, -5.539, 341.4, 374.6, 381.5, 397.8, 405.4
2095, 1, 9.142, 6.403, 3.277, -4.692, -5.087, 364.3, 387, 362.1, 404.9, 411.9
2095, 2, 11.53, 8.882, 5.721, -1.822, -2.217, 371.1, 375, 354.5, 420.5, 428.7
2095, 3, 10.15, 7.443, 4.136, -3.816, -4.209, 75.91, 72.14, 66.65, 76.63, 77.94
2095, 4, 15.25, 12.91, 9.934, 2.715, 2.335, 9.88, 7.221, 6.22, 14.3, 14.71
2095, 5, 21.32, 19.53, 17.01, 9.75, 9.373, 5.652, 7.332, 12.2, 16.03, 16.25
2095, 6, 24.76, 23.12, 20.19, 12.23, 11.84, 4.306, 3.029, 2.507, 0.8694, 0.8813
2095, 7, 29.36, 28.12, 25.26, 17.06, 16.67, 9.357, 12.13, 17.03, 19.65, 20.06
2095, 8, 26.68, 25.08, 22.29, 14.33, 13.94, 35.81, 28.21, 17.2, 5.623, 5.741
2095, 9, 25.45, 23.32, 20.2, 11.77, 11.38, 29.9, 40.52, 60.69, 94.05, 95.49
2095, 10, 18.02, 15.75, 12.76, 5.056, 4.678, 111, 91.38, 68.5, 47.5, 48.55
2095, 11, 10.63, 7.913, 4.644, -2.754, -3.137, 321.1, 338.2, 361.5, 411.9, 420.6
2095, 12, 9.537, 6.768, 3.46, -3.847, -4.238, 439, 445.7, 435.3, 390.2, 397.8
2096, 1, 8.643, 5.915, 2.74, -5.472, -5.871, 705.2, 786.3, 794.4, 798.6, 813.5
2096, 2, 9.878, 7.161, 3.896, -3.497, -3.889, 216.9, 217.2, 212.9, 170.5, 173.7
2096, 3, 10.37, 7.647, 4.319, -3.726, -4.116, 120.5, 117.9, 116.1, 166, 169.6
2096, 4, 12.54, 10.05, 6.888, -1.356, -1.742, 136.5, 153, 205.2, 418.6, 428.3
2096, 5, 16.68, 14.36, 11.45, 3.603, 3.232, 107.2, 109.9, 124.6, 169, 172.3
2096, 6, 24.86, 23.17, 20.43, 12.49, 12.1, 4.653, 5.362, 6.81, 2.434, 2.468
2096, 7, 28.2, 26.84, 24.1, 15.94, 15.55, 2.219, 3.068, 5.028, 5.129, 5.161
2096, 8, 28.51, 26.89, 24.01, 15.57, 15.18, 15.65, 20.86, 27.39, 17.73, 18.01
2096, 9, 25.18, 23.12, 20.03, 11.69, 11.3, 4.784, 7.904, 14.7, 31.46, 31.88
2096, 10, 18.1, 15.96, 13.1, 5.366, 4.994, 27.31, 23.73, 23.22, 12.54, 12.78
2096, 11, 12.2, 9.555, 6.405, 0.1197, -0.2506, 38.12, 30.87, 23.86, 11.59, 11.84
2096, 12, 7.885, 5.011, 1.774, -5.649, -6.038, 39.23, 37.71, 35.5, 47.4, 48.31
2097, 1, 8.701, 6.101, 3.127, -4.406, -4.791, 137.1, 128.7, 120.5, 98.66, 100.4
2097, 2, 8.439, 5.695, 2.221, -5.415, -5.802, 363.9, 402.5, 411, 466.2, 475.2
2097, 3, 11.27, 8.47, 5.008, -2.973, -3.368, 171.9, 178.7, 176.7, 319.2, 326
2097, 4, 12.75, 10.21, 6.922, -1.047, -1.43, 115.5, 116.6, 125, 174.7, 178.2
2097, 5, 20.04, 18.18, 15.62, 8.67, 8.292, 4.559, 4.411, 4.418, 3.242, 3.23
2097, 6, 24.28, 22.62, 19.88, 12.06, 11.67, 6.977, 9.32, 12.11, 14.53, 14.68
2097, 7, 28.48, 26.98, 23.95, 16.05, 15.67, 2.952, 3.943, 4.852, 2.152, 2.172
2097, 8, 27.43, 25.86, 23.29, 15.72, 15.33, 9.008, 11.42, 12.91, 19.99, 20.36
2097, 9, 23.6, 21.35, 18.26, 10.13, 9.738, 8.991, 8.495, 7.912, 7.21, 7.281
2097, 10, 19.28, 16.89, 13.75, 5.609, 5.236, 111.4, 93.15, 81.22, 91.71, 93.82
2097, 11, 11.48, 8.829, 5.635, -1.5, -1.887, 242.1, 243.1, 232.7, 271.7, 277.6
2097, 12, 9.423, 6.684, 3.467, -4.424, -4.824, 421, 417.5, 419, 474.4, 483.6
2098, 1, 7.341, 4.495, 0.9797, -7.244, -7.632, 234.6, 251.1, 231.4, 252, 256.4
2098, 2, 10.65, 7.899, 4.533, -3.411, -3.808, 520.5, 584.1, 606.4, 919.6, 937.3
2098, 3, 13.49, 10.89, 7.607, -0.5298, -0.9238, 117.2, 111.4, 111, 158.5, 161.9
2098, 4, 13.82, 11.28, 8.043, 0.3275, -0.06165, 90.76, 88.49, 87.88, 154, 157.2
2098, 5, 20.05, 18, 15.29, 7.925, 7.552, 2.069, 2.571, 3.31, 2.282, 2.306
2098, 6, 26.37, 24.87, 22.07, 14.3, 13.91, 3.89, 3.156, 2.078, 0.1932, 0.2044
2098, 7, 27.75, 26.25, 23.47, 15.32, 14.93, 4.917, 9.446, 15.83, 5.782, 5.884
2098, 8, 29.66, 28.19, 25.39, 17.48, 17.09, 14.93, 20.58, 25.52, 4.672, 4.766
2098, 9, 27.74, 26.1, 23.48, 15.7, 15.31, 0.7641, 0.7385, 0.1968, 0, 0
2098, 10, 19.57, 17.39, 14.33, 6.513, 6.139, 34.37, 28.23, 22.79, 10.43, 10.66
2098, 11, 10.9, 8.31, 5.218, -1.462, -1.837, 43.71, 38.5, 28.85, 14.59, 14.81
2098, 12, 6.777, 3.827, 0.389, -6.993, -7.384, 200.8, 197.5, 168.7, 178.8, 182.2
2099, 1, 8.087, 5.383, 2.339, -5.207, -5.598, 64.89, 65.64, 62.6, 88.11, 89.89
2099, 2, 10.89, 8.252, 5.04, -2.206, -2.603, 213.8, 244.7, 267.7, 377.9, 384.7
2099, 3, 13, 10.36, 7.074, -1.087, -1.482, 193.8, 196.9, 205.5, 367.9, 375
2099, 4, 15.74, 13.29, 10.07, 2.491, 2.113, 54.04, 43.32, 34.39, 44.22, 45.16
2099, 5, 19.85, 17.81, 15.04, 7.663, 7.285, 64.18, 66.76, 66.42, 35.44, 36.26
2099, 6, 25.11, 23.3, 20.32, 12.69, 12.3, 3.103, 2.615, 2.782, 2.974, 3.042
2099, 7, 28.66, 27.16, 24.32, 16.24, 15.85, 6.137, 10.96, 17.3, 4.247, 4.244
2099, 8, 26.45, 24.56, 21.78, 14.02, 13.63, 7.842, 11.65, 16.38, 2.309, 2.331
2099, 9, 25.73, 23.57, 20.64, 12.41, 12.02, 5.825, 6.613, 8.178, 8.468, 8.578
2099, 10, 15.76, 13.24, 10.07, 1.92, 1.543, 161.7, 160.9, 177.3, 212.3, 216.9
2099, 11, 11.81, 9.19, 6.129, -1.014, -1.397, 393.3, 417.5, 428.3, 435.6, 444.5
2099, 12, 9.001, 6.217, 2.921, -4.5, -4.9, 133.2, 121, 98.14, 72.64, 74.05
