# Created by WEAP: 1/2/2021 12:54:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2077, 4, 25.46, 22.04, 20.43, 40.67
2077, 5, 31.48, 28.72, 0.0003316, 0
2077, 6, 36.5, 33.98, 0.1192, 0.3999
2077, 7, 39.56, 37.3, 5.423, 22.26
2077, 8, 38.09, 35.17, 17.3, 44.13
2077, 9, 37.44, 34.73, 4.111, 11.45
2077, 10, 32.69, 28.98, 4.687, 5.391
2077, 11, 21.43, 17.8, 4.49, 11.61
2077, 12, 17.51, 14.43, 16.7, 37.72
2078, 1, 17.92, 14.74, 4.765, 8.903
2078, 2, 17.8, 14.19, 6.317, 19.15
2078, 3, 24.59, 21.17, 1.781, 5.518
2078, 4, 28.56, 25.24, 2.396, 5.223
2078, 5, 31.87, 29.09, 0, 0
2078, 6, 37.62, 35.22, 0.784, 3.839
2078, 7, 39.41, 36.96, 13.03, 40.66
2078, 8, 39.69, 36.94, 42.63, 64.51
2078, 9, 36.41, 33.28, 0.7566, 5.957
2078, 10, 31.03, 27.69, 0.01434, 0.08467
2078, 11, 22.28, 18.7, 8.801, 15.3
2078, 12, 17.86, 14.43, 11.68, 14.67
2079, 1, 16.74, 13.41, 19.91, 33.92
2079, 2, 20.13, 16.55, 8.272, 32.1
2079, 3, 23.78, 20.1, 1.502, 16.73
2079, 4, 27.24, 23.95, 1.662, 8.806
2079, 5, 33.15, 30.08, 0.0179, 0.03057
2079, 6, 37.75, 35.05, 0.9111, 2.644
2079, 7, 39.74, 37.41, 2.614, 14.57
2079, 8, 40.45, 37.66, 7.026, 11.54
2079, 9, 35.32, 32.37, 30.38, 30.94
2079, 10, 33.93, 30.38, 1.103, 4.452
2079, 11, 26.71, 23.48, 0.7726, 2.732
2079, 12, 20.19, 16.72, 0.5302, 1.508
2080, 1, 18.42, 14.89, 19.2, 40.57
2080, 2, 18.04, 14.2, 8.51, 22.25
2080, 3, 20.66, 16.87, 22.15, 42.42
2080, 4, 27.99, 24.72, 9.669E-6, 0
2080, 5, 31.88, 28.95, 0.04114, 0.2245
2080, 6, 39.02, 36.86, 0.771, 1.974
2080, 7, 37.76, 35.61, 5.987, 22.55
2080, 8, 39.52, 36.88, 7.614, 15.03
2080, 9, 36.09, 33.38, 0.6857, 2.27
2080, 10, 34.46, 31.01, 13.43, 3.648
2080, 11, 24.27, 20.86, 2.145, 3.577
2080, 12, 17.72, 14.34, 3.939, 6.61
2081, 1, 18.39, 14.75, 46.74, 70.97
2081, 2, 19.74, 16.17, 28.02, 46.95
2081, 3, 21.89, 18.25, 11.68, 23.63
2081, 4, 27.25, 23.9, 0.007778, 0.01817
2081, 5, 35.41, 32.96, 0.007347, 0
2081, 6, 38.06, 35.42, 0.1121, 0.3608
2081, 7, 38.44, 36.29, 2.163, 6.678
2081, 8, 38.79, 36.08, 19.63, 27.81
2081, 9, 37.61, 34.7, 0.1835, 0.9551
2081, 10, 31.15, 27.58, 0.5758, 2.501
2081, 11, 20.39, 16.92, 20.79, 23.79
2081, 12, 17.26, 13.81, 3.799, 11.99
2082, 1, 20.73, 17.37, 14.02, 28.44
2082, 2, 19.86, 16.24, 19.6, 36.26
2082, 3, 24.92, 21.56, 1.478, 1.812
2082, 4, 25.39, 22.07, 0.001964, 0.0176
2082, 5, 33.6, 30.86, 0.1112, 0.0368
2082, 6, 39.57, 37.13, 0.4034, 1.473
2082, 7, 38.52, 36.03, 6.864, 11.84
2082, 8, 37.93, 35.39, 7.515, 7.334
2082, 9, 34.88, 31.72, 0.6174, 1.794
2082, 10, 34.78, 31.31, 2.399, 8.787
2082, 11, 22.39, 18.76, 14.37, 22.51
2082, 12, 17.43, 13.78, 11.34, 17.89
2083, 1, 19.14, 15.34, 0.543, 1.429
2083, 2, 21.07, 17.66, 0.0879, 0.1984
2083, 3, 21.23, 17.62, 20.93, 42.08
2083, 4, 27.62, 24.38, 0.1021, 0.3144
2083, 5, 33.35, 30.4, 0.001172, 0
2083, 6, 37.22, 34.66, 0.0003862, 0.00043
2083, 7, 39.92, 37.26, 5.2, 28.67
2083, 8, 41.51, 38.9, 2.464, 7.199
2083, 9, 38.91, 36.05, 0.5787, 3.056
2083, 10, 34.66, 30.94, 0.2039, 1.392
2083, 11, 27.4, 23.93, 0.006147, 0.003885
2083, 12, 20.13, 16.95, 16.33, 27.53
2084, 1, 20.79, 17.28, 6.196, 9.491
2084, 2, 22.87, 19.61, 24.87, 42.2
2084, 3, 25.68, 22.16, 4.294, 11.21
2084, 4, 30.27, 27.22, 0.1222, 0.05495
2084, 5, 32.61, 29.69, 0.007911, 0.02146
2084, 6, 37.67, 35.01, 0.113, 0.06024
2084, 7, 39.52, 36.88, 4.663, 19.24
2084, 8, 39.12, 36.71, 9.744, 17.55
2084, 9, 38.32, 35.11, 1.44, 12.23
2084, 10, 34.17, 30.79, 0.08244, 0.8445
2084, 11, 25.46, 22.01, 2.333, 4.21
2084, 12, 18.27, 15.1, 27.65, 33.64
2085, 1, 17.32, 13.8, 12.6, 21.82
2085, 2, 19.89, 16.3, 2.498, 4.522
2085, 3, 23.15, 19.68, 0.4695, 0.8795
2085, 4, 26.59, 23.16, 0.356, 1.456
2085, 5, 32.25, 29.31, 0.06741, 0.4108
2085, 6, 38.51, 36.18, 0.1528, 0.08196
2085, 7, 39.21, 36.56, 2.852, 15.17
2085, 8, 39.78, 37.19, 39.31, 56.75
2085, 9, 36.42, 32.95, 34.66, 57.54
2085, 10, 31.87, 28.08, 107.2, 147.8
2085, 11, 23.49, 20.02, 0.05232, 0.4089
2085, 12, 19.48, 16.23, 2.913, 6.832
2086, 1, 18.01, 14.71, 27.63, 41.34
2086, 2, 21.68, 18.12, 69.09, 106.1
2086, 3, 21.99, 18.14, 30.23, 68.59
2086, 4, 28.12, 25.08, 0.102, 0.07297
2086, 5, 33.29, 30.39, 0.05279, 0.2308
2086, 6, 35.92, 33.3, 0.7264, 4.978
2086, 7, 38.24, 35.66, 9.404, 24.95
2086, 8, 39.69, 36.81, 7.888, 18.11
2086, 9, 36.33, 33.25, 3.751, 14.93
2086, 10, 33.2, 29.59, 1.477, 9.195
2086, 11, 24.71, 21.25, 0.3949, 0.829
2086, 12, 19.58, 16.19, 5.679, 13.01
2087, 1, 18.42, 14.93, 8.956, 16.44
2087, 2, 19.57, 16.12, 78.14, 115.8
2087, 3, 22.65, 18.64, 5.153, 22.14
2087, 4, 25.48, 22.38, 0.2987, 0.5379
2087, 5, 32.29, 29.3, 0.2923, 0.1916
2087, 6, 36.54, 33.58, 1.327, 3.271
2087, 7, 39.78, 37.39, 14.73, 35.36
2087, 8, 40.11, 37.03, 34.3, 73
2087, 9, 37.88, 34.67, 1.801, 9.226
2087, 10, 32.32, 28.85, 5.349, 3.409
2087, 11, 24.66, 20.95, 6.885, 14.66
2087, 12, 19.02, 15.5, 1.129, 2.747
2088, 1, 18.28, 14.63, 45.13, 74.67
2088, 2, 17.88, 14.36, 43.2, 82.59
2088, 3, 23.93, 20.41, 0.9914, 3.499
2088, 4, 27.45, 24.18, 0.2997, 0.7686
2088, 5, 34.26, 31.4, 0.7417, 1.645
2088, 6, 38.13, 35.46, 0.7905, 1.094
2088, 7, 39.6, 36.85, 12.91, 48.22
2088, 8, 40.15, 37.33, 6.238, 16.66
2088, 9, 38.02, 35.02, 0.2506, 1.321
2088, 10, 32.89, 29.53, 0.2444, 1.298
2088, 11, 24.78, 21.37, 0.04127, 0.009811
2088, 12, 18.27, 14.6, 22.81, 52.36
2089, 1, 18.62, 15.09, 14.32, 24.94
2089, 2, 21.19, 17.57, 6.434, 6.878
2089, 3, 25.27, 21.84, 0.6732, 1.137
2089, 4, 25.99, 22.79, 2.838, 4.949
2089, 5, 33.14, 30.27, 0.6334, 0.09551
2089, 6, 36.5, 33.8, 0.0159, 0.0638
2089, 7, 39.36, 37.03, 2.803, 12.59
2089, 8, 39.6, 37.01, 10.43, 12.66
2089, 9, 38.3, 35.2, 7.296, 15.58
2089, 10, 29.95, 25.77, 3.742, 9.6
2089, 11, 22.97, 19.6, 2.396, 5.526
2089, 12, 18.39, 14.76, 1.033, 2.079
2090, 1, 19.89, 16.27, 13.79, 46.18
2090, 2, 19.87, 16.28, 55.36, 85.92
2090, 3, 23.44, 19.88, 28.46, 57.69
2090, 4, 28.05, 24.72, 0.738, 1.163
2090, 5, 34.72, 32.04, 0.03583, 0.00676
2090, 6, 38.65, 36.19, 0.8391, 1.532
2090, 7, 40.14, 37.59, 8.219, 15.65
2090, 8, 39.76, 36.97, 14.27, 23.47
2090, 9, 35.17, 32.58, 76.84, 88.03
2090, 10, 29.7, 26.14, 46.3, 53.18
2090, 11, 23.84, 20.15, 0.9139, 1.218
2090, 12, 18.92, 15.66, 13.35, 36.4
2091, 1, 16.5, 12.72, 0.2544, 0.7095
2091, 2, 20.04, 16.52, 13.38, 22.32
2091, 3, 20.78, 17.16, 55.62, 83.22
2091, 4, 25.22, 21.91, 1.128, 2.119
2091, 5, 30.85, 27.86, 0.02365, 0.001952
2091, 6, 39.33, 37.21, 0.5441, 1.209
2091, 7, 38.78, 36.56, 0.6909, 3.002
2091, 8, 39.06, 36.52, 3.933, 12.4
2091, 9, 35.81, 32.86, 14.59, 32.58
2091, 10, 32.49, 28.85, 11.13, 28.23
2091, 11, 24.91, 21.57, 0.4853, 2.4
2091, 12, 20.17, 16.87, 0.5665, 2.521
2092, 1, 19.6, 16.18, 0.06024, 0.09941
2092, 2, 20.28, 17.09, 2.033, 3.086
2092, 3, 24.09, 20.78, 3.023, 10.7
2092, 4, 27.99, 24.88, 0.01578, 0
2092, 5, 33.38, 30.52, 1.273E-5, 0
2092, 6, 36.94, 34.39, 0.9655, 2.272
2092, 7, 39.26, 36.81, 6.358, 23.23
2092, 8, 41.12, 38.51, 12.1, 34.28
2092, 9, 37.9, 34.91, 14.05, 32.61
2092, 10, 33.52, 30.03, 0.9724, 3.213
2092, 11, 23.38, 19.95, 18.59, 45.64
2092, 12, 18.51, 15.04, 13.82, 32.67
2093, 1, 19.04, 15.36, 28.41, 54.95
2093, 2, 21.81, 18.25, 7.698, 20.45
2093, 3, 22.8, 19.28, 0.4745, 2.215
2093, 4, 29.35, 26.24, 0.001418, 0.004676
2093, 5, 31.58, 28.62, 0, 0
2093, 6, 38.05, 35.6, 0.6665, 1.092
2093, 7, 41.41, 39.14, 6.871, 23.24
2093, 8, 40.31, 37.5, 11.87, 27.09
2093, 9, 38.05, 35.04, 9.015, 32.57
2093, 10, 33.74, 29.9, 15.5, 25.96
2093, 11, 23.8, 19.88, 3.198, 8.719
2093, 12, 18.86, 15.14, 5.091, 13.38
2094, 1, 19.17, 15.54, 0.9207, 2.031
2094, 2, 17.4, 13.67, 15.57, 25.8
2094, 3, 24.74, 21.33, 0.8465, 2.584
2094, 4, 25.39, 21.83, 5.53, 16.11
2094, 5, 32.8, 29.96, 0.0001904, 7.816E-5
2094, 6, 38.96, 36.19, 0.2244, 1.189
2094, 7, 39.42, 36.97, 7.58, 22.93
2094, 8, 40.16, 37.34, 18.87, 38.05
2094, 9, 37.37, 34.02, 1.32, 5.093
2094, 10, 31.43, 28, 17.25, 8.626
2094, 11, 25.31, 22.02, 0.4126, 3.459
2094, 12, 21.09, 17.66, 0.2115, 0.8489
2095, 1, 19.96, 16.38, 15.24, 25.26
2095, 2, 21.74, 18.33, 10.61, 21.55
2095, 3, 22.21, 18.35, 1.58, 7.586
2095, 4, 29.17, 26.31, 0.08486, 0.1786
2095, 5, 35.59, 33.21, 0.004148, 0
2095, 6, 36.67, 34.32, 0.1628, 0.2606
2095, 7, 40.93, 38.63, 7.031, 20.97
2095, 8, 39.31, 36.53, 9.267, 22.8
2095, 9, 37.35, 34.53, 1.386, 7.822
2095, 10, 34.64, 31.05, 1.467, 4.204
2095, 11, 22.36, 18.81, 10.33, 19.53
2095, 12, 19.69, 16.32, 2.921, 8.89
2096, 1, 18.38, 14.59, 46.02, 71.62
2096, 2, 22.2, 18.97, 0.6321, 0.2127
2096, 3, 21.28, 17.56, 12.29, 44.55
2096, 4, 26.39, 23.25, 0.02147, 0.04292
2096, 5, 31.3, 28.4, 0, 0
2096, 6, 38.17, 35.41, 0.3606, 1.344
2096, 7, 39.86, 37.72, 1.285, 6.044
2096, 8, 41.15, 38.35, 20.2, 46.21
2096, 9, 36.68, 33.69, 13.58, 32.43
2096, 10, 34.71, 31.3, 0.304, 2.585
2096, 11, 26.29, 23.06, 0.02418, 0.006067
2096, 12, 19.87, 16.65, 3.701, 7.209
2097, 1, 19.9, 16.64, 29.01, 42.67
2097, 2, 16.98, 13.29, 61.61, 115.3
2097, 3, 20.92, 17.25, 14.85, 49.25
2097, 4, 26.74, 23.39, 0.5932, 1.712
2097, 5, 32.83, 30.07, 0.02353, 0.001439
2097, 6, 37.59, 34.87, 0.01112, 0.1699
2097, 7, 39.87, 37.45, 5.817, 17.99
2097, 8, 38.4, 35.99, 19.45, 32.3
2097, 9, 35.45, 32.52, 2.812, 10.02
2097, 10, 30.82, 27.12, 14.05, 15.67
2097, 11, 25.45, 21.84, 5.504, 16
2097, 12, 20.77, 17.19, 0.72, 2.229
2098, 1, 17.64, 13.96, 10.59, 16.84
2098, 2, 21.95, 18.59, 16.04, 31.05
2098, 3, 24.67, 21.14, 2.602, 5.853
2098, 4, 28.21, 25.16, 2.312E-5, 0
2098, 5, 36.28, 33.68, 3.421E-5, 0
2098, 6, 39.12, 36.52, 0.9389, 3.008
2098, 7, 40.12, 37.8, 2.056, 9.423
2098, 8, 40.98, 38.46, 3.553, 12.22
2098, 9, 38.48, 35.66, 1.107, 3.037
2098, 10, 35.59, 32.19, 0.416, 3.56
2098, 11, 24.94, 21.41, 2.705, 6.681
2098, 12, 17.69, 14.34, 33.17, 61.73
2099, 1, 17.54, 13.8, 5.724, 11.86
2099, 2, 21.59, 18.36, 70.23, 95.06
2099, 3, 22.61, 18.86, 12.9, 27.9
2099, 4, 28.84, 25.61, 0.6554, 4.007
2099, 5, 33.85, 30.91, 0.0001786, 0
2099, 6, 38.76, 36.28, 0.02066, 0.04377
2099, 7, 40.16, 37.7, 4.543, 15.98
2099, 8, 39.16, 36.69, 11.13, 16.87
2099, 9, 36.91, 34, 8.831, 9.976
2099, 10, 31.85, 28.26, 2.997, 4.602
2099, 11, 25.36, 21.84, 0.278, 0.9381
2099, 12, 20.54, 17.27, 0.3003, 1.849
