# Created by WEAP: 12/14/2020 6:01:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 10, 20.1, 14.44, 9.171, 4.834, 6.466, 13.19, 17.91, 22.51
2021, 11, 15.42, 10.46, 5.782, 1.461, 8.078, 8.82, 10.67, 18.71
2021, 12, 11.42, 7.302, 3.1, -1.179, 86.43, 83, 109.5, 176.4
2022, 1, 12.85, 8.381, 3.334, -1.222, 0.1503, 0.6487, 2.253, 2.825
2022, 2, 13.03, 7.558, 1.899, -2.958, 66.08, 71.45, 101.8, 158
2022, 3, 18.6, 13.11, 7.629, 3.044, 9.275, 10.35, 11.31, 12.65
2022, 4, 19.98, 14.58, 9.812, 5.618, 14.4, 23.03, 34.84, 58.09
2022, 5, 25.82, 19.85, 14.34, 9.739, 0.9934, 7.418, 18.78, 33.98
2022, 6, 33, 27.25, 21.81, 17.18, 6.089, 10.4, 22.48, 38.55
2022, 7, 33.16, 27.39, 21.92, 17.3, 32.51, 49.12, 58.21, 63.32
2022, 8, 32.29, 26.5, 20.68, 15.9, 67.95, 68.2, 79.3, 94.31
2022, 9, 28.49, 22.66, 17.06, 12.49, 14.6, 15.47, 16.86, 20.84
2022, 10, 24.09, 18.92, 13.84, 9.343, 36.38, 43.93, 58.79, 69.26
2022, 11, 18.06, 13.36, 8.255, 3.787, 19.23, 21.75, 23.43, 32.6
2022, 12, 10.53, 6.003, 1.253, -2.818, 3.414, 4.597, 5.2, 6.469
2023, 1, 11.01, 6.672, 1.413, -3.229, 59.1, 61.91, 80.74, 109.6
2023, 2, 13.18, 8.131, 2.574, -2.371, 34.52, 40.52, 58.08, 92.98
2023, 3, 14.87, 9.326, 4.197, -0.1858, 26.21, 27.97, 47.47, 85.68
2023, 4, 19.42, 13.85, 8.832, 4.543, 44.18, 48.71, 58.23, 90.37
2023, 5, 26.04, 20.39, 15.22, 10.9, 1.885, 7.203, 14.92, 19.52
2023, 6, 30.16, 24.3, 19.29, 14.98, 0.01766, 0.0821, 0.2169, 0.1018
2023, 7, 32.79, 27.17, 21.73, 16.93, 28.52, 36.18, 53.69, 76.06
2023, 8, 31.75, 26.18, 20.74, 16.05, 43.47, 66.42, 74.99, 99.33
2023, 9, 28.67, 23.09, 17.43, 12.64, 121.6, 121, 119.4, 145.4
2023, 10, 20.84, 15.46, 10.45, 5.986, 0.006315, 1.004, 7.572, 18.34
2023, 11, 12.75, 7.586, 2.501, -2.058, 36.37, 37.5, 41.83, 37.77
2023, 12, 10.86, 6.216, 1.339, -2.9, 52.28, 54.14, 89.62, 142.5
2024, 1, 11.22, 6.928, 2.11, -2.382, 1.263, 1.656, 4.563, 10.83
2024, 2, 12.43, 7.737, 2.74, -1.988, 12.12, 14.19, 23.06, 41.46
2024, 3, 15.85, 10.62, 5.959, 1.791, 11.33, 15.92, 22.76, 22.3
2024, 4, 20.86, 15.45, 10.21, 5.594, 1.522, 2.851, 10.18, 20.17
2024, 5, 27.06, 21.28, 15.75, 11.13, 0.6411, 3.413, 15.96, 39.72
2024, 6, 29.75, 23.85, 18.52, 14.08, 5.819, 6.714, 18.02, 32.9
2024, 7, 33.83, 27.91, 21.88, 16.86, 69.96, 102.4, 134.8, 176.1
2024, 8, 31.93, 26.09, 20.06, 15.17, 39.33, 62.43, 101.8, 160.1
2024, 9, 28.97, 23.49, 17.95, 13.32, 13.6, 31.78, 56.52, 87.86
2024, 10, 23.11, 17.68, 12.06, 7.392, 86.54, 95.04, 151.8, 202.1
2024, 11, 15.17, 9.69, 3.988, -0.7559, 33.4, 38.09, 47.49, 61.52
2024, 12, 10.78, 6.283, 1.489, -2.701, 56, 50.7, 57, 76.04
2025, 1, 15.34, 11.34, 6.614, 1.997, 30.79, 33.21, 34.15, 49.9
2025, 2, 13.76, 8.603, 3.156, -1.643, 15.98, 16.46, 22.99, 32.29
2025, 3, 15.53, 10.81, 5.95, 1.419, 119.3, 113.7, 134.6, 215.5
2025, 4, 20, 14.75, 9.998, 5.744, 8.477, 15.7, 26.27, 37.88
2025, 5, 23.46, 17.93, 13.08, 8.871, 1.564, 5.852, 13.27, 21.46
2025, 6, 30.66, 24.38, 18.32, 13.34, 25.15, 34.91, 51.4, 81.17
2025, 7, 33.37, 27.7, 21.84, 16.8, 35.97, 58.59, 90.21, 149.7
2025, 8, 30.9, 25.25, 19.76, 15.2, 70.74, 90.93, 111.5, 154.1
2025, 9, 28.47, 22.85, 17.28, 12.78, 9.226, 17.89, 33.99, 55.12
2025, 10, 26.1, 20.43, 14.75, 10.25, 2.549, 3.402, 6.732, 11.15
2025, 11, 16.75, 11.82, 6.753, 2.385, 27.18, 37.76, 47.83, 62.23
2025, 12, 11.26, 6.978, 2.526, -1.393, 241.3, 202.8, 198.4, 246.2
2026, 1, 14.2, 10.12, 5.154, 0.6634, 0.03506, 0.4302, 0.9885, 0.01583
2026, 2, 13.77, 8.959, 3.886, -0.8009, 138.5, 130.3, 130.7, 164.8
2026, 3, 13.02, 8.227, 3.169, -1.389, 74.6, 81.63, 106.2, 146.5
2026, 4, 16.96, 11.38, 6.3, 1.928, 11.52, 20.32, 38.1, 58.62
2026, 5, 24.8, 18.8, 13.45, 9.019, 6.606, 17.7, 32.76, 45.98
2026, 6, 30.13, 23.98, 18.45, 13.8, 15.61, 19.22, 26.75, 43.86
2026, 7, 32.94, 27.18, 21.59, 16.86, 5.914, 13.56, 30.02, 58.37
2026, 8, 32.36, 26.56, 20.51, 15.63, 50.99, 92.5, 127.6, 192.2
2026, 9, 29.43, 23.7, 17.54, 12.67, 21.72, 40.02, 64.71, 114.3
2026, 10, 22.96, 17.72, 12.11, 7.553, 38.02, 55.72, 86.05, 107.4
2026, 11, 16.31, 11.49, 6.266, 1.878, 34.59, 34.19, 37.01, 51.66
2026, 12, 11.34, 7.205, 2.741, -1.287, 34.53, 33.45, 33.6, 47.53
2027, 1, 10.61, 6.408, 1.69, -2.677, 136.9, 118, 117.1, 158.8
2027, 2, 11.37, 6.198, 1.178, -3.338, 87.05, 92.81, 104.2, 166.8
2027, 3, 14.95, 9.484, 4.405, -0.08789, 0.5891, 1.491, 6.233, 12.45
2027, 4, 21.66, 15.47, 9.833, 5.09, 10.1, 29.59, 57.63, 86.8
2027, 5, 28.91, 23.19, 17.79, 13.27, 1.473, 4.548, 12.57, 37.8
2027, 6, 31.01, 25.38, 20.29, 15.96, 0.2407, 1.77, 4.467, 6.426
2027, 7, 33.68, 27.76, 22.02, 17.26, 16.02, 36.14, 73.2, 129.9
2027, 8, 33.6, 27.56, 21.93, 17.12, 27.78, 58.22, 80.18, 113.9
2027, 9, 28.54, 22.63, 16.85, 12.15, 40.1, 40.31, 49.4, 63.08
2027, 10, 23.89, 18.35, 12.69, 7.992, 2.532, 8.073, 14.92, 20.6
2027, 11, 15.09, 10.59, 5.649, 1.094, 147.1, 127.7, 155.2, 190
2027, 12, 10.97, 6.608, 1.879, -2.254, 51.67, 49.89, 59.03, 67.1
2028, 1, 11.27, 7.331, 2.779, -1.892, 119.7, 148.8, 204.3, 281.9
2028, 2, 14.92, 10.17, 5.411, 0.8288, 16.08, 12.56, 13.59, 21.03
2028, 3, 12.39, 7.148, 1.516, -3.352, 64.12, 74.98, 105.4, 156.7
2028, 4, 18.28, 13.01, 8.039, 3.444, 21.31, 30.55, 47.62, 73.38
2028, 5, 23.61, 17.84, 12.65, 8.158, 11.31, 17.47, 22.72, 32.19
2028, 6, 28.87, 23.2, 17.93, 13.39, 21.23, 28.03, 32.88, 44.09
2028, 7, 31.69, 25.69, 19.89, 14.97, 123.4, 165, 195.6, 250.6
2028, 8, 30.73, 25.12, 19.59, 14.83, 143.5, 175.5, 174.7, 228.5
2028, 9, 27.54, 22.33, 16.91, 12.23, 84.83, 96.71, 96.74, 114.4
2028, 10, 20.8, 15.51, 10.26, 5.885, 42.58, 52.47, 71.83, 93.47
2028, 11, 15.42, 10.58, 5.436, 1.042, 34.55, 40.73, 58.1, 76.53
2028, 12, 12.38, 8.099, 3.853, -0.1923, 72.83, 75.8, 109.7, 158.9
2029, 1, 10.81, 5.937, 0.5306, -4.295, 41.37, 39.4, 55.83, 91.96
2029, 2, 11.52, 6.635, 1.736, -3.093, 24.41, 28.86, 39.6, 60.73
2029, 3, 16.18, 10.53, 4.95, 0.2576, 55.98, 62.83, 93.35, 148.1
2029, 4, 20.23, 14.53, 8.98, 4.224, 7.502, 11.87, 27.21, 54.19
2029, 5, 23.44, 17.81, 12.65, 8.196, 7.266, 15.9, 30.11, 44.68
2029, 6, 31.15, 24.85, 18.88, 14.05, 4.517, 12.66, 31.87, 51.54
2029, 7, 31.18, 25.08, 19.35, 14.73, 4.553, 4.966, 8.942, 15.76
2029, 8, 32.79, 26.77, 20.8, 15.96, 23.06, 56.57, 88.96, 134.6
2029, 9, 28.97, 23.58, 18.26, 13.54, 21.32, 29.02, 44.72, 69.26
2029, 10, 24.13, 19.1, 14.1, 9.816, 12.94, 15.64, 16.7, 21.99
2029, 11, 13.42, 8.372, 3.222, -1.22, 34.65, 39.39, 63.92, 86.83
2029, 12, 10.19, 5.414, 0.3679, -3.959, 15.7, 19.05, 35.17, 54.39
2030, 1, 13.67, 9.651, 4.76, 0.1395, 9.943, 11.49, 26.73, 54.47
2030, 2, 13.5, 8.586, 3.501, -1.236, 82.25, 78.23, 79.38, 99.82
2030, 3, 19.02, 13.52, 7.953, 3.4, 8.241, 12.7, 12.71, 14.23
2030, 4, 17.46, 12.14, 8.087, 4.242, 2.435, 2.012, 2.401, 3.821
2030, 5, 26.96, 21.44, 16.55, 12.28, 1.346, 4.111, 6.38, 9.567
2030, 6, 31.02, 25.04, 19.62, 15.17, 1.047, 2.207, 8.658, 18.75
2030, 7, 33.83, 27.92, 22.07, 17.29, 45, 73.98, 128, 210
2030, 8, 30.99, 24.99, 19.17, 14.3, 84.27, 101.5, 140.7, 183.4
2030, 9, 28.65, 23.45, 18.39, 13.91, 8.344, 16.26, 20.86, 24.51
2030, 10, 22.7, 17.46, 12.28, 8.076, 10.06, 21.4, 43.04, 63.9
2030, 11, 16.91, 12.54, 8.044, 3.782, 181.1, 147.7, 154.4, 195.8
2030, 12, 11.23, 6.745, 2.037, -2.18, 17.42, 18.51, 23.12, 24.96
2031, 1, 12.39, 8.052, 2.966, -1.569, 23.79, 24.41, 30.83, 40.8
2031, 2, 10.86, 6.031, 1.5, -3.311, 269.3, 272.6, 312.2, 451.4
2031, 3, 12.79, 7.691, 2.735, -1.86, 67.85, 79.45, 87.54, 109.4
2031, 4, 19.1, 13.95, 9.377, 5.122, 19.99, 18.31, 20.26, 20.2
2031, 5, 25.68, 20.26, 15.37, 11.05, 0.0393, 0.2636, 2.809, 4.232
2031, 6, 32.47, 26.51, 20.85, 16.19, 6.303, 12.68, 19.39, 25.75
2031, 7, 34.21, 28.35, 22.9, 18.19, 21.85, 36.73, 51.25, 85.06
2031, 8, 31.74, 25.91, 20.22, 15.53, 58.19, 73.95, 106.2, 156.9
2031, 9, 28.25, 22.8, 17.4, 12.82, 17.23, 24.1, 30.46, 37.12
2031, 10, 25.26, 20.02, 14.93, 10.54, 5.467, 8.065, 9.39, 12.88
2031, 11, 15.89, 10.66, 5.262, 0.8284, 23.46, 33.52, 49.35, 63.95
2031, 12, 10.95, 6.617, 1.825, -2.406, 46.45, 64.93, 118.3, 153.9
2032, 1, 13.36, 8.887, 3.642, -1.008, 6.248, 13.89, 28.31, 44
2032, 2, 13.03, 8.299, 3.176, -1.502, 58.68, 62.58, 60.96, 77.22
2032, 3, 15.26, 10.04, 4.788, 0.03231, 64.42, 66.89, 70.31, 105.8
2032, 4, 22.54, 16.77, 11.5, 6.875, 6.656, 8.321, 12.55, 20.57
2032, 5, 24.37, 18.61, 13.31, 8.797, 10.14, 25.9, 39.17, 59
2032, 6, 30.48, 24.45, 18.87, 14.21, 23.32, 29.83, 38.91, 51.15
2032, 7, 33.29, 27.42, 21.85, 17.05, 49.67, 53.24, 58, 70.82
2032, 8, 32.37, 26.63, 21.23, 16.69, 62.47, 52.14, 64.42, 88.35
2032, 9, 29.44, 23.91, 18.34, 13.54, 16.49, 45.96, 64.65, 91.45
2032, 10, 21.57, 16.29, 10.85, 6.2, 75.9, 78.83, 94.81, 125
2032, 11, 18.11, 13.7, 8.956, 4.651, 2.045, 5.363, 10.35, 12.6
2032, 12, 8.972, 4.379, -0.3528, -4.485, 74.36, 76.18, 98.09, 127.6
2033, 1, 12.7, 8.483, 3.588, -0.9379, 9.057, 10.78, 20.34, 29.84
2033, 2, 13.3, 8.18, 2.445, -2.431, 18.62, 23.44, 32.51, 44.1
2033, 3, 16.72, 11.45, 6.428, 2.039, 54.6, 55.17, 65.53, 116.7
2033, 4, 17.71, 12.55, 7.993, 3.722, 66.12, 63.66, 77.43, 130.6
2033, 5, 26.28, 20.32, 14.67, 10.14, 6.548, 19.11, 30.71, 37.42
2033, 6, 30.45, 24.42, 18.85, 14.33, 37.66, 52.59, 58.47, 73.95
2033, 7, 33.4, 27.57, 21.83, 17.04, 44.54, 63.53, 76.74, 104.6
2033, 8, 32.33, 26.35, 20.69, 15.93, 36.17, 76.69, 97.56, 114.6
2033, 9, 28.34, 22.67, 17.05, 12.32, 66.5, 73.98, 91.04, 124
2033, 10, 22.21, 17, 11.75, 7.302, 37.75, 38.73, 54.19, 70.33
2033, 11, 15.29, 10.03, 5.175, 1.102, 2.102, 3.542, 6.496, 10.78
2033, 12, 12.84, 8.931, 4.588, 0.5829, 77.82, 72.46, 77.01, 102.4
2034, 1, 11.42, 7.198, 2.171, -2.479, 58.08, 54.76, 70.84, 97.29
2034, 2, 10.4, 5.37, 0.1389, -4.582, 94.81, 90.6, 99.64, 140.3
2034, 3, 11.88, 6.666, 1.659, -2.886, 73.39, 78.12, 87.51, 111.4
2034, 4, 19.25, 13.66, 8.58, 4.067, 6.468, 8.287, 14.32, 18.15
2034, 5, 23.81, 18.21, 13.39, 9.147, 2.314, 9.716, 7.737, 8.279
2034, 6, 29.73, 23.81, 18.21, 13.47, 62.76, 71.76, 101, 157.1
2034, 7, 33.05, 27.1, 21.36, 16.56, 33.22, 54.21, 79.57, 110.2
2034, 8, 33.91, 28, 22.25, 17.54, 23.47, 41.5, 60.56, 101.1
2034, 9, 30.31, 24.52, 19.02, 14.34, 11.94, 20.15, 25.46, 31.68
2034, 10, 24.32, 19.04, 13.65, 8.971, 17.5, 20.78, 37.95, 69.36
2034, 11, 16.44, 11.36, 6.278, 2.001, 0.6793, 3.408, 7.683, 8.245
2034, 12, 10.23, 5.423, 0.7473, -3.059, 36.45, 44.36, 66.89, 109.7
2035, 1, 11.83, 7.479, 2.431, -1.951, 222.2, 226.8, 325.2, 404.1
2035, 2, 13.96, 8.976, 3.586, -1.272, 3.754, 11.85, 32.09, 56.44
2035, 3, 17.24, 11.94, 6.433, 1.583, 19.28, 25.48, 33.41, 48.44
2035, 4, 21.54, 15.88, 10.77, 6.28, 0.2073, 4.112, 17.3, 24.42
2035, 5, 25.33, 19.21, 13.45, 8.749, 8.752, 26.4, 40.41, 52.93
2035, 6, 32.54, 26.59, 21.13, 16.51, 11.72, 15.17, 20.86, 30.32
2035, 7, 32.35, 26.49, 20.6, 15.73, 58.86, 89.44, 138.4, 219.8
2035, 8, 31.57, 25.3, 19.27, 14.44, 101.5, 103.8, 108.9, 143.2
2035, 9, 28.86, 23.25, 17.74, 13.04, 15.02, 32.01, 45.9, 64
2035, 10, 23.9, 18.52, 13.11, 8.558, 37.39, 39.09, 53.93, 66.36
2035, 11, 17.49, 12.58, 7.568, 3.307, 0.7646, 1.823, 3.579, 6.398
2035, 12, 11.64, 7.088, 2.466, -1.622, 5.49, 10.17, 15.57, 18.24
2036, 1, 12.88, 8.488, 3.578, -0.8328, 6.823, 7.664, 17.86, 26.85
2036, 2, 16.17, 11.08, 5.5, 0.6622, 0.3003, 2.081, 6.297, 14.06
2036, 3, 19, 13.68, 8.303, 3.777, 2.165, 3.811, 10.97, 20.31
2036, 4, 21.21, 16.14, 11.95, 7.865, 1.631, 1.695, 1.775, 3.639
2036, 5, 24.81, 19.18, 14.43, 10.31, 0.3817, 1.439, 2.24, 5.989
2036, 6, 31.08, 25.33, 20.16, 15.76, 3.216, 5.39, 12.42, 21.06
2036, 7, 33.08, 27.39, 21.71, 17.03, 58.57, 74.45, 117.5, 192.6
2036, 8, 30.24, 24.52, 18.73, 13.95, 140.9, 143.7, 158.3, 206.8
2036, 9, 29.59, 24.01, 18.63, 13.98, 64.88, 75.75, 54.98, 56.33
2036, 10, 24.07, 18.89, 13.53, 9.266, 31.09, 37.51, 41.72, 51.03
2036, 11, 16.24, 11.58, 6.155, 1.487, 48.54, 57.63, 86.04, 128.8
2036, 12, 11.21, 6.896, 2.394, -1.754, 60.95, 57.54, 68.22, 104.7
2037, 1, 13.08, 9.039, 4.038, -0.5725, 2.22, 3.945, 7.741, 11.48
2037, 2, 15.22, 10.12, 4.176, -0.7614, 23.94, 24.03, 33.72, 44.89
2037, 3, 17.86, 12.79, 7.693, 3.168, 9.964, 13.29, 23.74, 36.64
2037, 4, 20.67, 15.14, 10.12, 5.664, 13.04, 23.99, 36.92, 49.17
2037, 5, 24.06, 18.2, 12.87, 8.417, 5.142, 15.99, 31.04, 45.54
2037, 6, 31.44, 25.43, 20.02, 15.39, 32.46, 36.43, 37.46, 50.71
2037, 7, 32.48, 26.72, 21.22, 16.52, 8.401, 19.59, 49.83, 82.92
2037, 8, 32.9, 26.87, 20.83, 15.96, 62.3, 96.58, 130.9, 202.3
2037, 9, 28.57, 23.1, 17.97, 13.62, 2.611, 11.54, 20.34, 22.51
2037, 10, 20.26, 14.92, 9.469, 4.864, 121.6, 153.8, 211.7, 274.9
2037, 11, 17.34, 12.53, 7.508, 3.057, 13.64, 18.82, 30.1, 41.22
2037, 12, 10.53, 6.249, 1.953, -2.095, 231.9, 205.9, 244.1, 330.8
2038, 1, 12.82, 8.819, 4.218, -0.05723, 129.6, 126.9, 145.9, 229.1
2038, 2, 11.72, 7.27, 2.346, -2.303, 62.71, 66.82, 91.14, 158
2038, 3, 15.18, 10.07, 4.977, 0.293, 16.45, 28.79, 40.84, 54.34
2038, 4, 19.81, 14.2, 9.121, 4.597, 3.701, 4.547, 8.899, 18.13
2038, 5, 24.1, 18.14, 12.53, 7.944, 24.91, 72.33, 95.09, 119.2
2038, 6, 31.15, 25.23, 19.62, 15.02, 51.39, 71.44, 79.02, 101.5
2038, 7, 32.24, 26.68, 21.1, 16.47, 164.8, 154, 158.6, 243.6
2038, 8, 32.02, 26.22, 20.42, 15.67, 52.09, 91.41, 108.3, 132.6
2038, 9, 29.66, 24.22, 18.89, 14.3, 27.39, 38.23, 53.5, 81.12
2038, 10, 22.6, 17.34, 12.16, 7.643, 28.23, 44.15, 69.19, 87.43
2038, 11, 17, 12.2, 7.328, 3.181, 17.63, 19.77, 21.68, 26.27
2038, 12, 14, 9.838, 5.21, 1.238, 3.252, 2.327, 4.843, 6.67
2039, 1, 14.14, 10.18, 5.339, 0.9315, 21.22, 34.22, 59.56, 75.66
2039, 2, 13.58, 8.873, 3.439, -1.52, 30.56, 40.84, 60.88, 98.92
2039, 3, 13.27, 8.128, 2.606, -2.433, 28.13, 31.71, 35.52, 49.78
2039, 4, 20.39, 14.94, 9.81, 5.277, 11.35, 19.81, 35.9, 73.25
2039, 5, 25.84, 19.9, 14.41, 9.85, 12.46, 25.17, 28.17, 45.27
2039, 6, 28.84, 23.13, 18.03, 13.74, 4.68, 10.74, 12.85, 12.64
2039, 7, 32.99, 26.93, 21.03, 16.25, 43.64, 75.57, 126.9, 206.2
2039, 8, 31.43, 25.68, 20, 15.22, 128.5, 116, 107.4, 124.3
2039, 9, 30.06, 24.28, 18.76, 14.19, 11.86, 21.1, 33.1, 35.05
2039, 10, 25.74, 20.63, 15.46, 11.03, 6.956, 9.223, 12.67, 19.39
2039, 11, 18.48, 13.63, 8.823, 4.693, 3.24, 4.818, 6.57, 10.32
2039, 12, 14.78, 10.33, 5.915, 1.983, 0.7693, 0.9096, 2.752, 4.547
2040, 1, 15.01, 10.98, 6.495, 1.973, 236.4, 216.7, 234, 293.5
2040, 2, 15.3, 11.18, 6.306, 1.546, 53.44, 49.25, 62.04, 102
2040, 3, 18.24, 12.81, 7.523, 2.922, 3.253, 3.828, 5.943, 9.226
2040, 4, 19.62, 14.43, 9.773, 5.308, 37.03, 38.29, 54.89, 97.59
2040, 5, 26.8, 21.04, 15.59, 10.94, 0.4754, 4.235, 11.18, 20.09
2040, 6, 31.47, 25.31, 19.61, 14.93, 4.576, 11.76, 23.11, 35.52
2040, 7, 33.35, 27.49, 22.07, 17.49, 49.05, 49.69, 64.75, 87.46
2040, 8, 32.87, 26.74, 20.81, 15.94, 49.88, 89.81, 138.4, 219.5
2040, 9, 28.94, 23.35, 17.62, 12.96, 19.95, 44.11, 58.01, 70.18
2040, 10, 22.29, 17.08, 11.66, 7.093, 66.58, 68.78, 88.22, 111.6
2040, 11, 17.26, 12.24, 7.306, 3.111, 2.207, 1.475, 1.453, 1.68
2040, 12, 11.48, 6.915, 2.488, -1.455, 28.04, 25.54, 27.7, 44
2041, 1, 12.3, 7.853, 3.08, -1.14, 8.062, 6.721, 13.72, 29.66
2041, 2, 12.85, 7.471, 1.986, -2.853, 46.66, 45.28, 44.79, 71.14
2041, 3, 17.7, 12.78, 8.019, 3.549, 1.679, 3.251, 5.174, 8.558
2041, 4, 24.3, 18.97, 14.16, 9.778, 2.139, 2.565, 3.982, 10.84
2041, 5, 24.64, 19.31, 14.78, 10.66, 0.4464, 1.221, 1.743, 2.204
2041, 6, 32.88, 27.22, 22.05, 17.54, 18.82, 30.82, 34.78, 48.89
2041, 7, 34.27, 28.34, 22.64, 17.88, 21.53, 34.94, 53.25, 84.79
2041, 8, 31.93, 26.05, 20.34, 15.56, 76.75, 97.07, 104.6, 139.4
2041, 9, 30.5, 24.55, 18.73, 13.98, 8.151, 31.24, 51.06, 62.91
2041, 10, 23.74, 18.11, 12.68, 8.202, 1.481, 4.925, 7.194, 11.13
2041, 11, 19.27, 14.24, 9.088, 4.745, 1.26, 2.944, 5.605, 7.647
2041, 12, 12.82, 8.556, 4.096, 0.1179, 3.358, 7.501, 18.62, 37.68
2042, 1, 13.8, 9.639, 4.817, 0.2024, 4.249, 8.325, 23.67, 39.73
2042, 2, 17.08, 11.92, 6.092, 1.073, 33.55, 35.21, 44.65, 64.92
2042, 3, 19.21, 14.19, 9.014, 4.446, 9.634, 17.39, 25.84, 43.99
2042, 4, 24.17, 18.73, 13.78, 9.302, 2.18, 1.672, 2.689, 6.397
2042, 5, 27.78, 22.3, 17.09, 12.57, 6.217, 13.04, 19.68, 50.16
2042, 6, 32.29, 26.45, 21.37, 17.01, 7.972, 13.33, 19.05, 36.35
2042, 7, 34.41, 28.77, 23.1, 18.27, 36.29, 53.35, 86.84, 166.4
2042, 8, 30.4, 25.15, 19.86, 15.38, 262.5, 239.8, 232.8, 294.9
2042, 9, 30.32, 24.67, 19.04, 14.42, 30.01, 33.9, 46.71, 66.17
2042, 10, 25.52, 20.44, 15.44, 11.26, 1.419, 3.601, 10.77, 19.25
2042, 11, 16.5, 11.82, 6.716, 2.298, 17.04, 27.79, 53.83, 75.89
2042, 12, 10.88, 6.51, 1.862, -2.279, 54.61, 51.91, 62.4, 80.02
2043, 1, 11.56, 7.581, 2.799, -1.763, 62.76, 65.09, 66.7, 86.33
2043, 2, 13.69, 9.489, 4.458, -0.4581, 180.2, 174.8, 206.9, 295.4
2043, 3, 11.51, 6.406, 1.215, -3.535, 121.7, 120.9, 138.3, 207.8
2043, 4, 22.61, 17.26, 12.33, 7.91, 4.255, 6.799, 12.84, 29.46
2043, 5, 26.24, 20.9, 16.33, 12.21, 1.138, 1.218, 1.054, 1.191
2043, 6, 30.91, 25.21, 20.23, 15.97, 0.7866, 1.578, 4.041, 5.97
2043, 7, 32.69, 27.04, 21.4, 16.76, 64.37, 83.7, 111.3, 166.9
2043, 8, 33.33, 27.51, 21.76, 16.91, 39, 66.63, 109.8, 169.5
2043, 9, 28.69, 23.24, 17.73, 13.09, 69.25, 73.11, 93.18, 117.4
2043, 10, 22.49, 17.66, 12.35, 7.831, 97.17, 93.93, 118.1, 147.8
2043, 11, 15.04, 10.27, 5.264, 0.6427, 13.87, 20.28, 30.45, 40.8
2043, 12, 12.25, 7.746, 2.783, -1.514, 109.9, 113.3, 166.1, 247.7
2044, 1, 12.15, 8.21, 3.488, -0.9669, 303.1, 307.7, 432, 638.2
2044, 2, 13.09, 8.262, 2.718, -2.263, 38.34, 40.42, 54.63, 71.22
2044, 3, 17.13, 12.24, 7.092, 2.314, 59.84, 60.31, 72.68, 83.02
2044, 4, 20.84, 15.51, 10.68, 6.148, 3.058, 7.507, 18.96, 41.12
2044, 5, 26.72, 20.97, 15.29, 10.61, 1.717, 7.89, 22, 53.01
2044, 6, 32.68, 26.93, 21.86, 17.58, 1.358, 2.764, 5.824, 11.22
2044, 7, 32.99, 27.3, 21.58, 16.98, 88.7, 91.25, 106.6, 161.4
2044, 8, 32.01, 26.45, 20.84, 16.17, 131.7, 155.3, 171.7, 229.4
2044, 9, 30.81, 25.31, 19.83, 15.07, 13.61, 32.61, 50.06, 85.86
2044, 10, 25.66, 20.55, 15.54, 11.22, 15.14, 26.47, 42.59, 51.81
2044, 11, 14.94, 10.13, 5.424, 1.245, 51.84, 50.04, 67.09, 90.66
2044, 12, 11.81, 7.19, 2.577, -1.373, 6.442, 6.7, 4.933, 5.301
2045, 1, 15.28, 11.37, 6.567, 2.058, 9.59, 7.867, 9.688, 13.63
2045, 2, 14.27, 9.338, 3.734, -0.9949, 74.4, 72.36, 91.82, 149.8
2045, 3, 14.82, 9.791, 4.746, 0.1472, 73.07, 77.22, 91.31, 146.8
2045, 4, 18.96, 13.36, 8.208, 3.618, 13.68, 23.87, 55.22, 120.9
2045, 5, 26, 19.87, 13.93, 9.173, 3.243, 20.06, 50.29, 73.06
2045, 6, 30.72, 24.63, 19.05, 14.51, 7.572, 18.84, 20.37, 26.28
2045, 7, 33.71, 27.68, 21.95, 17.25, 45.06, 59.48, 77.31, 132.9
2045, 8, 31.84, 26.12, 20.65, 15.96, 90.36, 121.8, 153.3, 244.3
2045, 9, 31.5, 25.91, 20.35, 15.72, 34.78, 43.9, 53.88, 74.89
2045, 10, 23.49, 18.29, 13.16, 8.76, 9.098, 20.94, 35.12, 46.74
2045, 11, 17.05, 12.37, 7.678, 3.325, 142, 151.3, 211.2, 291.6
2045, 12, 12.76, 8.6, 4.213, 0.03517, 65.53, 70.18, 98.98, 164.2
2046, 1, 12.26, 8.076, 2.927, -1.864, 98.57, 94.48, 112.8, 150.4
