# Created by WEAP: 12/14/2020 5:58:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 12, 0.8178, -2.675, -7.852, -10.59, 7.203, 39.31, 98.55, 156.4
2022, 1, 1.273, -2.11, -7.489, -10.57, 2.991, 12.01, 27.67, 34.98
2022, 2, -0.9133, -4.972, -10.31, -13.4, 9.604, 23.81, 46.82, 45.07
2022, 3, 6.055, 1.252, -3.78, -7.285, 31.79, 67.28, 134.2, 116.6
2022, 4, 11.32, 6.554, 1.607, -1.472, 28.54, 50.82, 87.06, 89.32
2022, 5, 15.47, 10.37, 5.284, 2.682, 33.99, 63.41, 107.8, 136.3
2022, 6, 25.18, 19.34, 13.95, 11.07, 2.895, 5.002, 6.538, 6.212
2022, 7, 24.77, 19.34, 13.89, 10.99, 12.48, 25.93, 34.75, 34.85
2022, 8, 22.75, 17.25, 11.79, 8.834, 20.06, 22.66, 29.72, 27.18
2022, 9, 16.36, 11.39, 6.32, 3.376, 24.41, 25.38, 30.9, 38.91
2022, 10, 12.85, 8.221, 3.222, 0.3989, 4.787, 10.44, 22.71, 20.41
2022, 11, 7.425, 3.377, -1.664, -4.527, 8.478, 39.66, 85.22, 114.5
2022, 12, -3.77, -6.542, -11.47, -14.2, 6.754, 27.16, 63.25, 86.77
2023, 1, -3.812, -6.309, -11.5, -14.05, 6.983, 30.89, 71.61, 84.36
2023, 2, -1.164, -4.358, -9.288, -11.89, 6.024, 16.77, 30.92, 31.18
2023, 3, 1.039, -3.973, -9.263, -12.59, 3.94, 19.66, 43.4, 51.89
2023, 4, 8.734, 3.771, -1.476, -4.738, 20.77, 49.25, 98.35, 131.3
2023, 5, 14.69, 10.24, 5.318, 2.892, 103.9, 143.3, 225.4, 233.4
2023, 6, 17.56, 12.07, 6.955, 4.235, 67.76, 81.27, 103.8, 104.5
2023, 7, 23.57, 17.5, 11.85, 8.627, 17.45, 17.68, 15.82, 15.6
2023, 8, 20.04, 15.1, 9.859, 7.333, 23.26, 55.07, 85.12, 107.7
2023, 9, 17.57, 11.95, 6.551, 3.352, 11.5, 13.61, 19.59, 32.5
2023, 10, 7.187, 2.413, -2.664, -5.256, 22.02, 46.7, 88.47, 77.5
2023, 11, -4.128, -6.71, -11.16, -13.34, 20.26, 47.8, 100, 138.6
2023, 12, -4.241, -6.679, -11.68, -14.15, 2.9, 12.86, 28.37, 34.9
2024, 1, -3.559, -5.947, -11.19, -13.8, 1.731, 8.753, 19.6, 27.39
2024, 2, -0.9332, -5.058, -10.49, -13.33, 6.595, 32.03, 74.36, 87.93
2024, 3, -3.248, -7.838, -12.86, -16.04, 23.14, 86.02, 188.7, 243.7
2024, 4, 7.479, 2.192, -3.316, -6.728, 15.56, 29.51, 54.85, 62.97
2024, 5, 15.13, 10.23, 5.132, 2.374, 59.21, 90.93, 142.4, 162.9
2024, 6, 18.47, 13.04, 7.802, 4.874, 21.34, 22.91, 30.1, 38.67
2024, 7, 26.26, 20.45, 14.87, 11.84, 20.66, 33.36, 50.74, 66.81
2024, 8, 22.15, 17, 11.67, 8.962, 32.22, 51.22, 65.7, 57.96
2024, 9, 17.11, 11.62, 6.267, 3.258, 13.21, 15.53, 23.32, 20.91
2024, 10, 11.23, 6.776, 1.799, -1.028, 15.88, 25.62, 39.22, 30.26
2024, 11, 1.24, -2.019, -6.805, -9.175, 7.923, 21.2, 38.01, 42.62
2024, 12, -3.721, -6.38, -11.35, -13.97, 7.699, 37.63, 82.21, 98.2
2025, 1, 3.977, 0.6023, -4.57, -7.753, 6.798, 44.78, 106.9, 127.2
2025, 2, 1.777, -2.9, -8.127, -10.99, 4.849, 13.75, 29.23, 39.18
2025, 3, 8.697, 3.619, -1.209, -4.4, 14.9, 49.97, 106, 110.1
2025, 4, 11.03, 7.271, 2.989, 0.1988, 83.92, 135, 205.2, 230.6
2025, 5, 11.73, 7.177, 2.264, -0.6402, 67.8, 87.49, 150.2, 159
2025, 6, 18.47, 13.62, 8.569, 5.724, 31.24, 45.28, 74.04, 98.61
2025, 7, 22.97, 17.54, 12.18, 9.45, 32.56, 42.68, 57.84, 66
2025, 8, 22.01, 16.39, 10.69, 7.592, 19.75, 38.8, 55.74, 70.01
2025, 9, 16.72, 11.57, 6.375, 3.506, 17.01, 25.72, 36.3, 44.28
2025, 10, 14.26, 9.382, 4.232, 1.317, 13.24, 20.26, 32.13, 31.67
2025, 11, 5.405, 1.262, -3.883, -6.848, 11.12, 25.95, 48.36, 63.44
2025, 12, -1.014, -4.325, -9.421, -12.03, 10.32, 57.48, 148.6, 213.7
2026, 1, 1.784, -1.547, -6.8, -9.946, 2.714, 13.37, 25.77, 37.9
2026, 2, 0.7988, -2.92, -8.076, -10.82, 21.72, 81.31, 187, 265.7
2026, 3, 3.61, -2.17, -7.677, -11.29, 15.39, 38.96, 74.98, 86.67
2026, 4, 6.091, 1.297, -3.914, -7.374, 82.5, 145, 257, 334.6
2026, 5, 14.71, 9.175, 3.849, 0.9538, 69.45, 93.22, 146.4, 158.4
2026, 6, 19.39, 14.12, 8.762, 6.028, 40.67, 64.36, 92.45, 117.5
2026, 7, 23.87, 18.37, 12.94, 9.905, 14.69, 23.13, 26.48, 28.79
2026, 8, 23.25, 18.07, 12.76, 10.08, 30.23, 53.65, 85.38, 109.2
2026, 9, 19.78, 14.72, 9.412, 6.616, 7.275, 13.1, 26.64, 55.93
2026, 10, 11.9, 7.653, 2.895, 0.2154, 24.92, 36.67, 59.91, 72.73
2026, 11, 2.424, -1.333, -6.06, -8.693, 6.135, 17.51, 38.51, 49.36
2026, 12, -1.894, -5.328, -10.53, -13.4, 14.45, 60.27, 152.2, 210.8
2027, 1, -5.476, -8.964, -14.11, -16.79, 9.407, 28.28, 64.39, 88.54
2027, 2, -2.986, -7.044, -12.58, -15.61, 2.234, 13.38, 34.82, 49.32
2027, 3, -2.179, -6.311, -11.18, -14.15, 28.16, 45.06, 81.35, 95.5
2027, 4, 12.61, 8.118, 3.201, 0.09407, 13.68, 23.84, 43.95, 33.92
2027, 5, 19.11, 13.51, 8.233, 5.288, 6.944, 10.17, 15.78, 25.74
2027, 6, 21.87, 16.35, 11.04, 8.035, 27.99, 28.74, 38.78, 34.38
2027, 7, 24.48, 18.74, 13.31, 10.26, 28.41, 39.03, 51.76, 56.48
2027, 8, 24.81, 19.1, 13.49, 10.31, 7.123, 19.02, 26.99, 31.64
2027, 9, 13.6, 8.064, 2.726, -0.1978, 4.246, 12.77, 31.15, 56.75
2027, 10, 12.85, 7.793, 2.681, -0.1185, 7.998, 16.41, 29.34, 27.37
2027, 11, -1.129, -4.54, -9.036, -11.23, 23.67, 58.14, 118.1, 145.9
2027, 12, -3.322, -5.931, -10.77, -13.04, 6.724, 38.11, 90.36, 110.5
2028, 1, -4.649, -7.556, -12.4, -14.96, 12.18, 47.98, 110.8, 142
2028, 2, 0.1015, -4.235, -9.616, -12.82, 18.34, 78.26, 187.6, 275.2
2028, 3, 3.161, -1.695, -6.814, -10.18, 33.33, 37.97, 64.28, 31.46
2028, 4, 6.461, 1.215, -3.975, -7.442, 24.47, 55.89, 99.17, 99.46
2028, 5, 14.4, 9.4, 4.303, 1.655, 35.58, 46.35, 73.93, 86.8
2028, 6, 20.32, 14.95, 9.487, 6.665, 60.31, 80.4, 109.7, 125.9
2028, 7, 24.13, 18.03, 12.28, 9.141, 17.12, 35.36, 59.19, 85.29
2028, 8, 23.63, 17.71, 11.89, 8.613, 7.212, 26.2, 45.05, 64.14
2028, 9, 15.47, 10.21, 4.978, 2.364, 19.06, 52.77, 84.11, 117.3
2028, 10, 9.652, 5.122, 0.1774, -2.331, 20, 53.71, 113.6, 140.9
2028, 11, 2.202, -1.372, -6.406, -9.007, 5.861, 23.84, 46.19, 55.96
2028, 12, -0.3965, -3.207, -8.301, -10.73, 9.487, 36.83, 78.49, 74.01
2029, 1, -3.128, -6.075, -11.12, -13.91, 6.592, 16.41, 28.58, 29.18
2029, 2, -4.441, -7.485, -12.37, -14.97, 3.245, 13.83, 33.37, 51.04
2029, 3, 4.575, -0.7941, -6.191, -9.487, 7.746, 21.59, 44.92, 51.33
2029, 4, 11.46, 6.258, 0.981, -2.559, 7.578, 12.68, 24.1, 26.59
2029, 5, 13.54, 8.439, 3.365, 0.527, 126.9, 185, 293.7, 339.6
2029, 6, 21.28, 16.2, 10.95, 8.225, 35.97, 60.19, 97.02, 107.6
2029, 7, 23.59, 17.37, 11.63, 8.327, 3.256, 12.45, 18.23, 25.72
2029, 8, 24.09, 18.33, 12.72, 9.544, 6.665, 12.2, 15.75, 14.67
2029, 9, 16.91, 11.86, 6.699, 3.864, 32.51, 40.03, 65.53, 96.46
2029, 10, 12.3, 7.619, 2.678, -0.1735, 17.7, 36.87, 64.68, 71.77
2029, 11, -0.2326, -3.701, -8.394, -10.53, 12.37, 27.91, 50.33, 46.34
2029, 12, -1.878, -4.566, -9.582, -12.17, 3.496, 16.03, 38.13, 55.44
2030, 1, 1.149, -2.555, -7.943, -11.02, 3.439, 33.74, 82.18, 112.5
2030, 2, -2.059, -6.22, -11.62, -14.16, 11.91, 63.71, 142.2, 162.7
2030, 3, 6.454, 0.8861, -4.74, -8.752, 3.492, 16.62, 35.56, 61.78
2030, 4, 7.555, 1.766, -3.833, -7.272, 30.37, 80.46, 150.6, 161.5
2030, 5, 18.34, 12.87, 7.551, 4.499, 34.17, 41.28, 60.45, 67.39
2030, 6, 18.76, 13.7, 8.705, 5.974, 54.85, 80.54, 116.5, 116.6
2030, 7, 25.21, 19.63, 14.11, 11.18, 13.17, 33.17, 61.64, 108.3
2030, 8, 24.95, 19, 13.26, 10.08, 2.48, 8.648, 13.65, 17.07
2030, 9, 18.7, 13.24, 7.813, 4.604, 3.975, 4.649, 6.502, 5.65
2030, 10, 14.03, 9.142, 3.911, 0.8011, 10.51, 15.64, 30, 15.17
2030, 11, 3.236, -0.2635, -5.045, -7.728, 26.36, 71.21, 148.1, 196.9
2030, 12, -0.7643, -2.841, -7.441, -9.833, 1.915, 5.083, 9.359, 11.11
2031, 1, -0.8238, -3.926, -9.195, -12.07, 6.633, 36.63, 100.4, 193.5
2031, 2, -6.944, -10.2, -15.15, -17.38, 18.83, 73.28, 168.2, 200.4
2031, 3, -1.841, -6.298, -11.23, -14.2, 12.54, 32.65, 59.93, 72.47
2031, 4, 6.26, 0.8618, -4.753, -8.148, 9.818, 33.87, 63.76, 75.49
2031, 5, 16.2, 10.12, 4.598, 1.742, 15.4, 15.88, 20.89, 24.05
2031, 6, 22.32, 16.62, 11.23, 8.352, 18.01, 26.99, 35.47, 30.42
2031, 7, 25.47, 19.22, 13.46, 10.1, 7.668, 6.835, 8.24, 11.75
2031, 8, 23.92, 18.43, 12.91, 9.862, 34.87, 45.04, 55.88, 69.02
2031, 9, 17.55, 11.96, 6.474, 3.295, 8.04, 7.588, 7.64, 6.681
2031, 10, 13.6, 8.872, 3.92, 1.023, 3.042, 7.468, 12.85, 12.94
2031, 11, 4.926, 1.027, -3.95, -6.606, 9.633, 22.6, 45.86, 62.17
2031, 12, -3.788, -6.49, -11.31, -13.81, 5.211, 36.82, 90.73, 145.8
2032, 1, 0.9325, -2.758, -8.138, -11.24, 5.001, 32.22, 76.65, 86.2
2032, 2, -0.6552, -4.879, -10.44, -13.52, 10.53, 45.06, 107.2, 140.6
2032, 3, 5.226, -0.5784, -6.102, -10.03, 26.91, 65.72, 144.7, 171.8
2032, 4, 11.95, 7.048, 1.922, -1.442, 14.29, 30.9, 48.93, 59
2032, 5, 15.92, 10.88, 5.812, 2.999, 77.2, 136.8, 237.4, 239.3
2032, 6, 22, 16.29, 10.86, 7.984, 12.61, 27.84, 51.02, 56.08
2032, 7, 25.49, 19.73, 14.18, 11.08, 13.42, 27.47, 44.25, 93.79
2032, 8, 21.27, 15.8, 10.33, 7.559, 17.95, 44.63, 68.82, 86.83
2032, 9, 19.63, 13.85, 8.229, 5.048, 2.785, 2.832, 2.84, 5.424
2032, 10, 7.014, 2.664, -2.064, -4.557, 1.559, 3.781, 7.676, 5.384
2032, 11, 6.292, 2.144, -2.936, -6.066, 2.035, 16.64, 44.13, 71.19
2032, 12, -8.119, -10.62, -15.51, -17.72, 8.898, 46.45, 104.1, 113.3
2033, 1, -5.562, -7.9, -12.74, -15.23, 1.939, 8.207, 20.53, 31.22
2033, 2, -1.818, -5.274, -10.55, -13.24, 2.521, 12.62, 37.6, 74.9
2033, 3, 9.293, 3.279, -2.552, -6.407, 13.66, 50.73, 119.6, 172.6
2033, 4, 8.083, 2.761, -2.546, -5.75, 41.73, 104.7, 207.5, 228.3
2033, 5, 17.12, 12.18, 7.128, 4.455, 27.11, 53.98, 89.04, 120
2033, 6, 22.72, 17.3, 11.95, 9.046, 33.23, 50.24, 69.91, 99.44
2033, 7, 23.66, 17.97, 12.37, 9.453, 23.39, 32.06, 47.68, 46.47
2033, 8, 24.04, 18.36, 12.8, 9.626, 28.26, 53.51, 77.44, 78.2
2033, 9, 16.44, 11.33, 6.147, 3.231, 8.574, 17.37, 35.43, 62.79
2033, 10, 11.75, 7.162, 2.103, -0.6735, 14.37, 42.44, 91.98, 120.8
2033, 11, 0.5907, -3.679, -8.882, -11.84, 11.24, 30.81, 55.58, 50.35
2033, 12, 0.5234, -2.659, -7.862, -10.7, 6.906, 28.94, 79.52, 138.4
2034, 1, -2.32, -5.566, -10.73, -13.47, 11.51, 54.29, 113.3, 109
2034, 2, -8.138, -10.95, -15.75, -18.21, 8.396, 21.92, 43.57, 38.08
2034, 3, -3.152, -7.446, -12.07, -14.99, 27.49, 49.69, 88.76, 98.32
2034, 4, 5.544, 0.8492, -4.135, -7.231, 23.29, 38.68, 64.43, 65.85
2034, 5, 12.23, 7.112, 1.807, -1.024, 44.98, 59.1, 93.53, 97.38
2034, 6, 21.22, 15.92, 10.6, 7.617, 38.95, 32.66, 42.76, 29.46
2034, 7, 25.62, 20.08, 14.55, 11.54, 23.37, 25.16, 35.71, 36.66
2034, 8, 25.21, 19.34, 13.61, 10.34, 1.672, 3.721, 5.312, 5.473
2034, 9, 21.3, 15.47, 9.801, 6.394, 5.676, 7.711, 12.25, 7.41
2034, 10, 11.79, 6.981, 1.941, -0.8742, 5.099, 9.859, 19.23, 21.83
2034, 11, 6.38, 2.69, -2.218, -5.182, 16.13, 52.11, 99.89, 102.4
2034, 12, -4.554, -7.797, -12.99, -15.9, 4.068, 15.53, 35.56, 46.96
2035, 1, -3.447, -6.595, -11.77, -14.72, 2.665, 27.45, 77.32, 143.1
2035, 2, -2.314, -6.143, -11.32, -14.02, 5.379, 18.58, 37.42, 45.65
2035, 3, 2.319, -2.472, -7.599, -10.8, 9.457, 34.9, 68.54, 89.07
2035, 4, 13.05, 7.355, 1.865, -1.839, 11.31, 29.17, 47.1, 61.38
2035, 5, 18.19, 13.01, 8.077, 5.34, 26.08, 24.16, 28.27, 27.37
2035, 6, 23.41, 17.94, 12.84, 10.09, 26.88, 26.4, 34.19, 36.86
2035, 7, 26.76, 20.85, 15.27, 12.02, 13.29, 11.78, 14.06, 15.85
2035, 8, 24.4, 18.89, 13.43, 10.29, 10.1, 16.15, 21.43, 24.62
2035, 9, 18.98, 13.85, 8.672, 5.677, 19.06, 41.7, 74.94, 120.6
2035, 10, 12.13, 7.445, 2.388, -0.51, 19.26, 34.17, 50.82, 29.42
2035, 11, 6.055, 1.868, -3.208, -6.351, 8.048, 25.16, 52.21, 78.95
2035, 12, -2.327, -5.094, -9.907, -12.36, 5.254, 17.59, 37.98, 58.4
2036, 1, -0.2868, -3.82, -9.014, -11.98, 12.76, 53.05, 104.6, 104.4
2036, 2, -0.677, -5.035, -10.46, -13.63, 7.027, 28.6, 62.41, 82.43
2036, 3, 5.78, 0.6804, -4.642, -8.41, 30.58, 65.52, 127.6, 141.1
2036, 4, 7.087, 2.817, -1.85, -4.699, 51.63, 98.58, 183.1, 207.3
2036, 5, 12.53, 7.695, 2.739, 0.1737, 52.35, 99.29, 165.5, 195.2
2036, 6, 21.58, 15.68, 10.2, 7.193, 9.389, 11.86, 14.92, 18.46
2036, 7, 26.25, 20.37, 14.69, 11.52, 15.37, 17.9, 25.56, 33.6
2036, 8, 23.51, 17.68, 12.06, 9.017, 17.81, 33.45, 51.28, 74.48
2036, 9, 18.2, 13.02, 7.74, 4.638, 18.91, 34.45, 57.44, 80.72
2036, 10, 14.44, 9.801, 4.807, 1.845, 0.8701, 2.521, 8.058, 12.29
2036, 11, 7.109, 3.093, -1.788, -4.575, 27.16, 65.39, 132.8, 153.5
2036, 12, -0.2426, -4.032, -9.38, -12.22, 4.858, 39.75, 106.3, 170.5
2037, 1, 2.294, -1.407, -6.676, -9.727, 2.077, 9.46, 22.06, 34.16
2037, 2, 3.179, -0.5595, -5.837, -8.927, 2.455, 10.32, 22.63, 29.8
2037, 3, 7.592, 2.597, -2.495, -5.816, 22.43, 55.21, 116.5, 159.8
2037, 4, 10.2, 6.093, 1.374, -1.561, 74.28, 126.8, 224.6, 213.2
2037, 5, 13.72, 9.04, 4.192, 1.67, 76.78, 127.1, 208.1, 240.4
2037, 6, 24.04, 18.36, 12.97, 9.953, 46.86, 51.65, 56.11, 45.29
2037, 7, 24.27, 18.65, 13.25, 10.34, 34.74, 43.37, 55.12, 53.5
2037, 8, 23.07, 17.44, 11.91, 9.187, 25.36, 70.28, 121.6, 187.1
2037, 9, 16.05, 10.4, 4.966, 1.833, 20.99, 24.77, 32.65, 39.53
2037, 10, 10.18, 5.468, 0.5255, -2.25, 38.28, 64.44, 101.9, 96.03
2037, 11, 3.772, -0.7914, -6.09, -8.987, 7.45, 37.47, 88.75, 146.8
2037, 12, -6.796, -9.717, -14.81, -17.13, 13.86, 71.16, 170.2, 228.5
2038, 1, -3.543, -5.755, -10.64, -13.25, 4.481, 21.78, 51.36, 56.16
2038, 2, -2.101, -5.54, -10.75, -13.41, 6.835, 25.13, 55.9, 66.04
2038, 3, 3.792, -1.5, -6.771, -10.15, 8.539, 25.08, 46.74, 56.14
2038, 4, 9.528, 4.207, -0.9977, -4.141, 17.37, 34.94, 62.65, 69.65
2038, 5, 16.35, 11.18, 5.827, 2.949, 95.14, 168.1, 284, 313.5
2038, 6, 22.35, 17.29, 12.09, 9.461, 40.52, 39.2, 50.16, 60.55
2038, 7, 25.05, 19.41, 13.91, 10.9, 19.54, 21.22, 33.82, 53.55
2038, 8, 26.27, 20.36, 14.79, 11.52, 5.899, 14.97, 21.05, 24.27
2038, 9, 18.77, 13.29, 7.925, 4.938, 6.544, 13.83, 29.31, 57.01
2038, 10, 11.93, 7.072, 2.061, -0.831, 23.55, 39.88, 69.5, 86.2
2038, 11, 2.646, -1.187, -6.067, -8.452, 30.29, 92.15, 198.1, 216.4
2038, 12, 1.189, -2.217, -7.349, -9.817, 10.39, 37.79, 85.71, 111.6
2039, 1, 2.399, -1.422, -6.842, -9.965, 4.084, 21.99, 51.43, 66.32
2039, 2, 2.588, -1.916, -7.308, -10.49, 8.947, 22.53, 45.94, 55.86
2039, 3, 2.051, -2.721, -7.763, -11.05, 49.05, 87.65, 159.1, 194.8
2039, 4, 10.88, 6.425, 1.848, -1.024, 28.27, 57.71, 101, 111.8
2039, 5, 15.54, 10.83, 6.036, 3.408, 32.92, 54.56, 83.37, 110.3
2039, 6, 20.56, 14.75, 9.35, 6.517, 9.093, 12.46, 21.19, 37.79
2039, 7, 25.05, 19.28, 13.84, 10.91, 15.18, 35.17, 55.3, 60.44
2039, 8, 23.94, 18.4, 12.9, 9.867, 20.84, 33.34, 42.33, 50.62
2039, 9, 19.15, 13.67, 8.27, 5.288, 5.416, 8.612, 11.17, 19.45
2039, 10, 14.46, 9.64, 4.586, 1.657, 10.34, 21.91, 38.6, 48.91
2039, 11, 4.677, 0.51, -4.497, -7.046, 7.461, 29.66, 66.07, 96.57
2039, 12, 0.5857, -2.993, -8.231, -11.08, 6.306, 41.04, 116.2, 209.1
2040, 1, 1.599, -2.13, -7.413, -10.49, 23.43, 101.9, 226.9, 293.4
2040, 2, 5.158, 0.853, -4.405, -7.414, 7.303, 27, 59.41, 86.39
2040, 3, 10.37, 5.404, 0.1753, -3.483, 4.596, 15.56, 31.18, 36.22
2040, 4, 9.552, 5.299, 0.7547, -1.986, 53.4, 88.23, 163, 188
2040, 5, 15.43, 10.86, 6.119, 3.621, 43.59, 56.08, 93.66, 110.8
2040, 6, 22.9, 17.95, 12.93, 10.43, 57.62, 67.42, 85.62, 102
2040, 7, 25.77, 19.92, 14.42, 11.29, 8.878, 12.37, 14.8, 11.63
2040, 8, 25.53, 20.19, 14.77, 11.83, 14.58, 25.91, 35.23, 39.66
2040, 9, 18.86, 13.2, 7.885, 4.836, 14.45, 24.33, 42.56, 79.27
2040, 10, 10.7, 6.183, 1.327, -1.343, 26.21, 68.39, 128.3, 101.8
2040, 11, 1.658, -2.4, -7.468, -10.14, 18.55, 71.7, 149.9, 168
2040, 12, -2.257, -5.144, -10.22, -12.71, 11.39, 56.88, 129.5, 177.5
2041, 1, -4.074, -6.87, -11.92, -14.66, 10.39, 42.78, 91.48, 107.9
2041, 2, -2.718, -6.117, -11.4, -14.14, 1.764, 10.95, 22.65, 32.62
2041, 3, 3.296, -2.309, -7.698, -11.19, 8.45, 27.17, 63.28, 98.37
2041, 4, 14.06, 8.217, 2.548, -1.322, 10.08, 48.46, 94.74, 135.3
2041, 5, 16.19, 10.74, 5.726, 3.127, 32.88, 45.84, 75.26, 69.21
2041, 6, 23.98, 18.64, 13.36, 10.53, 17.61, 33.5, 50.94, 75.75
2041, 7, 27.12, 21.61, 16.21, 13.11, 10.22, 28.98, 40.47, 56.73
2041, 8, 25.1, 19.62, 14.12, 10.98, 6.715, 24.87, 44.91, 71.07
2041, 9, 19.3, 13.98, 8.646, 5.521, 10.98, 14.83, 20.74, 23.91
2041, 10, 11.77, 6.881, 1.733, -1.351, 5.688, 11.53, 19.29, 22.38
2041, 11, 3.967, 0.1495, -4.539, -7.298, 6.278, 15.07, 30.26, 47.72
2041, 12, -3.884, -5.983, -10.56, -12.8, 7.843, 24.39, 49.06, 57.11
2042, 1, 0.6973, -2.884, -8.134, -11.39, 3.627, 34.07, 85.37, 111.3
2042, 2, 3.965, -0.1559, -5.433, -8.63, 5.074, 18.85, 51.98, 75.91
2042, 3, 7.982, 1.98, -3.388, -6.95, 9.412, 38.24, 81.9, 115.9
2042, 4, 14.09, 9.991, 5.609, 2.616, 23.29, 54.25, 96.04, 108.7
2042, 5, 18.7, 13.64, 8.641, 5.946, 45.58, 78.15, 123.1, 141.2
2042, 6, 21.84, 16.07, 10.75, 7.83, 29.11, 45.99, 64.38, 71.2
2042, 7, 26.15, 20.7, 15.3, 12.45, 20.04, 45.22, 59.81, 67.32
2042, 8, 25.44, 19.88, 14.26, 11.28, 6.773, 28.14, 52.65, 101.8
2042, 9, 18.93, 14.14, 9.056, 6.285, 27.75, 46.75, 69.53, 67.4
2042, 10, 13.01, 7.849, 2.555, -0.4001, 2.903, 14.36, 28.62, 35.02
2042, 11, 1.883, -2.502, -7.577, -10.13, 12.65, 34.23, 66.12, 76.96
2042, 12, -4.652, -7.024, -11.94, -14.24, 12.56, 39.65, 79.45, 89.33
2043, 1, -3.293, -5.839, -10.88, -13.31, 13.98, 59.77, 133.3, 165.5
2043, 2, -0.7117, -3.573, -8.19, -10.81, 10.29, 40.01, 82.96, 93.52
2043, 3, -4.126, -8.136, -12.84, -15.29, 9.586, 18.59, 34.68, 28.09
2043, 4, 12.22, 6.993, 1.674, -1.916, 37.94, 58.09, 94.57, 108.2
2043, 5, 16.45, 11.18, 6.104, 3.371, 28.46, 41.91, 70.28, 98.87
2043, 6, 19.05, 13.49, 8.198, 5.413, 59.55, 85.44, 118.7, 124.2
2043, 7, 24.19, 18.12, 12.4, 9.499, 24.3, 58.66, 113.9, 207.1
2043, 8, 24.41, 18.34, 12.47, 9.301, 18, 31.73, 44.27, 45.31
2043, 9, 16.59, 11.37, 6.11, 3.034, 27.99, 31.29, 46.28, 52.11
2043, 10, 12.07, 7.848, 3.03, 0.2447, 31.21, 63.78, 109.1, 119.4
2043, 11, 0.4463, -3.163, -7.863, -10.26, 15.93, 33.27, 61.91, 71.49
2043, 12, -1.726, -4.23, -8.992, -11.49, 15.9, 48.88, 97.26, 59.3
2044, 1, -6.339, -9.05, -13.87, -16.34, 14.18, 57.38, 114.8, 126.5
2044, 2, -1.773, -4.279, -8.943, -11.86, 3.217, 13.19, 31.83, 46.53
2044, 3, 9.852, 4.092, -1.534, -5.453, 7.517, 20.14, 41.47, 52.89
2044, 4, 10.38, 5.819, 0.8977, -2.238, 58.74, 94.27, 153.5, 195.4
2044, 5, 16.08, 11.24, 6.554, 3.949, 49.32, 61.96, 87.32, 92.01
2044, 6, 22.37, 16.82, 11.54, 8.773, 27.37, 45.54, 68.6, 90.66
2044, 7, 25.94, 20.09, 14.48, 11.48, 10.46, 18.22, 24.67, 34.16
2044, 8, 24.26, 18.41, 12.88, 9.87, 14.82, 30.1, 50.69, 72.48
2044, 9, 21.65, 15.9, 10.29, 6.891, 4.416, 9.272, 17.1, 31.19
2044, 10, 13.01, 7.964, 2.929, 0.1701, 37.84, 77.83, 129.4, 110.6
2044, 11, 0.02395, -3.788, -8.69, -11.33, 19.98, 68.67, 140.5, 169.5
2044, 12, -2.701, -5.419, -10.4, -12.89, 2.93, 17.14, 39.06, 49.42
2045, 1, 3.497, -0.5862, -6.021, -9.323, 3.493, 20.95, 48.44, 79.43
2045, 2, 2.197, -1.81, -7.112, -10.21, 1.902, 10.56, 25.64, 34.75
2045, 3, 4.954, -0.7905, -6.279, -9.696, 18.59, 59.46, 121.2, 178.4
2045, 4, 10.36, 5.174, -0.09233, -3.486, 34.61, 51.97, 100.2, 106.2
2045, 5, 16.38, 11.47, 6.492, 3.97, 68.32, 99.98, 153.5, 190.5
2045, 6, 20.01, 14.19, 8.892, 6.177, 28.54, 58.32, 92.66, 121.1
2045, 7, 24.08, 18.55, 13.11, 10.36, 34.86, 43.06, 61.12, 73.48
2045, 8, 24.62, 18.62, 12.88, 9.595, 3.918, 11.98, 22.29, 40.92
2045, 9, 21.5, 16.31, 10.95, 7.902, 24.78, 27.34, 41.53, 36.66
2045, 10, 10.76, 6.837, 2.271, -0.243, 51.06, 99.33, 182.9, 150
2045, 11, 5.585, 1.394, -3.594, -6.214, 15.49, 58.25, 132.9, 163.9
2045, 12, 0.8034, -2.235, -7.248, -9.857, 14.27, 61.61, 133.6, 143.1
2046, 1, -1.172, -3.809, -8.868, -11.48, 3.183, 16.9, 43.44, 68.52
2046, 2, -0.5335, -4.832, -10.1, -12.92, 9.161, 28.73, 62.06, 78.68
