# Created by WEAP: 12/14/2020 5:59:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2080, 1, 6.188, 1.894, 84.52, 197.2
2080, 2, 7.401, 3.236, 65.54, 174.6
2080, 3, 9.926, 5.665, 177.4, 316.5
2080, 4, 13.32, 9.449, 77.62, 190.2
2080, 5, 15.55, 12.03, 67.49, 145.8
2080, 6, 22.34, 19.39, 17.06, 53.21
2080, 7, 24.34, 21.64, 3.373, 4.68
2080, 8, 24.05, 20.83, 15.43, 34.52
2080, 9, 20.74, 17.61, 47.11, 100.7
2080, 10, 16, 13.32, 125.7, 260.5
2080, 11, 12.96, 9.636, 173, 373
2080, 12, 9.68, 6.128, 161.7, 360.7
2081, 1, 9.119, 4.953, 276.7, 545.4
2081, 2, 9.631, 5.425, 159.4, 277.6
2081, 3, 10.56, 6.197, 95.71, 251.3
2081, 4, 12.97, 8.576, 155.3, 367.4
2081, 5, 18.39, 15.32, 42.31, 97.59
2081, 6, 21.4, 18.38, 58.99, 131.2
2081, 7, 23.29, 20.34, 15.09, 47.22
2081, 8, 22.96, 19.46, 12.54, 28.55
2081, 9, 21.38, 18.37, 12.36, 20.62
2081, 10, 15.54, 12.06, 81.88, 196.3
2081, 11, 12.89, 10.03, 155, 282.4
2081, 12, 10.26, 6.462, 170.3, 386.5
2082, 1, 10.39, 6.245, 285.2, 574.7
2082, 2, 10.22, 5.768, 121.3, 239.7
2082, 3, 8.826, 4.283, 283.1, 491.4
2082, 4, 12.41, 8.429, 76.21, 166.8
2082, 5, 14.86, 10.45, 138.8, 293
2082, 6, 20.02, 16.56, 45.9, 116.6
2082, 7, 22.01, 18.27, 13.18, 43.04
2082, 8, 24.04, 21.06, 14.68, 38.48
2082, 9, 20.22, 16.69, 64.16, 183.8
2082, 10, 14.07, 10.49, 177.5, 353
2082, 11, 12.65, 9.367, 131, 301.2
2082, 12, 10.14, 6.293, 189.2, 383.8
2083, 1, 7.379, 2.879, 121.8, 260.8
2083, 2, 8.052, 3.139, 165.3, 339
2083, 3, 10.07, 5.732, 117.2, 250.8
2083, 4, 11.53, 7.272, 152.5, 308.2
2083, 5, 18.64, 15.8, 26.32, 69.4
2083, 6, 22.06, 19.84, 26.37, 81.29
2083, 7, 27.42, 26.06, 3.019, 4.408
2083, 8, 23.47, 19.93, 25.21, 42.86
2083, 9, 20.18, 17.13, 36.5, 85.48
2083, 10, 15.27, 11.99, 91.11, 197
2083, 11, 9.979, 6.436, 61.66, 186.5
2083, 12, 10.79, 7.04, 170, 343.7
2084, 1, 9.926, 5.579, 229.9, 514.5
2084, 2, 10.58, 5.984, 190.1, 363
2084, 3, 9.207, 4.443, 156.3, 362.4
2084, 4, 15.02, 11.82, 55.74, 121.4
2084, 5, 16.78, 12.88, 38.48, 107.6
2084, 6, 19.51, 16.04, 79.58, 166.3
2084, 7, 24.49, 22.27, 22.61, 51.16
2084, 8, 23.79, 20.46, 18, 24.6
2084, 9, 19.8, 15.79, 129.9, 292.9
2084, 10, 17.14, 14.77, 47.61, 95.84
2084, 11, 12.52, 8.97, 399.4, 728.8
2084, 12, 11.18, 7.317, 286.6, 699.3
2085, 1, 9.282, 4.73, 109.5, 252.3
2085, 2, 8.117, 3.866, 117.5, 233.8
2085, 3, 9.147, 4.605, 104.2, 234.9
2085, 4, 11.68, 7.305, 104.5, 253.9
2085, 5, 16.32, 13.03, 56.74, 131.6
2085, 6, 19.42, 15.65, 66.36, 192.7
2085, 7, 25.43, 23.16, 0.7049, 4.286
2085, 8, 24.3, 21.59, 12.68, 53.99
2085, 9, 20.58, 17.46, 21.2, 57.75
2085, 10, 14.3, 10.72, 111, 249.3
2085, 11, 11.04, 7.486, 351.8, 730.8
2085, 12, 9.371, 5.434, 171.3, 379.6
2086, 1, 10.73, 7.02, 108, 276.6
2086, 2, 9.133, 5.62, 38.02, 82.24
2086, 3, 10.05, 5.549, 190.7, 416.1
2086, 4, 12.23, 8.402, 127.9, 269.3
2086, 5, 16.9, 13.63, 40.88, 117.4
2086, 6, 21.12, 18.58, 29.13, 62.69
2086, 7, 23.17, 20.53, 10.52, 30.27
2086, 8, 25.07, 22.25, 14.23, 34.22
2086, 9, 20.38, 16.89, 84.59, 152.4
2086, 10, 15.06, 11.92, 107.2, 248
2086, 11, 12.67, 9.285, 295.7, 581.5
2086, 12, 11.82, 7.918, 160.4, 315
2087, 1, 10.48, 6.75, 73.27, 171.6
2087, 2, 10.9, 6.61, 250.9, 491.1
2087, 3, 11.57, 7.633, 38.64, 82.93
2087, 4, 12.69, 8.623, 100.8, 232.3
2087, 5, 17.35, 13.6, 68.28, 156.6
2087, 6, 20.86, 17.15, 49.83, 137.2
2087, 7, 23.2, 20.67, 35.49, 59.65
2087, 8, 23.9, 20.48, 15.87, 68.77
2087, 9, 21.21, 17.63, 28.79, 62.7
2087, 10, 16.31, 13.33, 131.7, 268.3
2087, 11, 13.24, 9.921, 203.3, 467.8
2087, 12, 10.47, 6.32, 248.9, 469
2088, 1, 10.59, 6.235, 328.2, 700.6
2088, 2, 9.979, 5.241, 187.6, 378.5
2088, 3, 9.98, 5.488, 99.99, 199.8
2088, 4, 13.32, 9.08, 119.4, 313.5
2088, 5, 16.78, 13.47, 35.65, 90.65
2088, 6, 20.85, 17.61, 59.08, 151.4
2088, 7, 25.98, 24.19, 15.19, 22.46
2088, 8, 26.25, 23.89, 2.304, 10.86
2088, 9, 19.78, 16.27, 41.88, 94.27
2088, 10, 15.26, 12.12, 188.6, 410.5
2088, 11, 12.57, 8.704, 136, 346.1
2088, 12, 10.64, 6.614, 335.2, 768.9
2089, 1, 7.94, 3.584, 181.3, 412.1
2089, 2, 11.68, 7.545, 135.8, 348.8
2089, 3, 10.48, 6.545, 159.2, 327.9
2089, 4, 12.57, 8.353, 71.43, 179.4
2089, 5, 15.28, 11.24, 106.6, 251.2
2089, 6, 20.39, 17.31, 56.57, 134.7
2089, 7, 22.38, 18.82, 63.23, 133.1
2089, 8, 24.94, 21.91, 24.07, 43.63
2089, 9, 19.82, 15.91, 75.64, 176
2089, 10, 14.9, 11.36, 206, 418.4
2089, 11, 12.24, 8.654, 290.3, 568.3
2089, 12, 9.374, 5.721, 132.2, 327.9
2090, 1, 7.793, 3.721, 88.61, 259.4
2090, 2, 9.715, 5.12, 91.11, 187.2
2090, 3, 9.24, 4.126, 219.9, 465.6
2090, 4, 12.79, 8.811, 128.9, 301.9
2090, 5, 15.96, 12.1, 38.87, 96.26
2090, 6, 20.72, 17.35, 63.19, 139
2090, 7, 23.4, 20.47, 35.2, 46.99
2090, 8, 25.55, 22.67, 36.87, 68.51
2090, 9, 22.43, 19.31, 18, 57.12
2090, 10, 15.81, 12.86, 64.08, 154.1
2090, 11, 12.63, 9.054, 201.1, 416.3
2090, 12, 10.19, 6.433, 211.4, 453.9
2091, 1, 10.59, 6.291, 173, 453.8
2091, 2, 7.836, 3.653, 31.98, 90.96
2091, 3, 10.04, 5.523, 136.1, 290
2091, 4, 12.78, 8.489, 152.5, 350.9
2091, 5, 16.5, 12.59, 48.73, 113.5
2091, 6, 20.47, 17.15, 41.66, 100.7
2091, 7, 23.63, 21.36, 19.16, 30.97
2091, 8, 24.07, 20.93, 16.45, 41.75
2091, 9, 21.6, 18.43, 60.43, 118.1
2091, 10, 14.92, 11.52, 86, 217.8
2091, 11, 13.94, 10.62, 230.1, 463.4
2091, 12, 9.279, 5.412, 245.5, 516.4
2092, 1, 8.517, 4.137, 264.5, 539.9
2092, 2, 9.807, 5.205, 166.5, 366.2
2092, 3, 10.93, 6.232, 169, 350.8
2092, 4, 13.46, 9.323, 116.3, 288.1
2092, 5, 15.8, 11.63, 46.78, 122.8
2092, 6, 19.98, 16.97, 81.07, 154.4
2092, 7, 26.55, 24.63, 3.504, 10.07
2092, 8, 23.92, 20.91, 16.91, 55.64
2092, 9, 19.48, 15.72, 83.59, 172.4
2092, 10, 16.75, 13.41, 48.44, 134.3
2092, 11, 11.14, 7.426, 171.6, 335.9
2092, 12, 9.286, 5.11, 115.7, 272.2
2093, 1, 9.099, 4.765, 243.6, 550.9
2093, 2, 7.476, 2.16, 83.41, 182.4
2093, 3, 10.2, 5.641, 135.3, 239.6
2093, 4, 13.99, 10.46, 33.82, 80.21
2093, 5, 17.75, 14.66, 31.69, 80.15
2093, 6, 20.12, 17.04, 145.9, 283.5
2093, 7, 24.32, 21.69, 17.92, 51.55
2093, 8, 25.82, 23.25, 28.14, 61.2
2093, 9, 20.85, 17.51, 7.955, 30.99
2093, 10, 15.59, 12.33, 195.8, 392.5
2093, 11, 14.55, 12.06, 157.4, 372.7
2093, 12, 11.68, 7.964, 279.7, 561.4
2094, 1, 11.35, 6.882, 200.7, 475.3
2094, 2, 10.52, 6.173, 84.49, 195.9
2094, 3, 9.673, 5.116, 185.6, 385.9
2094, 4, 13.39, 8.962, 99.94, 192.5
2094, 5, 16.04, 11.69, 147.1, 312.1
2094, 6, 20.83, 17.38, 59.21, 151.6
2094, 7, 23.91, 21.59, 11.02, 31.98
2094, 8, 24.9, 22.28, 26.31, 86.47
2094, 9, 20.31, 16.5, 48.43, 90.76
2094, 10, 15.35, 11.3, 198.9, 430.1
2094, 11, 12.75, 9.845, 163.8, 361
2094, 12, 10.33, 6.531, 320.9, 620.9
2095, 1, 10.19, 5.743, 197.3, 451.8
2095, 2, 8.435, 3.956, 188.3, 327.9
2095, 3, 9.094, 4.619, 189, 326.5
2095, 4, 10.98, 6.458, 74.59, 197
2095, 5, 15.77, 12.23, 72.71, 153.7
2095, 6, 21.91, 19.85, 17.95, 45.65
2095, 7, 24.4, 22.45, 8.559, 6.141
2095, 8, 22.49, 18.9, 34.39, 68.79
2095, 9, 21.29, 18.22, 26.21, 50.22
2095, 10, 16.29, 14.01, 82.89, 202.6
2095, 11, 11.65, 8.061, 200.7, 455.4
2095, 12, 11.43, 7.878, 201.4, 423.5
2096, 1, 9.597, 5.735, 239.4, 426.4
2096, 2, 10.9, 7.047, 125.4, 252.7
2096, 3, 9.685, 5.41, 78.81, 162.3
2096, 4, 12.72, 9.03, 45.81, 114
2096, 5, 17.7, 14.17, 62.17, 128.2
2096, 6, 19.78, 16.45, 29, 89.59
2096, 7, 25.77, 23.96, 4.048, 4.749
2096, 8, 26.28, 23.92, 4.509, 15.68
2096, 9, 21.51, 18.15, 123.9, 222.6
2096, 10, 14.39, 11.05, 148, 340.8
2096, 11, 11.98, 8.663, 128.2, 254.7
2096, 12, 10.76, 7.107, 203, 419.5
2097, 1, 8.634, 4.159, 194.8, 443.4
2097, 2, 10.71, 6.151, 220.8, 461.6
2097, 3, 10.93, 6.413, 167.9, 294.4
2097, 4, 12.8, 8.911, 81.58, 192.2
2097, 5, 16.93, 12.66, 68.09, 170.1
2097, 6, 20.95, 17.96, 46.75, 102.8
2097, 7, 25.15, 23.36, 5.661, 3.521
2097, 8, 24.57, 21.85, 9.521, 15.36
2097, 9, 21.21, 17.94, 17.78, 49.3
2097, 10, 15.45, 11.71, 67.82, 139.1
2097, 11, 12.81, 9.443, 144.5, 304.7
2097, 12, 9.128, 5.106, 113.2, 233.1
2098, 1, 8.723, 4.473, 108.9, 227
2098, 2, 9.287, 4.651, 125.6, 267.8
2098, 3, 10.13, 5.47, 137.6, 309.4
2098, 4, 12.25, 7.959, 67.36, 153.1
2098, 5, 17.53, 14.12, 40.46, 121.1
2098, 6, 20.91, 18.65, 25.98, 82.71
2098, 7, 22.5, 19.02, 15.86, 38.5
2098, 8, 25.2, 22.4, 9.185, 17.47
2098, 9, 20.99, 17.48, 36.99, 78.91
2098, 10, 15.3, 12.06, 69.8, 144.9
2098, 11, 13.06, 9.947, 124.2, 277.3
2098, 12, 11.64, 8.525, 174.5, 307.9
2099, 1, 10.44, 6.264, 228.9, 511
2099, 2, 7.481, 2.868, 106, 236.8
2099, 3, 10.73, 6.58, 109.6, 247.6
2099, 4, 13.56, 9.505, 54.83, 108.8
2099, 5, 16.42, 13.36, 49.71, 133.4
2099, 6, 21.82, 19.25, 23.45, 62.58
2099, 7, 23.71, 21.67, 8.27, 9.39
2099, 8, 24.55, 21.45, 25.8, 68.77
2099, 9, 20.37, 16.54, 62.27, 158.9
2099, 10, 15.52, 12.53, 31.09, 66.42
2099, 11, 12.46, 9.085, 208.6, 413.5
2099, 12, 10.9, 7.208, 144.6, 345.7
