# Created by WEAP: 12/14/2020 6:01:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 9, 20.22, 18.15, 3.523, 3.294
2078, 10, 10.96, 9.141, 150.3, 149.8
2078, 11, 3.529, 1.556, 73.28, 68.54
2078, 12, 0.7677, -1.444, 380.9, 377.9
2079, 1, 0.7287, -1.513, 114, 114.3
2079, 2, 1.354, -0.7503, 85.3, 89.57
2079, 3, -0.7245, -2.91, 315.5, 324.3
2079, 4, 5.023, 2.847, 111.5, 114.1
2079, 5, 11.28, 9.116, 95.44, 92.73
2079, 6, 15.41, 13.17, 88.02, 77.44
2079, 7, 25.73, 23.68, 0.07044, 0.08112
2079, 8, 24.47, 22.46, 0.3081, 0.4153
2079, 9, 17.12, 15.23, 3.315, 3.143
2079, 10, 10.57, 8.719, 27.62, 26.19
2079, 11, 1.848, -0.268, 162.8, 157.8
2079, 12, 2.694, 0.556, 106.2, 119
2080, 1, -2.52, -4.929, 64.52, 66.74
2080, 2, -1.007, -3.264, 180.1, 184.2
2080, 3, 3.511, 1.51, 192.5, 197.3
2080, 4, 6.241, 4.05, 74.23, 75.25
2080, 5, 11.14, 9.078, 43.77, 41.73
2080, 6, 18.89, 16.64, 11.72, 10.96
2080, 7, 24.05, 22.07, 0, 0
2080, 8, 22.83, 20.94, 26.42, 22.28
2080, 9, 17.46, 15.49, 22.3, 21.74
2080, 10, 11.88, 9.832, 97.82, 97.27
2080, 11, 6.372, 4.274, 129.7, 129.5
2080, 12, 2.036, -0.08614, 164, 167.6
2081, 1, 2.292, 0.0299, 401.1, 413.3
2081, 2, 0.9738, -1.107, 204.5, 224.6
2081, 3, 2.931, 0.9002, 178.3, 182.8
2081, 4, 7.266, 5.15, 159.1, 162.9
2081, 5, 13.4, 11.2, 59.72, 55.78
2081, 6, 14.99, 12.75, 141.1, 142.5
2081, 7, 22.06, 19.97, 12.93, 12.14
2081, 8, 20.52, 18.61, 0.9209, 0.8518
2081, 9, 19.35, 17.39, 2.432, 2.593
2081, 10, 10.94, 9.051, 68.38, 66.13
2081, 11, 5.716, 3.696, 67.51, 66.89
2081, 12, 2.571, 0.4455, 201.5, 208.8
2082, 1, 2.933, 0.7164, 296.6, 302.6
2082, 2, 2.6, 0.4641, 119.6, 126.7
2082, 3, 0.406, -1.609, 416.9, 437.5
2082, 4, 6.108, 3.969, 45.03, 43.97
2082, 5, 8.289, 6.11, 88.82, 82.31
2082, 6, 18.33, 16.17, 17.98, 16.99
2082, 7, 19.56, 17.65, 4.392, 3.499
2082, 8, 24.08, 22.11, 0.9459, 1.047
2082, 9, 15.55, 13.64, 33.53, 31.72
2082, 10, 8.325, 6.417, 194.6, 185
2082, 11, 5.091, 3.033, 92.22, 93.52
2082, 12, 1.076, -1.014, 226.9, 222.2
2083, 1, -0.4572, -2.78, 104.4, 113.4
2083, 2, 0.03617, -2.151, 190, 189.9
2083, 3, 1.909, -0.1264, 93.27, 94.02
2083, 4, 5.946, 3.962, 122.5, 121.5
2083, 5, 14.52, 12.32, 34.38, 32.96
2083, 6, 19.08, 16.89, 66.74, 61.39
2083, 7, 25.65, 23.55, 53.62, 50.2
2083, 8, 20.78, 18.77, 43.83, 39.87
2083, 9, 16.63, 14.63, 27.41, 27.86
2083, 10, 10.93, 9.002, 29.04, 30.45
2083, 11, 3.725, 1.603, 105.5, 111.2
2083, 12, 2.374, 0.2597, 229.4, 252.1
2084, 1, 2.434, 0.1676, 451, 473.5
2084, 2, 3.167, 1.041, 189, 198.3
2084, 3, 2.109, 0.09884, 297.6, 304.2
2084, 4, 8.868, 6.744, 53.16, 57.2
2084, 5, 9.976, 7.886, 109.2, 106.3
2084, 6, 15.84, 13.63, 77.16, 69.72
2084, 7, 23.03, 20.95, 11.28, 9.237
2084, 8, 20.76, 18.88, 39.31, 37.42
2084, 9, 16.4, 14.4, 37.65, 40.23
2084, 10, 14.28, 12.31, 39.87, 38.04
2084, 11, 5.261, 3.213, 376.7, 374
2084, 12, 4.046, 1.912, 285.8, 288.1
2085, 1, 1.28, -1.065, 174, 180.6
2085, 2, -0.3256, -2.432, 253, 263.4
2085, 3, 1.532, -0.5213, 66.21, 67.61
2085, 4, 6.664, 4.534, 86.07, 86.94
2085, 5, 10.54, 8.443, 48.07, 51.86
2085, 6, 13.81, 11.61, 75.98, 75.47
2085, 7, 24.77, 22.69, 3.462, 3.547
2085, 8, 23.25, 21.31, 16.89, 15.82
2085, 9, 16.66, 14.75, 38.68, 32.39
2085, 10, 9.38, 7.572, 99.35, 97.52
2085, 11, 3.453, 1.402, 252.9, 259.9
2085, 12, 0.2254, -1.918, 251.1, 267
2086, 1, 3.8, 1.427, 89.51, 88.98
2086, 2, 1.175, -1.011, 166.5, 177.7
2086, 3, 1.969, -0.1276, 300.9, 313
2086, 4, 6.532, 4.509, 60.02, 61.31
2086, 5, 12.62, 10.5, 13.83, 14.2
2086, 6, 20.45, 18.29, 1.872, 2.06
2086, 7, 22.6, 20.65, 0, 0
2086, 8, 24.86, 22.89, 10.44, 10.97
2086, 9, 17.02, 15.07, 80.97, 75.63
2086, 10, 9.658, 7.821, 63.83, 60.6
2086, 11, 5.252, 3.227, 201.3, 206.3
2086, 12, 3.764, 1.617, 71.85, 77.29
2087, 1, 2.995, 0.6908, 124.2, 127.4
2087, 2, 3.245, 1.11, 243.7, 255.6
2087, 3, 4.517, 2.45, 50.65, 51.08
2087, 4, 4.921, 2.817, 135, 136.2
2087, 5, 11.25, 9.16, 58.15, 54.14
2087, 6, 16.92, 14.74, 23.79, 20.65
2087, 7, 21.56, 19.5, 28.23, 26.54
2087, 8, 22.17, 20.16, 10.17, 9.92
2087, 9, 18.61, 16.54, 12.02, 11.11
2087, 10, 11.52, 9.593, 121.7, 130.2
2087, 11, 5.778, 3.787, 237.4, 251.6
2087, 12, 1.944, -0.1552, 348.7, 365.5
2088, 1, 2.677, 0.3603, 410.8, 435.1
2088, 2, 1.545, -0.6247, 228.2, 240.2
2088, 3, 3.561, 1.544, 51.32, 59.6
2088, 4, 5.855, 3.742, 172.4, 179.7
2088, 5, 12.69, 10.56, 30.42, 27.46
2088, 6, 16.4, 14.32, 75.8, 75.2
2088, 7, 25.46, 23.29, 14.87, 12.47
2088, 8, 24.32, 22.36, 104.3, 91.02
2088, 9, 15.04, 13.06, 25.99, 27
2088, 10, 10.45, 8.507, 110, 105.1
2088, 11, 4.58, 2.567, 157.7, 149.6
2088, 12, 2.799, 0.6408, 256.4, 269.4
2089, 1, 0.1884, -2.185, 156.6, 147.2
2089, 2, 4.829, 2.708, 169, 171.6
2089, 3, 4.178, 2.187, 150.1, 154.6
2089, 4, 6.381, 4.262, 79.12, 80.12
2089, 5, 8.963, 6.736, 98.48, 92.5
2089, 6, 18.18, 16, 18.69, 16.9
2089, 7, 20.21, 18.22, 27.41, 26.12
2089, 8, 23.25, 21.29, 0.09019, 0.1077
2089, 9, 15.51, 13.57, 40.86, 38.02
2089, 10, 9.267, 7.349, 127.1, 121.8
2089, 11, 4.862, 2.889, 297.9, 291.8
2089, 12, 1.45, -0.7219, 67.29, 62.47
2090, 1, 0.325, -1.975, 31.52, 31.09
2090, 2, 3.165, 0.9286, 77.2, 84.36
2090, 3, 0.4948, -1.52, 355, 366.7
2090, 4, 6.473, 4.394, 133, 134.5
2090, 5, 12.47, 10.38, 15.25, 15
2090, 6, 16.4, 14.23, 63.14, 58.43
2090, 7, 22.84, 20.85, 2.512, 3.037
2090, 8, 24.24, 22.29, 16.07, 16.16
2090, 9, 18.45, 16.4, 22.05, 23.02
2090, 10, 11.99, 10.11, 64.59, 68.27
2090, 11, 5.414, 3.366, 247.3, 268.9
2090, 12, 3.385, 1.158, 298.6, 302.3
2091, 1, 2.695, 0.4042, 392.1, 399.9
2091, 2, -0.9417, -3.148, 72.46, 75.63
2091, 3, 2.37, 0.4133, 121.4, 125.5
2091, 4, 7.392, 5.287, 87.78, 91.41
2091, 5, 11.19, 9.117, 62.26, 56.38
2091, 6, 17.15, 15.12, 12.02, 9.756
2091, 7, 23.71, 21.75, 7.331, 7.411
2091, 8, 22.44, 20.47, 0.01439, 0.01353
2091, 9, 18.93, 16.86, 9.399, 7.286
2091, 10, 9.659, 7.78, 37.17, 35.5
2091, 11, 7.355, 5.401, 144.2, 136.1
2091, 12, 1.878, -0.305, 558.1, 595.5
2092, 1, 0.117, -2.14, 273.9, 280.3
2092, 2, 3.849, 1.706, 320.7, 346.6
2092, 3, 2.925, 0.8654, 178.6, 186
2092, 4, 6.945, 4.87, 170.9, 175
2092, 5, 9.878, 7.865, 46.16, 44.52
2092, 6, 14.77, 12.85, 121.2, 116.6
2092, 7, 25.42, 23.39, 7.258, 8.664
2092, 8, 20.77, 18.76, 125.7, 110
2092, 9, 16.9, 14.92, 25.73, 25.38
2092, 10, 12.83, 10.74, 73.71, 70.12
2092, 11, 4.163, 2.024, 72.68, 70.75
2092, 12, 0.5413, -1.656, 63.25, 65.26
2093, 1, 1.56, -0.7033, 490.5, 522.9
2093, 2, 0.9059, -1.215, 175.3, 182.4
2093, 3, 3.106, 1.18, 182.9, 177.4
2093, 4, 7.694, 5.454, 54.89, 55.77
2093, 5, 13.98, 11.85, 42.61, 39.82
2093, 6, 15.67, 13.48, 107.6, 103.9
2093, 7, 21.32, 19.28, 30.05, 29.93
2093, 8, 22.82, 20.82, 89.08, 83.07
2093, 9, 17.19, 15.23, 4.638, 4.867
2093, 10, 11.13, 9.228, 94.34, 95.12
2093, 11, 8.105, 6.027, 202.3, 209.4
2093, 12, 3.405, 1.268, 389, 404.7
2094, 1, 3.397, 0.9526, 289.8, 300.1
2094, 2, 1.711, -0.407, 153.1, 159.6
2094, 3, 2.61, 0.6107, 281.5, 286.2
2094, 4, 6.58, 4.491, 97.18, 96.92
2094, 5, 8.28, 6.149, 165.4, 163.9
2094, 6, 16.27, 14.14, 77.06, 73.87
2094, 7, 22.17, 20.16, 20.31, 23.79
2094, 8, 24.33, 22.3, 1.73, 1.629
2094, 9, 15.51, 13.51, 67.74, 68.68
2094, 10, 9.361, 7.418, 175.2, 177
2094, 11, 7.109, 5.153, 60.5, 55.42
2094, 12, 2.391, 0.2425, 422.4, 431.8
2095, 1, 2.991, 0.7185, 262.9, 269.9
2095, 2, 1.552, -0.5728, 217.1, 226.2
2095, 3, 0.5769, -1.404, 212.9, 230.1
2095, 4, 4.665, 2.526, 132.8, 134.3
2095, 5, 11.52, 9.462, 78.53, 78.21
2095, 6, 20.59, 18.44, 52.13, 51.38
2095, 7, 25.99, 23.95, 0.5277, 0.7461
2095, 8, 20.57, 18.66, 2.514, 2.252
2095, 9, 18.86, 16.96, 1.002, 1.088
2095, 10, 12.11, 10.15, 123, 120.3
2095, 11, 4.688, 2.635, 189.2, 187.9
2095, 12, 3.862, 1.741, 96.63, 95.45
2096, 1, 3.435, 1.169, 414.1, 436.7
2096, 2, 4.985, 2.929, 176.6, 177.5
2096, 3, 1.384, -0.6391, 129, 130.7
2096, 4, 5.576, 3.359, 56.38, 57.09
2096, 5, 12.85, 10.83, 39.26, 35.47
2096, 6, 17.47, 15.35, 21.91, 20.91
2096, 7, 24.33, 22.29, 25.59, 24
2096, 8, 25.32, 23.3, 11.35, 11.28
2096, 9, 17.09, 15.06, 46.65, 43.86
2096, 10, 8.331, 6.378, 132.4, 128.4
2096, 11, 3.949, 1.878, 219.5, 220.6
2096, 12, 2.037, -0.1578, 249.7, 273.4
2097, 1, -0.01038, -2.273, 264.7, 270.8
2097, 2, 3.391, 1.355, 291.5, 315.6
2097, 3, 1.998, -0.01904, 277.1, 276.3
2097, 4, 5.637, 3.521, 88.77, 85.43
2097, 5, 10.58, 8.474, 98.96, 95.75
2097, 6, 19.73, 17.56, 29.16, 26.95
2097, 7, 26.14, 24.04, 0.5954, 0.4493
2097, 8, 24.13, 22.16, 47.29, 43.32
2097, 9, 19.13, 17.14, 2.988, 2.993
2097, 10, 9.873, 7.935, 91.58, 90.43
2097, 11, 5.761, 3.772, 108.8, 111.6
2097, 12, 0.7635, -1.417, 76.8, 81.39
2098, 1, 1.995, -0.2833, 76.94, 70.73
2098, 2, 1.706, -0.3584, 178.2, 188.5
2098, 3, 2.512, 0.501, 122.2, 123.4
2098, 4, 6.822, 4.738, 39.61, 38.77
2098, 5, 12.6, 10.6, 21.08, 20.98
2098, 6, 17.68, 15.49, 61.04, 63.13
2098, 7, 20.6, 18.71, 0.05551, 0.06593
2098, 8, 23.81, 21.81, 0.01711, 0.02782
2098, 9, 17.65, 15.73, 3.912, 3.547
2098, 10, 10.05, 8.17, 71.78, 75.8
2098, 11, 6.205, 4.101, 93.58, 92.34
2098, 12, 4.152, 2.13, 126.5, 129.4
2099, 1, 3.643, 1.415, 205.9, 210.3
2099, 2, -0.509, -2.635, 151.6, 159.5
2099, 3, 3.082, 1.085, 92.37, 98.63
2099, 4, 7.515, 5.351, 73.17, 69.91
2099, 5, 12.73, 10.58, 49.7, 51.63
2099, 6, 20.62, 18.44, 7.877, 6.354
2099, 7, 24.44, 22.42, 0, 0
2099, 8, 20.73, 18.69, 159, 164.4
2099, 9, 17.56, 15.58, 26.98, 25.79
2099, 10, 9.645, 7.594, 45.16, 45.88
2099, 11, 5.648, 3.704, 344.9, 335.2
2099, 12, 2.933, 0.7814, 98.64, 105
