# Created by WEAP: 12/14/2020 6:00:13 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 2, 4.209, 0.9868, 33.06, 66.52
2078, 3, 7.694, 5.045, 54.4, 63.77
2078, 4, 12.02, 9.306, 20.11, 34.31
2078, 5, 18.5, 15.7, 3.627, 3.581
2078, 6, 23.61, 19.95, 8.532, 15.39
2078, 7, 30.39, 27.1, 2.096, 6.703
2078, 8, 25.54, 22.7, 0.4117, 0.9759
2078, 9, 25.53, 22.36, 0.1384, 0.1282
2078, 10, 14.31, 11.28, 26.34, 37.79
2078, 11, 6.938, 3.618, 30.96, 67.28
2078, 12, -0.3189, -3.799, 32.45, 42.44
2079, 1, -1.144, -4.505, 40.07, 54.64
2079, 2, 3.237, 0.3537, 29.18, 47.55
2079, 3, 3.168, 0.1387, 24.94, 43.02
2079, 4, 12.03, 9.247, 34.77, 46.54
2079, 5, 20.11, 17.23, 24.13, 31.94
2079, 6, 21.08, 18.31, 75.18, 92.76
2079, 7, 29.41, 26.13, 1.328E-5, 0
2079, 8, 28.67, 25.59, 0.009209, 0.1873
2079, 9, 21.81, 18.54, 2.648, 6.412
2079, 10, 13.71, 10.39, 12.39, 21.48
2079, 11, 5.195, 1.996, 39.9, 61.12
2079, 12, 3.316, -0.4958, 10.21, 21.54
2080, 1, -3.968, -7.115, 10.55, 18.01
2080, 2, -1.934, -4.925, 19.87, 22.59
2080, 3, 6.36, 3.777, 52.35, 50.49
2080, 4, 12.82, 10.09, 16, 21.97
2080, 5, 17.14, 14.1, 22.72, 24.59
2080, 6, 26.18, 22.74, 7.714, 5.865
2080, 7, 27.93, 24.73, 0.1902, 0.7412
2080, 8, 28.25, 25.19, 0.4364, 2.731
2080, 9, 23.46, 20.22, 9.034, 22.65
2080, 10, 14, 11.17, 30.19, 42.58
2080, 11, 8.895, 5.379, 30.22, 62.35
2080, 12, 2.601, -1.072, 31.7, 48.02
2081, 1, 0.9763, -2.332, 89.71, 115.2
2081, 2, 4.337, 1.61, 47.2, 66.28
2081, 3, 9.818, 7.207, 18.78, 22.69
2081, 4, 12.3, 9.408, 33.99, 44.83
2081, 5, 20.48, 17.58, 5.509, 3.825
2081, 6, 25.6, 22.4, 31.49, 39
2081, 7, 28.02, 24.52, 3.865, 6.056
2081, 8, 25.73, 22.5, 0.2209, 1.071
2081, 9, 24.6, 21.17, 0.5026, 1.73
2081, 10, 13.18, 10.41, 9.749, 8.082
2081, 11, 8.35, 4.996, 18.65, 26.4
2081, 12, 3.338, -0.4452, 43.14, 68.68
2082, 1, 2.122, -1.472, 48.6, 79.72
2082, 2, 5.691, 2.751, 25.66, 42.05
2082, 3, 4.416, 1.284, 57.32, 69.28
2082, 4, 12.61, 10.2, 13.96, 22.17
2082, 5, 15.14, 12.18, 45.33, 64.22
2082, 6, 22.01, 18.85, 10.42, 19.77
2082, 7, 24.37, 21.18, 14.14, 28.85
2082, 8, 28.91, 25.93, 1.496, 2.944
2082, 9, 21.89, 18.86, 29.06, 47.65
2082, 10, 12.23, 9.16, 49.16, 70.65
2082, 11, 7.893, 4.387, 32.39, 47.01
2082, 12, 3.386, -0.1199, 44.04, 55.13
2083, 1, -1.612, -5.099, 24.45, 39.14
2083, 2, -0.6111, -3.306, 42.74, 50.51
2083, 3, 7.596, 5.076, 27.64, 36.61
2083, 4, 10.89, 8.44, 32.86, 56.12
2083, 5, 19.14, 16.43, 19.05, 20.68
2083, 6, 26.36, 22.99, 17.45, 17.12
2083, 7, 31.4, 28.24, 14.57, 16.63
2083, 8, 25.42, 22.39, 2.875, 5.935
2083, 9, 22.3, 19.25, 10.6, 18.94
2083, 10, 13.42, 10.65, 11.46, 28.26
2083, 11, 3.248, -0.02101, 18.42, 22.04
2083, 12, 3.196, -0.6992, 38.01, 54.84
2084, 1, 1.196, -2.304, 64.3, 96.97
2084, 2, 5.36, 2.543, 36.82, 64.65
2084, 3, 4.928, 1.806, 36.74, 55.75
2084, 4, 15.34, 12.8, 6.015, 12.73
2084, 5, 18.61, 15.66, 23.72, 26
2084, 6, 21.62, 17.91, 25.61, 31.04
2084, 7, 29.95, 26.55, 3.544, 8.988
2084, 8, 26.56, 23.08, 3.436, 7.849
2084, 9, 20.12, 17.29, 33.53, 46.92
2084, 10, 15.8, 12.99, 1.3, 5.142
2084, 11, 7.779, 4.139, 79.86, 123.1
2084, 12, 4.939, 1.341, 96.66, 133.5
2085, 1, 1.047, -2.535, 28.56, 37.18
2085, 2, 0.5206, -2.033, 27.03, 40.91
2085, 3, 6.242, 3.868, 15.25, 28.08
2085, 4, 11.34, 8.649, 31.09, 38.97
2085, 5, 18.34, 15.71, 24.56, 27.57
2085, 6, 22.04, 18.49, 30.98, 37.83
2085, 7, 29.51, 26.12, 0.7782, 3.833
2085, 8, 29.29, 26.36, 3.258, 7.846
2085, 9, 23.38, 20.26, 4.079, 6.062
2085, 10, 11.97, 9.152, 22.39, 34.19
2085, 11, 5.248, 1.944, 95.85, 122.3
2085, 12, 1.748, -2.19, 43.54, 63.26
2086, 1, 3.251, -0.06608, 21.84, 26.05
2086, 2, 2.599, 0.1976, 5.941, 9.093
2086, 3, 6.717, 3.896, 53.09, 72.91
2086, 4, 12.21, 9.576, 40.44, 62.85
2086, 5, 17.59, 15.02, 21.43, 14.95
2086, 6, 24.65, 21.05, 8.277, 12.96
2086, 7, 27.13, 24.07, 3.594, 5.17
2086, 8, 29.54, 26.71, 19.92, 16.56
2086, 9, 22.07, 19.17, 26.92, 52.12
2086, 10, 13.68, 10.63, 16.02, 20.7
2086, 11, 8.194, 4.601, 77.66, 103.2
2086, 12, 5.017, 1.407, 24.52, 38.68
2087, 1, 3.583, -0.03691, 8.166, 14.9
2087, 2, 5.301, 2.844, 58.9, 103.8
2087, 3, 9.848, 7.771, 3.165, 6.886
2087, 4, 12.58, 9.841, 22.6, 29.97
2087, 5, 18.01, 15.27, 27.42, 28.76
2087, 6, 24.04, 20.77, 38.11, 35.01
2087, 7, 27.36, 24.33, 10.43, 34.67
2087, 8, 27.33, 24.28, 2.309, 0.2073
2087, 9, 22.48, 19.52, 1.494, 1.622
2087, 10, 15.44, 12.45, 26.33, 37.51
2087, 11, 9.463, 5.947, 37.2, 68.37
2087, 12, 2.814, -0.7074, 63.49, 92.85
2088, 1, 3.354, 0.1964, 96.59, 138.7
2088, 2, 4.871, 2.208, 51.24, 85.03
2088, 3, 7.818, 5.051, 14.95, 27.29
2088, 4, 12.92, 10.29, 36.36, 47.08
2088, 5, 18.8, 15.97, 32.11, 38.33
2088, 6, 23.06, 20.14, 34.6, 52.8
2088, 7, 30.43, 27.53, 28.41, 32.24
2088, 8, 30.57, 27.61, 5.438, 1.38
2088, 9, 21.53, 18.18, 4.144, 14.68
2088, 10, 13.95, 11.08, 31.62, 46.77
2088, 11, 7.123, 4.065, 33.15, 42.56
2088, 12, 3.291, -0.2097, 76.26, 104.5
2089, 1, -2.54, -5.521, 31.26, 46.93
2089, 2, 6.49, 3.638, 27.86, 37.08
2089, 3, 8.278, 5.393, 50.48, 67.09
2089, 4, 12.67, 10.01, 8.793, 14.85
2089, 5, 15.68, 12.72, 31.85, 28.91
2089, 6, 23.07, 19.58, 14.48, 32.07
2089, 7, 26.81, 23.41, 17.45, 29.95
2089, 8, 28.15, 25.14, 0.1277, 0.5067
2089, 9, 20.4, 17.42, 28.43, 51.97
2089, 10, 13.73, 10.56, 56.86, 81.44
2089, 11, 8.162, 4.546, 59.84, 82.81
2089, 12, 1.479, -2.462, 18.79, 22.89
2090, 1, -0.4797, -3.946, 10.98, 19.5
2090, 2, 3.914, 0.9707, 13.79, 16.78
2090, 3, 6.508, 3.257, 47.34, 73.04
2090, 4, 12.82, 9.985, 39.8, 43.54
2090, 5, 16.45, 13.91, 11.96, 15.21
2090, 6, 22.33, 19.14, 75.86, 92.4
2090, 7, 27.09, 23.95, 4.661, 16.2
2090, 8, 28.83, 25.9, 19.4, 41.66
2090, 9, 25.66, 22.74, 6.589, 15
2090, 10, 14.79, 11.6, 12.12, 17.71
2090, 11, 7.461, 4.253, 47.73, 76.35
2090, 12, 2.008, -1.111, 46.8, 62.7
2091, 1, 3.782, 0.3537, 60.43, 74.18
2091, 2, 0.08284, -2.492, 0.8986, 3.669
2091, 3, 7.467, 4.781, 27.07, 50.78
2091, 4, 12.84, 10.01, 35.94, 40.9
2091, 5, 17.13, 14.73, 9.727, 10.59
2091, 6, 22.94, 19.53, 19.66, 28.24
2091, 7, 27.29, 23.92, 0.7634, 4.416
2091, 8, 27.68, 24.76, 0.1522, 0.06648
2091, 9, 23.23, 20.3, 23.28, 25.14
2091, 10, 12.87, 10.08, 13.9, 29.81
2091, 11, 10.21, 6.763, 46.08, 61.24
2091, 12, 0.6876, -2.967, 115.5, 140.1
2092, 1, 0.5896, -2.884, 54.52, 75.36
2092, 2, 3.202, -0.0553, 32.9, 43.72
2092, 3, 8.582, 5.863, 47.56, 58.27
2092, 4, 13.12, 10.62, 44.15, 67.13
2092, 5, 15.88, 13.65, 15.63, 13.62
2092, 6, 21.87, 18.6, 27.92, 51.5
2092, 7, 30.38, 27.28, 0.3055, 0.7865
2092, 8, 27.95, 24.76, 1.189, 1.173
2092, 9, 21.32, 18.14, 4.036, 13.47
2092, 10, 15.39, 12.43, 5.329, 12.96
2092, 11, 5.617, 2.118, 22.33, 50.02
2092, 12, 1.949, -1.753, 26.15, 42.12
2093, 1, 0.6113, -2.85, 90.92, 103
2093, 2, -1.318, -3.761, 12.93, 19
2093, 3, 7.71, 5.431, 27.14, 40.82
2093, 4, 13.89, 11.25, 7.905, 20.65
2093, 5, 19.7, 16.95, 8.951, 17.61
2093, 6, 22.53, 19.11, 58.18, 70.38
2093, 7, 28.77, 25.5, 6.265, 5.456
2093, 8, 29.01, 26.22, 12.34, 14.42
2093, 9, 22.12, 19.09, 0.3869, 1.314
2093, 10, 14.31, 11.32, 42.45, 70.73
2093, 11, 10.35, 7.039, 43.79, 58.01
2093, 12, 5.516, 1.927, 85.86, 111.9
2094, 1, 4.526, 1.398, 72.03, 95.49
2094, 2, 5.585, 2.818, 21.08, 25.15
2094, 3, 7.871, 5.006, 52.54, 62.62
2094, 4, 13.38, 10.94, 11.57, 17.19
2094, 5, 16.58, 13.87, 86.17, 113.5
2094, 6, 22.89, 19.71, 28.21, 31.19
2094, 7, 28.6, 25.31, 4.587, 11.15
2094, 8, 28.85, 25.76, 34.56, 64.34
2094, 9, 21.25, 18.08, 8.222, 9.59
2094, 10, 13.1, 10.37, 49.51, 77.71
2094, 11, 7.851, 4.574, 33.07, 48.22
2094, 12, 1.908, -1.523, 90.84, 108.8
2095, 1, 2.669, -1.156, 55.85, 74.27
2095, 2, 1.49, -1.428, 37, 50.56
2095, 3, 6.173, 3.415, 39.75, 53.65
2095, 4, 10.78, 8.097, 24.01, 31.6
2095, 5, 17.01, 14.31, 22.71, 35.12
2095, 6, 25.64, 22.29, 14.04, 12.41
2095, 7, 28.86, 25.8, 5.354, 5.476
2095, 8, 26.32, 23.48, 13.09, 21.51
2095, 9, 23.94, 20.84, 1.975, 4.828
2095, 10, 15.75, 12.65, 17.59, 28.54
2095, 11, 6.984, 3.368, 44.43, 71.63
2095, 12, 4.781, 1.376, 41.71, 67.2
2096, 1, 0.07813, -3.049, 63.69, 85.61
2096, 2, 5.874, 3.325, 29.18, 41.89
2096, 3, 5.862, 3.32, 17.42, 21.77
2096, 4, 13.11, 10.6, 12, 15.42
2096, 5, 19.26, 16.66, 26.83, 29.94
2096, 6, 22.59, 19.17, 6.258, 10.11
2096, 7, 30.17, 26.5, 6.112, 3.299
2096, 8, 30.92, 27.79, 4.149, 3.34
2096, 9, 22.81, 19.97, 21.31, 39.3
2096, 10, 12.99, 9.997, 22.49, 39.34
2096, 11, 5.332, 2.287, 23.92, 25.44
2096, 12, 3.487, 0.1247, 47.45, 65.54
2097, 1, 1.288, -2.02, 48.11, 66.54
2097, 2, 4.617, 1.347, 62.37, 92.27
2097, 3, 9.249, 6.966, 26.89, 38.76
2097, 4, 12.81, 10.28, 14.95, 20.56
2097, 5, 17.58, 14.87, 55.2, 62.85
2097, 6, 23.78, 20.33, 26.08, 35.86
2097, 7, 30.34, 27.25, 0.9948, 3.284
2097, 8, 28.32, 25.27, 0.1123, 0.2156
2097, 9, 23.69, 20.34, 1.421, 4.359
2097, 10, 13.06, 10.18, 9.864, 20.32
2097, 11, 8.602, 5.126, 33.97, 48.7
2097, 12, 0.2898, -3.061, 37.24, 57.2
2098, 1, 0.5622, -2.748, 12.88, 26.07
2098, 2, 0.8073, -1.857, 32.49, 40.86
2098, 3, 8.304, 5.342, 26.49, 36.58
2098, 4, 11.82, 9.368, 14.77, 12.45
2098, 5, 19.01, 16.27, 3.495, 4.881
2098, 6, 25.56, 22.05, 15.06, 21.2
2098, 7, 24.55, 21.45, 3.104, 11.27
2098, 8, 30.45, 27.13, 0.09195, 0.902
2098, 9, 23.08, 19.85, 1.217, 2.526
2098, 10, 13.64, 10.66, 14.49, 35.27
2098, 11, 8.149, 4.74, 31.04, 49.59
2098, 12, 4.428, 0.9214, 38.68, 49.61
2099, 1, 3.899, 0.6221, 58.19, 79.58
2099, 2, -0.3002, -2.872, 20.2, 31.56
2099, 3, 8.631, 6.4, 19.77, 40.68
2099, 4, 13.66, 11.03, 22.96, 20.89
2099, 5, 18.62, 15.55, 5.134, 10.92
2099, 6, 25.23, 21.64, 5.942, 10.24
2099, 7, 27.93, 24.64, 0.8107, 3.191
2099, 8, 28.3, 25.28, 55.76, 55.12
2099, 9, 22.3, 18.77, 17.12, 26.78
2099, 10, 12.7, 9.839, 2.454, 5.072
2099, 11, 7.824, 4.329, 38.85, 72.58
2099, 12, 4.349, 0.6124, 19.81, 19.64
